Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630246643.0,338246396.0,37.848859,-122.47373,3.527635,0.409851,-0.912152,36.0,12.0,4.0,0.74976,1630246643.0,366742520.0,37.826196,-122.476967,9.572878,-0.624816,-0.780772,60.0,14.0,5.0,0.753561,1630246643.0,366985270.0,37.811602,-122.450424,10.989747,-0.997958,0.06388,60.0,25.0,9.0,0.745178,1630246643.0,367301480.0,37.83919,-122.453189,13.217219,0.665917,0.746026,31.0,30.0,12.0,0.747682,1630246643.0,367316910.0,37.827877,-122.472748,9.351751,-0.280524,-0.959847,37.0,10.0,3.0,0.703829,1630246643.0,367743230.0,37.847879,-122.468719,3.182844,-0.461684,-0.887045,37.0,0.0,0.0,0.924822,1630246643.0,538002090.0,37.839971,-122.451793,12.964228,0.713954,0.700193,80.0,228.0,32.0,0.754919,337.80833333333334,4.406388888888889,10.0
1630246644.0,338246396.0,37.848844,-122.473722,3.510237,0.405107,-0.914269,36.0,12.0,4.0,0.74648,1630246644.0,366742520.0,37.826161,-122.477002,9.541929,-0.627583,-0.77855,60.0,14.0,5.0,0.750132,1630246644.0,366985270.0,37.811605,-122.450488,10.980284,-0.997996,0.06328,60.0,25.0,9.0,0.741387,1630246644.0,367301480.0,37.839236,-122.453138,13.213535,0.666924,0.745126,31.0,30.0,12.0,0.743993,1630246644.0,367316910.0,37.827835,-122.472763,9.331084,-0.278487,-0.96044,37.0,10.0,3.0,0.699713,1630246644.0,367743230.0,37.847866,-122.468728,3.17486,-0.462902,-0.886409,37.0,0.0,0.0,0.926002,1630246644.0,538002090.0,37.840013,-122.451739,12.969469,0.715756,0.698351,80.0,228.0,32.0,0.751246,337.8,4.406666666666666,10.0
1630246645.0,338246396.0,37.848829,-122.473713,3.492755,0.400192,-0.916431,36.0,12.0,4.0,0.743216,1630246645.0,366742520.0,37.826127,-122.477037,9.510319,-0.630433,-0.776243,60.0,14.0,5.0,0.746711,1630246645.0,366985270.0,37.811608,-122.450552,10.970455,-0.998035,0.062666,60.0,25.0,9.0,0.7376,1630246645.0,367301480.0,37.839281,-122.453086,13.209708,0.66797,0.744188,31.0,30.0,12.0,0.740304,1630246645.0,367316910.0,37.827794,-122.472778,9.310468,-0.276483,-0.961019,37.0,10.0,3.0,0.695607,1630246645.0,367743230.0,37.847853,-122.468737,3.164768,-0.464446,-0.885602,37.0,0.0,0.0,0.927203,1630246645.0,538002090.0,37.840055,-122.451684,12.974957,0.71759,0.696466,80.0,228.0,32.0,0.747568,337.7916666666667,4.406944444444444,10.0
1630246646.0,338246396.0,37.848814,-122.473705,3.475199,0.395102,-0.918637,36.0,12.0,4.0,0.73997,1630246646.0,366742520.0,37.826093,-122.477072,9.47806,-0.633369,-0.77385,60.0,14.0,5.0,0.743298,1630246646.0,366985270.0,37.811612,-122.450617,10.960262,-0.998074,0.06204,60.0,25.0,9.0,0.733817,1630246646.0,367301480.0,37.839327,-122.453035,13.205741,0.669057,0.743211,31.0,30.0,12.0,0.736617,1630246646.0,367316910.0,37.827753,-122.472793,9.289901,-0.274514,-0.961583,37.0,10.0,3.0,0.69151,1630246646.0,367743230.0,37.84784,-122.468745,3.152576,-0.466319,-0.884617,37.0,0.0,0.0,0.928421,1630246646.0,538002090.0,37.840097,-122.45163,12.9807,0.719456,0.694538,80.0,228.0,32.0,0.743886,337.78333333333336,4.407222222222222,10.0
1630246647.0,338246396.0,37.848799,-122.473697,3.457577,0.389834,-0.920885,36.0,12.0,4.0,0.736742,1630246647.0,366742520.0,37.826059,-122.477108,9.445163,-0.63639,-0.771368,60.0,14.0,5.0,0.739891,1630246647.0,366985270.0,37.811615,-122.450681,10.949704,-0.998113,0.061399,60.0,25.0,9.0,0.730036,1630246647.0,367301480.0,37.839372,-122.452983,13.201638,0.670183,0.742196,31.0,30.0,12.0,0.73293,1630246647.0,367316910.0,37.827711,-122.472808,9.269382,-0.272578,-0.962134,37.0,10.0,3.0,0.687423,1630246647.0,367743230.0,37.847827,-122.468754,3.13829,-0.468529,-0.883448,37.0,0.0,0.0,0.929653,1630246647.0,538002090.0,37.840138,-122.451575,12.986702,0.721353,0.692567,80.0,228.0,32.0,0.740199,337.775,4.4075,10.0
1630246648.0,338246396.0,37.848785,-122.473689,3.439899,0.384382,-0.923174,36.0,12.0,4.0,0.733531,1630246648.0,366742520.0,37.826025,-122.477143,9.41164,-0.639496,-0.768794,60.0,14.0,5.0,0.736491,1630246648.0,366985270.0,37.811618,-122.450745,10.938782,-0.998153,0.060746,60.0,25.0,9.0,0.72626,1630246648.0,367301480.0,37.839417,-122.452931,13.197401,0.671349,0.741141,31.0,30.0,12.0,0.729245,1630246648.0,367316910.0,37.82767,-122.472823,9.248906,-0.270678,-0.96267,37.0,10.0,3.0,0.683345,1630246648.0,367743230.0,37.847814,-122.468762,3.121919,-0.471082,-0.882089,37.0,0.0,0.0,0.930896,1630246648.0,538002090.0,37.84018,-122.45152,12.992748,0.723283,0.690552,80.0,228.0,32.0,0.736508,337.76666666666665,4.407777777777778,10.0
1630246649.0,338246396.0,37.84877,-122.473681,3.422173,0.378744,-0.925502,36.0,12.0,4.0,0.730339,1630246649.0,366742520.0,37.825992,-122.477178,9.377505,-0.64269,-0.766126,60.0,14.0,5.0,0.733098,1630246649.0,366985270.0,37.811621,-122.450809,10.927497,-0.998194,0.060078,60.0,25.0,9.0,0.722487,1630246649.0,367301480.0,37.839463,-122.452879,13.193035,0.672555,0.740047,31.0,30.0,12.0,0.72556,1630246649.0,367316910.0,37.827629,-122.472838,9.228472,-0.268813,-0.963193,37.0,10.0,3.0,0.679277,1630246649.0,367743230.0,37.847801,-122.468771,3.103474,-0.473989,-0.880531,37.0,0.0,0.0,0.932147,1630246649.0,538002090.0,37.840222,-122.451465,12.99796,0.725247,0.688488,80.0,228.0,32.0,0.732812,337.7583333333333,4.408055555555555,10.0
1630246650.0,338246396.0,37.848755,-122.473674,3.404411,0.372914,-0.927866,36.0,12.0,4.0,0.727164,1630246650.0,366742520.0,37.825958,-122.477213,9.34277,-0.645971,-0.763362,60.0,14.0,5.0,0.729712,1630246650.0,366985270.0,37.811624,-122.450872,10.915848,-0.998234,0.059396,60.0,25.0,9.0,0.718719,1630246650.0,367301480.0,37.839508,-122.452827,13.188543,0.6738,0.738914,31.0,30.0,12.0,0.721876,1630246650.0,367316910.0,37.827588,-122.472852,9.208079,-0.266982,-0.963701,37.0,10.0,3.0,0.675219,1630246650.0,367743230.0,37.847789,-122.46878,3.082968,-0.47726,-0.878762,37.0,0.0,0.0,0.933402,1630246650.0,538002090.0,37.840263,-122.45141,13.002125,0.727248,0.686375,80.0,228.0,32.0,0.729111,337.75,4.408333333333333,10.0
1630246651.0,338246396.0,37.848741,-122.473666,3.386621,0.366889,-0.930265,36.0,12.0,4.0,0.724008,1630246651.0,366742520.0,37.825925,-122.477249,9.307449,-0.64934,-0.760498,60.0,14.0,5.0,0.726333,1630246651.0,366985270.0,37.811627,-122.450936,10.903835,-0.998276,0.058701,60.0,25.0,9.0,0.714954,1630246651.0,367301480.0,37.839553,-122.452775,13.183928,0.675084,0.737741,31.0,30.0,12.0,0.718193,1630246651.0,367316910.0,37.827547,-122.472867,9.187723,-0.265188,-0.964197,37.0,10.0,3.0,0.67117,1630246651.0,367743230.0,37.847776,-122.468788,3.060413,-0.480905,-0.876772,37.0,0.0,0.0,0.934657,1630246651.0,538002090.0,37.840304,-122.451354,13.00525,0.729284,0.684211,80.0,228.0,32.0,0.725406,337.7416666666667,4.408611111111111,10.0
1630246652.0,338246396.0,37.848726,-122.473659,3.368815,0.360664,-0.932696,36.0,12.0,4.0,0.72087,1630246652.0,366742520.0,37.825893,-122.477284,9.271557,-0.652798,-0.757532,60.0,14.0,5.0,0.722959,1630246652.0,366985270.0,37.81163,-122.451,10.891595,-0.998317,0.057999,60.0,25.0,9.0,0.711194,1630246652.0,367301480.0,37.839598,-122.452723,13.179195,0.676408,0.736527,31.0,30.0,12.0,0.71451,1630246652.0,367316910.0,37.827506,-122.472881,9.167402,-0.26343,-0.964679,37.0,10.0,3.0,0.66713,1630246652.0,367743230.0,37.847764,-122.468797,3.035826,-0.484939,-0.874548,37.0,0.0,0.0,0.93591,1630246652.0,538002090.0,37.840345,-122.451299,13.007341,0.731357,0.681995,80.0,228.0,32.0,0.721696,337.7333333333333,4.408888888888889,10.0
1630246653.0,338246396.0,37.848711,-122.473652,3.351005,0.354234,-0.935157,36.0,12.0,4.0,0.717751,1630246653.0,366742520.0,37.82586,-122.47732,9.235108,-0.656344,-0.754461,60.0,14.0,5.0,0.719593,1630246653.0,366985270.0,37.811633,-122.451064,10.87967,-0.998356,0.057324,60.0,25.0,9.0,0.707438,1630246653.0,367301480.0,37.839643,-122.452671,13.174347,0.677771,0.735273,31.0,30.0,12.0,0.710828,1630246653.0,367316910.0,37.827465,-122.472895,9.147115,-0.261708,-0.965147,37.0,10.0,3.0,0.6631,1630246653.0,367743230.0,37.847752,-122.468806,3.009224,-0.489376,-0.872073,37.0,0.0,0.0,0.937156,1630246653.0,538002090.0,37.840386,-122.451243,13.008406,0.733466,0.679727,80.0,228.0,32.0,0.717982,337.725,4.409166666666667,10.0
1630246654.0,338246396.0,37.848697,-122.473645,3.3332,0.347596,-0.937645,36.0,12.0,4.0,0.71465,1630246654.0,366742520.0,37.825828,-122.477355,9.198119,-0.659981,-0.751282,60.0,14.0,5.0,0.716232,1630246654.0,366985270.0,37.811636,-122.451127,10.868195,-0.998392,0.056684,60.0,25.0,9.0,0.703687,1630246654.0,367301480.0,37.839688,-122.452618,13.169389,0.679173,0.733979,31.0,30.0,12.0,0.707146,1630246654.0,367316910.0,37.827424,-122.472909,9.126859,-0.260023,-0.965603,37.0,10.0,3.0,0.659079,1630246654.0,367743230.0,37.847739,-122.468814,2.980629,-0.494233,-0.869329,37.0,0.0,0.0,0.938392,1630246654.0,538002090.0,37.840427,-122.451187,13.008453,0.73561,0.677405,80.0,228.0,32.0,0.714264,337.71666666666664,4.4094444444444445,10.0
1630246655.0,338246396.0,37.848682,-122.473638,3.315415,0.340744,-0.940156,36.0,12.0,4.0,0.711569,1630246655.0,366742520.0,37.825796,-122.477391,9.160604,-0.663708,-0.747991,60.0,14.0,5.0,0.712877,1630246655.0,366985270.0,37.811639,-122.451191,10.857168,-0.998426,0.056079,60.0,25.0,9.0,0.699939,1630246655.0,367301480.0,37.839732,-122.452566,13.164323,0.680613,0.732643,31.0,30.0,12.0,0.703465,1630246655.0,367316910.0,37.827383,-122.472923,9.106632,-0.258374,-0.966045,37.0,10.0,3.0,0.655067,1630246655.0,367743230.0,37.847727,-122.468823,2.950062,-0.499528,-0.866298,37.0,0.0,0.0,0.939614,1630246655.0,538002090.0,37.840468,-122.451131,13.00749,0.737791,0.675029,80.0,228.0,32.0,0.710542,337.7083333333333,4.409722222222222,10.0
1630246656.0,338246396.0,37.848668,-122.473632,3.29766,0.333673,-0.942689,36.0,12.0,4.0,0.708506,1630246656.0,366742520.0,37.825764,-122.477426,9.122581,-0.667527,-0.744586,60.0,14.0,5.0,0.709528,1630246656.0,366985270.0,37.811641,-122.451254,10.84659,-0.998458,0.055508,60.0,25.0,9.0,0.696195,1630246656.0,367301480.0,37.839777,-122.452513,13.159156,0.682093,0.731266,31.0,30.0,12.0,0.699784,1630246656.0,367316910.0,37.827342,-122.472937,9.086433,-0.256763,-0.966474,37.0,10.0,3.0,0.651065,1630246656.0,367743230.0,37.847716,-122.468831,2.91755,-0.50528,-0.862955,37.0,0.0,0.0,0.940818,1630246656.0,538002090.0,37.840509,-122.451075,13.005525,0.740009,0.672597,80.0,228.0,32.0,0.706816,337.7,4.41,10.0
1630246657.0,338246396.0,37.848654,-122.473625,3.279949,0.326381,-0.945238,36.0,12.0,4.0,0.705463,1630246657.0,366742520.0,37.825733,-122.477462,9.084068,-0.671436,-0.741062,60.0,14.0,5.0,0.706185,1630246657.0,366985270.0,37.811644,-122.451318,10.836459,-0.998488,0.054973,60.0,25.0,9.0,0.692455,1630246657.0,367301480.0,37.839821,-122.452461,13.153891,0.68361,0.729847,31.0,30.0,12.0,0.696103,1630246657.0,367316910.0,37.827302,-122.47295,9.066258,-0.25519,-0.966891,37.0,10.0,3.0,0.647072,1630246657.0,367743230.0,37.847704,-122.46884,2.883121,-0.511512,-0.859276,37.0,0.0,0.0,0.942001,1630246657.0,538002090.0,37.840549,-122.451018,13.002567,0.742262,0.670109,80.0,228.0,32.0,0.703087,337.69166666666666,4.410277777777778,10.0
1630246658.0,338246396.0,37.848639,-122.473619,3.262295,0.318861,-0.947802,36.0,12.0,4.0,0.702439,1630246658.0,366742520.0,37.825702,-122.477498,9.045082,-0.675438,-0.737417,60.0,14.0,5.0,0.702847,1630246658.0,366985270.0,37.811647,-122.451381,10.826775,-0.998515,0.054474,60.0,25.0,9.0,0.688719,1630246658.0,367301480.0,37.839866,-122.452408,13.148533,0.685167,0.728386,31.0,30.0,12.0,0.692422,1630246658.0,367316910.0,37.827261,-122.472964,9.046107,-0.253654,-0.967295,37.0,10.0,3.0,0.643089,1630246658.0,367743230.0,37.847692,-122.468849,2.846809,-0.518248,-0.85523,37.0,0.0,0.0,0.943159,1630246658.0,538002090.0,37.840589,-122.450962,12.998623,0.744552,0.667564,80.0,228.0,32.0,0.699354,337.68333333333334,4.410555555555556,10.0
1630246659.0,338246396.0,37.848625,-122.473613,3.244713,0.311108,-0.950374,36.0,12.0,4.0,0.699435,1630246659.0,366742520.0,37.825671,-122.477533,9.005642,-0.679532,-0.733646,60.0,14.0,5.0,0.699514,1630246659.0,366985270.0,37.81165,-122.451444,10.817537,-0.99854,0.05401,60.0,25.0,9.0,0.684986,1630246659.0,367301480.0,37.83991,-122.452355,13.143087,0.686761,0.726883,31.0,30.0,12.0,0.688742,1630246659.0,367316910.0,37.827221,-122.472977,9.025977,-0.252157,-0.967686,37.0,10.0,3.0,0.639115,1630246659.0,367743230.0,37.847681,-122.468857,2.808649,-0.525514,-0.850785,37.0,0.0,0.0,0.944288,1630246659.0,538002090.0,37.84063,-122.450905,12.993703,0.746879,0.66496,80.0,228.0,32.0,0.695618,337.675,4.410833333333334,10.0
1630246660.0,338246396.0,37.848611,-122.473607,3.227217,0.30312,-0.952952,36.0,12.0,4.0,0.696451,1630246660.0,366742520.0,37.82564,-122.477569,8.965768,-0.683718,-0.729746,60.0,14.0,5.0,0.696186,1630246660.0,366985270.0,37.811652,-122.451508,10.808745,-0.998563,0.053581,60.0,25.0,9.0,0.681257,1630246660.0,367301480.0,37.839954,-122.452303,13.137557,0.688394,0.725337,31.0,30.0,12.0,0.685061,1630246660.0,367316910.0,37.82718,-122.472991,9.005867,-0.250699,-0.968065,37.0,10.0,3.0,0.63515,1630246660.0,367743230.0,37.84767,-122.468866,2.768683,-0.533339,-0.845902,37.0,0.0,0.0,0.945385,1630246660.0,538002090.0,37.84067,-122.450848,12.987816,0.749241,0.662297,80.0,228.0,32.0,0.691879,337.6666666666667,4.411111111111111,10.0
1630246661.0,338246396.0,37.848597,-122.473601,3.209821,0.29489,-0.955531,36.0,12.0,4.0,0.693487,1630246661.0,366742520.0,37.82561,-122.477605,8.925481,-0.687998,-0.725713,60.0,14.0,5.0,0.692863,1630246661.0,366985270.0,37.811655,-122.451571,10.800398,-0.998584,0.053189,60.0,25.0,9.0,0.67753,1630246661.0,367301480.0,37.839998,-122.45225,13.131949,0.690064,0.723748,31.0,30.0,12.0,0.68138,1630246661.0,367316910.0,37.82714,-122.473004,8.985775,-0.249279,-0.968432,37.0,10.0,3.0,0.631194,1630246661.0,367743230.0,37.847659,-122.468875,2.726957,-0.541753,-0.840538,37.0,0.0,0.0,0.946444,1630246661.0,538002090.0,37.840709,-122.450791,12.980971,0.751641,0.659573,80.0,228.0,32.0,0.688137,337.65833333333336,4.411388888888889,10.0
1630246662.0,338246396.0,37.848582,-122.473595,3.192541,0.286414,-0.958106,36.0,12.0,4.0,0.690542,1630246662.0,366742520.0,37.82558,-122.477641,8.8848,-0.69237,-0.721542,60.0,14.0,5.0,0.689545,1630246662.0,366985270.0,37.811658,-122.451634,10.792496,-0.998603,0.052833,60.0,25.0,9.0,0.673807,1630246662.0,367301480.0,37.840042,-122.452197,13.126267,0.691772,0.722116,31.0,30.0,12.0,0.677699,1630246662.0,367316910.0,37.8271,-122.473017,8.965698,-0.247899,-0.968786,37.0,10.0,3.0,0.627248,1630246662.0,367743230.0,37.847649,-122.468883,2.683522,-0.55079,-0.834644,37.0,0.0,0.0,0.947463,1630246662.0,538002090.0,37.840749,-122.450734,12.973178,0.754077,0.656786,80.0,228.0,32.0,0.684393,337.65,4.411666666666667,10.0
1630246663.0,338246396.0,37.848568,-122.47359,3.175392,0.277688,-0.960671,36.0,12.0,4.0,0.687618,1630246663.0,366742520.0,37.82555,-122.477677,8.843749,-0.696836,-0.71723,60.0,14.0,5.0,0.686231,1630246663.0,366985270.0,37.81166,-122.451697,10.785039,-0.99862,0.052513,60.0,25.0,9.0,0.670086,1630246663.0,367301480.0,37.840086,-122.452143,13.120517,0.693518,0.720439,31.0,30.0,12.0,0.674018,1630246663.0,367316910.0,37.82706,-122.47303,8.945636,-0.246558,-0.969128,37.0,10.0,3.0,0.623311,1630246663.0,367743230.0,37.847638,-122.468892,2.638438,-0.560487,-0.828163,37.0,0.0,0.0,0.948437,1630246663.0,538002090.0,37.840788,-122.450677,12.964448,0.756549,0.653937,80.0,228.0,32.0,0.680645,337.64166666666665,4.411944444444444,10.0
1630246664.0,338246396.0,37.848554,-122.473585,3.158393,0.268708,-0.963222,36.0,12.0,4.0,0.684715,1630246664.0,366742520.0,37.825521,-122.477713,8.802351,-0.701396,-0.712772,60.0,14.0,5.0,0.682922,1630246664.0,366985270.0,37.811663,-122.45176,10.778025,-0.998635,0.052229,60.0,25.0,9.0,0.666368,1630246664.0,367301480.0,37.84013,-122.45209,13.114592,0.695303,0.718716,31.0,30.0,12.0,0.670336,1630246664.0,367316910.0,37.827019,-122.473043,8.925587,-0.245256,-0.969458,37.0,10.0,3.0,0.619383,1630246664.0,367743230.0,37.847628,-122.468901,2.59177,-0.57088,-0.821033,37.0,0.0,0.0,0.949363,1630246664.0,538002090.0,37.840828,-122.450619,12.954789,0.759058,0.651023,80.0,228.0,32.0,0.676895,337.6333333333333,4.412222222222222,10.0
1630246665.0,338246396.0,37.84854,-122.47358,3.141717,0.259534,-0.965734,36.0,12.0,4.0,0.681833,1630246665.0,366742520.0,37.825492,-122.477749,8.760628,-0.706048,-0.708164,60.0,14.0,5.0,0.679616,1630246665.0,366985270.0,37.811666,-122.451823,10.771456,-0.998648,0.051981,60.0,25.0,9.0,0.662653,1630246665.0,367301480.0,37.840174,-122.452037,13.10805,0.697138,0.716937,31.0,30.0,12.0,0.666654,1630246665.0,367316910.0,37.826979,-122.473056,8.905549,-0.243996,-0.969776,37.0,10.0,3.0,0.615465,1630246665.0,367743230.0,37.847618,-122.468909,2.543594,-0.582012,-0.81318,37.0,0.0,0.0,0.950236,1630246665.0,538002090.0,37.840867,-122.450562,12.944213,0.761603,0.648043,80.0,228.0,32.0,0.673143,337.625,4.4125,10.0
1630246666.0,338246396.0,37.848526,-122.473575,3.126004,0.250436,-0.968133,36.0,12.0,4.0,0.678971,1630246666.0,366742520.0,37.825463,-122.477786,8.718605,-0.710794,-0.7034,60.0,14.0,5.0,0.676314,1630246666.0,366985270.0,37.811668,-122.451886,10.765329,-0.998659,0.05177,60.0,25.0,9.0,0.65894,1630246666.0,367301480.0,37.840217,-122.451983,13.100787,0.699025,0.715097,31.0,30.0,12.0,0.662971,1630246666.0,367316910.0,37.826939,-122.473069,8.88552,-0.242775,-0.970083,37.0,10.0,3.0,0.611555,1630246666.0,367743230.0,37.847609,-122.468918,2.493993,-0.593924,-0.804521,37.0,0.0,0.0,0.951052,1630246666.0,538002090.0,37.840905,-122.450504,12.93273,0.764185,0.644997,80.0,228.0,32.0,0.669388,337.6166666666667,4.4127777777777775,10.0
1630246667.0,338246396.0,37.848512,-122.473571,3.111394,0.241491,-0.970403,36.0,12.0,4.0,0.676129,1630246667.0,366742520.0,37.825435,-122.477822,8.676309,-0.715633,-0.698477,60.0,14.0,5.0,0.673016,1630246667.0,366985270.0,37.811671,-122.451949,10.759646,-0.998668,0.051596,60.0,25.0,9.0,0.655229,1630246667.0,367301480.0,37.84026,-122.451929,13.092811,0.700964,0.713197,31.0,30.0,12.0,0.659288,1630246667.0,367316910.0,37.8269,-122.473081,8.865499,-0.241595,-0.970377,37.0,10.0,3.0,0.607655,1630246667.0,367743230.0,37.8476,-122.468927,2.443063,-0.606662,-0.79496,37.0,0.0,0.0,0.951808,1630246667.0,538002090.0,37.840944,-122.450446,12.920352,0.766804,0.641881,80.0,228.0,32.0,0.665631,337.6083333333333,4.413055555555555,10.0
1630246668.0,338246396.0,37.848498,-122.473566,3.097868,0.232713,-0.972545,36.0,12.0,4.0,0.673306,1630246668.0,366742520.0,37.825407,-122.477858,8.633765,-0.720564,-0.693389,60.0,14.0,5.0,0.669721,1630246668.0,366985270.0,37.811673,-122.452012,10.754405,-0.998675,0.051458,60.0,25.0,9.0,0.65152,1630246668.0,367301480.0,37.840304,-122.451876,13.08413,0.702955,0.711235,31.0,30.0,12.0,0.655604,1630246668.0,367316910.0,37.82686,-122.473094,8.845485,-0.240457,-0.97066,37.0,10.0,3.0,0.603764,1630246668.0,367743230.0,37.847591,-122.468935,2.390913,-0.620271,-0.784388,37.0,0.0,0.0,0.952499,1630246668.0,538002090.0,37.840982,-122.450388,12.90709,0.769459,0.638696,80.0,228.0,32.0,0.661873,337.6,4.413333333333333,10.0
1630246669.0,338246396.0,37.848484,-122.473562,3.085406,0.224115,-0.974563,36.0,12.0,4.0,0.670502,1630246669.0,366742520.0,37.825379,-122.477895,8.591001,-0.725587,-0.688131,60.0,14.0,5.0,0.666429,1630246669.0,366985270.0,37.811676,-122.452075,10.749607,-0.99868,0.051357,60.0,25.0,9.0,0.647813,1630246669.0,367301480.0,37.840347,-122.451822,13.074752,0.704997,0.70921,31.0,30.0,12.0,0.65192,1630246669.0,367316910.0,37.82682,-122.473106,8.825475,-0.23936,-0.970931,37.0,10.0,3.0,0.599882,1630246669.0,367743230.0,37.847582,-122.468944,2.337669,-0.634796,-0.772679,37.0,0.0,0.0,0.953121,1630246669.0,538002090.0,37.841021,-122.45033,12.892956,0.77215,0.63544,80.0,228.0,32.0,0.658112,337.59166666666664,4.413611111111111,10.0
1630246670.0,338246396.0,37.84847,-122.473558,3.073988,0.215709,-0.976458,36.0,12.0,4.0,0.667715,1630246670.0,366742520.0,37.825352,-122.477931,8.548046,-0.730701,-0.682697,60.0,14.0,5.0,0.66314,1630246670.0,366985270.0,37.811678,-122.452138,10.745252,-0.998684,0.051293,60.0,25.0,9.0,0.644108,1630246670.0,367301480.0,37.84039,-122.451768,13.064687,0.707092,0.707122,31.0,30.0,12.0,0.648236,1630246670.0,367316910.0,37.82678,-122.473119,8.80547,-0.238305,-0.97119,37.0,10.0,3.0,0.596009,1630246670.0,367743230.0,37.847574,-122.468953,2.28347,-0.650284,-0.759691,37.0,0.0,0.0,0.95367,1630246670.0,538002090.0,37.841058,-122.450272,12.877962,0.774878,0.63211,80.0,228.0,32.0,0.654349,337.5833333333333,4.413888888888889,10.0
1630246671.0,338246396.0,37.848456,-122.473554,3.063592,0.207508,-0.978233,36.0,12.0,4.0,0.664944,1630246671.0,366742520.0,37.825325,-122.477968,8.504929,-0.735906,-0.677084,60.0,14.0,5.0,0.659853,1630246671.0,366985270.0,37.811681,-122.452201,10.74134,-0.998685,0.051266,60.0,25.0,9.0,0.640405,1630246671.0,367301480.0,37.840432,-122.451714,13.053944,0.709238,0.704969,31.0,30.0,12.0,0.644551,1630246671.0,367316910.0,37.826741,-122.473131,8.785467,-0.237291,-0.971439,37.0,10.0,3.0,0.592145,1630246671.0,367743230.0,37.847566,-122.468961,2.228479,-0.666775,-0.745259,37.0,0.0,0.0,0.954142,1630246671.0,538002090.0,37.841096,-122.450213,12.86212,0.777642,0.628707,80.0,228.0,32.0,0.650585,337.575,4.414166666666667,10.0
1630246672.0,338246396.0,37.848442,-122.47355,3.054201,0.199523,-0.979893,36.0,12.0,4.0,0.662189,1630246672.0,366742520.0,37.825298,-122.478005,8.461681,-0.741201,-0.671284,60.0,14.0,5.0,0.656569,1630246672.0,366985270.0,37.811684,-122.452264,10.73787,-0.998685,0.051275,60.0,25.0,9.0,0.636703,1630246672.0,367301480.0,37.840475,-122.451659,13.042533,0.711436,0.702751,31.0,30.0,12.0,0.640866,1630246672.0,367316910.0,37.826701,-122.473143,8.765465,-0.236321,-0.971675,37.0,10.0,3.0,0.588291,1630246672.0,367743230.0,37.847558,-122.46897,2.172881,-0.684306,-0.729195,37.0,0.0,0.0,0.954532,1630246672.0,538002090.0,37.841134,-122.450155,12.845443,0.780443,0.625227,80.0,228.0,32.0,0.64682,337.56666666666666,4.414444444444444,10.0
1630246673.0,338246396.0,37.848429,-122.473547,3.045793,0.191764,-0.981441,36.0,12.0,4.0,0.659449,1630246673.0,366742520.0,37.825272,-122.478041,8.418334,-0.746583,-0.665292,60.0,14.0,5.0,0.653286,1630246673.0,366985270.0,37.811686,-122.452326,10.734842,-0.998682,0.051322,60.0,25.0,9.0,0.633002,1630246673.0,367301480.0,37.840517,-122.451605,13.030463,0.713685,0.700466,31.0,30.0,12.0,0.637181,1630246673.0,367316910.0,37.826662,-122.473155,8.745463,-0.235393,-0.9719,37.0,10.0,3.0,0.584445,1630246673.0,367743230.0,37.84755,-122.468979,2.116887,-0.702902,-0.711287,37.0,0.0,0.0,0.954837,1630246673.0,538002090.0,37.841171,-122.450096,12.827945,0.783279,0.62167,80.0,228.0,32.0,0.643053,337.55833333333334,4.414722222222222,10.0
1630246674.0,338246396.0,37.848415,-122.473543,3.038349,0.184244,-0.982881,36.0,12.0,4.0,0.656722,1630246674.0,366742520.0,37.825246,-122.478078,8.374921,-0.752053,-0.659103,60.0,14.0,5.0,0.650005,1630246674.0,366985270.0,37.811689,-122.452389,10.732257,-0.998678,0.051405,60.0,25.0,9.0,0.629302,1630246674.0,367301480.0,37.84056,-122.451551,13.017744,0.715987,0.698114,31.0,30.0,12.0,0.633496,1630246674.0,367316910.0,37.826623,-122.473167,8.72546,-0.234508,-0.972114,37.0,10.0,3.0,0.580609,1630246674.0,367743230.0,37.847544,-122.468988,2.060742,-0.722577,-0.691291,37.0,0.0,0.0,0.955052,1630246674.0,538002090.0,37.841208,-122.450037,12.809639,0.786152,0.618034,80.0,228.0,32.0,0.639284,337.55,4.415,10.0
