Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618659160.0,338402793.0,37.807634,-122.499364,8.815033,0.309068,0.95104,37.0,12.0,4.0,0.967648,1618659160.0,366947980.0,37.814064,-122.437912,3.123042,-0.256907,0.966436,37.0,0.0,0.0,0.956738,1618659160.0,367586360.0,37.852643,-122.470997,4.990208,0.335121,0.942175,37.0,11.0,0.0,0.982284,1618659160.0,367646340.0,37.806239,-122.503789,6.835665,-0.576301,-0.817237,37.0,15.0,0.0,0.955551,1618659160.0,368008170.0,37.84391,-122.460603,5.62378,0.06833,0.997663,36.0,13.0,5.0,0.945532,1618659160.0,368025750.0,37.838925,-122.470022,4.355144,-0.100283,0.994959,36.0,14.0,4.0,0.961715,1618659160.0,368164960.0,37.814413,-122.510087,9.449967,0.707212,0.707001,36.0,14.0,5.0,0.957268,286.6111111111111,7.016666666666667,10.0
1618659161.0,338402793.0,37.807672,-122.499348,8.82695,0.313486,0.949593,37.0,12.0,4.0,0.965264,1618659161.0,366947980.0,37.814078,-122.437916,3.105675,-0.262763,0.96486,37.0,0.0,0.0,0.953698,1618659161.0,367586360.0,37.852665,-122.470987,4.913525,0.344829,0.938665,37.0,11.0,0.0,0.98093,1618659161.0,367646340.0,37.806213,-122.503812,6.842791,-0.577924,-0.81609,37.0,15.0,0.0,0.952327,1618659161.0,368008170.0,37.843936,-122.460601,5.613792,0.065725,0.997838,36.0,13.0,5.0,0.941684,1618659161.0,368025750.0,37.838945,-122.470025,4.348224,-0.100687,0.994918,36.0,14.0,4.0,0.959023,1618659161.0,368164960.0,37.814444,-122.510048,9.44414,0.707191,0.707023,36.0,14.0,5.0,0.954242,286.6138888888889,7.015833333333333,10.0
1618659162.0,338402793.0,37.807711,-122.499332,8.838978,0.317859,0.948138,37.0,12.0,4.0,0.962871,1618659162.0,366947980.0,37.814092,-122.437921,3.088578,-0.268624,0.963245,37.0,0.0,0.0,0.950665,1618659162.0,367586360.0,37.852687,-122.470977,4.83787,0.354731,0.934968,37.0,11.0,0.0,0.97956,1618659162.0,367646340.0,37.806187,-122.503835,6.849748,-0.579426,-0.815025,37.0,15.0,0.0,0.9491,1618659162.0,368008170.0,37.843962,-122.460599,5.60388,0.063062,0.99801,36.0,13.0,5.0,0.937842,1618659162.0,368025750.0,37.838965,-122.470028,4.341685,-0.101147,0.994871,36.0,14.0,4.0,0.956335,1618659162.0,368164960.0,37.814475,-122.510009,9.437171,0.707239,0.706975,36.0,14.0,5.0,0.95122,286.6166666666667,7.015,10.0
1618659163.0,338402793.0,37.80775,-122.499315,8.851113,0.322187,0.946676,37.0,12.0,4.0,0.960469,1618659163.0,366947980.0,37.814106,-122.437926,3.071749,-0.274487,0.961591,37.0,0.0,0.0,0.947637,1618659163.0,367586360.0,37.852707,-122.470967,4.763256,0.364829,0.931075,37.0,11.0,0.0,0.978173,1618659163.0,367646340.0,37.806161,-122.503858,6.856531,-0.580807,-0.814042,37.0,15.0,0.0,0.945869,1618659163.0,368008170.0,37.843987,-122.460597,5.594046,0.060341,0.998178,36.0,13.0,5.0,0.934005,1618659163.0,368025750.0,37.838985,-122.47003,4.335526,-0.101664,0.994819,36.0,14.0,4.0,0.953651,1618659163.0,368164960.0,37.814506,-122.50997,9.429061,0.707358,0.706856,36.0,14.0,5.0,0.948203,286.61944444444447,7.014166666666666,10.0
1618659164.0,338402793.0,37.807789,-122.499298,8.863352,0.326471,0.945207,37.0,12.0,4.0,0.958056,1618659164.0,366947980.0,37.81412,-122.437931,3.055187,-0.280353,0.959897,37.0,0.0,0.0,0.944615,1618659164.0,367586360.0,37.852728,-122.470957,4.689697,0.375123,0.926975,37.0,11.0,0.0,0.976767,1618659164.0,367646340.0,37.806135,-122.503881,6.863135,-0.582068,-0.81314,37.0,15.0,0.0,0.942636,1618659164.0,368008170.0,37.844013,-122.460595,5.584294,0.057561,0.998342,36.0,13.0,5.0,0.930174,1618659164.0,368025750.0,37.839005,-122.470033,4.329748,-0.102239,0.99476,36.0,14.0,4.0,0.95097,1618659164.0,368164960.0,37.814536,-122.509931,9.41981,0.707547,0.706667,36.0,14.0,5.0,0.94519,286.6222222222222,7.013333333333334,10.0
1618659165.0,338402793.0,37.807828,-122.499281,8.875689,0.330711,0.943732,37.0,12.0,4.0,0.955635,1618659165.0,366947980.0,37.814133,-122.437936,3.038891,-0.286219,0.958164,37.0,0.0,0.0,0.941598,1618659165.0,367586360.0,37.852748,-122.470947,4.617206,0.385615,0.92266,37.0,11.0,0.0,0.975343,1618659165.0,367646340.0,37.80611,-122.503905,6.869555,-0.583211,-0.812321,37.0,15.0,0.0,0.939401,1618659165.0,368008170.0,37.844039,-122.460593,5.574625,0.054723,0.998502,36.0,13.0,5.0,0.926347,1618659165.0,368025750.0,37.839025,-122.470035,4.324352,-0.102871,0.994695,36.0,14.0,4.0,0.948293,1618659165.0,368164960.0,37.814567,-122.509892,9.409419,0.707806,0.706407,36.0,14.0,5.0,0.942182,286.625,7.0125,10.0
1618659166.0,338402793.0,37.807866,-122.499264,8.888121,0.334907,0.942251,37.0,12.0,4.0,0.953204,1618659166.0,366947980.0,37.814147,-122.437941,3.022859,-0.292085,0.956392,37.0,0.0,0.0,0.938586,1618659166.0,367586360.0,37.852768,-122.470936,4.545799,0.396307,0.918118,37.0,11.0,0.0,0.973899,1618659166.0,367646340.0,37.806084,-122.503928,6.875788,-0.584235,-0.811584,37.0,15.0,0.0,0.936164,1618659166.0,368008170.0,37.844065,-122.460591,5.565042,0.051826,0.998656,36.0,13.0,5.0,0.922525,1618659166.0,368025750.0,37.839045,-122.470038,4.319337,-0.10356,0.994623,36.0,14.0,4.0,0.945619,1618659166.0,368164960.0,37.814598,-122.509853,9.397889,0.708137,0.706075,36.0,14.0,5.0,0.939179,286.6277777777778,7.011666666666667,10.0
1618659167.0,338402793.0,37.807905,-122.499247,8.900645,0.339058,0.940765,37.0,12.0,4.0,0.950764,1618659167.0,366947980.0,37.81416,-122.437946,3.00709,-0.297947,0.954582,37.0,0.0,0.0,0.93558,1618659167.0,367586360.0,37.852787,-122.470926,4.475489,0.407198,0.91334,37.0,11.0,0.0,0.972435,1618659167.0,367646340.0,37.806058,-122.503952,6.881828,-0.585142,-0.810931,37.0,15.0,0.0,0.932927,1618659167.0,368008170.0,37.844091,-122.46059,5.555548,0.04887,0.998805,36.0,13.0,5.0,0.918708,1618659167.0,368025750.0,37.839064,-122.470041,4.314705,-0.104306,0.994545,36.0,14.0,4.0,0.942948,1618659167.0,368164960.0,37.814629,-122.509814,9.385221,0.708539,0.705672,36.0,14.0,5.0,0.936181,286.6305555555556,7.010833333333333,10.0
1618659168.0,338402793.0,37.807944,-122.499229,8.913255,0.343166,0.939275,37.0,12.0,4.0,0.948314,1618659168.0,366947980.0,37.814173,-122.437951,2.991584,-0.303807,0.952734,37.0,0.0,0.0,0.932579,1618659168.0,367586360.0,37.852806,-122.470915,4.406292,0.418288,0.908315,37.0,11.0,0.0,0.970951,1618659168.0,367646340.0,37.806032,-122.503975,6.887674,-0.585933,-0.810359,37.0,15.0,0.0,0.92969,1618659168.0,368008170.0,37.844116,-122.460588,5.546146,0.045855,0.998948,36.0,13.0,5.0,0.914895,1618659168.0,368025750.0,37.839084,-122.470043,4.310456,-0.10511,0.994461,36.0,14.0,4.0,0.94028,1618659168.0,368164960.0,37.814659,-122.509775,9.371417,0.709012,0.705196,36.0,14.0,5.0,0.933189,286.6333333333333,7.01,10.0
1618659169.0,338402793.0,37.807983,-122.499211,8.925949,0.347231,0.93778,37.0,12.0,4.0,0.945855,1618659169.0,366947980.0,37.814187,-122.437957,2.976338,-0.30966,0.950847,37.0,0.0,0.0,0.929583,1618659169.0,367586360.0,37.852825,-122.470904,4.338224,0.429577,0.90303,37.0,11.0,0.0,0.969445,1618659169.0,367646340.0,37.806006,-122.503999,6.893323,-0.586608,-0.809871,37.0,15.0,0.0,0.926453,1618659169.0,368008170.0,37.844142,-122.460587,5.536837,0.042781,0.999084,36.0,13.0,5.0,0.911088,1618659169.0,368025750.0,37.839104,-122.470046,4.306591,-0.105971,0.994369,36.0,14.0,4.0,0.937613,1618659169.0,368164960.0,37.81469,-122.509736,9.356478,0.709558,0.704647,36.0,14.0,5.0,0.930202,286.6361111111111,7.009166666666666,10.0
1618659170.0,338402793.0,37.808021,-122.499193,8.938723,0.351253,0.936281,37.0,12.0,4.0,0.943387,1618659170.0,366947980.0,37.8142,-122.437962,2.961351,-0.315507,0.948923,37.0,0.0,0.0,0.926591,1618659170.0,367586360.0,37.852843,-122.470893,4.271301,0.441064,0.897476,37.0,11.0,0.0,0.967917,1618659170.0,367646340.0,37.80598,-122.504023,6.898771,-0.587167,-0.809466,37.0,15.0,0.0,0.923218,1618659170.0,368008170.0,37.844167,-122.460585,5.527626,0.039647,0.999214,36.0,13.0,5.0,0.907284,1618659170.0,368025750.0,37.839124,-122.470049,4.30311,-0.106889,0.994271,36.0,14.0,4.0,0.934949,1618659170.0,368164960.0,37.81472,-122.509697,9.340408,0.710175,0.704025,36.0,14.0,5.0,0.927221,286.6388888888889,7.008333333333333,10.0
1618659171.0,338402793.0,37.80806,-122.499175,8.951572,0.355231,0.934778,37.0,12.0,4.0,0.94091,1618659171.0,366947980.0,37.814213,-122.437968,2.946622,-0.321346,0.946962,37.0,0.0,0.0,0.923604,1618659171.0,367586360.0,37.85286,-122.470882,4.205539,0.452747,0.891639,37.0,11.0,0.0,0.966367,1618659171.0,367646340.0,37.805955,-122.504046,6.904017,-0.587611,-0.809143,37.0,15.0,0.0,0.919984,1618659171.0,368008170.0,37.844193,-122.460584,5.518514,0.036453,0.999335,36.0,13.0,5.0,0.903486,1618659171.0,368025750.0,37.839144,-122.470051,4.300013,-0.107864,0.994166,36.0,14.0,4.0,0.932286,1618659171.0,368164960.0,37.814751,-122.509658,9.323208,0.710866,0.703328,36.0,14.0,5.0,0.924246,286.64166666666665,7.0075,10.0
1618659172.0,338402793.0,37.808099,-122.499156,8.964493,0.359167,0.933273,37.0,12.0,4.0,0.938424,1618659172.0,366947980.0,37.814226,-122.437973,2.932149,-0.327175,0.944964,37.0,0.0,0.0,0.920622,1618659172.0,367586360.0,37.852878,-122.470871,4.140954,0.464623,0.885509,37.0,11.0,0.0,0.964794,1618659172.0,367646340.0,37.805929,-122.50407,6.909059,-0.587941,-0.808904,37.0,15.0,0.0,0.916753,1618659172.0,368008170.0,37.844219,-122.460583,5.509504,0.0332,0.999449,36.0,13.0,5.0,0.899691,1618659172.0,368025750.0,37.839164,-122.470054,4.297303,-0.108896,0.994053,36.0,14.0,4.0,0.929625,1618659172.0,368164960.0,37.814781,-122.509619,9.304881,0.711629,0.702556,36.0,14.0,5.0,0.921276,286.64444444444445,7.006666666666667,10.0
1618659173.0,338402793.0,37.808137,-122.499137,8.977482,0.36306,0.931766,37.0,12.0,4.0,0.935928,1618659173.0,366947980.0,37.814238,-122.437979,2.917931,-0.332993,0.942929,37.0,0.0,0.0,0.917644,1618659173.0,367586360.0,37.852895,-122.47086,4.077564,0.47669,0.879071,37.0,11.0,0.0,0.963197,1618659173.0,367646340.0,37.805903,-122.504094,6.913897,-0.588156,-0.808747,37.0,15.0,0.0,0.913525,1618659173.0,368008170.0,37.844244,-122.460582,5.5006,0.029887,0.999553,36.0,13.0,5.0,0.895901,1618659173.0,368025750.0,37.839183,-122.470057,4.294978,-0.109984,0.993933,36.0,14.0,4.0,0.926965,1618659173.0,368164960.0,37.814811,-122.50958,9.285431,0.712466,0.701707,36.0,14.0,5.0,0.918313,286.64722222222224,7.005833333333333,10.0
1618659174.0,338402793.0,37.808176,-122.499118,8.990535,0.366911,0.930256,37.0,12.0,4.0,0.933424,1618659174.0,366947980.0,37.814251,-122.437984,2.903966,-0.338798,0.940859,37.0,0.0,0.0,0.914671,1618659174.0,367586360.0,37.852911,-122.470848,4.015386,0.488944,0.872315,37.0,11.0,0.0,0.961576,1618659174.0,367646340.0,37.805877,-122.504118,6.918528,-0.588258,-0.808673,37.0,15.0,0.0,0.910301,1618659174.0,368008170.0,37.844269,-122.460581,5.491805,0.026514,0.999648,36.0,13.0,5.0,0.892114,1618659174.0,368025750.0,37.839203,-122.470059,4.293041,-0.111129,0.993806,36.0,14.0,4.0,0.924305,1618659174.0,368164960.0,37.814842,-122.509542,9.26486,0.713377,0.700781,36.0,14.0,5.0,0.915356,286.65,7.005,10.0
1618659175.0,338402793.0,37.808215,-122.499099,9.00365,0.37072,0.928745,37.0,12.0,4.0,0.930911,1618659175.0,366947980.0,37.814264,-122.43799,2.890252,-0.344588,0.938754,37.0,0.0,0.0,0.911702,1618659175.0,367586360.0,37.852928,-122.470837,3.954438,0.50138,0.865227,37.0,11.0,0.0,0.959931,1618659175.0,367646340.0,37.805851,-122.504141,6.922954,-0.588246,-0.808682,37.0,15.0,0.0,0.907081,1618659175.0,368008170.0,37.844295,-122.46058,5.483121,0.023081,0.999734,36.0,13.0,5.0,0.888332,1618659175.0,368025750.0,37.839223,-122.470062,4.291492,-0.11233,0.993671,36.0,14.0,4.0,0.921647,1618659175.0,368164960.0,37.814872,-122.509503,9.243174,0.714362,0.699776,36.0,14.0,5.0,0.912405,286.65277777777777,7.004166666666666,10.0
1618659176.0,338402793.0,37.808253,-122.499079,9.016821,0.374487,0.927232,37.0,12.0,4.0,0.928388,1618659176.0,366947980.0,37.814276,-122.437996,2.876789,-0.350363,0.936614,37.0,0.0,0.0,0.908737,1618659176.0,367586360.0,37.852943,-122.470825,3.894738,0.513993,0.857795,37.0,11.0,0.0,0.958262,1618659176.0,367646340.0,37.805825,-122.504165,6.927173,-0.588121,-0.808773,37.0,15.0,0.0,0.903866,1618659176.0,368008170.0,37.84432,-122.460579,5.474551,0.019587,0.999808,36.0,13.0,5.0,0.884554,1618659176.0,368025750.0,37.839243,-122.470065,4.290332,-0.113588,0.993528,36.0,14.0,4.0,0.918988,1618659176.0,368164960.0,37.814902,-122.509464,9.220375,0.715423,0.698691,36.0,14.0,5.0,0.909461,286.6555555555556,7.003333333333333,10.0
