Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629645178.0,338238025.0,37.814253,-122.512839,23.073771,0.947775,0.318939,37.0,9.0,3.0,0.960736,1629645178.0,338246396.0,37.820015,-122.43956,6.879706,-0.862828,0.505498,36.0,12.0,4.0,0.961269,1629645178.0,338348149.0,37.810669,-122.441717,9.441214,-0.875654,0.482939,51.0,8.0,7.0,0.958603,1629645178.0,366742520.0,37.833875,-122.469936,11.20018,-0.252584,-0.967575,60.0,14.0,5.0,0.967145,1629645178.0,367389640.0,37.814663,-122.441907,12.880175,-0.997878,0.065119,60.0,21.0,7.0,0.9589,1629645178.0,367744470.0,37.818036,-122.4708,4.902677,0.967106,0.254375,31.0,26.0,7.0,0.960209,1629645178.0,368052630.0,37.824169,-122.454505,9.983153,0.969703,0.244286,60.0,42.0,10.0,0.959985,79.86666666666666,1.3311111111111111,10.0
1629645179.0,338238025.0,37.814287,-122.512711,23.08924,0.947273,0.320427,37.0,9.0,3.0,0.956798,1629645179.0,338246396.0,37.820031,-122.439594,6.882575,-0.862595,0.505895,36.0,12.0,4.0,0.957389,1629645179.0,338348149.0,37.81069,-122.441766,9.437177,-0.877551,0.479483,51.0,8.0,7.0,0.954425,1629645179.0,366742520.0,37.833825,-122.469952,11.206256,-0.258403,-0.966037,60.0,14.0,5.0,0.96378,1629645179.0,367389640.0,37.814667,-122.441982,12.866531,-0.997945,0.064071,60.0,21.0,7.0,0.954815,1629645179.0,367744470.0,37.818042,-122.470772,4.902971,0.967306,0.253612,31.0,26.0,7.0,0.956227,1629645179.0,368052630.0,37.82418,-122.454449,9.980788,0.969772,0.244013,60.0,42.0,10.0,0.955987,79.93333333333334,1.3322222222222222,10.0
1629645180.0,338238025.0,37.814321,-122.512582,23.103905,0.946782,0.321876,37.0,9.0,3.0,0.952859,1629645180.0,338246396.0,37.820047,-122.439629,6.885386,-0.862372,0.506276,36.0,12.0,4.0,0.953508,1629645180.0,338348149.0,37.810711,-122.441814,9.431115,-0.879426,0.476035,51.0,8.0,7.0,0.950244,1629645180.0,366742520.0,37.833775,-122.469969,11.212586,-0.264158,-0.964479,60.0,14.0,5.0,0.9604,1629645180.0,367389640.0,37.81467,-122.442057,12.85307,-0.998011,0.063036,60.0,21.0,7.0,0.950733,1629645180.0,367744470.0,37.818048,-122.470744,4.903261,0.967511,0.252827,31.0,26.0,7.0,0.952244,1629645180.0,368052630.0,37.824191,-122.454392,9.978287,0.96984,0.243742,60.0,42.0,10.0,0.951989,80.0,1.3333333333333333,10.0
1629645181.0,338238025.0,37.814356,-122.512454,23.117759,0.946301,0.323287,37.0,9.0,3.0,0.948919,1629645181.0,338246396.0,37.820063,-122.439664,6.888137,-0.862158,0.50664,36.0,12.0,4.0,0.949625,1629645181.0,338348149.0,37.810732,-122.441863,9.423026,-0.881281,0.472593,51.0,8.0,7.0,0.946061,1629645181.0,366742520.0,37.833725,-122.469986,11.219158,-0.26985,-0.962902,60.0,14.0,5.0,0.957007,1629645181.0,367389640.0,37.814674,-122.442133,12.839793,-0.998075,0.062015,60.0,21.0,7.0,0.946656,1629645181.0,367744470.0,37.818054,-122.470716,4.903547,0.967721,0.252022,31.0,26.0,7.0,0.94826,1629645181.0,368052630.0,37.824203,-122.454335,9.975651,0.969908,0.243472,60.0,42.0,10.0,0.947993,80.06666666666666,1.3344444444444443,10.0
1629645182.0,338238025.0,37.81439,-122.512326,23.130799,0.945831,0.32466,37.0,9.0,3.0,0.944977,1629645182.0,338246396.0,37.82008,-122.439699,6.89083,-0.861954,0.506987,36.0,12.0,4.0,0.945741,1629645182.0,338348149.0,37.810753,-122.441912,9.412907,-0.883116,0.469155,51.0,8.0,7.0,0.941877,1629645182.0,366742520.0,37.833675,-122.470004,11.225964,-0.275478,-0.961307,60.0,14.0,5.0,0.953599,1629645182.0,367389640.0,37.814678,-122.442208,12.826697,-0.998137,0.061008,60.0,21.0,7.0,0.942582,1629645182.0,367744470.0,37.818059,-122.470689,4.903829,0.967936,0.251196,31.0,26.0,7.0,0.944276,1629645182.0,368052630.0,37.824214,-122.454279,9.972878,0.969975,0.243204,60.0,42.0,10.0,0.943998,80.13333333333333,1.3355555555555556,10.0
1629645183.0,338238025.0,37.814425,-122.512198,23.143022,0.945371,0.325996,37.0,9.0,3.0,0.941034,1629645183.0,338246396.0,37.820096,-122.439733,6.893463,-0.861759,0.507318,36.0,12.0,4.0,0.941857,1629645183.0,338348149.0,37.810773,-122.44196,9.400759,-0.884933,0.465718,51.0,8.0,7.0,0.937692,1629645183.0,366742520.0,37.833625,-122.470022,11.232991,-0.281043,-0.959695,60.0,14.0,5.0,0.950178,1629645183.0,367389640.0,37.814681,-122.442283,12.813783,-0.998198,0.060014,60.0,21.0,7.0,0.938513,1629645183.0,367744470.0,37.818065,-122.470661,4.904108,0.968156,0.25035,31.0,26.0,7.0,0.940291,1629645183.0,368052630.0,37.824225,-122.454222,9.96997,0.970042,0.242939,60.0,42.0,10.0,0.940003,80.2,1.336666666666667,10.0
1629645184.0,338238025.0,37.81446,-122.51207,23.154423,0.944923,0.327293,37.0,9.0,3.0,0.937089,1629645184.0,338246396.0,37.820112,-122.439768,6.896037,-0.861574,0.507632,36.0,12.0,4.0,0.937971,1629645184.0,338348149.0,37.810793,-122.442009,9.386578,-0.886734,0.46228,51.0,8.0,7.0,0.933508,1629645184.0,366742520.0,37.833575,-122.470041,11.24023,-0.286544,-0.958067,60.0,14.0,5.0,0.946742,1629645184.0,367389640.0,37.814685,-122.442358,12.80105,-0.998256,0.059034,60.0,21.0,7.0,0.934447,1629645184.0,367744470.0,37.818071,-122.470633,4.904383,0.968379,0.249482,31.0,26.0,7.0,0.936306,1629645184.0,368052630.0,37.824236,-122.454165,9.966925,0.970108,0.242675,60.0,42.0,10.0,0.93601,80.26666666666667,1.3377777777777775,10.0
1629645185.0,338238025.0,37.814495,-122.511942,23.164999,0.944485,0.328554,37.0,9.0,3.0,0.933144,1629645185.0,338246396.0,37.820128,-122.439803,6.898551,-0.861398,0.50793,36.0,12.0,4.0,0.934084,1629645185.0,338348149.0,37.810814,-122.442058,9.370364,-0.888519,0.45884,51.0,8.0,7.0,0.929326,1629645185.0,366742520.0,37.833525,-122.47006,11.247671,-0.291982,-0.956424,60.0,14.0,5.0,0.943293,1629645185.0,367389640.0,37.814688,-122.442432,12.788497,-0.998313,0.058069,60.0,21.0,7.0,0.930386,1629645185.0,367744470.0,37.818076,-122.470605,4.904655,0.968608,0.248593,31.0,26.0,7.0,0.93232,1629645185.0,368052630.0,37.824247,-122.454109,9.963744,0.970173,0.242413,60.0,42.0,10.0,0.932017,80.33333333333333,1.3388888888888888,10.0
1629645186.0,338238025.0,37.81453,-122.511814,23.174747,0.944059,0.329777,37.0,9.0,3.0,0.929199,1629645186.0,338246396.0,37.820144,-122.439838,6.901006,-0.861232,0.508212,36.0,12.0,4.0,0.930196,1629645186.0,338348149.0,37.810833,-122.442106,9.352115,-0.89029,0.455395,51.0,8.0,7.0,0.925146,1629645186.0,366742520.0,37.833475,-122.470079,11.255303,-0.297356,-0.954767,60.0,14.0,5.0,0.939831,1629645186.0,367389640.0,37.814692,-122.442507,12.776125,-0.998367,0.057117,60.0,21.0,7.0,0.926328,1629645186.0,367744470.0,37.818082,-122.470577,4.904924,0.968841,0.247684,31.0,26.0,7.0,0.928333,1629645186.0,368052630.0,37.824259,-122.454052,9.960427,0.970238,0.242153,60.0,42.0,10.0,0.928026,80.4,1.34,10.0
1629645187.0,338238025.0,37.814566,-122.511686,23.183662,0.943643,0.330964,37.0,9.0,3.0,0.925252,1629645187.0,338246396.0,37.820161,-122.439873,6.903401,-0.861076,0.508477,36.0,12.0,4.0,0.926307,1629645187.0,338348149.0,37.810853,-122.442155,9.331831,-0.892047,0.451943,51.0,8.0,7.0,0.920971,1629645187.0,366742520.0,37.833426,-122.470098,11.263117,-0.302667,-0.953096,60.0,14.0,5.0,0.936354,1629645187.0,367389640.0,37.814695,-122.442582,12.763931,-0.998421,0.056179,60.0,21.0,7.0,0.922275,1629645187.0,367744470.0,37.818088,-122.470549,4.905191,0.969078,0.246753,31.0,26.0,7.0,0.924346,1629645187.0,368052630.0,37.82427,-122.453995,9.956975,0.970302,0.241895,60.0,42.0,10.0,0.924036,80.46666666666667,1.3411111111111111,10.0
1629645188.0,338238025.0,37.814601,-122.511557,23.191742,0.943239,0.332114,37.0,9.0,3.0,0.921305,1629645188.0,338246396.0,37.820177,-122.439907,6.905736,-0.860928,0.508726,36.0,12.0,4.0,0.922416,1629645188.0,338348149.0,37.810873,-122.442204,9.309511,-0.893793,0.448481,51.0,8.0,7.0,0.916799,1629645188.0,366742520.0,37.833376,-122.470118,11.271102,-0.307916,-0.951414,60.0,14.0,5.0,0.932865,1629645188.0,367389640.0,37.814699,-122.442656,12.751916,-0.998472,0.055256,60.0,21.0,7.0,0.918225,1629645188.0,367744470.0,37.818093,-122.470522,4.905456,0.96932,0.245802,31.0,26.0,7.0,0.920357,1629645188.0,368052630.0,37.824281,-122.453939,9.953386,0.970366,0.241639,60.0,42.0,10.0,0.920048,80.53333333333333,1.3422222222222222,10.0
1629645189.0,338238025.0,37.814637,-122.511429,23.198984,0.942846,0.333227,37.0,9.0,3.0,0.917358,1629645189.0,338246396.0,37.820193,-122.439942,6.908011,-0.860791,0.508959,36.0,12.0,4.0,0.918525,1629645189.0,338348149.0,37.810892,-122.442253,9.285155,-0.895527,0.445007,51.0,8.0,7.0,0.912634,1629645189.0,366742520.0,37.833326,-122.470139,11.27925,-0.313101,-0.94972,60.0,14.0,5.0,0.929362,1629645189.0,367389640.0,37.814702,-122.442731,12.74008,-0.998522,0.054347,60.0,21.0,7.0,0.914178,1629645189.0,367744470.0,37.818099,-122.470494,4.905718,0.969566,0.244829,31.0,26.0,7.0,0.916368,1629645189.0,368052630.0,37.824292,-122.453882,9.949661,0.970429,0.241385,60.0,42.0,10.0,0.91606,80.6,1.3433333333333333,10.0
1629645190.0,338238025.0,37.814673,-122.511301,23.205384,0.942465,0.334305,37.0,9.0,3.0,0.91341,1629645190.0,338246396.0,37.820209,-122.439977,6.910225,-0.860663,0.509176,36.0,12.0,4.0,0.914633,1629645190.0,338348149.0,37.810911,-122.442301,9.258761,-0.897252,0.441519,51.0,8.0,7.0,0.908475,1629645190.0,366742520.0,37.833277,-122.470159,11.287549,-0.318223,-0.948016,60.0,14.0,5.0,0.925845,1629645190.0,367389640.0,37.814705,-122.442806,12.728421,-0.99857,0.053452,60.0,21.0,7.0,0.910136,1629645190.0,367744470.0,37.818104,-122.470466,4.90598,0.969816,0.243836,31.0,26.0,7.0,0.912379,1629645190.0,368052630.0,37.824303,-122.453826,9.9458,0.970492,0.241132,60.0,42.0,10.0,0.912075,80.66666666666667,1.3444444444444446,10.0
1629645191.0,338238025.0,37.814708,-122.511173,23.210939,0.942095,0.335346,37.0,9.0,3.0,0.909462,1629645191.0,338246396.0,37.820226,-122.440012,6.91238,-0.860544,0.509376,36.0,12.0,4.0,0.91074,1629645191.0,338348149.0,37.81093,-122.44235,9.230753,-0.898966,0.438018,51.0,8.0,7.0,0.904323,1629645191.0,366742520.0,37.833227,-122.47018,11.295991,-0.323283,-0.946302,60.0,14.0,5.0,0.922316,1629645191.0,367389640.0,37.814708,-122.44288,12.716939,-0.998617,0.052572,60.0,21.0,7.0,0.906097,1629645191.0,367744470.0,37.81811,-122.470438,4.90624,0.970071,0.242822,31.0,26.0,7.0,0.908389,1629645191.0,368052630.0,37.824314,-122.453769,9.941802,0.970554,0.240882,60.0,42.0,10.0,0.90809,80.73333333333333,1.3455555555555556,10.0
1629645192.0,338238025.0,37.814744,-122.511045,23.215646,0.941736,0.336352,37.0,9.0,3.0,0.905514,1629645192.0,338246396.0,37.820242,-122.440047,6.914474,-0.860435,0.50956,36.0,12.0,4.0,0.906846,1629645192.0,338348149.0,37.810949,-122.442399,9.202816,-0.900665,0.434514,51.0,8.0,7.0,0.90018,1629645192.0,366742520.0,37.833178,-122.470202,11.304566,-0.328281,-0.94458,60.0,14.0,5.0,0.918773,1629645192.0,367389640.0,37.814711,-122.442954,12.705634,-0.998662,0.051706,60.0,21.0,7.0,0.902061,1629645192.0,367744470.0,37.818115,-122.47041,4.906499,0.97033,0.241786,31.0,26.0,7.0,0.904397,1629645192.0,368052630.0,37.824325,-122.453713,9.937669,0.970616,0.240633,60.0,42.0,10.0,0.904107,80.8,1.346666666666667,10.0
1629645193.0,338238025.0,37.814781,-122.510917,23.219504,0.941389,0.337322,37.0,9.0,3.0,0.901567,1629645193.0,338246396.0,37.820258,-122.440082,6.916508,-0.860335,0.509728,36.0,12.0,4.0,0.902951,1629645193.0,338348149.0,37.810967,-122.442447,9.175373,-0.902347,0.43101,51.0,8.0,7.0,0.896045,1629645193.0,366742520.0,37.833128,-122.470224,11.313266,-0.333217,-0.94285,60.0,14.0,5.0,0.915218,1629645193.0,367389640.0,37.814714,-122.443029,12.694506,-0.998706,0.050855,60.0,21.0,7.0,0.898029,1629645193.0,367744470.0,37.818121,-122.470382,4.906757,0.970592,0.24073,31.0,26.0,7.0,0.900406,1629645193.0,368052630.0,37.824336,-122.453656,9.933399,0.970677,0.240386,60.0,42.0,10.0,0.900126,80.86666666666666,1.3477777777777775,10.0
1629645194.0,338238025.0,37.814817,-122.510789,23.222508,0.941054,0.338257,37.0,9.0,3.0,0.897619,1629645194.0,338246396.0,37.820275,-122.440116,6.918481,-0.860245,0.50988,36.0,12.0,4.0,0.899054,1629645194.0,338348149.0,37.810986,-122.442496,9.14842,-0.904012,0.427508,51.0,8.0,7.0,0.891918,1629645194.0,366742520.0,37.833079,-122.470246,11.322079,-0.338091,-0.941113,60.0,14.0,5.0,0.911649,1629645194.0,367389640.0,37.814717,-122.443103,12.683552,-0.998748,0.050018,60.0,21.0,7.0,0.894001,1629645194.0,367744470.0,37.818126,-122.470354,4.907016,0.970859,0.239653,31.0,26.0,7.0,0.896413,1629645194.0,368052630.0,37.824347,-122.4536,9.928994,0.970738,0.240141,60.0,42.0,10.0,0.896146,80.93333333333334,1.3488888888888888,10.0
1629645195.0,338238025.0,37.814853,-122.510661,23.224657,0.94073,0.339156,37.0,9.0,3.0,0.893672,1629645195.0,338246396.0,37.820291,-122.440151,6.920394,-0.860165,0.510016,36.0,12.0,4.0,0.895158,1629645195.0,338348149.0,37.811004,-122.442544,9.121956,-0.905659,0.424007,51.0,8.0,7.0,0.887799,1629645195.0,366742520.0,37.83303,-122.470268,11.330998,-0.342903,-0.939371,60.0,14.0,5.0,0.908068,1629645195.0,367389640.0,37.81472,-122.443177,12.672774,-0.998789,0.049196,60.0,21.0,7.0,0.889976,1629645195.0,367744470.0,37.818132,-122.470326,4.907274,0.971129,0.238554,31.0,26.0,7.0,0.89242,1629645195.0,368052630.0,37.824358,-122.453543,9.924452,0.970798,0.239898,60.0,42.0,10.0,0.892168,81.0,1.35,10.0
1629645196.0,338238025.0,37.81489,-122.510533,23.225948,0.940418,0.34002,37.0,9.0,3.0,0.889725,1629645196.0,338246396.0,37.820307,-122.440186,6.922246,-0.860094,0.510136,36.0,12.0,4.0,0.89126,1629645196.0,338348149.0,37.811021,-122.442592,9.095977,-0.907288,0.42051,51.0,8.0,7.0,0.883689,1629645196.0,366742520.0,37.832981,-122.470291,11.340014,-0.347655,-0.937623,60.0,14.0,5.0,0.904475,1629645196.0,367389640.0,37.814723,-122.443251,12.662171,-0.998829,0.04839,60.0,21.0,7.0,0.885954,1629645196.0,367744470.0,37.818137,-122.470299,4.907533,0.971403,0.237435,31.0,26.0,7.0,0.888425,1629645196.0,368052630.0,37.824369,-122.453487,9.919773,0.970858,0.239657,60.0,42.0,10.0,0.888192,81.06666666666666,1.3511111111111112,10.0
1629645197.0,338238025.0,37.814926,-122.510405,23.226379,0.940118,0.340849,37.0,9.0,3.0,0.885779,1629645197.0,338246396.0,37.820324,-122.440221,6.924037,-0.860032,0.51024,36.0,12.0,4.0,0.887361,1629645197.0,338348149.0,37.811039,-122.442641,9.070483,-0.908899,0.417015,51.0,8.0,7.0,0.879585,1629645197.0,366742520.0,37.832931,-122.470314,11.349117,-0.352345,-0.93587,60.0,14.0,5.0,0.900868,1629645197.0,367389640.0,37.814726,-122.443325,12.651742,-0.998867,0.047597,60.0,21.0,7.0,0.881936,1629645197.0,367744470.0,37.818143,-122.470271,4.907793,0.971682,0.236294,31.0,26.0,7.0,0.88443,1629645197.0,368052630.0,37.82438,-122.45343,9.914959,0.970917,0.239417,60.0,42.0,10.0,0.884217,81.13333333333333,1.3522222222222222,10.0
1629645198.0,338238025.0,37.814963,-122.510277,23.225946,0.93983,0.341644,37.0,9.0,3.0,0.881834,1629645198.0,338246396.0,37.82034,-122.440256,6.925768,-0.85998,0.510327,36.0,12.0,4.0,0.883461,1629645198.0,338348149.0,37.811057,-122.442689,9.04547,-0.910493,0.413525,51.0,8.0,7.0,0.87549,1629645198.0,366742520.0,37.832882,-122.470337,11.358299,-0.356975,-0.934114,60.0,14.0,5.0,0.89725,1629645198.0,367389640.0,37.814729,-122.443399,12.641486,-0.998903,0.04682,60.0,21.0,7.0,0.877921,1629645198.0,367744470.0,37.818148,-122.470243,4.908054,0.971963,0.235133,31.0,26.0,7.0,0.880434,1629645198.0,368052630.0,37.824391,-122.453374,9.910008,0.970975,0.239179,60.0,42.0,10.0,0.880244,81.2,1.3533333333333333,10.0
