Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630248261.0,338236492.0,37.819818,-122.497361,7.096362,0.838463,0.544959,36.0,19.0,8.0,0.979299,1630248261.0,338246396.0,37.811531,-122.458559,2.620177,0.620982,0.783825,36.0,12.0,4.0,0.98459,1630248261.0,338332761.0,37.822748,-122.478439,8.764015,0.78234,0.622851,36.0,11.0,2.0,0.959778,1630248261.0,366742520.0,37.824429,-122.478366,11.368317,0.931874,0.362782,60.0,14.0,5.0,0.958504,1630248261.0,367142740.0,37.831249,-122.462811,5.606077,0.567183,-0.823592,36.0,13.0,4.0,0.968755,1630248261.0,367486860.0,37.820947,-122.49515,7.975834,0.804778,0.593576,36.0,16.0,4.0,0.979796,1630248261.0,368060190.0,37.813094,-122.47741,18.780431,0.980041,0.198793,50.0,21.0,6.0,0.965899,324.325,4.855833333333333,10.0
1630248262.0,338236492.0,37.819836,-122.497326,7.07692,0.841354,0.540485,36.0,19.0,8.0,0.977231,1630248262.0,338246396.0,37.81154,-122.458549,2.671353,0.608494,0.793559,36.0,12.0,4.0,0.98281,1630248262.0,338332761.0,37.822774,-122.478399,8.768489,0.780932,0.624616,36.0,11.0,2.0,0.95575,1630248262.0,366742520.0,37.824448,-122.478304,11.318797,0.929675,0.368381,60.0,14.0,5.0,0.954442,1630248262.0,367142740.0,37.831227,-122.462793,5.601497,0.570041,-0.821616,36.0,13.0,4.0,0.965627,1630248262.0,367486860.0,37.820968,-122.495113,7.956887,0.808283,0.588794,36.0,16.0,4.0,0.977762,1630248262.0,368060190.0,37.813112,-122.477302,18.744527,0.980937,0.194327,50.0,21.0,6.0,0.962512,324.31666666666666,4.856111111111111,10.0
1630248263.0,338236492.0,37.819854,-122.497291,7.057769,0.844324,0.535832,36.0,19.0,8.0,0.975161,1630248263.0,338246396.0,37.81155,-122.45854,2.722448,0.596345,0.802728,36.0,12.0,4.0,0.980989,1630248263.0,338332761.0,37.822799,-122.478359,8.773034,0.779496,0.626407,36.0,11.0,2.0,0.951722,1630248263.0,366742520.0,37.824467,-122.478242,11.269937,0.927434,0.373986,60.0,14.0,5.0,0.950395,1630248263.0,367142740.0,37.831206,-122.462774,5.597186,0.57286,-0.819653,36.0,13.0,4.0,0.962498,1630248263.0,367486860.0,37.82099,-122.495075,7.93796,0.811895,0.583803,36.0,16.0,4.0,0.975724,1630248263.0,368060190.0,37.813128,-122.477195,18.709474,0.981802,0.189909,50.0,21.0,6.0,0.959129,324.30833333333334,4.856388888888889,10.0
1630248264.0,338236492.0,37.819872,-122.497256,7.03893,0.847373,0.530998,36.0,19.0,8.0,0.973091,1630248264.0,338246396.0,37.81156,-122.45853,2.773427,0.584523,0.811377,36.0,12.0,4.0,0.979126,1630248264.0,338332761.0,37.822824,-122.478319,8.777653,0.778031,0.628226,36.0,11.0,2.0,0.947692,1630248264.0,366742520.0,37.824487,-122.478181,11.221737,0.925153,0.379595,60.0,14.0,5.0,0.946363,1630248264.0,367142740.0,37.831185,-122.462755,5.593142,0.575641,-0.817703,36.0,13.0,4.0,0.959369,1630248264.0,367486860.0,37.821012,-122.495037,7.919087,0.815611,0.5786,36.0,16.0,4.0,0.973681,1630248264.0,368060190.0,37.813145,-122.477087,18.675255,0.982636,0.185542,50.0,21.0,6.0,0.95575,324.3,4.8566666666666665,10.0
1630248265.0,338236492.0,37.819889,-122.497221,7.020424,0.850498,0.525979,36.0,19.0,8.0,0.971019,1630248265.0,338246396.0,37.811571,-122.458521,2.824254,0.573017,0.819544,36.0,12.0,4.0,0.977223,1630248265.0,338332761.0,37.82285,-122.478279,8.782349,0.776538,0.630071,36.0,11.0,2.0,0.943661,1630248265.0,366742520.0,37.824507,-122.47812,11.174194,0.92283,0.385208,60.0,14.0,5.0,0.942346,1630248265.0,367142740.0,37.831164,-122.462736,5.589363,0.578382,-0.815766,36.0,13.0,4.0,0.956239,1630248265.0,367486860.0,37.821033,-122.494999,7.9003,0.819429,0.573181,36.0,16.0,4.0,0.971633,1630248265.0,368060190.0,37.813161,-122.47698,18.641854,0.983442,0.181226,50.0,21.0,6.0,0.952375,324.2916666666667,4.856944444444444,10.0
1630248266.0,338236492.0,37.819906,-122.497186,7.002276,0.853695,0.520773,36.0,19.0,8.0,0.968944,1630248266.0,338246396.0,37.811581,-122.458511,2.874898,0.561813,0.827264,36.0,12.0,4.0,0.97528,1630248266.0,338332761.0,37.822875,-122.478239,8.787122,0.775016,0.631942,36.0,11.0,2.0,0.939629,1630248266.0,366742520.0,37.824526,-122.47806,11.127307,0.920466,0.390823,60.0,14.0,5.0,0.938343,1630248266.0,367142740.0,37.831142,-122.462718,5.585847,0.581084,-0.813843,36.0,13.0,4.0,0.953107,1630248266.0,367486860.0,37.821054,-122.494961,7.881634,0.823344,0.567542,36.0,16.0,4.0,0.969581,1630248266.0,368060190.0,37.813176,-122.476872,18.609256,0.984218,0.176962,50.0,21.0,6.0,0.949004,324.28333333333336,4.857222222222222,10.0
1630248267.0,338236492.0,37.819923,-122.497151,6.984507,0.856962,0.515379,36.0,19.0,8.0,0.966868,1630248267.0,338246396.0,37.811592,-122.458502,2.92533,0.5509,0.834571,36.0,12.0,4.0,0.973297,1630248267.0,338332761.0,37.822901,-122.478199,8.791977,0.773465,0.633839,36.0,11.0,2.0,0.935596,1630248267.0,366742520.0,37.824547,-122.478,11.081074,0.91806,0.396441,60.0,14.0,5.0,0.934354,1630248267.0,367142740.0,37.831121,-122.462699,5.58259,0.583747,-0.811936,36.0,13.0,4.0,0.949975,1630248267.0,367486860.0,37.821074,-122.494923,7.863125,0.827355,0.561679,36.0,16.0,4.0,0.967522,1630248267.0,368060190.0,37.813192,-122.476765,18.577445,0.984966,0.172751,50.0,21.0,6.0,0.945637,324.275,4.8575,10.0
1630248268.0,338236492.0,37.819939,-122.497116,6.967142,0.860297,0.509793,36.0,19.0,8.0,0.964789,1630248268.0,338246396.0,37.811604,-122.458492,2.975524,0.540265,0.841495,36.0,12.0,4.0,0.971275,1630248268.0,338332761.0,37.822927,-122.478159,8.796916,0.771885,0.635762,36.0,11.0,2.0,0.931561,1630248268.0,366742520.0,37.824567,-122.47794,11.035494,0.915614,0.402059,60.0,14.0,5.0,0.930379,1630248268.0,367142740.0,37.8311,-122.462679,5.579591,0.58637,-0.810043,36.0,13.0,4.0,0.946841,1630248268.0,367486860.0,37.821095,-122.494885,7.84481,0.831457,0.555589,36.0,16.0,4.0,0.965457,1630248268.0,368060190.0,37.813207,-122.476658,18.546406,0.985686,0.168594,50.0,21.0,6.0,0.942273,324.26666666666665,4.857777777777778,10.0
1630248269.0,338236492.0,37.819956,-122.497081,6.950206,0.863696,0.504013,36.0,19.0,8.0,0.962707,1630248269.0,338246396.0,37.811615,-122.458483,3.025457,0.529896,0.848063,36.0,12.0,4.0,0.969215,1630248269.0,338332761.0,37.822953,-122.478119,8.801941,0.770276,0.637711,36.0,11.0,2.0,0.927525,1630248269.0,366742520.0,37.824587,-122.477881,10.990566,0.913126,0.407677,60.0,14.0,5.0,0.926418,1630248269.0,367142740.0,37.83108,-122.46266,5.576847,0.588954,-0.808167,36.0,13.0,4.0,0.943707,1630248269.0,367486860.0,37.821115,-122.494847,7.826728,0.835647,0.549267,36.0,16.0,4.0,0.963386,1630248269.0,368060190.0,37.813221,-122.476551,18.516123,0.986378,0.164492,50.0,21.0,6.0,0.938913,324.2583333333333,4.858055555555556,10.0
1630248270.0,338236492.0,37.819972,-122.497046,6.933724,0.867155,0.498038,36.0,19.0,8.0,0.960622,1630248270.0,338246396.0,37.811627,-122.458473,3.075106,0.51978,0.8543,36.0,12.0,4.0,0.967115,1630248270.0,338332761.0,37.822979,-122.47808,8.807055,0.768638,0.639684,36.0,11.0,2.0,0.923488,1630248270.0,366742520.0,37.824608,-122.477823,10.946286,0.910598,0.413294,60.0,14.0,5.0,0.922471,1630248270.0,367142740.0,37.831059,-122.462641,5.574356,0.591497,-0.806307,36.0,13.0,4.0,0.940571,1630248270.0,367486860.0,37.821135,-122.494809,7.808919,0.83992,0.542709,36.0,16.0,4.0,0.961308,1630248270.0,368060190.0,37.813235,-122.476444,18.48658,0.987045,0.160447,50.0,21.0,6.0,0.935557,324.25,4.858333333333333,10.0
1630248271.0,338236492.0,37.819988,-122.497011,6.917723,0.870672,0.491864,36.0,19.0,8.0,0.958533,1630248271.0,338246396.0,37.811639,-122.458464,3.124451,0.509908,0.860229,36.0,12.0,4.0,0.964978,1630248271.0,338332761.0,37.823005,-122.47804,8.812261,0.76697,0.641683,36.0,11.0,2.0,0.919449,1630248271.0,366742520.0,37.824629,-122.477764,10.902655,0.908028,0.418909,60.0,14.0,5.0,0.918536,1630248271.0,367142740.0,37.831038,-122.462622,5.572115,0.594,-0.804465,36.0,13.0,4.0,0.937434,1630248271.0,367486860.0,37.821155,-122.49477,7.791425,0.844273,0.535913,36.0,16.0,4.0,0.959223,1630248271.0,368060190.0,37.813249,-122.476337,18.457764,0.987685,0.156458,50.0,21.0,6.0,0.932204,324.2416666666667,4.858611111111111,10.0
1630248272.0,338236492.0,37.820004,-122.496976,6.90223,0.874242,0.485491,36.0,19.0,8.0,0.95644,1630248272.0,338246396.0,37.811652,-122.458455,3.173474,0.500266,0.865872,36.0,12.0,4.0,0.962804,1630248272.0,338332761.0,37.823031,-122.478,8.817561,0.765273,0.643706,36.0,11.0,2.0,0.915409,1630248272.0,366742520.0,37.82465,-122.477706,10.859668,0.905418,0.424521,60.0,14.0,5.0,0.914615,1630248272.0,367142740.0,37.831017,-122.462602,5.570123,0.596463,-0.802641,36.0,13.0,4.0,0.934295,1630248272.0,367486860.0,37.821174,-122.494732,7.774287,0.848701,0.528874,36.0,16.0,4.0,0.95713,1630248272.0,368060190.0,37.813262,-122.47623,18.429658,0.988299,0.152526,50.0,21.0,6.0,0.928854,324.2333333333333,4.858888888888889,10.0
1630248273.0,338236492.0,37.820019,-122.49694,6.887273,0.877861,0.478916,36.0,19.0,8.0,0.954343,1630248273.0,338246396.0,37.811664,-122.458445,3.222157,0.490844,0.871247,36.0,12.0,4.0,0.960593,1630248273.0,338332761.0,37.823057,-122.477961,8.822958,0.763546,0.645754,36.0,11.0,2.0,0.911367,1630248273.0,366742520.0,37.824672,-122.477649,10.817325,0.902767,0.430129,60.0,14.0,5.0,0.910707,1630248273.0,367142740.0,37.830996,-122.462583,5.568377,0.598886,-0.800835,36.0,13.0,4.0,0.931155,1630248273.0,367486860.0,37.821193,-122.494693,7.757551,0.853198,0.521588,36.0,16.0,4.0,0.955028,1630248273.0,368060190.0,37.813275,-122.476123,18.402248,0.988889,0.148654,50.0,21.0,6.0,0.925508,324.225,4.859166666666667,10.0
1630248274.0,338236492.0,37.820035,-122.496905,6.872881,0.881525,0.472137,36.0,19.0,8.0,0.952241,1630248274.0,338246396.0,37.811677,-122.458436,3.270485,0.481633,0.876373,36.0,12.0,4.0,0.958345,1630248274.0,338332761.0,37.823084,-122.477921,8.828455,0.761789,0.647825,36.0,11.0,2.0,0.907324,1630248274.0,366742520.0,37.824693,-122.477591,10.775623,0.900076,0.435733,60.0,14.0,5.0,0.906812,1630248274.0,367142740.0,37.830976,-122.462563,5.566874,0.601268,-0.799048,36.0,13.0,4.0,0.928013,1630248274.0,367486860.0,37.821212,-122.494654,7.741261,0.857759,0.514052,36.0,16.0,4.0,0.952918,1630248274.0,368060190.0,37.813288,-122.476017,18.37552,0.989455,0.144841,50.0,21.0,6.0,0.922166,324.2166666666667,4.859444444444445,10.0
1630248275.0,338236492.0,37.82005,-122.496869,6.859082,0.88523,0.465154,36.0,19.0,8.0,0.950134,1630248275.0,338246396.0,37.811691,-122.458427,3.318445,0.472621,0.881266,36.0,12.0,4.0,0.956062,1630248275.0,338332761.0,37.82311,-122.477882,8.834054,0.760003,0.64992,36.0,11.0,2.0,0.903279,1630248275.0,366742520.0,37.824715,-122.477535,10.73456,0.897345,0.441331,60.0,14.0,5.0,0.902929,1630248275.0,367142740.0,37.830955,-122.462544,5.565613,0.603609,-0.797281,36.0,13.0,4.0,0.924869,1630248275.0,367486860.0,37.82123,-122.494616,7.725465,0.862379,0.506263,36.0,16.0,4.0,0.950799,1630248275.0,368060190.0,37.8133,-122.47591,18.349458,0.989997,0.141087,50.0,21.0,6.0,0.918827,324.2083333333333,4.859722222222223,10.0
1630248276.0,338236492.0,37.820064,-122.496834,6.845907,0.888971,0.457963,36.0,19.0,8.0,0.948023,1630248276.0,338246396.0,37.811704,-122.458418,3.366021,0.463799,0.88594,36.0,12.0,4.0,0.953742,1630248276.0,338332761.0,37.823137,-122.477843,8.839759,0.758186,0.652038,36.0,11.0,2.0,0.899233,1630248276.0,366742520.0,37.824737,-122.477478,10.694134,0.894573,0.446922,60.0,14.0,5.0,0.899058,1630248276.0,367142740.0,37.830935,-122.462524,5.564592,0.60591,-0.795534,36.0,13.0,4.0,0.921724,1630248276.0,367486860.0,37.821248,-122.494577,7.71021,0.867052,0.498218,36.0,16.0,4.0,0.948671,1630248276.0,368060190.0,37.813312,-122.475804,18.324049,0.990516,0.137395,50.0,21.0,6.0,0.915491,324.2,4.86,10.0
1630248277.0,338236492.0,37.820079,-122.496798,6.833386,0.892744,0.450565,36.0,19.0,8.0,0.945905,1630248277.0,338246396.0,37.811718,-122.458409,3.413204,0.455158,0.890411,36.0,12.0,4.0,0.951388,1630248277.0,338332761.0,37.823163,-122.477804,8.845573,0.75634,0.654179,36.0,11.0,2.0,0.895185,1630248277.0,366742520.0,37.824759,-122.477422,10.654341,0.891762,0.452505,60.0,14.0,5.0,0.895199,1630248277.0,367142740.0,37.830914,-122.462504,5.563807,0.608169,-0.793807,36.0,13.0,4.0,0.918577,1630248277.0,367486860.0,37.821266,-122.494537,7.695547,0.871772,0.489913,36.0,16.0,4.0,0.946533,1630248277.0,368060190.0,37.813324,-122.475698,18.299278,0.991013,0.133765,50.0,21.0,6.0,0.912158,324.19166666666666,4.860277777777778,10.0
1630248278.0,338236492.0,37.820093,-122.496762,6.82155,0.896542,0.442958,36.0,19.0,8.0,0.943782,1630248278.0,338246396.0,37.811732,-122.458399,3.459981,0.446689,0.894689,36.0,12.0,4.0,0.948999,1630248278.0,338332761.0,37.82319,-122.477764,8.851498,0.754463,0.656343,36.0,11.0,2.0,0.891135,1630248278.0,366742520.0,37.824781,-122.477366,10.61518,0.888911,0.458079,60.0,14.0,5.0,0.891353,1630248278.0,367142740.0,37.830894,-122.462484,5.563258,0.610388,-0.792102,36.0,13.0,4.0,0.915428,1630248278.0,367486860.0,37.821283,-122.494498,7.681525,0.876531,0.481346,36.0,16.0,4.0,0.944384,1630248278.0,368060190.0,37.813335,-122.475591,18.275132,0.991488,0.130196,50.0,21.0,6.0,0.908829,324.18333333333334,4.860555555555555,10.0
1630248279.0,338236492.0,37.820107,-122.496727,6.810433,0.900362,0.435141,36.0,19.0,8.0,0.941652,1630248279.0,338246396.0,37.811746,-122.45839,3.506342,0.438383,0.898788,36.0,12.0,4.0,0.946576,1630248279.0,338332761.0,37.823217,-122.477725,8.857537,0.752555,0.658529,36.0,11.0,2.0,0.887084,1630248279.0,366742520.0,37.824804,-122.477311,10.576648,0.886021,0.463644,60.0,14.0,5.0,0.887518,1630248279.0,367142740.0,37.830873,-122.462465,5.562942,0.612566,-0.790419,36.0,13.0,4.0,0.912277,1630248279.0,367486860.0,37.8213,-122.494459,7.668198,0.881323,0.472514,36.0,16.0,4.0,0.942225,1630248279.0,368060190.0,37.813346,-122.475485,18.251596,0.991942,0.126691,50.0,21.0,6.0,0.905502,324.175,4.860833333333334,10.0
1630248280.0,338236492.0,37.820121,-122.496691,6.800065,0.904198,0.427114,36.0,19.0,8.0,0.939515,1630248280.0,338246396.0,37.811761,-122.458381,3.552278,0.430233,0.902718,36.0,12.0,4.0,0.94412,1630248280.0,338332761.0,37.823244,-122.477686,8.863693,0.750617,0.660737,36.0,11.0,2.0,0.88303,1630248280.0,366742520.0,37.824826,-122.477256,10.538742,0.883093,0.469198,60.0,14.0,5.0,0.883695,1630248280.0,367142740.0,37.830853,-122.462445,5.562856,0.614703,-0.788758,36.0,13.0,4.0,0.909125,1630248280.0,367486860.0,37.821317,-122.494419,7.655617,0.886141,0.463415,36.0,16.0,4.0,0.940054,1630248280.0,368060190.0,37.813357,-122.475379,18.228656,0.992376,0.12325,50.0,21.0,6.0,0.902179,324.1666666666667,4.861111111111111,10.0
1630248281.0,338236492.0,37.820134,-122.496655,6.79048,0.908043,0.418877,36.0,19.0,8.0,0.937372,1630248281.0,338246396.0,37.811776,-122.458372,3.59778,0.422229,0.906489,36.0,12.0,4.0,0.94163,1630248281.0,338332761.0,37.823271,-122.477647,8.86997,0.748649,0.662967,36.0,11.0,2.0,0.878975,1630248281.0,366742520.0,37.824849,-122.477202,10.501459,0.880126,0.474741,60.0,14.0,5.0,0.879883,1630248281.0,367142740.0,37.830833,-122.462425,5.562999,0.6168,-0.78712,36.0,13.0,4.0,0.90597,1630248281.0,367486860.0,37.821334,-122.494379,7.643838,0.890977,0.454048,36.0,16.0,4.0,0.937872,1630248281.0,368060190.0,37.813367,-122.475273,18.206301,0.992789,0.119873,50.0,21.0,6.0,0.898859,324.15833333333336,4.8613888888888885,10.0
1630248282.0,338236492.0,37.820147,-122.496619,6.781711,0.911893,0.410429,36.0,19.0,8.0,0.935221,1630248282.0,338246396.0,37.811791,-122.458364,3.642841,0.414365,0.910111,36.0,12.0,4.0,0.939108,1630248282.0,338332761.0,37.823298,-122.477608,8.87637,0.74665,0.665217,36.0,11.0,2.0,0.874918,1630248282.0,366742520.0,37.824872,-122.477148,10.464796,0.87712,0.480271,60.0,14.0,5.0,0.876082,1630248282.0,367142740.0,37.830813,-122.462405,5.563368,0.618855,-0.785506,36.0,13.0,4.0,0.902813,1630248282.0,367486860.0,37.82135,-122.494339,7.632916,0.895823,0.444411,36.0,16.0,4.0,0.935677,1630248282.0,368060190.0,37.813377,-122.475168,18.184516,0.993183,0.116562,50.0,21.0,6.0,0.895542,324.15,4.861666666666666,10.0
