Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632579612.0,338124707.0,37.82168,-122.457979,5.183939,-0.258492,-0.966013,37.0,11.0,3.0,0.961533,1632579612.0,338398241.0,37.825279,-122.437536,4.571285,-0.044403,-0.999014,36.0,12.0,5.0,0.951979,1632579612.0,338406416.0,37.797053,-122.518556,7.188786,0.871427,0.490526,37.0,13.0,4.0,0.959944,1632579612.0,366840130.0,37.835375,-122.461183,6.736435,0.257705,-0.966224,36.0,12.0,4.0,0.962352,1632579612.0,366985270.0,37.811416,-122.466068,12.306101,-0.994566,0.104108,60.0,25.0,9.0,0.955926,1632579612.0,367363460.0,37.824695,-122.47819,7.709052,-0.911505,-0.41129,60.0,19.0,5.0,0.959781,1632579612.0,369960004.0,37.843155,-122.46456,1.127125,-0.97433,0.225124,90.0,0.0,0.0,0.946954,45.46666666666667,4.453333333333333,10.0
1632579613.0,338124707.0,37.821656,-122.457987,5.189898,-0.258491,-0.966014,37.0,11.0,3.0,0.957663,1632579613.0,338398241.0,37.825258,-122.437537,4.518231,-0.051966,-0.998649,36.0,12.0,5.0,0.947474,1632579613.0,338406416.0,37.797069,-122.518519,7.195653,0.871591,0.490233,37.0,13.0,4.0,0.955915,1632579613.0,366840130.0,37.835345,-122.461173,6.748151,0.256394,-0.966572,36.0,12.0,4.0,0.958544,1632579613.0,366985270.0,37.811422,-122.46614,12.307815,-0.994461,0.105105,60.0,25.0,9.0,0.951512,1632579613.0,367363460.0,37.824681,-122.478231,7.712665,-0.914845,-0.403805,60.0,19.0,5.0,0.955684,1632579613.0,369960004.0,37.843156,-122.464567,1.15598,-0.972644,0.232299,90.0,0.0,0.0,0.947882,45.46388888888889,4.453611111111111,10.0
1632579614.0,338124707.0,37.821633,-122.457995,5.195942,-0.258494,-0.966013,37.0,11.0,3.0,0.953789,1632579614.0,338398241.0,37.825237,-122.437538,4.466107,-0.059593,-0.998223,36.0,12.0,5.0,0.94302,1632579614.0,338406416.0,37.797085,-122.518482,7.202416,0.871753,0.489946,37.0,13.0,4.0,0.951881,1632579614.0,366840130.0,37.835315,-122.461163,6.759275,0.255196,-0.966889,36.0,12.0,4.0,0.954729,1632579614.0,366985270.0,37.811428,-122.466212,12.309145,-0.994354,0.10611,60.0,25.0,9.0,0.947098,1632579614.0,367363460.0,37.824666,-122.478272,7.716067,-0.918079,-0.396397,60.0,19.0,5.0,0.951575,1632579614.0,369960004.0,37.843157,-122.464573,1.183309,-0.971107,0.238644,90.0,0.0,0.0,0.948834,45.46111111111111,4.453888888888889,10.0
1632579615.0,338124707.0,37.82161,-122.458003,5.20207,-0.258501,-0.966011,37.0,11.0,3.0,0.94991,1632579615.0,338398241.0,37.825216,-122.43754,4.414909,-0.067282,-0.997734,36.0,12.0,5.0,0.938618,1632579615.0,338406416.0,37.797102,-122.518446,7.209075,0.87191,0.489666,37.0,13.0,4.0,0.947844,1632579615.0,366840130.0,37.835285,-122.461153,6.769805,0.25411,-0.967175,36.0,12.0,4.0,0.950907,1632579615.0,366985270.0,37.811434,-122.466283,12.310093,-0.994246,0.107125,60.0,25.0,9.0,0.942684,1632579615.0,367363460.0,37.824652,-122.478314,7.719237,-0.921211,-0.389064,60.0,19.0,5.0,0.947455,1632579615.0,369960004.0,37.843158,-122.46458,1.2091,-0.969714,0.244244,90.0,0.0,0.0,0.949809,45.458333333333336,4.454166666666667,10.0
1632579616.0,338124707.0,37.821587,-122.45801,5.208283,-0.258512,-0.966008,37.0,11.0,3.0,0.946027,1632579616.0,338398241.0,37.825196,-122.437541,4.364635,-0.075029,-0.997181,36.0,12.0,5.0,0.934265,1632579616.0,338406416.0,37.797118,-122.518409,7.21563,0.872064,0.489393,37.0,13.0,4.0,0.943803,1632579616.0,366840130.0,37.835254,-122.461143,6.779738,0.253135,-0.967431,36.0,12.0,4.0,0.94708,1632579616.0,366985270.0,37.81144,-122.466355,12.310659,-0.994135,0.108148,60.0,25.0,9.0,0.938269,1632579616.0,367363460.0,37.824638,-122.478355,7.722154,-0.924241,-0.381809,60.0,19.0,5.0,0.943324,1632579616.0,369960004.0,37.84316,-122.464587,1.233338,-0.96846,0.249168,90.0,0.0,0.0,0.950806,45.45555555555556,4.454444444444444,10.0
1632579617.0,338124707.0,37.821563,-122.458018,5.214581,-0.258528,-0.966004,37.0,11.0,3.0,0.94214,1632579617.0,338398241.0,37.825176,-122.437543,4.315282,-0.082832,-0.996564,36.0,12.0,5.0,0.929963,1632579617.0,338406416.0,37.797134,-122.518372,7.222082,0.872214,0.489125,37.0,13.0,4.0,0.939757,1632579617.0,366840130.0,37.835224,-122.461132,6.789071,0.252271,-0.967657,36.0,12.0,4.0,0.943248,1632579617.0,366985270.0,37.811446,-122.466427,12.310842,-0.994022,0.10918,60.0,25.0,9.0,0.933855,1632579617.0,367363460.0,37.824624,-122.478397,7.724801,-0.927174,-0.37463,60.0,19.0,5.0,0.939183,1632579617.0,369960004.0,37.843161,-122.464594,1.256014,-0.967342,0.253476,90.0,0.0,0.0,0.951824,45.452777777777776,4.454722222222222,10.0
1632579618.0,338124707.0,37.82154,-122.458026,5.220963,-0.258547,-0.965999,37.0,11.0,3.0,0.938247,1632579618.0,338398241.0,37.825156,-122.437545,4.266848,-0.090688,-0.995879,36.0,12.0,5.0,0.925709,1632579618.0,338406416.0,37.797151,-122.518335,7.22843,0.87236,0.488864,37.0,13.0,4.0,0.935708,1632579618.0,366840130.0,37.835194,-122.461122,6.797802,0.251517,-0.967853,36.0,12.0,4.0,0.93941,1632579618.0,366985270.0,37.811452,-122.466498,12.310643,-0.993907,0.110221,60.0,25.0,9.0,0.92944,1632579618.0,367363460.0,37.824611,-122.478439,7.727159,-0.930013,-0.367528,60.0,19.0,5.0,0.935032,1632579618.0,369960004.0,37.843162,-122.464601,1.277119,-0.966353,0.257218,90.0,0.0,0.0,0.95286,45.45,4.455,10.0
1632579619.0,338124707.0,37.821517,-122.458034,5.227429,-0.25857,-0.965992,37.0,11.0,3.0,0.93435,1632579619.0,338398241.0,37.825136,-122.437548,4.219328,-0.098594,-0.995128,36.0,12.0,5.0,0.921503,1632579619.0,338406416.0,37.797167,-122.518298,7.234674,0.872502,0.48861,37.0,13.0,4.0,0.931656,1632579619.0,366840130.0,37.835163,-122.461112,6.805931,0.250872,-0.96802,36.0,12.0,4.0,0.935568,1632579619.0,366985270.0,37.811459,-122.46657,12.310062,-0.99379,0.111272,60.0,25.0,9.0,0.925025,1632579619.0,367363460.0,37.824598,-122.478481,7.729208,-0.932758,-0.360502,60.0,19.0,5.0,0.930871,1632579619.0,369960004.0,37.843164,-122.464608,1.296645,-0.965491,0.260437,90.0,0.0,0.0,0.953914,45.44722222222222,4.455277777777778,10.0
1632579620.0,338124707.0,37.821493,-122.458042,5.23398,-0.258598,-0.965985,37.0,11.0,3.0,0.930448,1632579620.0,338398241.0,37.825117,-122.43755,4.17272,-0.106545,-0.994308,36.0,12.0,5.0,0.917345,1632579620.0,338406416.0,37.797183,-122.518261,7.240814,0.872641,0.488362,37.0,13.0,4.0,0.927599,1632579620.0,366840130.0,37.835133,-122.461102,6.813454,0.250337,-0.968159,36.0,12.0,4.0,0.931722,1632579620.0,366985270.0,37.811465,-122.466642,12.309101,-0.993671,0.112332,60.0,25.0,9.0,0.920611,1632579620.0,367363460.0,37.824585,-122.478524,7.73093,-0.935414,-0.353553,60.0,19.0,5.0,0.926701,1632579620.0,369960004.0,37.843166,-122.464616,1.314588,-0.96475,0.26317,90.0,0.0,0.0,0.954984,45.44444444444444,4.455555555555556,10.0
1632579621.0,338124707.0,37.82147,-122.45805,5.240581,-0.258628,-0.965977,37.0,11.0,3.0,0.926542,1632579621.0,338398241.0,37.825097,-122.437553,4.12702,-0.114539,-0.993419,36.0,12.0,5.0,0.913234,1632579621.0,338406416.0,37.7972,-122.518224,7.24685,0.872777,0.48812,37.0,13.0,4.0,0.923539,1632579621.0,366840130.0,37.835102,-122.461092,6.820372,0.24991,-0.968269,36.0,12.0,4.0,0.927872,1632579621.0,366985270.0,37.811471,-122.466713,12.307758,-0.993549,0.113401,60.0,25.0,9.0,0.916197,1632579621.0,367363460.0,37.824572,-122.478566,7.732309,-0.937983,-0.346681,60.0,19.0,5.0,0.922523,1632579621.0,369960004.0,37.843167,-122.464623,1.330941,-0.964126,0.265446,90.0,0.0,0.0,0.956069,45.44166666666666,4.4558333333333335,10.0
1632579622.0,338124707.0,37.821447,-122.458058,5.247087,-0.258658,-0.965969,37.0,11.0,3.0,0.92263,1632579622.0,338398241.0,37.825078,-122.437556,4.082223,-0.122572,-0.99246,36.0,12.0,5.0,0.909169,1632579622.0,338406416.0,37.797216,-122.518187,7.252782,0.872908,0.487884,37.0,13.0,4.0,0.919476,1632579622.0,366840130.0,37.835072,-122.461082,6.826682,0.249591,-0.968351,36.0,12.0,4.0,0.924018,1632579622.0,366985270.0,37.811478,-122.466785,12.306036,-0.993426,0.11448,60.0,25.0,9.0,0.911784,1632579622.0,367363460.0,37.82456,-122.478608,7.733328,-0.940467,-0.339885,60.0,19.0,5.0,0.918336,1632579622.0,369960004.0,37.843169,-122.46463,1.3457,-0.963616,0.267291,90.0,0.0,0.0,0.957168,45.43888888888889,4.456111111111111,10.0
1632579623.0,338124707.0,37.821423,-122.458066,5.253465,-0.258688,-0.965961,37.0,11.0,3.0,0.918713,1632579623.0,338398241.0,37.82506,-122.437558,4.038326,-0.130639,-0.99143,36.0,12.0,5.0,0.90515,1632579623.0,338406416.0,37.797233,-122.51815,7.258611,0.873037,0.487655,37.0,13.0,4.0,0.915409,1632579623.0,366840130.0,37.835041,-122.461072,6.832384,0.24938,-0.968406,36.0,12.0,4.0,0.92016,1632579623.0,366985270.0,37.811484,-122.466857,12.303933,-0.993299,0.115569,60.0,25.0,9.0,0.907372,1632579623.0,367363460.0,37.824548,-122.478651,7.733969,-0.942869,-0.333165,60.0,19.0,5.0,0.914142,1632579623.0,369960004.0,37.84317,-122.464638,1.358863,-0.963217,0.268726,90.0,0.0,0.0,0.95828,45.43611111111111,4.456388888888889,10.0
1632579624.0,338124707.0,37.8214,-122.458074,5.259713,-0.258717,-0.965953,37.0,11.0,3.0,0.914792,1632579624.0,338398241.0,37.825041,-122.437562,3.995323,-0.138737,-0.990329,36.0,12.0,5.0,0.901177,1632579624.0,338406416.0,37.797249,-122.518113,7.264335,0.873161,0.487432,37.0,13.0,4.0,0.911338,1632579624.0,366840130.0,37.835011,-122.461062,6.837478,0.249276,-0.968432,36.0,12.0,4.0,0.916301,1632579624.0,366985270.0,37.811491,-122.466928,12.301451,-0.993171,0.116667,60.0,25.0,9.0,0.90296,1632579624.0,367363460.0,37.824536,-122.478694,7.734216,-0.94519,-0.326521,60.0,19.0,5.0,0.909941,1632579624.0,369960004.0,37.843172,-122.464646,1.370428,-0.962925,0.269768,90.0,0.0,0.0,0.959402,45.43333333333334,4.456666666666667,10.0
1632579625.0,338124707.0,37.821376,-122.458082,5.265832,-0.258745,-0.965946,37.0,11.0,3.0,0.910866,1632579625.0,338398241.0,37.825023,-122.437565,3.95321,-0.146862,-0.989157,36.0,12.0,5.0,0.897248,1632579625.0,338406416.0,37.797265,-122.518076,7.269955,0.873282,0.487215,37.0,13.0,4.0,0.907264,1632579625.0,366840130.0,37.83498,-122.461052,6.841964,0.249279,-0.968432,36.0,12.0,4.0,0.912438,1632579625.0,366985270.0,37.811497,-122.467,12.298589,-0.99304,0.117775,60.0,25.0,9.0,0.898549,1632579625.0,367363460.0,37.824524,-122.478736,7.734054,-0.947434,-0.319952,60.0,19.0,5.0,0.905733,1632579625.0,369960004.0,37.843174,-122.464653,1.380391,-0.962739,0.270432,90.0,0.0,0.0,0.960534,45.43055555555556,4.456944444444445,10.0
1632579626.0,338124707.0,37.821353,-122.45809,5.271822,-0.258772,-0.965938,37.0,11.0,3.0,0.906936,1632579626.0,338398241.0,37.825005,-122.437568,3.911982,-0.155008,-0.987913,36.0,12.0,5.0,0.893363,1632579626.0,338406416.0,37.797282,-122.518039,7.275471,0.8734,0.487004,37.0,13.0,4.0,0.903187,1632579626.0,366840130.0,37.834949,-122.461042,6.845841,0.24939,-0.968403,36.0,12.0,4.0,0.908574,1632579626.0,366985270.0,37.811504,-122.467071,12.295348,-0.992907,0.118893,60.0,25.0,9.0,0.89414,1632579626.0,367363460.0,37.824513,-122.478779,7.733466,-0.949602,-0.313458,60.0,19.0,5.0,0.90152,1632579626.0,369960004.0,37.843176,-122.464661,1.388753,-0.962656,0.270728,90.0,0.0,0.0,0.961674,45.42777777777778,4.457222222222223,10.0
1632579627.0,338124707.0,37.821329,-122.458098,5.277682,-0.258798,-0.965931,37.0,11.0,3.0,0.903001,1632579627.0,338398241.0,37.824987,-122.437572,3.871633,-0.163171,-0.986598,36.0,12.0,5.0,0.889521,1632579627.0,338406416.0,37.797298,-122.518001,7.280882,0.873514,0.486799,37.0,13.0,4.0,0.899107,1632579627.0,366840130.0,37.834919,-122.461032,6.849109,0.249607,-0.968347,36.0,12.0,4.0,0.904708,1632579627.0,366985270.0,37.811511,-122.467143,12.29173,-0.992771,0.120021,60.0,25.0,9.0,0.889731,1632579627.0,367363460.0,37.824502,-122.478822,7.732439,-0.951697,-0.307039,60.0,19.0,5.0,0.8973,1632579627.0,369960004.0,37.843177,-122.464669,1.395512,-0.962674,0.270664,90.0,0.0,0.0,0.962821,45.425,4.4575,10.0
1632579628.0,338124707.0,37.821305,-122.458106,5.283414,-0.258824,-0.965924,37.0,11.0,3.0,0.899061,1632579628.0,338398241.0,37.824969,-122.437575,3.832157,-0.171347,-0.985211,36.0,12.0,5.0,0.885723,1632579628.0,338406416.0,37.797315,-122.517964,7.28619,0.873624,0.486601,37.0,13.0,4.0,0.895023,1632579628.0,366840130.0,37.834888,-122.461022,6.85177,0.249931,-0.968264,36.0,12.0,4.0,0.90084,1632579628.0,366985270.0,37.811518,-122.467214,12.287733,-0.992633,0.121159,60.0,25.0,9.0,0.885324,1632579628.0,367363460.0,37.824491,-122.478866,7.730956,-0.953721,-0.300694,60.0,19.0,5.0,0.893075,1632579628.0,369960004.0,37.843179,-122.464677,1.40067,-0.962792,0.270244,90.0,0.0,0.0,0.963974,45.422222222222224,4.457777777777777,10.0
1632579629.0,338124707.0,37.821282,-122.458114,5.289016,-0.258849,-0.965918,37.0,11.0,3.0,0.895118,1632579629.0,338398241.0,37.824952,-122.437579,3.793549,-0.17953,-0.983753,36.0,12.0,5.0,0.881966,1632579629.0,338406416.0,37.797331,-122.517927,7.291393,0.873731,0.486409,37.0,13.0,4.0,0.890937,1632579629.0,366840130.0,37.834857,-122.461012,6.853824,0.250362,-0.968152,36.0,12.0,4.0,0.896972,1632579629.0,366985270.0,37.811525,-122.467286,12.283358,-0.992492,0.122307,60.0,25.0,9.0,0.880919,1632579629.0,367363460.0,37.82448,-122.478909,7.729005,-0.955676,-0.294422,60.0,19.0,5.0,0.888846,1632579629.0,369960004.0,37.843181,-122.464685,1.404226,-0.963008,0.269471,90.0,0.0,0.0,0.965131,45.41944444444445,4.458055555555555,10.0
1632579630.0,338124707.0,37.821258,-122.458122,5.294489,-0.258873,-0.965911,37.0,11.0,3.0,0.89117,1632579630.0,338398241.0,37.824935,-122.437583,3.755801,-0.187715,-0.982224,36.0,12.0,5.0,0.878252,1632579630.0,338406416.0,37.797347,-122.51789,7.296492,0.873835,0.486223,37.0,13.0,4.0,0.886847,1632579630.0,366840130.0,37.834827,-122.461002,6.855272,0.250899,-0.968013,36.0,12.0,4.0,0.893103,1632579630.0,366985270.0,37.811532,-122.467357,12.278607,-0.992349,0.123466,60.0,25.0,9.0,0.876515,1632579630.0,367363460.0,37.824469,-122.478952,7.72657,-0.957563,-0.288223,60.0,19.0,5.0,0.884612,1632579630.0,369960004.0,37.843183,-122.464693,1.406181,-0.963323,0.268345,90.0,0.0,0.0,0.966291,45.41666666666666,4.458333333333333,10.0
1632579631.0,338124707.0,37.821235,-122.45813,5.299833,-0.258896,-0.965905,37.0,11.0,3.0,0.887218,1632579631.0,338398241.0,37.824917,-122.437587,3.718908,-0.195897,-0.980624,36.0,12.0,5.0,0.874578,1632579631.0,338406416.0,37.797364,-122.517852,7.301487,0.873935,0.486043,37.0,13.0,4.0,0.882754,1632579631.0,366840130.0,37.834796,-122.460992,6.856115,0.251543,-0.967846,36.0,12.0,4.0,0.889234,1632579631.0,366985270.0,37.811539,-122.467428,12.273478,-0.992203,0.124635,60.0,25.0,9.0,0.872113,1632579631.0,367363460.0,37.824459,-122.478995,7.723639,-0.959386,-0.282096,60.0,19.0,5.0,0.880375,1632579631.0,369960004.0,37.843184,-122.464701,1.406538,-0.963734,0.266864,90.0,0.0,0.0,0.967453,45.41388888888889,4.458611111111111,10.0
1632579632.0,338124707.0,37.821211,-122.458138,5.305048,-0.258919,-0.965899,37.0,11.0,3.0,0.883262,1632579632.0,338398241.0,37.824901,-122.437592,3.682862,-0.204071,-0.978956,36.0,12.0,5.0,0.870945,1632579632.0,338406416.0,37.79738,-122.517815,7.306377,0.874032,0.485869,37.0,13.0,4.0,0.878659,1632579632.0,366840130.0,37.834765,-122.460982,6.856354,0.252294,-0.967651,36.0,12.0,4.0,0.885366,1632579632.0,366985270.0,37.811546,-122.4675,12.267974,-0.992054,0.125815,60.0,25.0,9.0,0.867713,1632579632.0,367363460.0,37.824449,-122.479039,7.720197,-0.961146,-0.276041,60.0,19.0,5.0,0.876134,1632579632.0,369960004.0,37.843186,-122.464709,1.4053,-0.964243,0.265021,90.0,0.0,0.0,0.968614,45.41111111111111,4.458888888888889,10.0
