Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638025848.0,338185744.0,37.842482,-122.44367,1.693334,-0.432575,0.901598,37.0,11.0,0.0,0.963359,1638025848.0,338246396.0,37.821619,-122.445221,3.351513,0.61906,-0.785344,36.0,12.0,4.0,0.945886,1638025848.0,338398275.0,37.837618,-122.455787,2.341199,-0.480163,0.877179,36.0,10.0,4.0,0.95818,1638025848.0,366969980.0,37.84969,-122.449089,18.524292,-0.938133,0.346275,60.0,46.0,9.0,0.935514,1638025848.0,366985270.0,37.816523,-122.461261,10.691858,-0.998545,0.053927,60.0,25.0,9.0,0.957479,1638025848.0,367768090.0,37.81414,-122.459271,5.568505,-0.995377,0.096041,60.0,0.0,0.0,0.959113,1638025848.0,368557000.0,37.805667,-122.515587,14.989878,0.951436,0.307847,60.0,15.0,5.0,0.954966,23.73333333333333,0.89,10.0
1638025849.0,338185744.0,37.842489,-122.443674,1.69471,-0.432302,0.901729,37.0,11.0,0.0,0.959688,1638025849.0,338246396.0,37.821607,-122.445208,3.331938,0.619822,-0.784743,36.0,12.0,4.0,0.940638,1638025849.0,338398275.0,37.837627,-122.455793,2.342838,-0.478616,0.878024,36.0,10.0,4.0,0.953986,1638025849.0,366969980.0,37.84972,-122.449191,18.459661,-0.938308,0.345801,60.0,46.0,9.0,0.929169,1638025849.0,366985270.0,37.816526,-122.461323,10.698192,-0.998654,0.051861,60.0,25.0,9.0,0.953206,1638025849.0,367768090.0,37.814143,-122.459303,5.564984,-0.995436,0.095433,60.0,0.0,0.0,0.955037,1638025849.0,368557000.0,37.805688,-122.515504,14.975129,0.950818,0.309751,60.0,15.0,5.0,0.950491,23.75555555555556,0.8908333333333334,10.0
1638025850.0,338185744.0,37.842496,-122.443679,1.696254,-0.43206,0.901845,37.0,11.0,0.0,0.956014,1638025850.0,338246396.0,37.821595,-122.445196,3.312184,0.620618,-0.784113,36.0,12.0,4.0,0.935421,1638025850.0,338398275.0,37.837637,-122.4558,2.344467,-0.477066,0.878868,36.0,10.0,4.0,0.94979,1638025850.0,366969980.0,37.849749,-122.449293,18.39301,-0.93848,0.345332,60.0,46.0,9.0,0.922846,1638025850.0,366985270.0,37.816529,-122.461386,10.704158,-0.998754,0.049895,60.0,25.0,9.0,0.94893,1638025850.0,367768090.0,37.814145,-122.459336,5.561401,-0.995496,0.094807,60.0,0.0,0.0,0.950964,1638025850.0,368557000.0,37.80571,-122.51542,14.960521,0.950202,0.311635,60.0,15.0,5.0,0.946022,23.77777777777778,0.8916666666666667,10.0
1638025851.0,338185744.0,37.842503,-122.443683,1.697966,-0.43185,0.901945,37.0,11.0,0.0,0.952337,1638025851.0,338246396.0,37.821583,-122.445184,3.292249,0.621449,-0.783455,36.0,12.0,4.0,0.930236,1638025851.0,338398275.0,37.837646,-122.455806,2.346087,-0.475511,0.87971,36.0,10.0,4.0,0.945592,1638025851.0,366969980.0,37.849779,-122.449394,18.324339,-0.93865,0.344871,60.0,46.0,9.0,0.916546,1638025851.0,366985270.0,37.816531,-122.461449,10.70975,-0.998846,0.04803,60.0,25.0,9.0,0.944652,1638025851.0,367768090.0,37.814148,-122.459368,5.557757,-0.995557,0.094162,60.0,0.0,0.0,0.946892,1638025851.0,368557000.0,37.805731,-122.515337,14.946052,0.94959,0.313496,60.0,15.0,5.0,0.941558,23.8,0.8925000000000001,10.0
1638025852.0,338185744.0,37.84251,-122.443687,1.699846,-0.431672,0.902031,37.0,11.0,0.0,0.948657,1638025852.0,338246396.0,37.821571,-122.445172,3.272136,0.622316,-0.782766,36.0,12.0,4.0,0.925082,1638025852.0,338398275.0,37.837656,-122.455813,2.347697,-0.473952,0.880551,36.0,10.0,4.0,0.941392,1638025852.0,366969980.0,37.849808,-122.449495,18.253647,-0.938817,0.344415,60.0,46.0,9.0,0.910268,1638025852.0,366985270.0,37.816533,-122.461511,10.714961,-0.998929,0.046264,60.0,25.0,9.0,0.94037,1638025852.0,367768090.0,37.81415,-122.4594,5.554052,-0.995619,0.0935,60.0,0.0,0.0,0.942824,1638025852.0,368557000.0,37.805753,-122.515254,14.93172,0.94898,0.315335,60.0,15.0,5.0,0.937099,23.822222222222223,0.8933333333333334,10.0
1638025853.0,338185744.0,37.842517,-122.443692,1.701893,-0.431525,0.902101,37.0,11.0,0.0,0.944973,1638025853.0,338246396.0,37.821559,-122.44516,3.251843,0.623219,-0.782047,36.0,12.0,4.0,0.91996,1638025853.0,338398275.0,37.837666,-122.455819,2.349298,-0.472389,0.88139,36.0,10.0,4.0,0.937189,1638025853.0,366969980.0,37.849837,-122.449595,18.180936,-0.938982,0.343967,60.0,46.0,9.0,0.904015,1638025853.0,366985270.0,37.816536,-122.461574,10.719785,-0.999005,0.044598,60.0,25.0,9.0,0.936086,1638025853.0,367768090.0,37.814152,-122.459433,5.550286,-0.995683,0.092819,60.0,0.0,0.0,0.938757,1638025853.0,368557000.0,37.805775,-122.515171,14.917523,0.948374,0.317153,60.0,15.0,5.0,0.932646,23.844444444444445,0.8941666666666668,10.0
1638025854.0,338185744.0,37.842524,-122.443696,1.704108,-0.43141,0.902156,37.0,11.0,0.0,0.941284,1638025854.0,338246396.0,37.821548,-122.445148,3.231371,0.62416,-0.781296,36.0,12.0,4.0,0.914869,1638025854.0,338398275.0,37.837675,-122.455826,2.350889,-0.470822,0.882228,36.0,10.0,4.0,0.932985,1638025854.0,366969980.0,37.849866,-122.449695,18.106203,-0.939144,0.343524,60.0,46.0,9.0,0.897786,1638025854.0,366985270.0,37.816538,-122.461637,10.724219,-0.999074,0.04303,60.0,25.0,9.0,0.9318,1638025854.0,367768090.0,37.814155,-122.459465,5.54646,-0.995748,0.09212,60.0,0.0,0.0,0.934694,1638025854.0,368557000.0,37.805797,-122.515088,14.903459,0.947772,0.318949,60.0,15.0,5.0,0.928197,23.866666666666667,0.895,10.0
1638025855.0,338185744.0,37.842532,-122.4437,1.706491,-0.431326,0.902196,37.0,11.0,0.0,0.937591,1638025855.0,338246396.0,37.821536,-122.445137,3.210721,0.625139,-0.780513,36.0,12.0,4.0,0.909812,1638025855.0,338398275.0,37.837685,-122.455832,2.35247,-0.46925,0.883065,36.0,10.0,4.0,0.928778,1638025855.0,366969980.0,37.849895,-122.449795,18.02945,-0.939303,0.343088,60.0,46.0,9.0,0.891582,1638025855.0,366985270.0,37.81654,-122.461699,10.728256,-0.999136,0.041562,60.0,25.0,9.0,0.927512,1638025855.0,367768090.0,37.814157,-122.459497,5.542573,-0.995814,0.091403,60.0,0.0,0.0,0.930633,1638025855.0,368557000.0,37.805819,-122.515005,14.889526,0.947173,0.320723,60.0,15.0,5.0,0.923753,23.88888888888889,0.8958333333333334,10.0
1638025856.0,338185744.0,37.842539,-122.443705,1.709041,-0.431274,0.902221,37.0,11.0,0.0,0.933893,1638025856.0,338246396.0,37.821524,-122.445125,3.189894,0.626157,-0.779697,36.0,12.0,4.0,0.904786,1638025856.0,338398275.0,37.837694,-122.455839,2.354043,-0.467674,0.883901,36.0,10.0,4.0,0.92457,1638025856.0,366969980.0,37.849923,-122.449894,17.950676,-0.93946,0.342658,60.0,46.0,9.0,0.885404,1638025856.0,366985270.0,37.816542,-122.461762,10.731892,-0.999192,0.040192,60.0,25.0,9.0,0.923222,1638025856.0,367768090.0,37.81416,-122.45953,5.538626,-0.995881,0.090667,60.0,0.0,0.0,0.926575,1638025856.0,368557000.0,37.805841,-122.514923,14.875722,0.946578,0.322474,60.0,15.0,5.0,0.919314,23.91111111111111,0.8966666666666667,10.0
1638025857.0,338185744.0,37.842546,-122.443709,1.711759,-0.431253,0.902231,37.0,11.0,0.0,0.930189,1638025857.0,338246396.0,37.821513,-122.445113,3.16889,0.627214,-0.778847,36.0,12.0,4.0,0.899794,1638025857.0,338398275.0,37.837704,-122.455845,2.355606,-0.466094,0.884735,36.0,10.0,4.0,0.920359,1638025857.0,366969980.0,37.849952,-122.449993,17.86988,-0.939615,0.342234,60.0,46.0,9.0,0.879252,1638025857.0,366985270.0,37.816544,-122.461825,10.735123,-0.999242,0.038921,60.0,25.0,9.0,0.91893,1638025857.0,367768090.0,37.814162,-122.459562,5.534618,-0.99595,0.089913,60.0,0.0,0.0,0.92252,1638025857.0,368557000.0,37.805863,-122.51484,14.862046,0.945987,0.324204,60.0,15.0,5.0,0.91488,23.933333333333334,0.8975000000000001,10.0
1638025858.0,338185744.0,37.842553,-122.443713,1.714644,-0.431264,0.902226,37.0,11.0,0.0,0.926479,1638025858.0,338246396.0,37.821501,-122.445102,3.147709,0.628312,-0.777962,36.0,12.0,4.0,0.894835,1638025858.0,338398275.0,37.837714,-122.455852,2.357159,-0.46451,0.885568,36.0,10.0,4.0,0.916147,1638025858.0,366969980.0,37.84998,-122.450091,17.787063,-0.939767,0.341816,60.0,46.0,9.0,0.873128,1638025858.0,366985270.0,37.816546,-122.461888,10.737945,-0.999287,0.037748,60.0,25.0,9.0,0.914637,1638025858.0,367768090.0,37.814164,-122.459594,5.530552,-0.996019,0.08914,60.0,0.0,0.0,0.918467,1638025858.0,368557000.0,37.805885,-122.514758,14.848494,0.9454,0.325911,60.0,15.0,5.0,0.910451,23.95555555555556,0.8983333333333334,10.0
1638025859.0,338185744.0,37.84256,-122.443718,1.717698,-0.431305,0.902206,37.0,11.0,0.0,0.922764,1638025859.0,338246396.0,37.82149,-122.44509,3.126458,0.629432,-0.777055,36.0,12.0,4.0,0.88991,1638025859.0,338398275.0,37.837723,-122.455858,2.358704,-0.462921,0.886399,36.0,10.0,4.0,0.911932,1638025859.0,366969980.0,37.850008,-122.450189,17.702224,-0.939916,0.341404,60.0,46.0,9.0,0.867032,1638025859.0,366985270.0,37.816548,-122.461951,10.740353,-0.999327,0.036673,60.0,25.0,9.0,0.910342,1638025859.0,367768090.0,37.814166,-122.459627,5.526425,-0.99609,0.088348,60.0,0.0,0.0,0.914417,1638025859.0,368557000.0,37.805908,-122.514676,14.835065,0.944818,0.327597,60.0,15.0,5.0,0.906027,23.97777777777777,0.8991666666666667,10.0
1638025860.0,338185744.0,37.842567,-122.443722,1.720918,-0.431377,0.902172,37.0,11.0,0.0,0.919042,1638025860.0,338246396.0,37.821479,-122.445078,3.105559,0.630501,-0.776189,36.0,12.0,4.0,0.885018,1638025860.0,338398275.0,37.837733,-122.455864,2.360239,-0.461328,0.887229,36.0,10.0,4.0,0.907716,1638025860.0,366969980.0,37.850036,-122.450286,17.615363,-0.940064,0.340999,60.0,46.0,9.0,0.860965,1638025860.0,366985270.0,37.81655,-122.462014,10.742345,-0.999363,0.035695,60.0,25.0,9.0,0.906047,1638025860.0,367768090.0,37.814169,-122.459659,5.52224,-0.996161,0.087538,60.0,0.0,0.0,0.91037,1638025860.0,368557000.0,37.80593,-122.514594,14.821757,0.944239,0.32926,60.0,15.0,5.0,0.901607,24.0,0.9,10.0
1638025861.0,338185744.0,37.842574,-122.443726,1.724307,-0.431479,0.902123,37.0,11.0,0.0,0.915312,1638025861.0,338246396.0,37.821468,-122.445067,3.085115,0.631497,-0.775379,36.0,12.0,4.0,0.880159,1638025861.0,338398275.0,37.837743,-122.455871,2.361765,-0.459731,0.888058,36.0,10.0,4.0,0.903497,1638025861.0,366969980.0,37.850064,-122.450383,17.52648,-0.940209,0.340599,60.0,46.0,9.0,0.854928,1638025861.0,366985270.0,37.816552,-122.462076,10.743918,-0.999394,0.034816,60.0,25.0,9.0,0.90175,1638025861.0,367768090.0,37.814171,-122.459691,5.517995,-0.996234,0.086709,60.0,0.0,0.0,0.906326,1638025861.0,368557000.0,37.805953,-122.514512,14.808569,0.943666,0.3309,60.0,15.0,5.0,0.897192,24.022222222222226,0.9008333333333334,10.0
1638025862.0,338185744.0,37.842582,-122.443731,1.727863,-0.431612,0.902059,37.0,11.0,0.0,0.911576,1638025862.0,338246396.0,37.821457,-122.445056,3.065126,0.632418,-0.774627,36.0,12.0,4.0,0.875333,1638025862.0,338398275.0,37.837752,-122.455877,2.363282,-0.458129,0.888885,36.0,10.0,4.0,0.899277,1638025862.0,366969980.0,37.850092,-122.45048,17.435574,-0.940351,0.340205,60.0,46.0,9.0,0.84892,1638025862.0,366985270.0,37.816553,-122.462139,10.745068,-0.999421,0.034034,60.0,25.0,9.0,0.897452,1638025862.0,367768090.0,37.814173,-122.459723,5.513691,-0.996307,0.085861,60.0,0.0,0.0,0.902285,1638025862.0,368557000.0,37.805975,-122.51443,14.795498,0.943097,0.332518,60.0,15.0,5.0,0.892782,24.044444444444444,0.9016666666666668,10.0
1638025863.0,338185744.0,37.842589,-122.443735,1.731587,-0.431775,0.901981,37.0,11.0,0.0,0.907832,1638025863.0,338246396.0,37.821446,-122.445044,3.045591,0.633264,-0.773936,36.0,12.0,4.0,0.870539,1638025863.0,338398275.0,37.837762,-122.455883,2.364791,-0.456523,0.889711,36.0,10.0,4.0,0.895054,1638025863.0,366969980.0,37.850119,-122.450576,17.342646,-0.940492,0.339817,60.0,46.0,9.0,0.842943,1638025863.0,366985270.0,37.816555,-122.462202,10.745794,-0.999444,0.033349,60.0,25.0,9.0,0.893154,1638025863.0,367768090.0,37.814175,-122.459755,5.509329,-0.996381,0.084994,60.0,0.0,0.0,0.898247,1638025863.0,368557000.0,37.805998,-122.514348,14.782543,0.942533,0.334114,60.0,15.0,5.0,0.888377,24.066666666666663,0.9025,10.0
1638025864.0,338185744.0,37.842596,-122.443739,1.735478,-0.431968,0.901889,37.0,11.0,0.0,0.90408,1638025864.0,338246396.0,37.821435,-122.445033,3.026509,0.634033,-0.773306,36.0,12.0,4.0,0.865776,1638025864.0,338398275.0,37.837772,-122.45589,2.36629,-0.454913,0.890536,36.0,10.0,4.0,0.89083,1638025864.0,366969980.0,37.850146,-122.450672,17.247696,-0.94063,0.339434,60.0,46.0,9.0,0.836998,1638025864.0,366985270.0,37.816557,-122.462265,10.746092,-0.999463,0.032761,60.0,25.0,9.0,0.888856,1638025864.0,367768090.0,37.814178,-122.459788,5.504909,-0.996457,0.084108,60.0,0.0,0.0,0.894212,1638025864.0,368557000.0,37.806021,-122.514267,14.769702,0.941974,0.335687,60.0,15.0,5.0,0.883976,24.08888888888889,0.9033333333333334,10.0
1638025865.0,338185744.0,37.842603,-122.443744,1.739537,-0.432191,0.901782,37.0,11.0,0.0,0.900319,1638025865.0,338246396.0,37.821424,-122.445022,3.007878,0.634722,-0.77274,36.0,12.0,4.0,0.861043,1638025865.0,338398275.0,37.837781,-122.455896,2.36778,-0.453298,0.891359,36.0,10.0,4.0,0.886604,1638025865.0,366969980.0,37.850173,-122.450767,17.150722,-0.940766,0.339058,60.0,46.0,9.0,0.831085,1638025865.0,366985270.0,37.816558,-122.462328,10.745962,-0.999479,0.032271,60.0,25.0,9.0,0.884557,1638025865.0,367768090.0,37.81418,-122.45982,5.500431,-0.996533,0.083203,60.0,0.0,0.0,0.89018,1638025865.0,368557000.0,37.806044,-122.514185,14.756972,0.94142,0.337237,60.0,15.0,5.0,0.87958,24.11111111111111,0.9041666666666668,10.0
1638025866.0,338185744.0,37.842611,-122.443748,1.743764,-0.432443,0.901661,37.0,11.0,0.0,0.89655,1638025866.0,338246396.0,37.821413,-122.445011,2.989698,0.635331,-0.77224,36.0,12.0,4.0,0.856341,1638025866.0,338398275.0,37.837791,-122.455902,2.369262,-0.451679,0.892181,36.0,10.0,4.0,0.882376,1638025866.0,366969980.0,37.8502,-122.450861,17.051726,-0.940899,0.338687,60.0,46.0,9.0,0.825205,1638025866.0,366985270.0,37.81656,-122.462391,10.745402,-0.999492,0.031878,60.0,25.0,9.0,0.880258,1638025866.0,367768090.0,37.814182,-122.459852,5.495895,-0.996609,0.082279,60.0,0.0,0.0,0.886151,1638025866.0,368557000.0,37.806067,-122.514104,14.744353,0.940871,0.338765,60.0,15.0,5.0,0.875188,24.133333333333333,0.905,10.0
1638025867.0,338185744.0,37.842618,-122.443753,1.748159,-0.432724,0.901526,37.0,11.0,0.0,0.892771,1638025867.0,338246396.0,37.821402,-122.444999,2.971968,0.635858,-0.771806,36.0,12.0,4.0,0.851667,1638025867.0,338398275.0,37.837801,-122.455909,2.370735,-0.450055,0.893001,36.0,10.0,4.0,0.878146,1638025867.0,366969980.0,37.850227,-122.450955,16.950706,-0.941031,0.338322,60.0,46.0,9.0,0.819359,1638025867.0,366985270.0,37.816561,-122.462454,10.74441,-0.999501,0.031582,60.0,25.0,9.0,0.87596,1638025867.0,367768090.0,37.814184,-122.459884,5.491302,-0.996687,0.081335,60.0,0.0,0.0,0.882125,1638025867.0,368557000.0,37.80609,-122.514023,14.731842,0.940328,0.340271,60.0,15.0,5.0,0.870801,24.155555555555555,0.9058333333333334,10.0
1638025868.0,338185744.0,37.842625,-122.443757,1.752722,-0.433034,0.901378,37.0,11.0,0.0,0.888983,1638025868.0,338246396.0,37.821392,-122.444988,2.954687,0.6363,-0.771441,36.0,12.0,4.0,0.847022,1638025868.0,338398275.0,37.837811,-122.455915,2.372199,-0.448427,0.89382,36.0,10.0,4.0,0.873914,1638025868.0,366969980.0,37.850254,-122.451049,16.847663,-0.94116,0.337962,60.0,46.0,9.0,0.813547,1638025868.0,366985270.0,37.816563,-122.462517,10.742986,-0.999507,0.031383,60.0,25.0,9.0,0.871662,1638025868.0,367768090.0,37.814186,-122.459916,5.486651,-0.996765,0.080373,60.0,0.0,0.0,0.878102,1638025868.0,368557000.0,37.806113,-122.513941,14.719438,0.93979,0.341753,60.0,15.0,5.0,0.866419,24.177777777777777,0.9066666666666668,10.0
