Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616334018.0,338311357.0,37.800992,-122.511114,7.454815,0.791303,0.611424,36.0,14.0,2.0,0.951355,1616334018.0,366985270.0,37.815965,-122.471094,11.289017,-0.99685,0.079307,60.0,25.0,9.0,0.925033,1616334018.0,367521620.0,37.836458,-122.458502,4.152856,-0.733213,0.679999,37.0,9.0,0.0,0.94658,1616334018.0,367533950.0,37.832297,-122.465435,9.02803,0.919026,0.394198,60.0,24.0,6.0,0.948537,1616334018.0,368052630.0,37.814326,-122.446136,9.54958,-0.990944,0.134279,60.0,42.0,10.0,0.949652,1616334018.0,368124210.0,37.828191,-122.466833,6.360627,-0.144636,-0.989485,36.0,14.0,4.0,0.958144,1616334018.0,368557000.0,37.810515,-122.454256,8.428022,-0.927741,0.373224,60.0,15.0,5.0,0.947938,0.0,0.0,10.0
1616334019.0,338311357.0,37.801013,-122.51108,7.457876,0.791332,0.611386,36.0,14.0,2.0,0.946478,1616334019.0,366985270.0,37.815969,-122.47116,11.278016,-0.996731,0.080789,60.0,25.0,9.0,0.917581,1616334019.0,367521620.0,37.836471,-122.45852,4.149504,-0.733368,0.679832,37.0,9.0,0.0,0.941256,1616334019.0,367533950.0,37.832313,-122.465387,9.022993,0.918084,0.396386,60.0,24.0,6.0,0.943411,1616334019.0,368052630.0,37.814332,-122.446191,9.540783,-0.990828,0.135128,60.0,42.0,10.0,0.944646,1616334019.0,368124210.0,37.828162,-122.466838,6.359786,-0.150758,-0.988571,36.0,14.0,4.0,0.953894,1616334019.0,368557000.0,37.810529,-122.454301,8.436226,-0.928543,0.371225,60.0,15.0,5.0,0.942693,0.0,0.0,10.0
1616334020.0,338311357.0,37.801034,-122.511045,7.460813,0.791362,0.611348,36.0,14.0,2.0,0.941598,1616334020.0,366985270.0,37.815973,-122.471226,11.266601,-0.996605,0.08233,60.0,25.0,9.0,0.910137,1616334020.0,367521620.0,37.836485,-122.458538,4.145904,-0.733537,0.679649,37.0,9.0,0.0,0.935937,1616334020.0,367533950.0,37.83233,-122.465338,9.017935,0.917106,0.398642,60.0,24.0,6.0,0.938288,1616334020.0,368052630.0,37.814338,-122.446246,9.532194,-0.990715,0.135953,60.0,42.0,10.0,0.939644,1616334020.0,368124210.0,37.828133,-122.466844,6.358947,-0.156983,-0.987601,36.0,14.0,4.0,0.949632,1616334020.0,368557000.0,37.810544,-122.454347,8.444078,-0.929328,0.369256,60.0,15.0,5.0,0.937441,0.0,0.0,10.0
1616334021.0,338311357.0,37.801055,-122.511011,7.463624,0.791392,0.611309,36.0,14.0,2.0,0.936717,1616334021.0,366985270.0,37.815977,-122.471291,11.254776,-0.996472,0.083929,60.0,25.0,9.0,0.902702,1616334021.0,367521620.0,37.836498,-122.458556,4.142055,-0.733721,0.67945,37.0,9.0,0.0,0.930622,1616334021.0,367533950.0,37.832347,-122.46529,9.012862,0.916093,0.400967,60.0,24.0,6.0,0.933169,1616334021.0,368052630.0,37.814344,-122.446302,9.523813,-0.990605,0.136753,60.0,42.0,10.0,0.934648,1616334021.0,368124210.0,37.828104,-122.46685,6.358124,-0.163309,-0.986575,36.0,14.0,4.0,0.945357,1616334021.0,368557000.0,37.810558,-122.454393,8.451577,-0.930095,0.367318,60.0,15.0,5.0,0.932183,0.0,0.0,10.0
1616334022.0,338311357.0,37.801077,-122.510976,7.466311,0.791423,0.611269,36.0,14.0,2.0,0.931833,1616334022.0,366985270.0,37.815982,-122.471357,11.242544,-0.996331,0.085587,60.0,25.0,9.0,0.895277,1616334022.0,367521620.0,37.836511,-122.458574,4.137959,-0.73392,0.679236,37.0,9.0,0.0,0.925312,1616334022.0,367533950.0,37.832363,-122.465241,9.007778,0.915042,0.403359,60.0,24.0,6.0,0.928055,1616334022.0,368052630.0,37.81435,-122.446357,9.515638,-0.990498,0.137529,60.0,42.0,10.0,0.929656,1616334022.0,368124210.0,37.828075,-122.466856,6.357331,-0.169737,-0.985489,36.0,14.0,4.0,0.941068,1616334022.0,368557000.0,37.810572,-122.454439,8.458719,-0.930847,0.36541,60.0,15.0,5.0,0.926918,0.0,0.0,10.0
1616334023.0,338311357.0,37.801098,-122.510942,7.468872,0.791455,0.611228,36.0,14.0,2.0,0.926948,1616334023.0,366985270.0,37.815986,-122.471423,11.229908,-0.996182,0.087304,60.0,25.0,9.0,0.887862,1616334023.0,367521620.0,37.836524,-122.458591,4.133615,-0.734133,0.679005,37.0,9.0,0.0,0.920008,1616334023.0,367533950.0,37.83238,-122.465193,9.002688,0.913954,0.405819,60.0,24.0,6.0,0.922944,1616334023.0,368052630.0,37.814356,-122.446412,9.507668,-0.990393,0.138279,60.0,42.0,10.0,0.924668,1616334023.0,368124210.0,37.828046,-122.466862,6.356581,-0.176267,-0.984342,36.0,14.0,4.0,0.936766,1616334023.0,368557000.0,37.810587,-122.454485,8.465505,-0.931582,0.363532,60.0,15.0,5.0,0.921646,0.0,0.0,10.0
1616334024.0,338311357.0,37.801119,-122.510907,7.471308,0.791487,0.611186,36.0,14.0,2.0,0.922061,1616334024.0,366985270.0,37.815991,-122.471488,11.216872,-0.996024,0.089081,60.0,25.0,9.0,0.880456,1616334024.0,367521620.0,37.836537,-122.458609,4.129023,-0.734361,0.678759,37.0,9.0,0.0,0.914709,1616334024.0,367533950.0,37.832397,-122.465145,8.997599,0.912827,0.408346,60.0,24.0,6.0,0.917837,1616334024.0,368052630.0,37.814362,-122.446467,9.499905,-0.990292,0.139005,60.0,42.0,10.0,0.919685,1616334024.0,368124210.0,37.828017,-122.466869,6.355888,-0.182897,-0.983132,36.0,14.0,4.0,0.93245,1616334024.0,368557000.0,37.810601,-122.454532,8.471931,-0.932301,0.361684,60.0,15.0,5.0,0.916369,0.0,0.0,10.0
1616334025.0,338311357.0,37.80114,-122.510872,7.473618,0.791519,0.611144,36.0,14.0,2.0,0.917172,1616334025.0,366985270.0,37.815995,-122.471554,11.203438,-0.995858,0.090918,60.0,25.0,9.0,0.873061,1616334025.0,367521620.0,37.83655,-122.458627,4.124183,-0.734604,0.678496,37.0,9.0,0.0,0.909417,1616334025.0,367533950.0,37.832414,-122.465097,8.992516,0.911662,0.410941,60.0,24.0,6.0,0.912734,1616334025.0,368052630.0,37.814368,-122.446522,9.492346,-0.990193,0.139706,60.0,42.0,10.0,0.914706,1616334025.0,368124210.0,37.827988,-122.466876,6.355266,-0.189627,-0.981856,36.0,14.0,4.0,0.92812,1616334025.0,368557000.0,37.810615,-122.454578,8.477997,-0.933004,0.359865,60.0,15.0,5.0,0.911085,0.0,0.0,10.0
1616334026.0,338311357.0,37.801161,-122.510838,7.475804,0.791553,0.611101,36.0,14.0,2.0,0.912282,1616334026.0,366985270.0,37.816,-122.471619,11.189611,-0.995683,0.092816,60.0,25.0,9.0,0.865676,1616334026.0,367521620.0,37.836562,-122.458645,4.119096,-0.734862,0.678217,37.0,9.0,0.0,0.90413,1616334026.0,367533950.0,37.832431,-122.465049,8.987444,0.910457,0.413603,60.0,24.0,6.0,0.907635,1616334026.0,368052630.0,37.814374,-122.446577,9.484991,-0.990098,0.140381,60.0,42.0,10.0,0.909731,1616334026.0,368124210.0,37.827959,-122.466883,6.35473,-0.196456,-0.980513,36.0,14.0,4.0,0.923776,1616334026.0,368557000.0,37.810629,-122.454624,8.483701,-0.933693,0.358075,60.0,15.0,5.0,0.905797,0.0,0.0,10.0
1616334027.0,338311357.0,37.801182,-122.510803,7.477864,0.791587,0.611057,36.0,14.0,2.0,0.90739,1616334027.0,366985270.0,37.816005,-122.471684,11.175394,-0.995499,0.094774,60.0,25.0,9.0,0.858302,1616334027.0,367521620.0,37.836575,-122.458663,4.113762,-0.735134,0.677922,37.0,9.0,0.0,0.89885,1616334027.0,367533950.0,37.832448,-122.465001,8.98239,0.909213,0.416332,60.0,24.0,6.0,0.90254,1616334027.0,368052630.0,37.814381,-122.446632,9.47784,-0.990005,0.141031,60.0,42.0,10.0,0.90476,1616334027.0,368124210.0,37.82793,-122.46689,6.354318,-0.203355,-0.979105,36.0,14.0,4.0,0.919417,1616334027.0,368557000.0,37.810643,-122.454671,8.489042,-0.934366,0.356315,60.0,15.0,5.0,0.900503,0.0,0.0,10.0
1616334028.0,338311357.0,37.801203,-122.510768,7.4798,0.791621,0.611012,36.0,14.0,2.0,0.902497,1616334028.0,366985270.0,37.81601,-122.471749,11.160791,-0.995304,0.096794,60.0,25.0,9.0,0.850939,1616334028.0,367521620.0,37.836588,-122.45868,4.10818,-0.735422,0.67761,37.0,9.0,0.0,0.893576,1616334028.0,367533950.0,37.832466,-122.464953,8.97736,0.907927,0.419128,60.0,24.0,6.0,0.897449,1616334028.0,368052630.0,37.814387,-122.446687,9.470893,-0.989916,0.141656,60.0,42.0,10.0,0.899793,1616334028.0,368124210.0,37.827901,-122.466898,6.354133,-0.210202,-0.977658,36.0,14.0,4.0,0.915042,1616334028.0,368557000.0,37.810657,-122.454717,8.494017,-0.935025,0.354583,60.0,15.0,5.0,0.895204,0.0,0.0,10.0
1616334029.0,338311357.0,37.801224,-122.510734,7.48161,0.791656,0.610967,36.0,14.0,2.0,0.897603,1616334029.0,366985270.0,37.816015,-122.471814,11.145807,-0.9951,0.098875,60.0,25.0,9.0,0.843587,1616334029.0,367521620.0,37.836601,-122.458698,4.102351,-0.735724,0.677281,37.0,9.0,0.0,0.88831,1616334029.0,367533950.0,37.832483,-122.464905,8.972359,0.9066,0.421991,60.0,24.0,6.0,0.892363,1616334029.0,368052630.0,37.814393,-122.446742,9.464149,-0.98983,0.142256,60.0,42.0,10.0,0.89483,1616334029.0,368124210.0,37.827872,-122.466905,6.354191,-0.216968,-0.976179,36.0,14.0,4.0,0.910653,1616334029.0,368557000.0,37.810671,-122.454764,8.498625,-0.935669,0.35288,60.0,15.0,5.0,0.8899,0.0,0.0,10.0
1616334030.0,338311357.0,37.801246,-122.510699,7.483295,0.791692,0.610921,36.0,14.0,2.0,0.892707,1616334030.0,366985270.0,37.81602,-122.471879,11.130445,-0.994885,0.101018,60.0,25.0,9.0,0.836246,1616334030.0,367521620.0,37.836614,-122.458716,4.096275,-0.736042,0.676936,37.0,9.0,0.0,0.883051,1616334030.0,367533950.0,37.8325,-122.464858,8.967396,0.905231,0.42492,60.0,24.0,6.0,0.88728,1616334030.0,368052630.0,37.814399,-122.446797,9.457607,-0.989747,0.14283,60.0,42.0,10.0,0.88987,1616334030.0,368124210.0,37.827844,-122.466913,6.354484,-0.223652,-0.974669,36.0,14.0,4.0,0.906249,1616334030.0,368557000.0,37.810685,-122.45481,8.502866,-0.936299,0.351205,60.0,15.0,5.0,0.884593,0.0,0.0,10.0
1616334031.0,338311357.0,37.801267,-122.510664,7.484854,0.791728,0.610874,36.0,14.0,2.0,0.88781,1616334031.0,366985270.0,37.816025,-122.471944,11.11471,-0.994658,0.103224,60.0,25.0,9.0,0.828917,1616334031.0,367521620.0,37.836627,-122.458733,4.089951,-0.736376,0.676573,37.0,9.0,0.0,0.877799,1616334031.0,367533950.0,37.832518,-122.46481,8.962476,0.903819,0.427916,60.0,24.0,6.0,0.882202,1616334031.0,368052630.0,37.814406,-122.446852,9.451267,-0.989668,0.143378,60.0,42.0,10.0,0.884914,1616334031.0,368124210.0,37.827815,-122.466922,6.355001,-0.230253,-0.973131,36.0,14.0,4.0,0.901831,1616334031.0,368557000.0,37.810699,-122.454857,8.506737,-0.936915,0.349558,60.0,15.0,5.0,0.87928,0.0,0.0,10.0
1616334032.0,338311357.0,37.801288,-122.51063,7.486289,0.791765,0.610826,36.0,14.0,2.0,0.882912,1616334032.0,366985270.0,37.81603,-122.472009,11.098606,-0.99442,0.105493,60.0,25.0,9.0,0.821599,1616334032.0,367521620.0,37.83664,-122.458751,4.083381,-0.736724,0.676193,37.0,9.0,0.0,0.872555,1616334032.0,367533950.0,37.832536,-122.464763,8.957605,0.902363,0.430977,60.0,24.0,6.0,0.877128,1616334032.0,368052630.0,37.814412,-122.446907,9.445128,-0.989592,0.143901,60.0,42.0,10.0,0.879962,1616334032.0,368124210.0,37.827787,-122.46693,6.355733,-0.236773,-0.971565,36.0,14.0,4.0,0.897397,1616334032.0,368557000.0,37.810713,-122.454903,8.510237,-0.937517,0.347939,60.0,15.0,5.0,0.873965,0.0,0.0,10.0
1616334033.0,338311357.0,37.801309,-122.510595,7.487598,0.791803,0.610777,36.0,14.0,2.0,0.878013,1616334033.0,366985270.0,37.816036,-122.472074,11.082138,-0.99417,0.107826,60.0,25.0,9.0,0.814294,1616334033.0,367521620.0,37.836652,-122.458769,4.076564,-0.737088,0.675796,37.0,9.0,0.0,0.867319,1616334033.0,367533950.0,37.832554,-122.464715,8.952792,0.900863,0.434104,60.0,24.0,6.0,0.872059,1616334033.0,368052630.0,37.814418,-122.446961,9.439191,-0.98952,0.144398,60.0,42.0,10.0,0.875013,1616334033.0,368124210.0,37.827758,-122.466939,6.35667,-0.243209,-0.969974,36.0,14.0,4.0,0.892949,1616334033.0,368557000.0,37.810726,-122.45495,8.513366,-0.938106,0.346349,60.0,15.0,5.0,0.868645,0.0,0.0,10.0
1616334034.0,338311357.0,37.80133,-122.51056,7.488783,0.791841,0.610728,36.0,14.0,2.0,0.873113,1616334034.0,366985270.0,37.816041,-122.472138,11.065311,-0.993907,0.110222,60.0,25.0,9.0,0.807,1616334034.0,367521620.0,37.836665,-122.458786,4.069501,-0.737468,0.675382,37.0,9.0,0.0,0.862092,1616334034.0,367533950.0,37.832572,-122.464668,8.948043,0.899317,0.437296,60.0,24.0,6.0,0.866994,1616334034.0,368052630.0,37.814424,-122.447016,9.433455,-0.989451,0.14487,60.0,42.0,10.0,0.870067,1616334034.0,368124210.0,37.827729,-122.466948,6.357803,-0.249562,-0.968359,36.0,14.0,4.0,0.888487,1616334034.0,368557000.0,37.81074,-122.454997,8.516121,-0.938682,0.344785,60.0,15.0,5.0,0.863322,0.0,0.0,10.0
1616334035.0,338311357.0,37.801351,-122.510525,7.489842,0.791879,0.610678,36.0,14.0,2.0,0.868213,1616334035.0,366985270.0,37.816047,-122.472203,11.048129,-0.993631,0.112682,60.0,25.0,9.0,0.799719,1616334035.0,367521620.0,37.836678,-122.458804,4.062191,-0.737864,0.674949,37.0,9.0,0.0,0.856873,1616334035.0,367533950.0,37.83259,-122.464621,8.943365,0.897726,0.440554,60.0,24.0,6.0,0.861933,1616334035.0,368052630.0,37.814431,-122.447071,9.427919,-0.989385,0.145315,60.0,42.0,10.0,0.865124,1616334035.0,368124210.0,37.827701,-122.466958,6.359123,-0.255832,-0.966721,36.0,14.0,4.0,0.88401,1616334035.0,368557000.0,37.810754,-122.455044,8.518501,-0.939244,0.343249,60.0,15.0,5.0,0.857996,0.0,0.0,10.0
1616334036.0,338311357.0,37.801373,-122.510491,7.490776,0.791919,0.610627,36.0,14.0,2.0,0.863311,1616334036.0,366985270.0,37.816053,-122.472267,11.030598,-0.993341,0.115208,60.0,25.0,9.0,0.792451,1616334036.0,367521620.0,37.836691,-122.458821,4.054635,-0.738276,0.674499,37.0,9.0,0.0,0.851664,1616334036.0,367533950.0,37.832608,-122.464574,8.938766,0.896088,0.443876,60.0,24.0,6.0,0.856877,1616334036.0,368052630.0,37.814437,-122.447125,9.422583,-0.989324,0.145735,60.0,42.0,10.0,0.860184,1616334036.0,368124210.0,37.827672,-122.466967,6.360621,-0.262019,-0.965063,36.0,14.0,4.0,0.879519,1616334036.0,368557000.0,37.810767,-122.455091,8.520506,-0.939794,0.341741,60.0,15.0,5.0,0.852668,0.0,0.0,10.0
1616334037.0,338311357.0,37.801394,-122.510456,7.491584,0.791959,0.610575,36.0,14.0,2.0,0.858409,1616334037.0,366985270.0,37.816059,-122.472331,11.012723,-0.993038,0.117798,60.0,25.0,9.0,0.785196,1616334037.0,367521620.0,37.836703,-122.458839,4.046833,-0.738703,0.674031,37.0,9.0,0.0,0.846463,1616334037.0,367533950.0,37.832626,-122.464527,8.934254,0.894403,0.447263,60.0,24.0,6.0,0.851825,1616334037.0,368052630.0,37.814443,-122.44718,9.417447,-0.989266,0.146128,60.0,42.0,10.0,0.855247,1616334037.0,368124210.0,37.827644,-122.466977,6.362287,-0.268122,-0.963385,36.0,14.0,4.0,0.875014,1616334037.0,368557000.0,37.810781,-122.455137,8.522133,-0.940332,0.340259,60.0,15.0,5.0,0.847336,0.0,0.0,10.0
1616334038.0,338311357.0,37.801415,-122.510421,7.492268,0.791999,0.610522,36.0,14.0,2.0,0.853506,1616334038.0,366985270.0,37.816065,-122.472395,10.994509,-0.992719,0.120455,60.0,25.0,9.0,0.777953,1616334038.0,367521620.0,37.836716,-122.458856,4.038785,-0.739147,0.673544,37.0,9.0,0.0,0.841272,1616334038.0,367533950.0,37.832645,-122.46448,8.929836,0.892669,0.450713,60.0,24.0,6.0,0.846777,1616334038.0,368052630.0,37.81445,-122.447235,9.412511,-0.989211,0.146495,60.0,42.0,10.0,0.850313,1616334038.0,368124210.0,37.827616,-122.466987,6.364114,-0.274142,-0.961689,36.0,14.0,4.0,0.870494,1616334038.0,368557000.0,37.810794,-122.455184,8.523382,-0.940857,0.338804,60.0,15.0,5.0,0.842003,0.0,0.0,10.0
1616334039.0,338311357.0,37.801436,-122.510387,7.492826,0.792041,0.610469,36.0,14.0,2.0,0.848603,1616334039.0,366985270.0,37.816071,-122.472459,10.975961,-0.992385,0.123178,60.0,25.0,9.0,0.770724,1616334039.0,367521620.0,37.836728,-122.458874,4.030491,-0.739607,0.673039,37.0,9.0,0.0,0.836091,1616334039.0,367533950.0,37.832664,-122.464433,8.925521,0.890886,0.454227,60.0,24.0,6.0,0.841734,1616334039.0,368052630.0,37.814456,-122.447289,9.407774,-0.989161,0.146837,60.0,42.0,10.0,0.845382,1616334039.0,368124210.0,37.827587,-122.466997,6.366091,-0.280078,-0.959977,36.0,14.0,4.0,0.865961,1616334039.0,368557000.0,37.810807,-122.455231,8.524252,-0.94137,0.337377,60.0,15.0,5.0,0.836667,0.0,0.0,10.0
