Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630431559.0,311000112.0,37.816775,-122.473624,6.870232,0.997041,0.076865,80.0,275.0,48.0,0.722878,1630431559.0,338238443.0,37.850887,-122.452336,3.716415,0.508991,-0.860772,36.0,7.0,4.0,0.907751,1630431559.0,367004670.0,37.835686,-122.453318,3.709446,0.874242,-0.485491,31.0,19.0,7.0,0.820125,1630431559.0,367654260.0,37.816497,-122.473301,7.881445,0.992787,0.119888,60.0,16.0,4.0,0.892697,1630431559.0,368171990.0,37.816896,-122.475385,6.780065,0.995279,0.097057,52.0,30.0,13.0,0.723577,1630431559.0,368194460.0,37.814359,-122.470345,6.771502,-0.999402,-0.03459,52.0,30.0,11.0,0.715849,1630431559.0,368196320.0,37.843631,-122.461086,13.168368,-0.420782,-0.907162,52.0,0.0,0.0,0.743923,209.2398148148148,5.315833333333334,9.771944444444443
1630431560.0,311000112.0,37.816778,-122.473583,6.867351,0.997086,0.07629,80.0,275.0,48.0,0.720378,1630431560.0,338238443.0,37.850873,-122.452325,3.772226,0.514075,-0.857745,36.0,7.0,4.0,0.904113,1630431560.0,367004670.0,37.835678,-122.453299,3.720814,0.872121,-0.48929,31.0,19.0,7.0,0.817363,1630431560.0,367654260.0,37.816501,-122.473255,7.919645,0.993065,0.11757,60.0,16.0,4.0,0.889217,1630431560.0,368171990.0,37.816899,-122.475346,6.78271,0.995264,0.097204,52.0,30.0,13.0,0.721109,1630431560.0,368194460.0,37.814357,-122.470385,6.778117,-0.999496,-0.031754,52.0,30.0,11.0,0.713335,1630431560.0,368196320.0,37.843576,-122.461119,13.176456,-0.420777,-0.907164,52.0,0.0,0.0,0.741535,209.2407407407408,5.316666666666666,9.772222222222222
1630431561.0,311000112.0,37.81678,-122.473543,6.864522,0.99713,0.075706,80.0,275.0,48.0,0.717878,1630431561.0,338238443.0,37.850858,-122.452314,3.827335,0.519175,-0.854668,36.0,7.0,4.0,0.900416,1630431561.0,367004670.0,37.835669,-122.45328,3.731916,0.869905,-0.493219,31.0,19.0,7.0,0.814604,1630431561.0,367654260.0,37.816505,-122.473209,7.953377,0.993332,0.115292,60.0,16.0,4.0,0.88572,1630431561.0,368171990.0,37.816902,-122.475306,6.785589,0.995251,0.097344,52.0,30.0,13.0,0.71864,1630431561.0,368194460.0,37.814356,-122.470425,6.784446,-0.999584,-0.028833,52.0,30.0,11.0,0.710817,1630431561.0,368196320.0,37.843521,-122.461151,13.184647,-0.420775,-0.907165,52.0,0.0,0.0,0.739145,209.24166666666667,5.317500000000001,9.7725
1630431562.0,311000112.0,37.816783,-122.473503,6.861748,0.997175,0.075112,80.0,275.0,48.0,0.71538,1630431562.0,338238443.0,37.850843,-122.452302,3.881751,0.524292,-0.851539,36.0,7.0,4.0,0.896661,1630431562.0,367004670.0,37.835661,-122.453261,3.742759,0.867593,-0.497276,31.0,19.0,7.0,0.811847,1630431562.0,367654260.0,37.81651,-122.473163,7.982639,0.993589,0.113051,60.0,16.0,4.0,0.882207,1630431562.0,368171990.0,37.816905,-122.475267,6.788703,0.995238,0.097476,52.0,30.0,13.0,0.716171,1630431562.0,368194460.0,37.814356,-122.470464,6.790493,-0.999666,-0.025826,52.0,30.0,11.0,0.708297,1630431562.0,368196320.0,37.843465,-122.461184,13.192944,-0.420773,-0.907166,52.0,0.0,0.0,0.736754,209.2425925925926,5.318333333333333,9.772777777777778
1630431563.0,311000112.0,37.816785,-122.473463,6.859026,0.99722,0.074509,80.0,275.0,48.0,0.712882,1630431563.0,338238443.0,37.850827,-122.45229,3.935483,0.529426,-0.848356,36.0,7.0,4.0,0.892848,1630431563.0,367004670.0,37.835652,-122.453242,3.753353,0.865181,-0.50146,31.0,19.0,7.0,0.809094,1630431563.0,367654260.0,37.816514,-122.473117,8.007429,0.993838,0.110841,60.0,16.0,4.0,0.87868,1630431563.0,368171990.0,37.816908,-122.475227,6.79205,0.995226,0.097602,52.0,30.0,13.0,0.7137,1630431563.0,368194460.0,37.814355,-122.470504,6.796265,-0.999742,-0.022734,52.0,30.0,11.0,0.705773,1630431563.0,368196320.0,37.84341,-122.461216,13.201344,-0.420774,-0.907166,52.0,0.0,0.0,0.734361,209.24351851851853,5.319166666666667,9.773055555555556
1630431564.0,311000112.0,37.816787,-122.473423,6.856358,0.997266,0.073898,80.0,275.0,48.0,0.710385,1630431564.0,338238443.0,37.850812,-122.452278,3.988539,0.534578,-0.845119,36.0,7.0,4.0,0.888978,1630431564.0,367004670.0,37.835644,-122.453223,3.763708,0.862669,-0.505769,31.0,19.0,7.0,0.806346,1630431564.0,367654260.0,37.816518,-122.47307,8.027746,0.994079,0.108659,60.0,16.0,4.0,0.875142,1630431564.0,368171990.0,37.816911,-122.475188,6.795631,0.995214,0.097719,52.0,30.0,13.0,0.711228,1630431564.0,368194460.0,37.814354,-122.470544,6.801766,-0.999809,-0.019555,52.0,30.0,11.0,0.703246,1630431564.0,368196320.0,37.843355,-122.461249,13.209848,-0.420776,-0.907165,52.0,0.0,0.0,0.731966,209.24444444444444,5.32,9.773333333333332
1630431565.0,311000112.0,37.81679,-122.473383,6.853744,0.997312,0.073277,80.0,275.0,48.0,0.707889,1630431565.0,338238443.0,37.850796,-122.452266,4.040929,0.539748,-0.841826,36.0,7.0,4.0,0.885051,1630431565.0,367004670.0,37.835635,-122.453204,3.773832,0.860054,-0.510203,31.0,19.0,7.0,0.803604,1630431565.0,367654260.0,37.816522,-122.473023,8.043589,0.994313,0.106502,60.0,16.0,4.0,0.871594,1630431565.0,368171990.0,37.816914,-122.475148,6.799446,0.995203,0.097829,52.0,30.0,13.0,0.708754,1630431565.0,368194460.0,37.814353,-122.470584,6.807002,-0.999867,-0.01629,52.0,30.0,11.0,0.700716,1630431565.0,368196320.0,37.843299,-122.461281,13.218457,-0.420779,-0.907163,52.0,0.0,0.0,0.729571,209.2453703703704,5.320833333333333,9.77361111111111
1630431566.0,311000112.0,37.816792,-122.473343,6.851184,0.997358,0.072647,80.0,275.0,48.0,0.705394,1630431566.0,338238443.0,37.85078,-122.452253,4.092662,0.544938,-0.838476,36.0,7.0,4.0,0.881069,1630431566.0,367004670.0,37.835626,-122.453185,3.783736,0.857335,-0.514758,31.0,19.0,7.0,0.800867,1630431566.0,367654260.0,37.816526,-122.472976,8.054956,0.994539,0.104365,60.0,16.0,4.0,0.868038,1630431566.0,368171990.0,37.816917,-122.475108,6.803494,0.995193,0.097932,52.0,30.0,13.0,0.70628,1630431566.0,368194460.0,37.814353,-122.470624,6.81198,-0.999916,-0.012939,52.0,30.0,11.0,0.698184,1630431566.0,368196320.0,37.843244,-122.461314,13.22717,-0.420784,-0.907161,52.0,0.0,0.0,0.727173,209.2462962962963,5.321666666666667,9.773888888888887
1630431567.0,311000112.0,37.816794,-122.473303,6.848677,0.997404,0.072008,80.0,275.0,48.0,0.7029,1630431567.0,338238443.0,37.850765,-122.45224,4.143748,0.550148,-0.835067,36.0,7.0,4.0,0.877032,1630431567.0,367004670.0,37.835617,-122.453166,3.793431,0.85451,-0.519434,31.0,19.0,7.0,0.798137,1630431567.0,367654260.0,37.81653,-122.472929,8.061848,0.994759,0.102245,60.0,16.0,4.0,0.864477,1630431567.0,368171990.0,37.81692,-122.475069,6.807777,0.995184,0.098027,52.0,30.0,13.0,0.703803,1630431567.0,368194460.0,37.814352,-122.470663,6.816705,-0.999955,-0.009501,52.0,30.0,11.0,0.695649,1630431567.0,368196320.0,37.843188,-122.461347,13.235987,-0.420791,-0.907158,52.0,0.0,0.0,0.724774,209.2472222222222,5.3225,9.774166666666666
1630431568.0,311000112.0,37.816797,-122.473263,6.846225,0.997451,0.07136,80.0,275.0,48.0,0.700407,1630431568.0,338238443.0,37.850749,-122.452226,4.194196,0.555378,-0.831598,36.0,7.0,4.0,0.87294,1630431568.0,367004670.0,37.835608,-122.453147,3.802927,0.851577,-0.52423,31.0,19.0,7.0,0.795414,1630431568.0,367654260.0,37.816534,-122.472882,8.064263,0.994974,0.100138,60.0,16.0,4.0,0.860912,1630431568.0,368171990.0,37.816923,-122.475029,6.812293,0.995175,0.098115,52.0,30.0,13.0,0.701326,1630431568.0,368194460.0,37.814352,-122.470703,6.821184,-0.999982,-0.005977,52.0,30.0,11.0,0.693111,1630431568.0,368196320.0,37.843133,-122.461379,13.244908,-0.420799,-0.907154,52.0,0.0,0.0,0.722374,209.2481481481481,5.323333333333334,9.774444444444445
1630431569.0,311000112.0,37.816799,-122.473223,6.843826,0.997497,0.070703,80.0,275.0,48.0,0.697915,1630431569.0,338238443.0,37.850732,-122.452213,4.244015,0.560628,-0.828068,36.0,7.0,4.0,0.868795,1630431569.0,367004670.0,37.835599,-122.453128,3.812234,0.848533,-0.529143,31.0,19.0,7.0,0.7927,1630431569.0,367654260.0,37.816537,-122.472835,8.062201,0.995182,0.098041,60.0,16.0,4.0,0.857345,1630431569.0,368171990.0,37.816926,-122.474989,6.817043,0.995167,0.098195,52.0,30.0,13.0,0.698847,1630431569.0,368194460.0,37.814352,-122.470743,6.825423,-0.999997,-0.002365,52.0,30.0,11.0,0.69057,1630431569.0,368196320.0,37.843077,-122.461412,13.253933,-0.420809,-0.907149,52.0,0.0,0.0,0.719972,209.2490740740741,5.324166666666667,9.774722222222222
1630431570.0,311000112.0,37.816801,-122.473183,6.841482,0.997544,0.070037,80.0,275.0,48.0,0.695423,1630431570.0,338238443.0,37.850716,-122.452199,4.293218,0.565899,-0.824474,36.0,7.0,4.0,0.864597,1630431570.0,367004670.0,37.835589,-122.453109,3.821365,0.845376,-0.534171,31.0,19.0,7.0,0.789995,1630431570.0,367654260.0,37.816541,-122.472788,8.05566,0.995386,0.09595,60.0,16.0,4.0,0.853778,1630431570.0,368171990.0,37.816929,-122.47495,6.822027,0.99516,0.098268,52.0,30.0,13.0,0.696366,1630431570.0,368194460.0,37.814352,-122.470783,6.829428,-0.999999,0.001334,52.0,30.0,11.0,0.688027,1630431570.0,368196320.0,37.843021,-122.461445,13.263063,-0.42082,-0.907144,52.0,0.0,0.0,0.717568,209.25,5.325,9.775
1630431571.0,311000112.0,37.816803,-122.473143,6.839192,0.997592,0.069361,80.0,275.0,48.0,0.692932,1630431571.0,338238443.0,37.8507,-122.452184,4.341813,0.571191,-0.820817,36.0,7.0,4.0,0.860347,1630431571.0,367004670.0,37.83558,-122.45309,3.830332,0.842105,-0.539313,31.0,19.0,7.0,0.787299,1630431571.0,367654260.0,37.816545,-122.472741,8.044642,0.995585,0.093863,60.0,16.0,4.0,0.850214,1630431571.0,368171990.0,37.816932,-122.47491,6.827245,0.995153,0.098334,52.0,30.0,13.0,0.693883,1630431571.0,368194460.0,37.814352,-122.470823,6.833207,-0.999987,0.00512,52.0,30.0,11.0,0.685481,1630431571.0,368196320.0,37.842966,-122.461477,13.272296,-0.420833,-0.907138,52.0,0.0,0.0,0.715163,209.2509259259259,5.325833333333334,9.775277777777776
1630431572.0,311000112.0,37.816805,-122.473103,6.836956,0.997639,0.068677,80.0,275.0,48.0,0.690442,1630431572.0,338238443.0,37.850683,-122.45217,4.389811,0.576504,-0.817094,36.0,7.0,4.0,0.856045,1630431572.0,367004670.0,37.83557,-122.453071,3.839145,0.838717,-0.544568,31.0,19.0,7.0,0.784614,1630431572.0,367654260.0,37.816548,-122.472695,8.029146,0.99578,0.091774,60.0,16.0,4.0,0.846654,1630431572.0,368171990.0,37.816936,-122.47487,6.832696,0.995148,0.098392,52.0,30.0,13.0,0.691399,1630431572.0,368194460.0,37.814352,-122.470863,6.836766,-0.99996,0.008994,52.0,30.0,11.0,0.682933,1630431572.0,368196320.0,37.84291,-122.46151,13.281604,-0.420844,-0.907133,52.0,0.0,0.0,0.712756,209.25185185185185,5.326666666666666,9.775555555555556
1630431573.0,311000112.0,37.816808,-122.473063,6.834775,0.997686,0.067984,80.0,275.0,48.0,0.687952,1630431573.0,338238443.0,37.850667,-122.452155,4.437223,0.581838,-0.813305,36.0,7.0,4.0,0.851692,1630431573.0,367004670.0,37.835561,-122.453052,3.847818,0.835209,-0.549932,31.0,19.0,7.0,0.78194,1630431573.0,367654260.0,37.816551,-122.472648,8.009171,0.995971,0.089681,60.0,16.0,4.0,0.843101,1630431573.0,368171990.0,37.816939,-122.47483,6.838381,0.995143,0.098443,52.0,30.0,13.0,0.688912,1630431573.0,368194460.0,37.814352,-122.470903,6.840113,-0.999916,0.012956,52.0,30.0,11.0,0.680383,1630431573.0,368196320.0,37.842854,-122.461543,13.290868,-0.420846,-0.907132,52.0,0.0,0.0,0.710347,209.25277777777777,5.327500000000001,9.775833333333331
1630431574.0,311000112.0,37.81681,-122.473023,6.832649,0.997734,0.067281,80.0,275.0,48.0,0.685464,1630431574.0,338238443.0,37.85065,-122.45214,4.483881,0.58715,-0.809478,36.0,7.0,4.0,0.847289,1630431574.0,367004670.0,37.835551,-122.453033,3.856362,0.83158,-0.555405,31.0,19.0,7.0,0.779279,1630431574.0,367654260.0,37.816555,-122.472601,7.984718,0.996157,0.087581,60.0,16.0,4.0,0.839555,1630431574.0,368171990.0,37.816942,-122.47479,6.8443,0.995138,0.098486,52.0,30.0,13.0,0.686424,1630431574.0,368194460.0,37.814353,-122.470943,6.843254,-0.999855,0.017005,52.0,30.0,11.0,0.677831,1630431574.0,368196320.0,37.842798,-122.461576,13.300057,-0.420834,-0.907138,52.0,0.0,0.0,0.707936,209.2537037037037,5.328333333333333,9.776111111111112
1630431575.0,311000112.0,37.816812,-122.472983,6.830578,0.997782,0.06657,80.0,275.0,48.0,0.682976,1630431575.0,338238443.0,37.850633,-122.452125,4.529071,0.592275,-0.805736,36.0,7.0,4.0,0.842837,1630431575.0,367004670.0,37.835541,-122.453015,3.864792,0.827827,-0.560984,31.0,19.0,7.0,0.776629,1630431575.0,367654260.0,37.816558,-122.472554,7.955787,0.996341,0.085469,60.0,16.0,4.0,0.83602,1630431575.0,368171990.0,37.816945,-122.474751,6.850452,0.995135,0.098522,52.0,30.0,13.0,0.683933,1630431575.0,368194460.0,37.814353,-122.470983,6.846198,-0.999776,0.021144,52.0,30.0,11.0,0.675277,1630431575.0,368196320.0,37.842743,-122.461608,13.309172,-0.420809,-0.907149,52.0,0.0,0.0,0.705524,209.2546296296296,5.329166666666667,9.776388888888889
1630431576.0,311000112.0,37.816814,-122.472943,6.828562,0.99783,0.06585,80.0,275.0,48.0,0.680488,1630431576.0,338238443.0,37.850616,-122.452109,4.5726,0.597181,-0.802106,36.0,7.0,4.0,0.838338,1630431576.0,367004670.0,37.835531,-122.452996,3.873121,0.823947,-0.566667,31.0,19.0,7.0,0.773994,1630431576.0,367654260.0,37.816561,-122.472508,7.922377,0.996521,0.083342,60.0,16.0,4.0,0.832497,1630431576.0,368171990.0,37.816948,-122.474711,6.856839,0.995132,0.098551,52.0,30.0,13.0,0.681441,1630431576.0,368194460.0,37.814354,-122.471024,6.848952,-0.999678,0.02537,52.0,30.0,11.0,0.67272,1630431576.0,368196320.0,37.842687,-122.461641,13.318213,-0.420771,-0.907167,52.0,0.0,0.0,0.703111,209.2555555555556,5.33,9.776666666666667
1630431577.0,311000112.0,37.816816,-122.472903,6.8266,0.997877,0.06512,80.0,275.0,48.0,0.678001,1630431577.0,338238443.0,37.850599,-122.452093,4.614454,0.601884,-0.798583,36.0,7.0,4.0,0.833794,1630431577.0,367004670.0,37.835521,-122.452977,3.881362,0.819939,-0.572451,31.0,19.0,7.0,0.771373,1630431577.0,367654260.0,37.816564,-122.472462,7.88449,0.996698,0.081197,60.0,16.0,4.0,0.828988,1630431577.0,368171990.0,37.816951,-122.474671,6.863459,0.99513,0.098572,52.0,30.0,13.0,0.678946,1630431577.0,368194460.0,37.814355,-122.471064,6.851524,-0.999559,0.029686,52.0,30.0,11.0,0.670162,1630431577.0,368196320.0,37.842631,-122.461674,13.327179,-0.42072,-0.907191,52.0,0.0,0.0,0.700696,209.25648148148147,5.3308333333333335,9.776944444444444
1630431578.0,311000112.0,37.816818,-122.472864,6.824694,0.997925,0.064382,80.0,275.0,48.0,0.675515,1630431578.0,338238443.0,37.850582,-122.452077,4.654618,0.606395,-0.795163,36.0,7.0,4.0,0.829206,1630431578.0,367004670.0,37.83551,-122.452959,3.889529,0.815799,-0.578335,31.0,19.0,7.0,0.768767,1630431578.0,367654260.0,37.816567,-122.472416,7.842126,0.996872,0.079028,60.0,16.0,4.0,0.825496,1630431578.0,368171990.0,37.816954,-122.474631,6.870313,0.995129,0.098586,52.0,30.0,13.0,0.676448,1630431578.0,368194460.0,37.814356,-122.471104,6.853921,-0.999419,0.03409,52.0,30.0,11.0,0.667602,1630431578.0,368196320.0,37.842575,-122.461707,13.336071,-0.420656,-0.90722,52.0,0.0,0.0,0.698279,209.2574074074074,5.331666666666667,9.777222222222225
1630431579.0,311000112.0,37.81682,-122.472824,6.822844,0.997973,0.063635,80.0,275.0,48.0,0.67303,1630431579.0,338238443.0,37.850565,-122.45206,4.693081,0.610726,-0.791842,36.0,7.0,4.0,0.824576,1630431579.0,367004670.0,37.8355,-122.45294,3.897659,0.81158,-0.584241,31.0,19.0,7.0,0.766176,1630431579.0,367654260.0,37.81657,-122.47237,7.796174,0.997043,0.076839,60.0,16.0,4.0,0.822022,1630431579.0,368171990.0,37.816957,-122.474591,6.8774,0.995128,0.098592,52.0,30.0,13.0,0.673948,1630431579.0,368194460.0,37.814357,-122.471144,6.856153,-0.999255,0.038584,52.0,30.0,11.0,0.66504,1630431579.0,368196320.0,37.842519,-122.46174,13.344889,-0.420579,-0.907256,52.0,0.0,0.0,0.695861,209.25833333333333,5.3325,9.7775
1630431580.0,311000112.0,37.816822,-122.472784,6.821049,0.998021,0.062878,80.0,275.0,48.0,0.670545,1630431580.0,338238443.0,37.850548,-122.452043,4.72983,0.614888,-0.788615,36.0,7.0,4.0,0.819907,1630431580.0,367004670.0,37.835489,-122.452921,3.90584,0.8075,-0.589868,31.0,19.0,7.0,0.763603,1630431580.0,367654260.0,37.816573,-122.472324,7.750186,0.99721,0.074653,60.0,16.0,4.0,0.818567,1630431580.0,368171990.0,37.816961,-122.474551,6.884721,0.995128,0.098592,52.0,30.0,13.0,0.671446,1630431580.0,368194460.0,37.814358,-122.471184,6.858228,-0.999068,0.043167,52.0,30.0,11.0,0.662476,1630431580.0,368196320.0,37.842463,-122.461773,13.353633,-0.420489,-0.907298,52.0,0.0,0.0,0.693441,209.25925925925927,5.333333333333334,9.77777777777778
1630431581.0,311000112.0,37.816824,-122.472744,6.819309,0.998069,0.062113,80.0,275.0,48.0,0.668061,1630431581.0,338238443.0,37.850531,-122.452026,4.764855,0.618889,-0.785478,36.0,7.0,4.0,0.8152,1630431581.0,367004670.0,37.835479,-122.452903,3.914064,0.803616,-0.595148,31.0,19.0,7.0,0.761045,1630431581.0,367654260.0,37.816575,-122.472279,7.705048,0.99737,0.072475,60.0,16.0,4.0,0.815133,1630431581.0,368171990.0,37.816964,-122.47451,6.892276,0.995129,0.098584,52.0,30.0,13.0,0.668941,1630431581.0,368194460.0,37.814359,-122.471224,6.860154,-0.998855,0.047839,52.0,30.0,11.0,0.659911,1630431581.0,368196320.0,37.842407,-122.461805,13.362303,-0.420386,-0.907345,52.0,0.0,0.0,0.691019,209.2601851851852,5.3341666666666665,9.778055555555556
1630431582.0,311000112.0,37.816826,-122.472704,6.817626,0.998117,0.061338,80.0,275.0,48.0,0.665577,1630431582.0,338238443.0,37.850513,-122.452009,4.798145,0.62274,-0.782429,36.0,7.0,4.0,0.810458,1630431582.0,367004670.0,37.835468,-122.452885,3.922303,0.799935,-0.600086,31.0,19.0,7.0,0.758503,1630431582.0,367654260.0,37.816578,-122.472234,7.660761,0.997525,0.070308,60.0,16.0,4.0,0.811718,1630431582.0,368171990.0,37.816967,-122.47447,6.900065,0.99513,0.098569,52.0,30.0,13.0,0.666433,1630431582.0,368194460.0,37.814361,-122.471264,6.861941,-0.998616,0.052601,52.0,30.0,11.0,0.657344,1630431582.0,368196320.0,37.842351,-122.461838,13.370899,-0.42027,-0.907399,52.0,0.0,0.0,0.688597,209.26111111111112,5.335,9.778333333333332
1630431583.0,311000112.0,37.816828,-122.472664,6.815998,0.998165,0.060555,80.0,275.0,48.0,0.663093,1630431583.0,338238443.0,37.850496,-122.451991,4.829692,0.626449,-0.779463,36.0,7.0,4.0,0.805683,1630431583.0,367004670.0,37.835457,-122.452866,3.930528,0.796461,-0.604691,31.0,19.0,7.0,0.755976,1630431583.0,367654260.0,37.816581,-122.472189,7.617323,0.997675,0.068153,60.0,16.0,4.0,0.808322,1630431583.0,368171990.0,37.81697,-122.47443,6.907998,0.995133,0.098543,52.0,30.0,13.0,0.663923,1630431583.0,368194460.0,37.814363,-122.471304,6.863596,-0.998348,0.057453,52.0,30.0,11.0,0.654775,1630431583.0,368196320.0,37.842295,-122.461871,13.379421,-0.420142,-0.907459,52.0,0.0,0.0,0.686172,209.26203703703703,5.335833333333333,9.778611111111111
1630431584.0,311000112.0,37.81683,-122.472624,6.814426,0.998213,0.059763,80.0,275.0,48.0,0.660611,1630431584.0,338238443.0,37.850479,-122.451974,4.859486,0.630023,-0.776576,36.0,7.0,4.0,0.800875,1630431584.0,367004670.0,37.835446,-122.452848,3.938716,0.793196,-0.608966,31.0,19.0,7.0,0.753463,1630431584.0,367654260.0,37.816583,-122.472145,7.574732,0.997819,0.066009,60.0,16.0,4.0,0.804945,1630431584.0,368171990.0,37.816973,-122.47439,6.915722,0.995138,0.098493,52.0,30.0,13.0,0.661409,1630431584.0,368194460.0,37.814364,-122.471344,6.865131,-0.998052,0.062395,52.0,30.0,11.0,0.652206,1630431584.0,368196320.0,37.842239,-122.461904,13.387869,-0.42,-0.907524,52.0,0.0,0.0,0.683747,209.26296296296297,5.336666666666667,9.778888888888888
1630431585.0,311000112.0,37.816832,-122.472585,6.81291,0.99826,0.058962,80.0,275.0,48.0,0.658128,1630431585.0,338238443.0,37.850461,-122.451956,4.887519,0.63347,-0.773767,36.0,7.0,4.0,0.796038,1630431585.0,367004670.0,37.835435,-122.45283,3.94684,0.790146,-0.612919,31.0,19.0,7.0,0.750964,1630431585.0,367654260.0,37.816585,-122.472101,7.532988,0.997958,0.063878,60.0,16.0,4.0,0.801587,1630431585.0,368171990.0,37.816976,-122.474349,6.923146,0.995145,0.098415,52.0,30.0,13.0,0.658893,1630431585.0,368194460.0,37.814366,-122.471385,6.866553,-0.997724,0.067427,52.0,30.0,11.0,0.649635,1630431585.0,368196320.0,37.842182,-122.461937,13.396243,-0.419846,-0.907595,52.0,0.0,0.0,0.68132,209.26388888888889,5.3375,9.779166666666669
1630431586.0,311000112.0,37.816834,-122.472545,6.811451,0.998308,0.058152,80.0,275.0,48.0,0.655646,1630431586.0,338238443.0,37.850444,-122.451938,4.913784,0.636798,-0.771031,36.0,7.0,4.0,0.791174,1630431586.0,367004670.0,37.835424,-122.452811,3.95488,0.787312,-0.616555,31.0,19.0,7.0,0.748477,1630431586.0,367654260.0,37.816587,-122.472057,7.492089,0.998091,0.061762,60.0,16.0,4.0,0.798246,1630431586.0,368171990.0,37.816979,-122.474309,6.930272,0.995156,0.09831,52.0,30.0,13.0,0.656374,1630431586.0,368194460.0,37.814369,-122.471425,6.867873,-0.997365,0.072549,52.0,30.0,11.0,0.647062,1630431586.0,368196320.0,37.842126,-122.46197,13.404544,-0.419679,-0.907673,52.0,0.0,0.0,0.678891,209.26481481481483,5.338333333333333,9.779444444444444
1630431587.0,311000112.0,37.816836,-122.472505,6.810049,0.998355,0.057333,80.0,275.0,48.0,0.653165,1630431587.0,338238443.0,37.850426,-122.451919,4.938273,0.640012,-0.768365,36.0,7.0,4.0,0.786284,1630431587.0,367004670.0,37.835413,-122.452793,3.962815,0.784697,-0.619879,31.0,19.0,7.0,0.746004,1630431587.0,367654260.0,37.81659,-122.472013,7.452034,0.998219,0.05966,60.0,16.0,4.0,0.794924,1630431587.0,368171990.0,37.816983,-122.474269,6.9371,0.995169,0.098176,52.0,30.0,13.0,0.653853,1630431587.0,368194460.0,37.814371,-122.471465,6.8691,-0.996972,0.077761,52.0,30.0,11.0,0.644489,1630431587.0,368196320.0,37.84207,-122.462003,13.412771,-0.419499,-0.907756,52.0,0.0,0.0,0.676462,209.2657407407408,5.339166666666667,9.779722222222222
1630431588.0,311000112.0,37.816837,-122.472465,6.808702,0.998402,0.056505,80.0,275.0,48.0,0.650684,1630431588.0,338238443.0,37.850409,-122.451901,4.96098,0.643118,-0.765767,36.0,7.0,4.0,0.78137,1630431588.0,367004670.0,37.835401,-122.452775,3.970627,0.782304,-0.622896,31.0,19.0,7.0,0.743542,1630431588.0,367654260.0,37.816592,-122.471969,7.412821,0.998341,0.057574,60.0,16.0,4.0,0.791618,1630431588.0,368171990.0,37.816986,-122.474228,6.943629,0.995185,0.098016,52.0,30.0,13.0,0.651329,1630431588.0,368194460.0,37.814373,-122.471505,6.870245,-0.996544,0.083063,52.0,30.0,11.0,0.641915,1630431588.0,368196320.0,37.842013,-122.462036,13.420925,-0.419306,-0.907845,52.0,0.0,0.0,0.67403,209.26666666666665,5.34,9.78
1630431589.0,311000112.0,37.816839,-122.472425,6.807413,0.998449,0.055668,80.0,275.0,48.0,0.648203,1630431589.0,338238443.0,37.850391,-122.451882,4.981898,0.646122,-0.763235,36.0,7.0,4.0,0.776435,1630431589.0,367004670.0,37.83539,-122.452757,3.978297,0.780134,-0.625612,31.0,19.0,7.0,0.741091,1630431589.0,367654260.0,37.816594,-122.471926,7.37445,0.998458,0.055505,60.0,16.0,4.0,0.78833,1630431589.0,368171990.0,37.816989,-122.474188,6.949859,0.995203,0.097828,52.0,30.0,13.0,0.648803,1630431589.0,368194460.0,37.814376,-122.471545,6.871318,-0.99608,0.088456,52.0,30.0,11.0,0.639339,1630431589.0,368196320.0,37.841957,-122.462069,13.429005,-0.419101,-0.90794,52.0,0.0,0.0,0.671598,209.2675925925926,5.340833333333333,9.780277777777778
1630431590.0,311000112.0,37.816841,-122.472385,6.806181,0.998496,0.054823,80.0,275.0,48.0,0.645723,1630431590.0,338238443.0,37.850373,-122.451863,5.001022,0.649029,-0.760764,36.0,7.0,4.0,0.77148,1630431590.0,367004670.0,37.835378,-122.452738,3.985813,0.778189,-0.62803,31.0,19.0,7.0,0.738652,1630431590.0,367654260.0,37.816596,-122.471883,7.336919,0.99857,0.053454,60.0,16.0,4.0,0.785059,1630431590.0,368171990.0,37.816992,-122.474147,6.955791,0.995225,0.097612,52.0,30.0,13.0,0.646274,1630431590.0,368194460.0,37.814379,-122.471585,6.872329,-0.995578,0.093939,52.0,30.0,11.0,0.636763,1630431590.0,368196320.0,37.841901,-122.462102,13.437012,-0.418882,-0.90804,52.0,0.0,0.0,0.669164,209.2685185185185,5.341666666666667,9.780555555555557
