Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617287737.0,338164387.0,37.852751,-122.474655,5.458771,-0.47249,-0.881336,37.0,11.0,0.0,0.961624,1617287737.0,338167933.0,37.818724,-122.490643,4.254242,0.988285,0.152622,36.0,13.0,4.0,0.96429,1617287737.0,338207691.0,37.819529,-122.467716,9.135544,0.985539,-0.169446,37.0,0.0,0.0,0.958821,1617287737.0,338330908.0,37.848632,-122.466302,4.097537,0.555113,-0.831775,36.0,10.0,3.0,0.971768,1617287737.0,366844270.0,37.827141,-122.457253,5.809866,-0.957487,-0.288478,31.0,32.0,10.0,0.965845,1617287737.0,366979330.0,37.820938,-122.479755,9.787194,0.993005,0.118072,31.0,31.0,10.0,0.967712,1617287737.0,367581220.0,37.827365,-122.452588,5.675412,-0.969815,-0.243841,31.0,28.0,12.0,0.96412,21.308333333333334,2.1308333333333334,10.0
1617287738.0,338164387.0,37.852729,-122.47467,5.437954,-0.461524,-0.887128,37.0,11.0,0.0,0.957841,1617287738.0,338167933.0,37.818727,-122.490619,4.255724,0.988369,0.152075,36.0,13.0,4.0,0.960718,1617287738.0,338207691.0,37.819522,-122.467664,9.123927,0.98549,-0.169734,37.0,0.0,0.0,0.954728,1617287738.0,338330908.0,37.848616,-122.466289,4.116731,0.557225,-0.830362,36.0,10.0,3.0,0.968869,1617287738.0,366844270.0,37.827133,-122.457286,5.812139,-0.957291,-0.289126,31.0,32.0,10.0,0.962426,1617287738.0,366979330.0,37.820943,-122.479698,9.812928,0.993053,0.117669,31.0,31.0,10.0,0.964442,1617287738.0,367581220.0,37.827359,-122.45262,5.672146,-0.969453,-0.245276,31.0,28.0,12.0,0.960545,21.316666666666663,2.131666666666667,10.0
1617287739.0,338164387.0,37.852706,-122.474684,5.418308,-0.450529,-0.892762,37.0,11.0,0.0,0.954067,1617287739.0,338167933.0,37.81873,-122.490594,4.257324,0.988452,0.151531,36.0,13.0,4.0,0.957145,1617287739.0,338207691.0,37.819515,-122.467611,9.111876,0.985439,-0.170029,37.0,0.0,0.0,0.950641,1617287739.0,338330908.0,37.8486,-122.466275,4.136117,0.559332,-0.828944,36.0,10.0,3.0,0.965957,1617287739.0,366844270.0,37.827125,-122.457319,5.814582,-0.957094,-0.289778,31.0,32.0,10.0,0.959005,1617287739.0,366979330.0,37.820949,-122.479641,9.839597,0.9931,0.117268,31.0,31.0,10.0,0.961164,1617287739.0,367581220.0,37.827352,-122.452653,5.668853,-0.969092,-0.246701,31.0,28.0,12.0,0.956973,21.325,2.1325000000000003,10.0
1617287740.0,338164387.0,37.852684,-122.474699,5.399812,-0.439514,-0.898236,37.0,11.0,0.0,0.9503,1617287740.0,338167933.0,37.818733,-122.490569,4.259042,0.988535,0.15099,36.0,13.0,4.0,0.953572,1617287740.0,338207691.0,37.819508,-122.467558,9.09939,0.985387,-0.17033,37.0,0.0,0.0,0.946558,1617287740.0,338330908.0,37.848584,-122.466262,4.155696,0.561433,-0.827522,36.0,10.0,3.0,0.96303,1617287740.0,366844270.0,37.827118,-122.457351,5.817196,-0.956895,-0.290433,31.0,32.0,10.0,0.955584,1617287740.0,366979330.0,37.820954,-122.479583,9.867201,0.993147,0.11687,31.0,31.0,10.0,0.957877,1617287740.0,367581220.0,37.827346,-122.452685,5.665531,-0.96873,-0.248116,31.0,28.0,12.0,0.953403,21.33333333333333,2.1333333333333333,10.0
1617287741.0,338164387.0,37.852661,-122.474713,5.382447,-0.428487,-0.903548,37.0,11.0,0.0,0.946541,1617287741.0,338167933.0,37.818736,-122.490545,4.260876,0.988617,0.150452,36.0,13.0,4.0,0.949998,1617287741.0,338207691.0,37.819501,-122.467506,9.08647,0.985334,-0.170638,37.0,0.0,0.0,0.942482,1617287741.0,338330908.0,37.848568,-122.466248,4.175466,0.563529,-0.826096,36.0,10.0,3.0,0.960088,1617287741.0,366844270.0,37.82711,-122.457384,5.819982,-0.956696,-0.29109,31.0,32.0,10.0,0.952161,1617287741.0,366979330.0,37.820959,-122.479526,9.89574,0.993194,0.116475,31.0,31.0,10.0,0.95458,1617287741.0,367581220.0,37.827339,-122.452717,5.66218,-0.968369,-0.249522,31.0,28.0,12.0,0.949835,21.341666666666665,2.1341666666666668,10.0
1617287742.0,338164387.0,37.852639,-122.474726,5.366192,-0.417457,-0.908697,37.0,11.0,0.0,0.942789,1617287742.0,338167933.0,37.818739,-122.49052,4.262828,0.988699,0.149917,36.0,13.0,4.0,0.946423,1617287742.0,338207691.0,37.819493,-122.467453,9.073116,0.985279,-0.170952,37.0,0.0,0.0,0.938411,1617287742.0,338330908.0,37.848552,-122.466234,4.19543,0.565619,-0.824667,36.0,10.0,3.0,0.957132,1617287742.0,366844270.0,37.827102,-122.457416,5.822939,-0.956494,-0.291751,31.0,32.0,10.0,0.948736,1617287742.0,366979330.0,37.820965,-122.479468,9.925213,0.99324,0.116082,31.0,31.0,10.0,0.951274,1617287742.0,367581220.0,37.827333,-122.452749,5.658801,-0.968008,-0.250918,31.0,28.0,12.0,0.94627,21.35,2.135,10.0
1617287743.0,338164387.0,37.852616,-122.474739,5.351028,-0.406431,-0.913681,37.0,11.0,0.0,0.939045,1617287743.0,338167933.0,37.818742,-122.490495,4.264898,0.988779,0.149385,36.0,13.0,4.0,0.942847,1617287743.0,338207691.0,37.819486,-122.467401,9.059327,0.985224,-0.171273,37.0,0.0,0.0,0.934346,1617287743.0,338330908.0,37.848536,-122.466221,4.215586,0.567702,-0.823234,36.0,10.0,3.0,0.954162,1617287743.0,366844270.0,37.827094,-122.457449,5.826067,-0.956292,-0.292414,31.0,32.0,10.0,0.94531,1617287743.0,366979330.0,37.82097,-122.479411,9.955622,0.993285,0.115692,31.0,31.0,10.0,0.947958,1617287743.0,367581220.0,37.827326,-122.452781,5.655393,-0.967648,-0.252304,31.0,28.0,12.0,0.942708,21.35833333333333,2.1358333333333333,10.0
1617287744.0,338164387.0,37.852594,-122.474752,5.336931,-0.395419,-0.918501,37.0,11.0,0.0,0.935306,1617287744.0,338167933.0,37.818745,-122.490471,4.267084,0.988859,0.148855,36.0,13.0,4.0,0.939271,1617287744.0,338207691.0,37.819479,-122.467349,9.045104,0.985167,-0.1716,37.0,0.0,0.0,0.930288,1617287744.0,338330908.0,37.84852,-122.466207,4.235936,0.569779,-0.821798,36.0,10.0,3.0,0.951177,1617287744.0,366844270.0,37.827086,-122.457482,5.829367,-0.956088,-0.29308,31.0,32.0,10.0,0.941883,1617287744.0,366979330.0,37.820975,-122.479353,9.986965,0.99333,0.115304,31.0,31.0,10.0,0.944632,1617287744.0,367581220.0,37.82732,-122.452813,5.651956,-0.967288,-0.253681,31.0,28.0,12.0,0.939148,21.366666666666667,2.1366666666666667,10.0
1617287745.0,338164387.0,37.852571,-122.474764,5.32388,-0.384428,-0.923155,37.0,11.0,0.0,0.931574,1617287745.0,338167933.0,37.818748,-122.490446,4.269388,0.988938,0.148329,36.0,13.0,4.0,0.935693,1617287745.0,338207691.0,37.819472,-122.467297,9.030446,0.985108,-0.171935,37.0,0.0,0.0,0.926236,1617287745.0,338330908.0,37.848504,-122.466192,4.256479,0.571849,-0.820359,36.0,10.0,3.0,0.948177,1617287745.0,366844270.0,37.827078,-122.457514,5.832838,-0.955883,-0.293748,31.0,32.0,10.0,0.938453,1617287745.0,366979330.0,37.820981,-122.479295,10.019243,0.993375,0.11492,31.0,31.0,10.0,0.941296,1617287745.0,367581220.0,37.827313,-122.452845,5.648489,-0.966929,-0.255048,31.0,28.0,12.0,0.935591,21.375,2.1375,10.0
1617287746.0,338164387.0,37.852548,-122.474776,5.311853,-0.373467,-0.927643,37.0,11.0,0.0,0.927848,1617287746.0,338167933.0,37.818751,-122.490421,4.27181,0.989016,0.147806,36.0,13.0,4.0,0.932114,1617287746.0,338207691.0,37.819465,-122.467245,9.015355,0.985049,-0.172276,37.0,0.0,0.0,0.922191,1617287746.0,338330908.0,37.848488,-122.466178,4.277216,0.573912,-0.818917,36.0,10.0,3.0,0.945162,1617287746.0,366844270.0,37.82707,-122.457547,5.836481,-0.955676,-0.29442,31.0,32.0,10.0,0.935022,1617287746.0,366979330.0,37.820986,-122.479236,10.052455,0.993419,0.114538,31.0,31.0,10.0,0.937948,1617287746.0,367581220.0,37.827306,-122.452877,5.644992,-0.96657,-0.256405,31.0,28.0,12.0,0.932036,21.383333333333333,2.1383333333333336,10.0
1617287747.0,338164387.0,37.852526,-122.474788,5.300828,-0.362544,-0.931967,37.0,11.0,0.0,0.924128,1617287747.0,338167933.0,37.818754,-122.490397,4.274348,0.989094,0.147287,36.0,13.0,4.0,0.928534,1617287747.0,338207691.0,37.819458,-122.467193,8.999829,0.984988,-0.172624,37.0,0.0,0.0,0.918152,1617287747.0,338330908.0,37.848472,-122.466164,4.298147,0.575968,-0.817473,36.0,10.0,3.0,0.942132,1617287747.0,366844270.0,37.827062,-122.45758,5.840295,-0.955468,-0.295093,31.0,32.0,10.0,0.931589,1617287747.0,366979330.0,37.820991,-122.479178,10.086602,0.993462,0.11416,31.0,31.0,10.0,0.93459,1617287747.0,367581220.0,37.8273,-122.452909,5.641465,-0.966211,-0.257752,31.0,28.0,12.0,0.928484,21.391666666666666,2.1391666666666667,10.0
1617287748.0,338164387.0,37.852503,-122.474799,5.290779,-0.351667,-0.936125,37.0,11.0,0.0,0.920413,1617287748.0,338167933.0,37.818757,-122.490372,4.277004,0.989171,0.14677,36.0,13.0,4.0,0.924953,1617287748.0,338207691.0,37.81945,-122.467141,8.98387,0.984926,-0.172979,37.0,0.0,0.0,0.914121,1617287748.0,338330908.0,37.848456,-122.466149,4.319272,0.578016,-0.816025,36.0,10.0,3.0,0.939087,1617287748.0,366844270.0,37.827054,-122.457612,5.84428,-0.955259,-0.295769,31.0,32.0,10.0,0.928154,1617287748.0,366979330.0,37.820997,-122.479119,10.121684,0.993505,0.113784,31.0,31.0,10.0,0.93122,1617287748.0,367581220.0,37.827293,-122.452941,5.637908,-0.965853,-0.25909,31.0,28.0,12.0,0.924935,21.4,2.14,10.0
1617287749.0,338164387.0,37.85248,-122.47481,5.281685,-0.340844,-0.94012,37.0,11.0,0.0,0.916703,1617287749.0,338167933.0,37.81876,-122.490347,4.279777,0.989247,0.146257,36.0,13.0,4.0,0.92137,1617287749.0,338207691.0,37.819443,-122.467089,8.967476,0.984862,-0.173341,37.0,0.0,0.0,0.910097,1617287749.0,338330908.0,37.848439,-122.466135,4.340592,0.580057,-0.814576,36.0,10.0,3.0,0.936027,1617287749.0,366844270.0,37.827046,-122.457645,5.848438,-0.955049,-0.296448,31.0,32.0,10.0,0.924717,1617287749.0,366979330.0,37.821002,-122.47906,10.157701,0.993548,0.113412,31.0,31.0,10.0,0.927838,1617287749.0,367581220.0,37.827286,-122.452973,5.63432,-0.965496,-0.260418,31.0,28.0,12.0,0.921388,21.40833333333333,2.1408333333333336,10.0
1617287750.0,338164387.0,37.852457,-122.474821,5.273521,-0.330082,-0.943952,37.0,11.0,0.0,0.912998,1617287750.0,338167933.0,37.818763,-122.490322,4.282667,0.989322,0.145746,36.0,13.0,4.0,0.917785,1617287750.0,338207691.0,37.819436,-122.467037,8.950649,0.984797,-0.17371,37.0,0.0,0.0,0.90608,1617287750.0,338330908.0,37.848423,-122.46612,4.362107,0.58209,-0.813124,36.0,10.0,3.0,0.932952,1617287750.0,366844270.0,37.827038,-122.457678,5.852767,-0.954837,-0.297129,31.0,32.0,10.0,0.921278,1617287750.0,366979330.0,37.821007,-122.479001,10.194652,0.99359,0.113043,31.0,31.0,10.0,0.924444,1617287750.0,367581220.0,37.827279,-122.453005,5.630702,-0.965139,-0.261737,31.0,28.0,12.0,0.917844,21.416666666666668,2.1416666666666666,10.0
1617287751.0,338164387.0,37.852434,-122.474831,5.266263,-0.319389,-0.947624,37.0,11.0,0.0,0.909297,1617287751.0,338167933.0,37.818766,-122.490297,4.285675,0.989397,0.14524,36.0,13.0,4.0,0.914199,1617287751.0,338207691.0,37.819429,-122.466985,8.933387,0.98473,-0.174087,37.0,0.0,0.0,0.902071,1617287751.0,338330908.0,37.848406,-122.466105,4.383816,0.584115,-0.811671,36.0,10.0,3.0,0.929861,1617287751.0,366844270.0,37.82703,-122.457711,5.857267,-0.954625,-0.297812,31.0,32.0,10.0,0.917836,1617287751.0,366979330.0,37.821013,-122.478942,10.232537,0.993632,0.112677,31.0,31.0,10.0,0.921038,1617287751.0,367581220.0,37.827273,-122.453037,5.627052,-0.964783,-0.263046,31.0,28.0,12.0,0.914303,21.425,2.1425,10.0
1617287752.0,338164387.0,37.852411,-122.474841,5.259887,-0.308773,-0.951136,37.0,11.0,0.0,0.905601,1617287752.0,338167933.0,37.818768,-122.490273,4.288799,0.98947,0.144736,36.0,13.0,4.0,0.910612,1617287752.0,338207691.0,37.819422,-122.466934,8.915692,0.984662,-0.174471,37.0,0.0,0.0,0.89807,1617287752.0,338330908.0,37.84839,-122.46609,4.405655,0.586115,-0.810228,36.0,10.0,3.0,0.926754,1617287752.0,366844270.0,37.827022,-122.457743,5.861939,-0.954411,-0.298497,31.0,32.0,10.0,0.914392,1617287752.0,366979330.0,37.821018,-122.478882,10.271358,0.993673,0.112315,31.0,31.0,10.0,0.917619,1617287752.0,367581220.0,37.827266,-122.453068,5.623372,-0.964428,-0.264345,31.0,28.0,12.0,0.910764,21.433333333333334,2.143333333333333,10.0
1617287753.0,338164387.0,37.852388,-122.47485,5.254369,-0.298239,-0.954491,37.0,11.0,0.0,0.901909,1617287753.0,338167933.0,37.818771,-122.490248,4.292041,0.989543,0.144236,36.0,13.0,4.0,0.907022,1617287753.0,338207691.0,37.819414,-122.466883,8.897563,0.984593,-0.174862,37.0,0.0,0.0,0.894077,1617287753.0,338330908.0,37.848373,-122.466075,4.427356,0.588022,-0.808845,36.0,10.0,3.0,0.923632,1617287753.0,366844270.0,37.827014,-122.457776,5.866783,-0.954195,-0.299185,31.0,32.0,10.0,0.910946,1617287753.0,366979330.0,37.821023,-122.478823,10.311112,0.993713,0.111956,31.0,31.0,10.0,0.914187,1617287753.0,367581220.0,37.827259,-122.4531,5.61966,-0.964074,-0.265635,31.0,28.0,12.0,0.907229,21.441666666666663,2.144166666666667,10.0
1617287754.0,338164387.0,37.852364,-122.474859,5.249683,-0.287795,-0.957692,37.0,11.0,0.0,0.898221,1617287754.0,338167933.0,37.818774,-122.490223,4.2954,0.989616,0.143739,36.0,13.0,4.0,0.903431,1617287754.0,338207691.0,37.819407,-122.466831,8.879001,0.984522,-0.175261,37.0,0.0,0.0,0.890092,1617287754.0,338330908.0,37.848357,-122.46606,4.44885,0.58982,-0.807535,36.0,10.0,3.0,0.920495,1617287754.0,366844270.0,37.827006,-122.457809,5.871799,-0.953979,-0.299874,31.0,32.0,10.0,0.907497,1617287754.0,366979330.0,37.821029,-122.478762,10.351802,0.993753,0.111601,31.0,31.0,10.0,0.910742,1617287754.0,367581220.0,37.827252,-122.453132,5.615916,-0.96372,-0.266916,31.0,28.0,12.0,0.903696,21.45,2.145,10.0
1617287755.0,338164387.0,37.852341,-122.474868,5.245805,-0.277448,-0.960741,37.0,11.0,0.0,0.894536,1617287755.0,338167933.0,37.818777,-122.490198,4.298875,0.989687,0.143246,36.0,13.0,4.0,0.899838,1617287755.0,338207691.0,37.8194,-122.46678,8.860116,0.98445,-0.175668,37.0,0.0,0.0,0.886115,1617287755.0,338330908.0,37.84834,-122.466044,4.470133,0.591513,-0.806296,36.0,10.0,3.0,0.917342,1617287755.0,366844270.0,37.826998,-122.457842,5.876987,-0.953761,-0.300566,31.0,32.0,10.0,0.904045,1617287755.0,366979330.0,37.821034,-122.478702,10.393426,0.993793,0.111249,31.0,31.0,10.0,0.907284,1617287755.0,367581220.0,37.827245,-122.453164,5.61214,-0.963367,-0.268186,31.0,28.0,12.0,0.900166,21.45833333333333,2.145833333333333,10.0
1617287756.0,338164387.0,37.852318,-122.474877,5.24271,-0.267203,-0.96364,37.0,11.0,0.0,0.890855,1617287756.0,338167933.0,37.81878,-122.490173,4.302468,0.989758,0.142756,36.0,13.0,4.0,0.896242,1617287756.0,338207691.0,37.819393,-122.466729,8.841352,0.984376,-0.176081,37.0,0.0,0.0,0.882147,1617287756.0,338330908.0,37.848324,-122.466029,4.491202,0.593102,-0.805127,36.0,10.0,3.0,0.914174,1617287756.0,366844270.0,37.82699,-122.457874,5.882346,-0.953542,-0.301259,31.0,32.0,10.0,0.900591,1617287756.0,366979330.0,37.821039,-122.478642,10.435984,0.993832,0.1109,31.0,31.0,10.0,0.903811,1617287756.0,367581220.0,37.827238,-122.453195,5.608332,-0.963015,-0.269448,31.0,28.0,12.0,0.896638,21.466666666666665,2.146666666666667,10.0
1617287757.0,338164387.0,37.852294,-122.474885,5.240373,-0.257067,-0.966394,37.0,11.0,0.0,0.887177,1617287757.0,338167933.0,37.818783,-122.490148,4.306178,0.989828,0.14227,36.0,13.0,4.0,0.892645,1617287757.0,338207691.0,37.819386,-122.466678,8.822821,0.984301,-0.176501,37.0,0.0,0.0,0.878188,1617287757.0,338330908.0,37.848307,-122.466013,4.512054,0.594589,-0.80403,36.0,10.0,3.0,0.910992,1617287757.0,366844270.0,37.826982,-122.457907,5.887877,-0.953322,-0.301954,31.0,32.0,10.0,0.897133,1617287757.0,366979330.0,37.821045,-122.478581,10.479477,0.99387,0.110556,31.0,31.0,10.0,0.900324,1617287757.0,367581220.0,37.827231,-122.453227,5.604492,-0.962664,-0.2707,31.0,28.0,12.0,0.893114,21.475,2.1475,10.0
