Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610900622.0,338167933.0,37.849664,-122.472071,4.666861,0.043099,-0.999071,36.0,13.0,4.0,0.983591,1610900622.0,338184935.0,37.813274,-122.452954,10.154073,0.985561,-0.169318,37.0,11.0,0.0,0.954739,1610900622.0,338207691.0,37.841901,-122.470074,5.172773,-0.458838,0.88852,37.0,0.0,0.0,0.978891,1610900622.0,338246396.0,37.818331,-122.485608,3.209555,-0.529325,0.848419,36.0,12.0,4.0,0.887283,1610900622.0,367776350.0,37.852652,-122.470834,7.406307,0.066503,-0.997786,37.0,16.0,0.0,0.980734,1610900622.0,368033620.0,37.820934,-122.442244,7.460079,0.27229,-0.962215,37.0,16.0,6.0,0.974818,1610900622.0,368167080.0,37.816949,-122.483658,6.099309,0.897592,0.440828,36.0,11.0,3.0,0.981257,234.3083333333333,5.511666666666667,10.0
1610900623.0,338167933.0,37.849642,-122.47207,4.673988,0.041405,-0.999142,36.0,13.0,4.0,0.981939,1610900623.0,338184935.0,37.813266,-122.452895,10.157999,0.985689,-0.168577,37.0,11.0,0.0,0.950228,1610900623.0,338207691.0,37.841922,-122.470087,5.174141,-0.458788,0.888546,37.0,0.0,0.0,0.976777,1610900623.0,338246396.0,37.818344,-122.485618,3.219695,-0.530883,0.847445,36.0,12.0,4.0,0.888959,1610900623.0,367776350.0,37.852618,-122.470832,7.414142,0.069009,-0.997616,37.0,16.0,0.0,0.978792,1610900623.0,368033620.0,37.820901,-122.442232,7.464936,0.272482,-0.962161,37.0,16.0,6.0,0.972292,1610900623.0,368167080.0,37.816961,-122.483626,6.103755,0.897993,0.440009,36.0,11.0,3.0,0.979373,234.3513888888889,5.5119444444444445,10.0
1610900624.0,338167933.0,37.849621,-122.472068,4.681169,0.039764,-0.999209,36.0,13.0,4.0,0.980285,1610900624.0,338184935.0,37.813258,-122.452837,10.16167,0.985817,-0.167825,37.0,11.0,0.0,0.945721,1610900624.0,338207691.0,37.841944,-122.470101,5.175478,-0.458742,0.88857,37.0,0.0,0.0,0.974663,1610900624.0,338246396.0,37.818356,-122.485628,3.228729,-0.532342,0.84653,36.0,12.0,4.0,0.890659,1610900624.0,367776350.0,37.852584,-122.470829,7.421942,0.071487,-0.997442,37.0,16.0,0.0,0.976848,1610900624.0,368033620.0,37.820868,-122.44222,7.469726,0.27267,-0.962108,37.0,16.0,6.0,0.969764,1610900624.0,368167080.0,37.816974,-122.483594,6.108189,0.898392,0.439194,36.0,11.0,3.0,0.977487,234.39444444444445,5.512222222222222,10.0
1610900625.0,338167933.0,37.849599,-122.472067,4.688404,0.038178,-0.999271,36.0,13.0,4.0,0.978629,1610900625.0,338184935.0,37.81325,-122.452778,10.165088,0.985946,-0.167063,37.0,11.0,0.0,0.941217,1610900625.0,338207691.0,37.841965,-122.470115,5.176783,-0.458701,0.888591,37.0,0.0,0.0,0.972549,1610900625.0,338246396.0,37.818369,-122.485638,3.236655,-0.533703,0.845672,36.0,12.0,4.0,0.892382,1610900625.0,367776350.0,37.85255,-122.470825,7.429705,0.073935,-0.997263,37.0,16.0,0.0,0.974901,1610900625.0,368033620.0,37.820835,-122.442208,7.474449,0.272852,-0.962056,37.0,16.0,6.0,0.967236,1610900625.0,368167080.0,37.816986,-122.483562,6.112614,0.898789,0.438381,36.0,11.0,3.0,0.975599,234.4375,5.5125,10.0
1610900626.0,338167933.0,37.849577,-122.472066,4.695692,0.036645,-0.999328,36.0,13.0,4.0,0.976971,1610900626.0,338184935.0,37.813242,-122.452719,10.168251,0.986077,-0.166292,37.0,11.0,0.0,0.936718,1610900626.0,338207691.0,37.841986,-122.470129,5.178056,-0.458664,0.88861,37.0,0.0,0.0,0.970434,1610900626.0,338246396.0,37.818382,-122.485648,3.243473,-0.53497,0.844871,36.0,12.0,4.0,0.894127,1610900626.0,367776350.0,37.852515,-122.470822,7.437429,0.076354,-0.997081,37.0,16.0,0.0,0.972952,1610900626.0,368033620.0,37.820801,-122.442196,7.479105,0.27303,-0.962006,37.0,16.0,6.0,0.964706,1610900626.0,368167080.0,37.816999,-122.48353,6.117027,0.899184,0.437571,36.0,11.0,3.0,0.973709,234.48055555555555,5.512777777777778,10.0
1610900627.0,338167933.0,37.849556,-122.472065,4.703031,0.035166,-0.999381,36.0,13.0,4.0,0.97531,1610900627.0,338184935.0,37.813234,-122.452661,10.171161,0.986208,-0.16551,37.0,11.0,0.0,0.932223,1610900627.0,338207691.0,37.842007,-122.470143,5.179297,-0.458632,0.888626,37.0,0.0,0.0,0.968319,1610900627.0,338246396.0,37.818394,-122.485659,3.249179,-0.536145,0.844126,36.0,12.0,4.0,0.895894,1610900627.0,367776350.0,37.852481,-122.470819,7.445114,0.078745,-0.996895,37.0,16.0,0.0,0.971,1610900627.0,368033620.0,37.820768,-122.442184,7.483694,0.273202,-0.961957,37.0,16.0,6.0,0.962175,1610900627.0,368167080.0,37.817011,-122.483497,6.12143,0.899577,0.436763,36.0,11.0,3.0,0.971818,234.5236111111111,5.513055555555556,10.0
1610900628.0,338167933.0,37.849534,-122.472064,4.71042,0.033739,-0.999431,36.0,13.0,4.0,0.973648,1610900628.0,338184935.0,37.813227,-122.452602,10.173817,0.986341,-0.164718,37.0,11.0,0.0,0.927733,1610900628.0,338207691.0,37.842029,-122.470157,5.180507,-0.458605,0.88864,37.0,0.0,0.0,0.966203,1610900628.0,338246396.0,37.818407,-122.485669,3.253773,-0.537229,0.843436,36.0,12.0,4.0,0.897682,1610900628.0,367776350.0,37.852447,-122.470816,7.452758,0.081108,-0.996705,37.0,16.0,0.0,0.969045,1610900628.0,368033620.0,37.820735,-122.442172,7.488216,0.27337,-0.961909,37.0,16.0,6.0,0.959642,1610900628.0,368167080.0,37.817023,-122.483465,6.125822,0.899967,0.435958,36.0,11.0,3.0,0.969924,234.56666666666663,5.513333333333334,10.0
1610900629.0,338167933.0,37.849512,-122.472063,4.717858,0.032366,-0.999476,36.0,13.0,4.0,0.971983,1610900629.0,338184935.0,37.813219,-122.452543,10.17622,0.986474,-0.163916,37.0,11.0,0.0,0.923247,1610900629.0,338207691.0,37.84205,-122.470171,5.181685,-0.458582,0.888652,37.0,0.0,0.0,0.964087,1610900629.0,338246396.0,37.81842,-122.485679,3.257253,-0.538225,0.842801,36.0,12.0,4.0,0.899488,1610900629.0,367776350.0,37.852412,-122.470812,7.460359,0.083442,-0.996513,37.0,16.0,0.0,0.967088,1610900629.0,368033620.0,37.820702,-122.44216,7.49267,0.273533,-0.961863,37.0,16.0,6.0,0.957109,1610900629.0,368167080.0,37.817036,-122.483433,6.130203,0.900355,0.435156,36.0,11.0,3.0,0.968029,234.60972222222225,5.513611111111112,10.0
1610900630.0,338167933.0,37.84949,-122.472063,4.725344,0.031046,-0.999518,36.0,13.0,4.0,0.970316,1610900630.0,338184935.0,37.813211,-122.452484,10.17837,0.986609,-0.163103,37.0,11.0,0.0,0.918766,1610900630.0,338207691.0,37.842071,-122.470185,5.182832,-0.458564,0.888661,37.0,0.0,0.0,0.961971,1610900630.0,338246396.0,37.818432,-122.485689,3.259618,-0.539133,0.842221,36.0,12.0,4.0,0.901313,1610900630.0,367776350.0,37.852378,-122.470808,7.467916,0.085747,-0.996317,37.0,16.0,0.0,0.965128,1610900630.0,368033620.0,37.820668,-122.442148,7.497057,0.27369,-0.961818,37.0,16.0,6.0,0.954574,1610900630.0,368167080.0,37.817048,-122.483401,6.134574,0.900741,0.434356,36.0,11.0,3.0,0.966133,234.65277777777777,5.513888888888889,10.0
1610900631.0,338167933.0,37.849468,-122.472062,4.732877,0.029778,-0.999557,36.0,13.0,4.0,0.968646,1610900631.0,338184935.0,37.813203,-122.452426,10.180267,0.986745,-0.16228,37.0,11.0,0.0,0.914291,1610900631.0,338207691.0,37.842093,-122.470199,5.183947,-0.458551,0.888668,37.0,0.0,0.0,0.959854,1610900631.0,338246396.0,37.818445,-122.4857,3.260868,-0.539955,0.841694,36.0,12.0,4.0,0.903155,1610900631.0,367776350.0,37.852343,-122.470805,7.475427,0.088025,-0.996118,37.0,16.0,0.0,0.963166,1610900631.0,368033620.0,37.820635,-122.442136,7.501377,0.273843,-0.961774,37.0,16.0,6.0,0.952039,1610900631.0,368167080.0,37.81706,-122.483368,6.138934,0.901125,0.433559,36.0,11.0,3.0,0.964234,234.69583333333333,5.514166666666666,10.0
1610900632.0,338167933.0,37.849446,-122.472061,4.740457,0.028563,-0.999592,36.0,13.0,4.0,0.966975,1610900632.0,338184935.0,37.813196,-122.452367,10.181912,0.986881,-0.161447,37.0,11.0,0.0,0.90982,1610900632.0,338207691.0,37.842114,-122.470213,5.18503,-0.458542,0.888673,37.0,0.0,0.0,0.957737,1610900632.0,338246396.0,37.818458,-122.48571,3.261001,-0.540692,0.84122,36.0,12.0,4.0,0.905013,1610900632.0,367776350.0,37.852309,-122.470801,7.482893,0.090274,-0.995917,37.0,16.0,0.0,0.961202,1610900632.0,368033620.0,37.820601,-122.442124,7.505629,0.273992,-0.961732,37.0,16.0,6.0,0.949502,1610900632.0,368167080.0,37.817073,-122.483336,6.143283,0.901507,0.432764,36.0,11.0,3.0,0.962334,234.73888888888888,5.514444444444445,10.0
1610900633.0,338167933.0,37.849425,-122.47206,4.748082,0.027399,-0.999625,36.0,13.0,4.0,0.965301,1610900633.0,338184935.0,37.813188,-122.452308,10.183305,0.987019,-0.160603,37.0,11.0,0.0,0.905356,1610900633.0,338207691.0,37.842135,-122.470227,5.186081,-0.458538,0.888675,37.0,0.0,0.0,0.95562,1610900633.0,338246396.0,37.818471,-122.48572,3.260016,-0.541346,0.8408,36.0,12.0,4.0,0.906886,1610900633.0,367776350.0,37.852275,-122.470797,7.49031,0.092496,-0.995713,37.0,16.0,0.0,0.959235,1610900633.0,368033620.0,37.820568,-122.442112,7.509814,0.274135,-0.961691,37.0,16.0,6.0,0.946964,1610900633.0,368167080.0,37.817085,-122.483303,6.147621,0.901887,0.431972,36.0,11.0,3.0,0.960432,234.78194444444443,5.514722222222222,10.0
1610900634.0,338167933.0,37.849403,-122.472059,4.755752,0.026288,-0.999654,36.0,13.0,4.0,0.963624,1610900634.0,338184935.0,37.813181,-122.452249,10.184446,0.987158,-0.159749,37.0,11.0,0.0,0.900897,1610900634.0,338207691.0,37.842157,-122.470241,5.187101,-0.458538,0.888675,37.0,0.0,0.0,0.953502,1610900634.0,338246396.0,37.818483,-122.485731,3.257912,-0.541916,0.840432,36.0,12.0,4.0,0.908773,1610900634.0,367776350.0,37.85224,-122.470793,7.497679,0.09469,-0.995507,37.0,16.0,0.0,0.957266,1610900634.0,368033620.0,37.820535,-122.4421,7.513932,0.274274,-0.961652,37.0,16.0,6.0,0.944425,1610900634.0,368167080.0,37.817097,-122.483271,6.151947,0.902265,0.431183,36.0,11.0,3.0,0.958528,234.825,5.515,10.0
1610900635.0,338167933.0,37.849381,-122.472059,4.763465,0.025229,-0.999682,36.0,13.0,4.0,0.961946,1610900635.0,338184935.0,37.813173,-122.45219,10.185336,0.987297,-0.158884,37.0,11.0,0.0,0.896444,1610900635.0,338207691.0,37.842178,-122.470254,5.188089,-0.458543,0.888672,37.0,0.0,0.0,0.951384,1610900635.0,338246396.0,37.818496,-122.485741,3.25469,-0.542404,0.840118,36.0,12.0,4.0,0.910673,1610900635.0,367776350.0,37.852205,-122.470789,7.504997,0.096857,-0.995298,37.0,16.0,0.0,0.955294,1610900635.0,368033620.0,37.820501,-122.442088,7.517982,0.274407,-0.961614,37.0,16.0,6.0,0.941885,1610900635.0,368167080.0,37.81711,-122.483238,6.156263,0.90264,0.430396,36.0,11.0,3.0,0.956623,234.8680555555556,5.5152777777777775,10.0
1610900636.0,338167933.0,37.849359,-122.472058,4.771222,0.024221,-0.999707,36.0,13.0,4.0,0.960264,1610900636.0,338184935.0,37.813166,-122.452131,10.185974,0.987438,-0.158008,37.0,11.0,0.0,0.891998,1610900636.0,338207691.0,37.842199,-122.470268,5.189046,-0.458553,0.888667,37.0,0.0,0.0,0.949266,1610900636.0,338246396.0,37.818509,-122.485751,3.250348,-0.542809,0.839856,36.0,12.0,4.0,0.912584,1610900636.0,367776350.0,37.852171,-122.470784,7.512264,0.098996,-0.995088,37.0,16.0,0.0,0.95332,1610900636.0,368033620.0,37.820468,-122.442076,7.521965,0.274536,-0.961577,37.0,16.0,6.0,0.939343,1610900636.0,368167080.0,37.817122,-122.483206,6.160568,0.903014,0.429612,36.0,11.0,3.0,0.954716,234.9111111111111,5.515555555555555,10.0
1610900637.0,338167933.0,37.849336,-122.472057,4.779021,0.023264,-0.999729,36.0,13.0,4.0,0.958581,1610900637.0,338184935.0,37.813158,-122.452072,10.186362,0.987579,-0.157122,37.0,11.0,0.0,0.887558,1610900637.0,338207691.0,37.842221,-122.470282,5.189971,-0.458567,0.88866,37.0,0.0,0.0,0.947148,1610900637.0,338246396.0,37.818521,-122.485762,3.244886,-0.543132,0.839647,36.0,12.0,4.0,0.914506,1610900637.0,367776350.0,37.852136,-122.47078,7.519477,0.101108,-0.994876,37.0,16.0,0.0,0.951344,1610900637.0,368033620.0,37.820434,-122.442064,7.525881,0.274661,-0.961541,37.0,16.0,6.0,0.936801,1610900637.0,368167080.0,37.817134,-122.483173,6.164862,0.903385,0.42883,36.0,11.0,3.0,0.952807,234.95416666666665,5.515833333333333,10.0
1610900638.0,338167933.0,37.849314,-122.472057,4.786861,0.022359,-0.99975,36.0,13.0,4.0,0.956895,1610900638.0,338184935.0,37.813151,-122.452014,10.186498,0.987722,-0.156225,37.0,11.0,0.0,0.883126,1610900638.0,338207691.0,37.842242,-122.470296,5.190864,-0.458586,0.88865,37.0,0.0,0.0,0.945029,1610900638.0,338246396.0,37.818534,-122.485772,3.238303,-0.543373,0.839491,36.0,12.0,4.0,0.916437,1610900638.0,367776350.0,37.852102,-122.470775,7.526637,0.103192,-0.994661,37.0,16.0,0.0,0.949366,1610900638.0,368033620.0,37.820401,-122.442052,7.529729,0.27478,-0.961507,37.0,16.0,6.0,0.934258,1610900638.0,368167080.0,37.817146,-122.483141,6.169145,0.903754,0.428051,36.0,11.0,3.0,0.950896,234.9972222222222,5.516111111111111,10.0
1610900639.0,338167933.0,37.849292,-122.472056,4.794743,0.021504,-0.999769,36.0,13.0,4.0,0.955206,1610900639.0,338184935.0,37.813143,-122.451955,10.186384,0.987865,-0.155317,37.0,11.0,0.0,0.8787,1610900639.0,338207691.0,37.842263,-122.47031,5.191725,-0.458609,0.888638,37.0,0.0,0.0,0.94291,1610900639.0,338246396.0,37.818546,-122.485782,3.2306,-0.543532,0.839388,36.0,12.0,4.0,0.918376,1610900639.0,367776350.0,37.852067,-122.470771,7.533742,0.10525,-0.994446,37.0,16.0,0.0,0.947385,1610900639.0,368033620.0,37.820367,-122.442039,7.53351,0.274895,-0.961474,37.0,16.0,6.0,0.931714,1610900639.0,368167080.0,37.817159,-122.483108,6.173416,0.904122,0.427275,36.0,11.0,3.0,0.948984,235.04027777777776,5.516388888888889,10.0
1610900640.0,338167933.0,37.84927,-122.472055,4.802665,0.0207,-0.999786,36.0,13.0,4.0,0.953516,1610900640.0,338184935.0,37.813136,-122.451896,10.186021,0.988009,-0.154398,37.0,11.0,0.0,0.874281,1610900640.0,338207691.0,37.842285,-122.470324,5.192555,-0.458637,0.888624,37.0,0.0,0.0,0.940791,1610900640.0,338246396.0,37.818559,-122.485793,3.221775,-0.543608,0.839339,36.0,12.0,4.0,0.920322,1610900640.0,367776350.0,37.852032,-122.470766,7.540791,0.107281,-0.994229,37.0,16.0,0.0,0.945402,1610900640.0,368033620.0,37.820334,-122.442027,7.537224,0.275004,-0.961443,37.0,16.0,6.0,0.929169,1610900640.0,368167080.0,37.817171,-122.483075,6.177676,0.904487,0.426501,36.0,11.0,3.0,0.94707,235.0833333333333,5.516666666666667,10.0
1610900641.0,338167933.0,37.849248,-122.472055,4.810626,0.019947,-0.999801,36.0,13.0,4.0,0.951822,1610900641.0,338184935.0,37.813129,-122.451837,10.185407,0.988154,-0.153468,37.0,11.0,0.0,0.86987,1610900641.0,338207691.0,37.842306,-122.470338,5.193353,-0.45867,0.888607,37.0,0.0,0.0,0.938672,1610900641.0,338246396.0,37.818571,-122.485803,3.21183,-0.5436,0.839344,36.0,12.0,4.0,0.922273,1610900641.0,367776350.0,37.851998,-122.470762,7.547782,0.109285,-0.99401,37.0,16.0,0.0,0.943417,1610900641.0,368033620.0,37.8203,-122.442015,7.54087,0.27511,-0.961413,37.0,16.0,6.0,0.926624,1610900641.0,368167080.0,37.817183,-122.483043,6.181925,0.904851,0.425729,36.0,11.0,3.0,0.945154,235.12638888888887,5.516944444444444,10.0
1610900642.0,338167933.0,37.849226,-122.472054,4.818627,0.019243,-0.999815,36.0,13.0,4.0,0.950126,1610900642.0,338184935.0,37.813121,-122.451778,10.184544,0.988299,-0.152527,37.0,11.0,0.0,0.865467,1610900642.0,338207691.0,37.842327,-122.470352,5.19412,-0.458707,0.888587,37.0,0.0,0.0,0.936552,1610900642.0,338246396.0,37.818584,-122.485813,3.200763,-0.543509,0.839404,36.0,12.0,4.0,0.924229,1610900642.0,367776350.0,37.851963,-122.470757,7.554715,0.111262,-0.993791,37.0,16.0,0.0,0.941429,1610900642.0,368033620.0,37.820267,-122.442003,7.544448,0.27521,-0.961384,37.0,16.0,6.0,0.924077,1610900642.0,368167080.0,37.817195,-122.48301,6.186163,0.905212,0.424961,36.0,11.0,3.0,0.943236,235.1694444444444,5.517222222222222,10.0
