Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616237945.0,338164387.0,37.85188,-122.450127,4.784032,-0.746243,-0.665674,37.0,11.0,0.0,0.8446,1616237945.0,338171328.0,37.848525,-122.471867,4.039754,0.359915,-0.932985,37.0,14.0,0.0,0.861864,1616237945.0,338361152.0,37.822327,-122.44856,6.353866,0.596896,-0.802318,36.0,9.0,2.0,0.94132,1616237945.0,366985270.0,37.816594,-122.443584,12.55369,-0.999424,0.033926,60.0,25.0,9.0,0.873032,1616237945.0,367145450.0,37.819804,-122.453994,7.552998,0.972872,-0.231346,60.0,16.0,9.0,0.877568,1616237945.0,368028690.0,37.808928,-122.453605,6.415432,0.85875,0.512396,36.0,17.0,8.0,0.874681,1616237945.0,368052630.0,37.813465,-122.439578,10.299869,-0.995025,0.099629,60.0,42.0,10.0,0.871262,288.9861111111111,10.10138888888889,10.0
1616237946.0,338164387.0,37.851866,-122.450148,4.859005,-0.747627,-0.664119,37.0,11.0,0.0,0.837228,1616237946.0,338171328.0,37.848507,-122.471859,4.044553,0.357816,-0.933792,37.0,14.0,0.0,0.857374,1616237946.0,338361152.0,37.822303,-122.448537,6.38972,0.609573,-0.79273,36.0,9.0,2.0,0.938417,1616237946.0,366985270.0,37.816596,-122.443658,12.555548,-0.999478,0.032298,60.0,25.0,9.0,0.868923,1616237946.0,367145450.0,37.819796,-122.453951,7.567664,0.972897,-0.231237,60.0,16.0,9.0,0.873509,1616237946.0,368028690.0,37.808943,-122.453572,6.402617,0.860556,0.509356,36.0,17.0,8.0,0.870697,1616237946.0,368052630.0,37.81347,-122.439638,10.294631,-0.995085,0.099027,60.0,42.0,10.0,0.867151,288.9833333333333,10.101666666666668,10.0
1616237947.0,338164387.0,37.851851,-122.450169,4.932364,-0.748979,-0.662594,37.0,11.0,0.0,0.829736,1616237947.0,338171328.0,37.84849,-122.47185,4.049576,0.355784,-0.934568,37.0,14.0,0.0,0.852879,1616237947.0,338361152.0,37.82228,-122.448515,6.424492,0.622116,-0.782925,36.0,9.0,2.0,0.935458,1616237947.0,366985270.0,37.816598,-122.443731,12.557395,-0.999528,0.030723,60.0,25.0,9.0,0.864812,1616237947.0,367145450.0,37.819788,-122.453908,7.581941,0.972928,-0.231109,60.0,16.0,9.0,0.869442,1616237947.0,368028690.0,37.808959,-122.45354,6.388881,0.862506,0.506047,36.0,17.0,8.0,0.866715,1616237947.0,368052630.0,37.813475,-122.439698,10.289544,-0.995144,0.098434,60.0,42.0,10.0,0.863043,288.98055555555555,10.101944444444444,10.0
1616237948.0,338164387.0,37.851836,-122.450191,5.004106,-0.7503,-0.661098,37.0,11.0,0.0,0.822126,1616237948.0,338171328.0,37.848472,-122.471842,4.054823,0.35382,-0.935313,37.0,14.0,0.0,0.84838,1616237948.0,338361152.0,37.822256,-122.448491,6.458218,0.634529,-0.772899,36.0,9.0,2.0,0.932443,1616237948.0,366985270.0,37.8166,-122.443805,12.559226,-0.999574,0.029199,60.0,25.0,9.0,0.860701,1616237948.0,367145450.0,37.81978,-122.453865,7.595828,0.972963,-0.23096,60.0,16.0,9.0,0.865368,1616237948.0,368028690.0,37.808974,-122.453508,6.374245,0.864598,0.502464,36.0,17.0,8.0,0.862737,1616237948.0,368052630.0,37.813479,-122.439758,10.284608,-0.995201,0.097849,60.0,42.0,10.0,0.858936,288.97777777777776,10.102222222222222,10.0
1616237949.0,338164387.0,37.85182,-122.450213,5.074234,-0.751593,-0.659627,37.0,11.0,0.0,0.814402,1616237949.0,338171328.0,37.848455,-122.471834,4.060291,0.351924,-0.936028,37.0,14.0,0.0,0.843875,1616237949.0,338361152.0,37.822233,-122.448467,6.490936,0.646816,-0.762646,36.0,9.0,2.0,0.929373,1616237949.0,366985270.0,37.816602,-122.443878,12.56104,-0.999616,0.027728,60.0,25.0,9.0,0.85659,1616237949.0,367145450.0,37.819771,-122.453822,7.609326,0.973003,-0.230793,60.0,16.0,9.0,0.861286,1616237949.0,368028690.0,37.808988,-122.453476,6.358733,0.866831,0.498602,36.0,17.0,8.0,0.858763,1616237949.0,368052630.0,37.813484,-122.439818,10.279821,-0.995258,0.097271,60.0,42.0,10.0,0.854831,288.975,10.1025,10.0
1616237950.0,338164387.0,37.851805,-122.450235,5.142745,-0.752862,-0.658179,37.0,11.0,0.0,0.806565,1616237950.0,338171328.0,37.848437,-122.471825,4.065978,0.350097,-0.936714,37.0,14.0,0.0,0.839364,1616237950.0,338361152.0,37.82221,-122.448443,6.522688,0.658982,-0.752159,36.0,9.0,2.0,0.926248,1616237950.0,366985270.0,37.816603,-122.443952,12.562833,-0.999654,0.026308,60.0,25.0,9.0,0.852477,1616237950.0,367145450.0,37.819763,-122.453778,7.622435,0.973047,-0.230606,60.0,16.0,9.0,0.857197,1616237950.0,368028690.0,37.809003,-122.453443,6.342371,0.869203,0.494455,36.0,17.0,8.0,0.854792,1616237950.0,368052630.0,37.813489,-122.439878,10.275185,-0.995313,0.096702,60.0,42.0,10.0,0.850728,288.97222222222223,10.102777777777778,10.0
1616237951.0,338164387.0,37.851789,-122.450258,5.20964,-0.754107,-0.656752,37.0,11.0,0.0,0.798619,1616237951.0,338171328.0,37.848419,-122.471817,4.071884,0.348337,-0.937369,37.0,14.0,0.0,0.834847,1616237951.0,338361152.0,37.822188,-122.448417,6.553519,0.671028,-0.741432,36.0,9.0,2.0,0.923069,1616237951.0,366985270.0,37.816605,-122.444025,12.564603,-0.999689,0.024941,60.0,25.0,9.0,0.848364,1616237951.0,367145450.0,37.819755,-122.453735,7.635155,0.973096,-0.230399,60.0,16.0,9.0,0.8531,1616237951.0,368028690.0,37.809018,-122.453411,6.325187,0.871712,0.490018,36.0,17.0,8.0,0.850823,1616237951.0,368052630.0,37.813493,-122.439938,10.270699,-0.995368,0.096141,60.0,42.0,10.0,0.846627,288.96944444444443,10.103055555555557,10.0
1616237952.0,338164387.0,37.851773,-122.450281,5.274918,-0.755331,-0.655344,37.0,11.0,0.0,0.790566,1616237952.0,338171328.0,37.848402,-122.471809,4.078006,0.346646,-0.937996,37.0,14.0,0.0,0.830325,1616237952.0,338361152.0,37.822165,-122.448392,6.583475,0.682956,-0.730459,36.0,9.0,2.0,0.919836,1616237952.0,366985270.0,37.816606,-122.444099,12.566346,-0.999721,0.023625,60.0,25.0,9.0,0.844251,1616237952.0,367145450.0,37.819747,-122.453691,7.647486,0.97315,-0.230173,60.0,16.0,9.0,0.848997,1616237952.0,368028690.0,37.809032,-122.453379,6.30721,0.874357,0.485283,36.0,17.0,8.0,0.846858,1616237952.0,368052630.0,37.813498,-122.439998,10.266363,-0.995421,0.095587,60.0,42.0,10.0,0.842527,288.96666666666664,10.103333333333332,10.0
1616237953.0,338164387.0,37.851757,-122.450304,5.33858,-0.756535,-0.653953,37.0,11.0,0.0,0.782408,1616237953.0,338171328.0,37.848384,-122.4718,4.084343,0.345024,-0.938594,37.0,14.0,0.0,0.825796,1616237953.0,338361152.0,37.822143,-122.448365,6.612606,0.694768,-0.719234,36.0,9.0,2.0,0.916551,1616237953.0,366985270.0,37.816608,-122.444173,12.568061,-0.99975,0.022362,60.0,25.0,9.0,0.840137,1616237953.0,367145450.0,37.819739,-122.453648,7.659428,0.973208,-0.229928,60.0,16.0,9.0,0.844887,1616237953.0,368028690.0,37.809046,-122.453346,6.288473,0.877135,0.480244,36.0,17.0,8.0,0.842896,1616237953.0,368052630.0,37.813502,-122.440058,10.262176,-0.995473,0.095042,60.0,42.0,10.0,0.838429,288.9638888888889,10.10361111111111,10.0
1616237954.0,338164387.0,37.851741,-122.450328,5.400625,-0.757723,-0.652576,37.0,11.0,0.0,0.774147,1616237954.0,338171328.0,37.848366,-122.471792,4.090893,0.34347,-0.939163,37.0,14.0,0.0,0.821261,1616237954.0,338361152.0,37.822121,-122.448338,6.640966,0.706464,-0.707749,36.0,9.0,2.0,0.913212,1616237954.0,366985270.0,37.816609,-122.444246,12.569745,-0.999776,0.021151,60.0,25.0,9.0,0.836022,1616237954.0,367145450.0,37.819731,-122.453604,7.670981,0.97327,-0.229663,60.0,16.0,9.0,0.84077,1616237954.0,368028690.0,37.80906,-122.453314,6.26901,0.880043,0.474894,36.0,17.0,8.0,0.838937,1616237954.0,368052630.0,37.813507,-122.440118,10.258139,-0.995524,0.094505,60.0,42.0,10.0,0.834333,288.9611111111111,10.10388888888889,10.0
1616237955.0,338164387.0,37.851725,-122.450352,5.461054,-0.758895,-0.651213,37.0,11.0,0.0,0.765787,1616237955.0,338171328.0,37.848349,-122.471784,4.097654,0.341986,-0.939705,37.0,14.0,0.0,0.816719,1616237955.0,338361152.0,37.822099,-122.448311,6.668611,0.718043,-0.695999,36.0,9.0,2.0,0.909822,1616237955.0,366985270.0,37.81661,-122.44432,12.571395,-0.9998,0.019991,60.0,25.0,9.0,0.831907,1616237955.0,367145450.0,37.819723,-122.45356,7.682145,0.973337,-0.229379,60.0,16.0,9.0,0.836647,1616237955.0,368028690.0,37.809074,-122.453282,6.248858,0.883079,0.469225,36.0,17.0,8.0,0.83498,1616237955.0,368052630.0,37.813511,-122.440177,10.254252,-0.995575,0.093975,60.0,42.0,10.0,0.830238,288.9583333333333,10.104166666666666,10.0
1616237956.0,338164387.0,37.851708,-122.450376,5.519866,-0.760052,-0.649862,37.0,11.0,0.0,0.75733,1616237956.0,338171328.0,37.848331,-122.471776,4.104626,0.340569,-0.940219,37.0,14.0,0.0,0.812171,1616237956.0,338361152.0,37.822078,-122.448283,6.695598,0.729504,-0.683977,36.0,9.0,2.0,0.90638,1616237956.0,366985270.0,37.816611,-122.444393,12.573009,-0.999822,0.018883,60.0,25.0,9.0,0.827791,1616237956.0,367145450.0,37.819714,-122.453516,7.692921,0.973408,-0.229076,60.0,16.0,9.0,0.832518,1616237956.0,368028690.0,37.809087,-122.45325,6.228055,0.886238,0.46323,36.0,17.0,8.0,0.831025,1616237956.0,368052630.0,37.813516,-122.440237,10.250514,-0.995624,0.093454,60.0,42.0,10.0,0.826145,288.9555555555556,10.104444444444445,10.0
1616237957.0,338164387.0,37.851692,-122.450401,5.577062,-0.761197,-0.648521,37.0,11.0,0.0,0.748779,1616237957.0,338171328.0,37.848313,-122.471767,4.111807,0.339222,-0.940706,37.0,14.0,0.0,0.807615,1616237957.0,338361152.0,37.822057,-122.448254,6.721989,0.740845,-0.671676,36.0,9.0,2.0,0.902887,1616237957.0,366985270.0,37.816613,-122.444467,12.574586,-0.999841,0.017827,60.0,25.0,9.0,0.823675,1616237957.0,367145450.0,37.819706,-122.453473,7.703309,0.973484,-0.228754,60.0,16.0,9.0,0.828383,1616237957.0,368028690.0,37.809101,-122.453217,6.206644,0.889518,0.456899,36.0,17.0,8.0,0.827073,1616237957.0,368052630.0,37.81352,-122.440297,10.246925,-0.995672,0.092942,60.0,42.0,10.0,0.822053,288.9527777777778,10.104722222222222,10.0
1616237958.0,338164387.0,37.851675,-122.450426,5.632642,-0.76233,-0.647188,37.0,11.0,0.0,0.740135,1616237958.0,338171328.0,37.848295,-122.471759,4.119196,0.337943,-0.941167,37.0,14.0,0.0,0.803052,1616237958.0,338361152.0,37.822036,-122.448225,6.747849,0.752063,-0.659091,36.0,9.0,2.0,0.899343,1616237958.0,366985270.0,37.816614,-122.444541,12.576122,-0.999858,0.016823,60.0,25.0,9.0,0.819558,1616237958.0,367145450.0,37.819698,-122.453429,7.713308,0.973564,-0.228413,60.0,16.0,9.0,0.824243,1616237958.0,368028690.0,37.809114,-122.453185,6.184668,0.892915,0.450226,36.0,17.0,8.0,0.823123,1616237958.0,368052630.0,37.813525,-122.440357,10.243485,-0.995719,0.092437,60.0,42.0,10.0,0.817963,288.95,10.105,10.0
1616237959.0,338164387.0,37.851658,-122.450451,5.686605,-0.763453,-0.645863,37.0,11.0,0.0,0.731401,1616237959.0,338171328.0,37.848277,-122.471751,4.126791,0.336732,-0.9416,37.0,14.0,0.0,0.798481,1616237959.0,338361152.0,37.822015,-122.448195,6.773244,0.763156,-0.646214,36.0,9.0,2.0,0.895749,1616237959.0,366985270.0,37.816615,-122.444614,12.577616,-0.999874,0.015871,60.0,25.0,9.0,0.815441,1616237959.0,367145450.0,37.81969,-122.453385,7.72292,0.973649,-0.228053,60.0,16.0,9.0,0.820097,1616237959.0,368028690.0,37.809127,-122.453153,6.162174,0.896423,0.4432,36.0,17.0,8.0,0.819175,1616237959.0,368052630.0,37.813529,-122.440416,10.240193,-0.995764,0.091941,60.0,42.0,10.0,0.813874,288.9472222222222,10.105277777777776,10.0
1616237960.0,338164387.0,37.851641,-122.450476,5.738952,-0.764568,-0.644543,37.0,11.0,0.0,0.722581,1616237960.0,338171328.0,37.848259,-122.471743,4.134592,0.33559,-0.942008,37.0,14.0,0.0,0.793902,1616237960.0,338361152.0,37.821995,-122.448165,6.798244,0.774118,-0.633041,36.0,9.0,2.0,0.892105,1616237960.0,366985270.0,37.816615,-122.444688,12.579067,-0.999888,0.014971,60.0,25.0,9.0,0.811323,1616237960.0,367145450.0,37.819682,-122.453341,7.732143,0.973737,-0.227674,60.0,16.0,9.0,0.815945,1616237960.0,368028690.0,37.809139,-122.45312,6.139212,0.900038,0.435812,36.0,17.0,8.0,0.815228,1616237960.0,368052630.0,37.813533,-122.440476,10.237051,-0.995809,0.091453,60.0,42.0,10.0,0.809786,288.94444444444446,10.105555555555556,10.0
1616237961.0,338164387.0,37.851624,-122.450502,5.789683,-0.765674,-0.643228,37.0,11.0,0.0,0.713676,1616237961.0,338171328.0,37.848241,-122.471735,4.142598,0.334516,-0.94239,37.0,14.0,0.0,0.789316,1616237961.0,338361152.0,37.821975,-122.448134,6.822923,0.784944,-0.619566,36.0,9.0,2.0,0.888412,1616237961.0,366985270.0,37.816616,-122.444762,12.580471,-0.9999,0.014122,60.0,25.0,9.0,0.807205,1616237961.0,367145450.0,37.819674,-122.453297,7.740979,0.973831,-0.227275,60.0,16.0,9.0,0.811789,1616237961.0,368028690.0,37.809152,-122.453088,6.115833,0.903753,0.428054,36.0,17.0,8.0,0.811283,1616237961.0,368052630.0,37.813538,-122.440536,10.234057,-0.995853,0.090974,60.0,42.0,10.0,0.805699,288.94166666666666,10.105833333333331,10.0
1616237962.0,338164387.0,37.851607,-122.450528,5.838798,-0.766774,-0.641917,37.0,11.0,0.0,0.704688,1616237962.0,338171328.0,37.848223,-122.471727,4.150806,0.333511,-0.942746,37.0,14.0,0.0,0.784721,1616237962.0,338361152.0,37.821955,-122.448103,6.847355,0.79563,-0.605783,36.0,9.0,2.0,0.88467,1616237962.0,366985270.0,37.816617,-122.444835,12.581829,-0.999911,0.013325,60.0,25.0,9.0,0.803086,1616237962.0,367145450.0,37.819666,-122.453252,7.749427,0.973928,-0.226858,60.0,16.0,9.0,0.807627,1616237962.0,368028690.0,37.809164,-122.453055,6.092092,0.907563,0.419915,36.0,17.0,8.0,0.807339,1616237962.0,368052630.0,37.813542,-122.440596,10.231212,-0.995896,0.090503,60.0,42.0,10.0,0.801614,288.93888888888887,10.106111111111112,10.0
1616237963.0,338164387.0,37.851589,-122.450554,5.886298,-0.767869,-0.640607,37.0,11.0,0.0,0.695622,1616237963.0,338171328.0,37.848205,-122.471719,4.159218,0.332573,-0.943077,37.0,14.0,0.0,0.780118,1616237963.0,338361152.0,37.821936,-122.448071,6.871619,0.806167,-0.591688,36.0,9.0,2.0,0.880879,1616237963.0,366985270.0,37.816618,-122.444909,12.583138,-0.999921,0.01258,60.0,25.0,9.0,0.798967,1616237963.0,367145450.0,37.819657,-122.453208,7.757488,0.974029,-0.226421,60.0,16.0,9.0,0.803461,1616237963.0,368028690.0,37.809176,-122.453023,6.068049,0.911461,0.411386,36.0,17.0,8.0,0.803396,1616237963.0,368052630.0,37.813546,-122.440655,10.228515,-0.995938,0.09004,60.0,42.0,10.0,0.797529,288.9361111111112,10.106388888888889,10.0
1616237964.0,338164387.0,37.851572,-122.450581,5.932183,-0.768958,-0.639299,37.0,11.0,0.0,0.686478,1616237964.0,338171328.0,37.848187,-122.47171,4.16783,0.331703,-0.943384,37.0,14.0,0.0,0.775506,1616237964.0,338361152.0,37.821917,-122.448039,6.895796,0.81655,-0.577275,36.0,9.0,2.0,0.87704,1616237964.0,366985270.0,37.816619,-122.444983,12.584396,-0.999929,0.011886,60.0,25.0,9.0,0.794847,1616237964.0,367145450.0,37.819649,-122.453164,7.765162,0.974135,-0.225965,60.0,16.0,9.0,0.79929,1616237964.0,368028690.0,37.809187,-122.452991,6.043763,0.915439,0.402457,36.0,17.0,8.0,0.799454,1616237964.0,368052630.0,37.81355,-122.440715,10.225967,-0.995979,0.089585,60.0,42.0,10.0,0.793446,288.93333333333334,10.106666666666667,10.0
1616237965.0,338164387.0,37.851555,-122.450608,5.976453,-0.770044,-0.637991,37.0,11.0,0.0,0.67726,1616237965.0,338171328.0,37.848169,-122.471702,4.176644,0.330901,-0.943665,37.0,14.0,0.0,0.770886,1616237965.0,338361152.0,37.821899,-122.448006,6.919971,0.826769,-0.562541,36.0,9.0,2.0,0.873154,1616237965.0,366985270.0,37.816619,-122.445056,12.585603,-0.999937,0.011244,60.0,25.0,9.0,0.790728,1616237965.0,367145450.0,37.819641,-122.45312,7.772449,0.974245,-0.225491,60.0,16.0,9.0,0.795115,1616237965.0,368028690.0,37.809198,-122.452958,6.019299,0.919489,0.393117,36.0,17.0,8.0,0.795512,1616237965.0,368052630.0,37.813555,-122.440774,10.223567,-0.996019,0.089139,60.0,42.0,10.0,0.789364,288.93055555555554,10.106944444444444,10.0
1616237966.0,338164387.0,37.851537,-122.450634,6.019109,-0.771127,-0.636681,37.0,11.0,0.0,0.66797,1616237966.0,338171328.0,37.84815,-122.471694,4.185657,0.330166,-0.943923,37.0,14.0,0.0,0.766256,1616237966.0,338361152.0,37.821881,-122.447972,6.944228,0.836817,-0.547483,36.0,9.0,2.0,0.869221,1616237966.0,366985270.0,37.81662,-122.44513,12.586757,-0.999943,0.010654,60.0,25.0,9.0,0.786607,1616237966.0,367145450.0,37.819633,-122.453075,7.77935,0.97436,-0.224997,60.0,16.0,9.0,0.790936,1616237966.0,368028690.0,37.809209,-122.452926,5.994725,0.923601,0.383356,36.0,17.0,8.0,0.791571,1616237966.0,368052630.0,37.813559,-122.440834,10.221314,-0.996058,0.088702,60.0,42.0,10.0,0.785282,288.9277777777778,10.107222222222225,10.0
1616237967.0,338164387.0,37.851519,-122.450662,6.06015,-0.772209,-0.635369,37.0,11.0,0.0,0.658611,1616237967.0,338171328.0,37.848132,-122.471686,4.19487,0.329498,-0.944156,37.0,14.0,0.0,0.761617,1616237967.0,338361152.0,37.821863,-122.447938,6.968658,0.846684,-0.532097,36.0,9.0,2.0,0.865241,1616237967.0,366985270.0,37.816621,-122.445204,12.587857,-0.999949,0.010115,60.0,25.0,9.0,0.782487,1616237967.0,367145450.0,37.819625,-122.453031,7.785864,0.974478,-0.224484,60.0,16.0,9.0,0.786753,1616237967.0,368028690.0,37.80922,-122.452893,5.970111,0.927765,0.373164,36.0,17.0,8.0,0.78763,1616237967.0,368052630.0,37.813563,-122.440894,10.21921,-0.996096,0.088273,60.0,42.0,10.0,0.781201,288.925,10.1075,10.0
1616237968.0,338164387.0,37.851501,-122.450689,6.099578,-0.773289,-0.634054,37.0,11.0,0.0,0.649185,1616237968.0,338171328.0,37.848114,-122.471678,4.204282,0.328897,-0.944366,37.0,14.0,0.0,0.756969,1616237968.0,338361152.0,37.821846,-122.447904,6.993353,0.856359,-0.516381,36.0,9.0,2.0,0.861215,1616237968.0,366985270.0,37.816621,-122.445277,12.588902,-0.999954,0.009628,60.0,25.0,9.0,0.778366,1616237968.0,367145450.0,37.819617,-122.452986,7.791992,0.9746,-0.223951,60.0,16.0,9.0,0.782567,1616237968.0,368028690.0,37.80923,-122.452861,5.945532,0.931971,0.362532,36.0,17.0,8.0,0.783688,1616237968.0,368052630.0,37.813567,-122.440953,10.217253,-0.996133,0.087853,60.0,42.0,10.0,0.777122,288.9222222222222,10.10777777777778,10.0
1616237969.0,338164387.0,37.851483,-122.450717,6.137392,-0.774369,-0.632734,37.0,11.0,0.0,0.639694,1616237969.0,338171328.0,37.848095,-122.47167,4.213892,0.328362,-0.944552,37.0,14.0,0.0,0.752312,1616237969.0,338361152.0,37.821829,-122.447868,7.018405,0.865832,-0.500334,36.0,9.0,2.0,0.857143,1616237969.0,366985270.0,37.816622,-122.445351,12.589891,-0.999958,0.009193,60.0,25.0,9.0,0.774245,1616237969.0,367145450.0,37.819609,-122.452942,7.797733,0.974727,-0.2234,60.0,16.0,9.0,0.778376,1616237969.0,368028690.0,37.80924,-122.452829,5.921066,0.936207,0.351449,36.0,17.0,8.0,0.779746,1616237969.0,368052630.0,37.813571,-122.441013,10.215444,-0.99617,0.087441,60.0,42.0,10.0,0.773042,288.9194444444444,10.108055555555556,10.0
1616237970.0,338164387.0,37.851465,-122.450745,6.173593,-0.77545,-0.631409,37.0,11.0,0.0,0.630142,1616237970.0,338171328.0,37.848077,-122.471662,4.2237,0.327893,-0.944715,37.0,14.0,0.0,0.747644,1616237970.0,338361152.0,37.821813,-122.447833,7.043913,0.875093,-0.483955,36.0,9.0,2.0,0.853025,1616237970.0,366985270.0,37.816622,-122.445425,12.590823,-0.999961,0.008809,60.0,25.0,9.0,0.770123,1616237970.0,367145450.0,37.819601,-122.452897,7.80309,0.974858,-0.222829,60.0,16.0,9.0,0.774183,1616237970.0,368028690.0,37.80925,-122.452796,5.896794,0.94046,0.339905,36.0,17.0,8.0,0.775804,1616237970.0,368052630.0,37.813576,-122.441073,10.213783,-0.996205,0.087037,60.0,42.0,10.0,0.768964,288.9166666666667,10.108333333333333,10.0
1616237971.0,338164387.0,37.851447,-122.450773,6.208182,-0.776532,-0.630078,37.0,11.0,0.0,0.62053,1616237971.0,338171328.0,37.848058,-122.471654,4.233705,0.32749,-0.944855,37.0,14.0,0.0,0.742967,1616237971.0,338361152.0,37.821797,-122.447797,7.069975,0.884128,-0.467245,36.0,9.0,2.0,0.848863,1616237971.0,366985270.0,37.816623,-122.445499,12.591697,-0.999964,0.008476,60.0,25.0,9.0,0.766002,1616237971.0,367145450.0,37.819593,-122.452853,7.808061,0.974992,-0.222239,60.0,16.0,9.0,0.769986,1616237971.0,368028690.0,37.809259,-122.452764,5.872801,0.944715,0.327891,36.0,17.0,8.0,0.77186,1616237971.0,368052630.0,37.81358,-122.441132,10.212269,-0.996239,0.086643,60.0,42.0,10.0,0.764886,288.9138888888889,10.108611111111111,10.0
1616237972.0,338164387.0,37.851429,-122.450801,6.241159,-0.777616,-0.62874,37.0,11.0,0.0,0.610862,1616237972.0,338171328.0,37.84804,-122.471646,4.243906,0.327152,-0.944972,37.0,14.0,0.0,0.738279,1616237972.0,338361152.0,37.821782,-122.44776,7.096693,0.892926,-0.450204,36.0,9.0,2.0,0.844656,1616237972.0,366985270.0,37.816623,-122.445572,12.592513,-0.999966,0.008195,60.0,25.0,9.0,0.76188,1616237972.0,367145450.0,37.819585,-122.452808,7.812646,0.975131,-0.221629,60.0,16.0,9.0,0.765786,1616237972.0,368028690.0,37.809268,-122.452731,5.849175,0.948959,0.315399,36.0,17.0,8.0,0.767915,1616237972.0,368052630.0,37.813584,-122.441192,10.210903,-0.996273,0.086257,60.0,42.0,10.0,0.760809,288.9111111111111,10.108888888888888,10.0
1616237973.0,338164387.0,37.851411,-122.450829,6.272525,-0.778703,-0.627393,37.0,11.0,0.0,0.60114,1616237973.0,338171328.0,37.848021,-122.471637,4.254305,0.326879,-0.945066,37.0,14.0,0.0,0.733581,1616237973.0,338361152.0,37.821767,-122.447723,7.124169,0.901473,-0.432835,36.0,9.0,2.0,0.840405,1616237973.0,366985270.0,37.816624,-122.445646,12.59327,-0.999968,0.007966,60.0,25.0,9.0,0.757757,1616237973.0,367145450.0,37.819577,-122.452764,7.816847,0.975274,-0.221,60.0,16.0,9.0,0.761584,1616237973.0,368028690.0,37.809277,-122.452699,5.826009,0.953175,0.30242,36.0,17.0,8.0,0.763968,1616237973.0,368052630.0,37.813588,-122.441251,10.209683,-0.996306,0.085879,60.0,42.0,10.0,0.756732,288.90833333333336,10.109166666666669,10.0
1616237974.0,338164387.0,37.851393,-122.450858,6.30228,-0.779793,-0.626037,37.0,11.0,0.0,0.591365,1616237974.0,338171328.0,37.848003,-122.471629,4.264899,0.32667,-0.945138,37.0,14.0,0.0,0.728872,1616237974.0,338361152.0,37.821753,-122.447685,7.152508,0.909757,-0.415141,36.0,9.0,2.0,0.83611,1616237974.0,366985270.0,37.816624,-122.44572,12.593968,-0.99997,0.007788,60.0,25.0,9.0,0.753635,1616237974.0,367145450.0,37.819569,-122.452719,7.820664,0.97542,-0.220352,60.0,16.0,9.0,0.757379,1616237974.0,368028690.0,37.809285,-122.452666,5.803399,0.957345,0.288946,36.0,17.0,8.0,0.760019,1616237974.0,368052630.0,37.813592,-122.441311,10.208611,-0.996337,0.08551,60.0,42.0,10.0,0.752656,288.9055555555556,10.109444444444444,10.0
1616237975.0,338164387.0,37.851375,-122.450887,6.330424,-0.780888,-0.624671,37.0,11.0,0.0,0.581542,1616237975.0,338171328.0,37.847984,-122.471621,4.27569,0.326526,-0.945188,37.0,14.0,0.0,0.724153,1616237975.0,338361152.0,37.821739,-122.447647,7.181818,0.917764,-0.397126,36.0,9.0,2.0,0.831772,1616237975.0,366985270.0,37.816625,-122.445794,12.594607,-0.999971,0.007662,60.0,25.0,9.0,0.749512,1616237975.0,367145450.0,37.819561,-122.452674,7.824096,0.975571,-0.219684,60.0,16.0,9.0,0.753172,1616237975.0,368028690.0,37.809293,-122.452634,5.781445,0.961452,0.274972,36.0,17.0,8.0,0.756068,1616237975.0,368052630.0,37.813596,-122.44137,10.207686,-0.996368,0.08515,60.0,42.0,10.0,0.74858,288.90277777777777,10.109722222222222,10.0
1616237976.0,338164387.0,37.851356,-122.450916,6.356959,-0.781988,-0.623294,37.0,11.0,0.0,0.571672,1616237976.0,338171328.0,37.847965,-122.471613,4.286677,0.326445,-0.945216,37.0,14.0,0.0,0.719423,1616237976.0,338361152.0,37.821726,-122.447609,7.212207,0.92548,-0.378795,36.0,9.0,2.0,0.827391,1616237976.0,366985270.0,37.816625,-122.445867,12.595185,-0.999971,0.007587,60.0,25.0,9.0,0.745389,1616237976.0,367145450.0,37.819553,-122.45263,7.827145,0.975726,-0.218996,60.0,16.0,9.0,0.748962,1616237976.0,368028690.0,37.8093,-122.452601,5.760249,0.965477,0.26049,36.0,17.0,8.0,0.752115,1616237976.0,368052630.0,37.8136,-122.44143,10.206908,-0.996398,0.084799,60.0,42.0,10.0,0.744505,288.9,10.11,10.0
