Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630252557.0,338125577.0,37.811223,-122.513989,7.072276,0.899197,0.437544,36.0,11.0,2.0,0.969642,1630252557.0,366864850.0,37.82128,-122.468366,10.111748,0.982487,-0.186332,60.0,19.0,10.0,0.966185,1630252557.0,366975760.0,37.822964,-122.459175,10.115688,0.967007,0.254748,60.0,25.0,9.0,0.969977,1630252557.0,367465240.0,37.827069,-122.471228,6.340583,0.527513,0.849547,37.0,13.0,3.0,0.96112,1630252557.0,367586310.0,37.813391,-122.510811,6.613104,0.998761,0.049756,36.0,9.0,6.0,0.971532,1630252557.0,367597620.0,37.819536,-122.458017,8.104405,0.932607,0.360895,37.0,11.0,0.0,0.971361,1630252557.0,368167310.0,37.794634,-122.510559,7.614867,0.696076,0.717969,36.0,10.0,5.0,0.968218,328.525,4.196666666666666,10.0
1630252558.0,338125577.0,37.811237,-122.513952,7.071404,0.900034,0.435819,36.0,11.0,2.0,0.966604,1630252558.0,366864850.0,37.821272,-122.468307,10.109329,0.982351,-0.187046,60.0,19.0,10.0,0.962809,1630252558.0,366975760.0,37.822976,-122.459118,10.104041,0.967585,0.252544,60.0,25.0,9.0,0.966991,1630252558.0,367465240.0,37.827094,-122.471208,6.312648,0.52939,0.848378,37.0,13.0,3.0,0.957313,1630252558.0,367586310.0,37.813393,-122.510772,6.628714,0.998711,0.050763,36.0,9.0,6.0,0.968651,1630252558.0,367597620.0,37.819549,-122.457973,8.107729,0.932607,0.360893,37.0,11.0,0.0,0.968497,1630252558.0,368167310.0,37.794659,-122.510528,7.611398,0.696184,0.717863,36.0,10.0,5.0,0.965047,328.51666666666665,4.197777777777778,10.0
1630252559.0,338125577.0,37.811252,-122.513914,7.070506,0.900885,0.434058,36.0,11.0,2.0,0.963564,1630252559.0,366864850.0,37.821263,-122.468249,10.106853,0.982219,-0.187737,60.0,19.0,10.0,0.959434,1630252559.0,366975760.0,37.822988,-122.459061,10.092854,0.968134,0.250432,60.0,25.0,9.0,0.964008,1630252559.0,367465240.0,37.827118,-122.471189,6.2847,0.53131,0.847177,37.0,13.0,3.0,0.95352,1630252559.0,367586310.0,37.813394,-122.510733,6.644588,0.998659,0.051779,36.0,9.0,6.0,0.965762,1630252559.0,367597620.0,37.819563,-122.457929,8.111256,0.93264,0.360807,37.0,11.0,0.0,0.965632,1630252559.0,368167310.0,37.794684,-122.510497,7.607978,0.696296,0.717755,36.0,10.0,5.0,0.961878,328.5083333333333,4.198888888888889,10.0
1630252560.0,338125577.0,37.811266,-122.513877,7.069583,0.901748,0.432262,36.0,11.0,2.0,0.960524,1630252560.0,366864850.0,37.821254,-122.468191,10.104317,0.982092,-0.188404,60.0,19.0,10.0,0.95606,1630252560.0,366975760.0,37.823,-122.459004,10.082123,0.968655,0.24841,60.0,25.0,9.0,0.961027,1630252560.0,367465240.0,37.827143,-122.471169,6.25674,0.533272,0.845944,37.0,13.0,3.0,0.949742,1630252560.0,367586310.0,37.813396,-122.510694,6.660726,0.998605,0.052803,36.0,9.0,6.0,0.962867,1630252560.0,367597620.0,37.819576,-122.457884,8.114985,0.932706,0.360637,37.0,11.0,0.0,0.962767,1630252560.0,368167310.0,37.79471,-122.510466,7.604607,0.696411,0.717643,36.0,10.0,5.0,0.958711,328.5,4.2,10.0
1630252561.0,338125577.0,37.81128,-122.51384,7.068637,0.902624,0.430429,36.0,11.0,2.0,0.957483,1630252561.0,366864850.0,37.821245,-122.468133,10.101723,0.981968,-0.189048,60.0,19.0,10.0,0.952687,1630252561.0,366975760.0,37.823011,-122.458946,10.07184,0.969148,0.246481,60.0,25.0,9.0,0.958049,1630252561.0,367465240.0,37.827167,-122.47115,6.228771,0.535277,0.844677,37.0,13.0,3.0,0.945978,1630252561.0,367586310.0,37.813398,-122.510655,6.677128,0.99855,0.053834,36.0,9.0,6.0,0.959964,1630252561.0,367597620.0,37.81959,-122.45784,8.118917,0.932805,0.360383,37.0,11.0,0.0,0.959901,1630252561.0,368167310.0,37.794735,-122.510435,7.601285,0.696529,0.717528,36.0,10.0,5.0,0.955544,328.4916666666667,4.201111111111112,10.0
1630252562.0,338125577.0,37.811294,-122.513802,7.067668,0.903513,0.428561,36.0,11.0,2.0,0.954442,1630252562.0,366864850.0,37.821237,-122.468075,10.099069,0.981848,-0.189668,60.0,19.0,10.0,0.949315,1630252562.0,366975760.0,37.823023,-122.458889,10.062,0.969613,0.244645,60.0,25.0,9.0,0.955074,1630252562.0,367465240.0,37.827192,-122.47113,6.200794,0.537325,0.843375,37.0,13.0,3.0,0.942229,1630252562.0,367586310.0,37.813399,-122.510616,6.693794,0.998493,0.054874,36.0,9.0,6.0,0.957055,1630252562.0,367597620.0,37.819604,-122.457796,8.123051,0.932935,0.360044,37.0,11.0,0.0,0.957034,1630252562.0,368167310.0,37.79476,-122.510404,7.598013,0.696651,0.71741,36.0,10.0,5.0,0.952379,328.4833333333333,4.202222222222222,10.0
1630252563.0,338125577.0,37.811308,-122.513765,7.06668,0.904414,0.426656,36.0,11.0,2.0,0.9514,1630252563.0,366864850.0,37.821228,-122.468017,10.096356,0.981733,-0.190265,60.0,19.0,10.0,0.945944,1630252563.0,366975760.0,37.823034,-122.458832,10.052597,0.970051,0.242902,60.0,25.0,9.0,0.952101,1630252563.0,367465240.0,37.827216,-122.47111,6.172811,0.539416,0.842039,37.0,13.0,3.0,0.938494,1630252563.0,367586310.0,37.813401,-122.510577,6.710725,0.998435,0.055922,36.0,9.0,6.0,0.954138,1630252563.0,367597620.0,37.819617,-122.457751,8.12739,0.933098,0.359621,37.0,11.0,0.0,0.954165,1630252563.0,368167310.0,37.794785,-122.510373,7.59479,0.696777,0.717288,36.0,10.0,5.0,0.949215,328.475,4.203333333333333,10.0
1630252564.0,338125577.0,37.811322,-122.513728,7.065674,0.905327,0.424715,36.0,11.0,2.0,0.948358,1630252564.0,366864850.0,37.821219,-122.467959,10.093581,0.981622,-0.190838,60.0,19.0,10.0,0.942574,1630252564.0,366975760.0,37.823045,-122.458775,10.043626,0.970462,0.241253,60.0,25.0,9.0,0.949131,1630252564.0,367465240.0,37.82724,-122.471091,6.144824,0.541552,0.840667,37.0,13.0,3.0,0.934774,1630252564.0,367586310.0,37.813403,-122.510538,6.72792,0.998376,0.056977,36.0,9.0,6.0,0.951213,1630252564.0,367597620.0,37.819631,-122.457707,8.131934,0.933293,0.359115,37.0,11.0,0.0,0.951295,1630252564.0,368167310.0,37.794811,-122.510342,7.591616,0.696905,0.717163,36.0,10.0,5.0,0.946052,328.46666666666664,4.204444444444444,10.0
1630252565.0,338125577.0,37.811336,-122.51369,7.06465,0.906252,0.422737,36.0,11.0,2.0,0.945315,1630252565.0,366864850.0,37.82121,-122.467901,10.090746,0.981514,-0.191388,60.0,19.0,10.0,0.939206,1630252565.0,366975760.0,37.823057,-122.458718,10.035081,0.970847,0.239699,60.0,25.0,9.0,0.946163,1630252565.0,367465240.0,37.827264,-122.471071,6.116837,0.543732,0.839259,37.0,13.0,3.0,0.931069,1630252565.0,367586310.0,37.813404,-122.510499,6.745381,0.998314,0.058039,36.0,9.0,6.0,0.948282,1630252565.0,367597620.0,37.819644,-122.457663,8.136684,0.93352,0.358525,37.0,11.0,0.0,0.948424,1630252565.0,368167310.0,37.794836,-122.510311,7.588491,0.697038,0.717035,36.0,10.0,5.0,0.942891,328.4583333333333,4.205555555555556,10.0
1630252566.0,338125577.0,37.81135,-122.513653,7.063612,0.907189,0.420723,36.0,11.0,2.0,0.942272,1630252566.0,366864850.0,37.821201,-122.467843,10.08785,0.981412,-0.191914,60.0,19.0,10.0,0.935838,1630252566.0,366975760.0,37.823068,-122.458661,10.026958,0.971206,0.238241,60.0,25.0,9.0,0.943197,1630252566.0,367465240.0,37.827288,-122.471052,6.088849,0.545957,0.837813,37.0,13.0,3.0,0.927378,1630252566.0,367586310.0,37.813406,-122.510459,6.763106,0.998252,0.059108,36.0,9.0,6.0,0.945342,1630252566.0,367597620.0,37.819658,-122.457618,8.141642,0.933779,0.357851,37.0,11.0,0.0,0.945551,1630252566.0,368167310.0,37.794861,-122.51028,7.585416,0.697173,0.716903,36.0,10.0,5.0,0.93973,328.45,4.206666666666667,10.0
1630252567.0,338125577.0,37.811364,-122.513615,7.062561,0.908137,0.418673,36.0,11.0,2.0,0.939228,1630252567.0,366864850.0,37.821192,-122.467785,10.084893,0.981313,-0.192416,60.0,19.0,10.0,0.932472,1630252567.0,366975760.0,37.823079,-122.458604,10.019253,0.971539,0.236878,60.0,25.0,9.0,0.940233,1630252567.0,367465240.0,37.827311,-122.471033,6.060865,0.548227,0.836329,37.0,13.0,3.0,0.923702,1630252567.0,367586310.0,37.813408,-122.51042,6.781097,0.998187,0.060185,36.0,9.0,6.0,0.942395,1630252567.0,367597620.0,37.819671,-122.457574,8.146809,0.934069,0.357093,37.0,11.0,0.0,0.942676,1630252567.0,368167310.0,37.794886,-122.510249,7.58239,0.697312,0.716768,36.0,10.0,5.0,0.936571,328.44166666666666,4.207777777777777,10.0
1630252568.0,338125577.0,37.811377,-122.513578,7.061498,0.909097,0.416585,36.0,11.0,2.0,0.936184,1630252568.0,366864850.0,37.821183,-122.467727,10.081873,0.981219,-0.192896,60.0,19.0,10.0,0.929106,1630252568.0,366975760.0,37.82309,-122.458547,10.01196,0.971847,0.235611,60.0,25.0,9.0,0.937271,1630252568.0,367465240.0,37.827335,-122.471013,6.032886,0.550543,0.834807,37.0,13.0,3.0,0.92004,1630252568.0,367586310.0,37.81341,-122.51038,6.799249,0.998122,0.061264,36.0,9.0,6.0,0.939441,1630252568.0,367597620.0,37.819685,-122.457529,8.152187,0.93439,0.356252,37.0,11.0,0.0,0.939799,1630252568.0,368167310.0,37.794911,-122.510218,7.579413,0.697454,0.716629,36.0,10.0,5.0,0.933413,328.43333333333334,4.208888888888889,10.0
1630252569.0,338125577.0,37.811391,-122.51354,7.060426,0.910067,0.414461,36.0,11.0,2.0,0.933139,1630252569.0,366864850.0,37.821174,-122.467669,10.078791,0.98113,-0.193351,60.0,19.0,10.0,0.925742,1630252569.0,366975760.0,37.823101,-122.45849,10.005076,0.97213,0.234442,60.0,25.0,9.0,0.934311,1630252569.0,367465240.0,37.827358,-122.470994,6.004914,0.552905,0.833244,37.0,13.0,3.0,0.916393,1630252569.0,367586310.0,37.813412,-122.51034,6.817138,0.998056,0.062329,36.0,9.0,6.0,0.936478,1630252569.0,367597620.0,37.819698,-122.457484,8.157778,0.934742,0.355328,37.0,11.0,0.0,0.936919,1630252569.0,368167310.0,37.794936,-122.510187,7.576486,0.6976,0.716487,36.0,10.0,5.0,0.930255,328.425,4.21,10.0
1630252570.0,338125577.0,37.811404,-122.513502,7.059346,0.911049,0.412299,36.0,11.0,2.0,0.930093,1630252570.0,366864850.0,37.821165,-122.467611,10.075646,0.981044,-0.193783,60.0,19.0,10.0,0.922379,1630252570.0,366975760.0,37.823112,-122.458433,9.998598,0.972388,0.233369,60.0,25.0,9.0,0.931353,1630252570.0,367465240.0,37.827381,-122.470974,5.976953,0.555314,0.831641,37.0,13.0,3.0,0.91276,1630252570.0,367586310.0,37.813414,-122.5103,6.834661,0.99799,0.063377,36.0,9.0,6.0,0.933507,1630252570.0,367597620.0,37.819711,-122.45744,8.163584,0.935124,0.354321,37.0,11.0,0.0,0.934038,1630252570.0,368167310.0,37.794961,-122.510156,7.573608,0.697749,0.716342,36.0,10.0,5.0,0.927099,328.4166666666667,4.211111111111111,10.0
1630252571.0,338125577.0,37.811418,-122.513465,7.05826,0.91204,0.4101,36.0,11.0,2.0,0.927047,1630252571.0,366864850.0,37.821156,-122.467553,10.072438,0.980964,-0.194191,60.0,19.0,10.0,0.919018,1630252571.0,366975760.0,37.823122,-122.458376,9.992522,0.972622,0.232394,60.0,25.0,9.0,0.928396,1630252571.0,367465240.0,37.827404,-122.470955,5.949004,0.557769,0.829996,37.0,13.0,3.0,0.909142,1630252571.0,367586310.0,37.813416,-122.51026,6.851816,0.997924,0.064406,36.0,9.0,6.0,0.930529,1630252571.0,367597620.0,37.819725,-122.457395,8.169608,0.935536,0.353231,37.0,11.0,0.0,0.931154,1630252571.0,368167310.0,37.794987,-122.510125,7.570779,0.697902,0.716193,36.0,10.0,5.0,0.923944,328.40833333333336,4.212222222222223,10.0
1630252572.0,338125577.0,37.811431,-122.513427,7.057171,0.913043,0.407864,36.0,11.0,2.0,0.924001,1630252572.0,366864850.0,37.821147,-122.467495,10.069167,0.980887,-0.194576,60.0,19.0,10.0,0.915657,1630252572.0,366975760.0,37.823133,-122.458319,9.986845,0.972831,0.231517,60.0,25.0,9.0,0.925441,1630252572.0,367465240.0,37.827427,-122.470935,5.92107,0.560272,0.828309,37.0,13.0,3.0,0.905539,1630252572.0,367586310.0,37.813418,-122.51022,6.868603,0.997858,0.065419,36.0,9.0,6.0,0.927544,1630252572.0,367597620.0,37.819738,-122.45735,8.175851,0.935978,0.352058,37.0,11.0,0.0,0.928267,1630252572.0,368167310.0,37.795012,-122.510094,7.568,0.698058,0.716041,36.0,10.0,5.0,0.92079,328.4,4.213333333333333,10.0
1630252573.0,338125577.0,37.811445,-122.513389,7.05608,0.914055,0.40559,36.0,11.0,2.0,0.920954,1630252573.0,366864850.0,37.821138,-122.467437,10.065832,0.980816,-0.194938,60.0,19.0,10.0,0.912298,1630252573.0,366975760.0,37.823144,-122.458262,9.981564,0.973016,0.230739,60.0,25.0,9.0,0.922488,1630252573.0,367465240.0,37.82745,-122.470916,5.893154,0.562823,0.826578,37.0,13.0,3.0,0.90195,1630252573.0,367586310.0,37.81342,-122.51018,6.885022,0.997792,0.066415,36.0,9.0,6.0,0.924551,1630252573.0,367597620.0,37.819751,-122.457305,8.182318,0.936449,0.350803,37.0,11.0,0.0,0.925377,1630252573.0,368167310.0,37.795037,-122.510063,7.565271,0.698217,0.715886,36.0,10.0,5.0,0.917637,328.39166666666665,4.214444444444444,10.0
1630252574.0,338125577.0,37.811458,-122.513351,7.054989,0.915077,0.403279,36.0,11.0,2.0,0.917907,1630252574.0,366864850.0,37.821129,-122.46738,10.062434,0.980748,-0.195275,60.0,19.0,10.0,0.90894,1630252574.0,366975760.0,37.823154,-122.458205,9.976677,0.973177,0.230059,60.0,25.0,9.0,0.919536,1630252574.0,367465240.0,37.827472,-122.470896,5.865259,0.565422,0.824802,37.0,13.0,3.0,0.898375,1630252574.0,367586310.0,37.813422,-122.51014,6.901072,0.997726,0.067394,36.0,9.0,6.0,0.921551,1630252574.0,367597620.0,37.819765,-122.457261,8.18901,0.936949,0.349465,37.0,11.0,0.0,0.922485,1630252574.0,368167310.0,37.795062,-122.510033,7.562591,0.69838,0.715727,36.0,10.0,5.0,0.914485,328.3833333333333,4.215555555555556,10.0
1630252575.0,338125577.0,37.811471,-122.513314,7.0539,0.916109,0.40093,36.0,11.0,2.0,0.914859,1630252575.0,366864850.0,37.82112,-122.467322,10.058971,0.980686,-0.195589,60.0,19.0,10.0,0.905583,1630252575.0,366975760.0,37.823165,-122.458148,9.972181,0.973314,0.229477,60.0,25.0,9.0,0.916586,1630252575.0,367465240.0,37.827495,-122.470877,5.837386,0.568069,0.822981,37.0,13.0,3.0,0.894815,1630252575.0,367586310.0,37.813424,-122.5101,6.916754,0.997661,0.068357,36.0,9.0,6.0,0.918544,1630252575.0,367597620.0,37.819778,-122.457216,8.19593,0.937478,0.348045,37.0,11.0,0.0,0.919589,1630252575.0,368167310.0,37.795087,-122.510002,7.55996,0.698546,0.715565,36.0,10.0,5.0,0.911334,328.375,4.216666666666667,10.0
1630252576.0,338125577.0,37.811484,-122.513276,7.052816,0.91715,0.398543,36.0,11.0,2.0,0.911811,1630252576.0,366864850.0,37.821111,-122.467264,10.055444,0.980628,-0.19588,60.0,19.0,10.0,0.902227,1630252576.0,366975760.0,37.823176,-122.458091,9.968076,0.973427,0.228995,60.0,25.0,9.0,0.913636,1630252576.0,367465240.0,37.827517,-122.470858,5.80954,0.570765,0.821113,37.0,13.0,3.0,0.891269,1630252576.0,367586310.0,37.813426,-122.510059,6.932066,0.997596,0.069304,36.0,9.0,6.0,0.915531,1630252576.0,367597620.0,37.819791,-122.457171,8.203083,0.938034,0.346543,37.0,11.0,0.0,0.91669,1630252576.0,368167310.0,37.795112,-122.509971,7.557379,0.698715,0.7154,36.0,10.0,5.0,0.908184,328.3666666666667,4.217777777777778,10.0
1630252577.0,338125577.0,37.811497,-122.513238,7.051738,0.9182,0.396118,36.0,11.0,2.0,0.908762,1630252577.0,366864850.0,37.821101,-122.467206,10.051852,0.980575,-0.196147,60.0,19.0,10.0,0.898873,1630252577.0,366975760.0,37.823186,-122.458035,9.964359,0.973517,0.228613,60.0,25.0,9.0,0.910688,1630252577.0,367465240.0,37.827539,-122.470838,5.781723,0.57351,0.819198,37.0,13.0,3.0,0.887738,1630252577.0,367586310.0,37.813429,-122.510019,6.94701,0.99753,0.070235,36.0,9.0,6.0,0.91251,1630252577.0,367597620.0,37.819804,-122.457126,8.210471,0.938618,0.344959,37.0,11.0,0.0,0.913787,1630252577.0,368167310.0,37.795137,-122.50994,7.554848,0.698888,0.715231,36.0,10.0,5.0,0.905035,328.3583333333333,4.2188888888888885,10.0
1630252578.0,338125577.0,37.81151,-122.5132,7.050702,0.91925,0.393675,36.0,11.0,2.0,0.905712,1630252578.0,366864850.0,37.821092,-122.467148,10.048196,0.980526,-0.19639,60.0,19.0,10.0,0.89552,1630252578.0,366975760.0,37.823197,-122.457978,9.961029,0.973584,0.22833,60.0,25.0,9.0,0.907741,1630252578.0,367465240.0,37.827561,-122.470819,5.753938,0.576306,0.817234,37.0,13.0,3.0,0.884222,1630252578.0,367586310.0,37.813431,-122.509978,6.961583,0.997466,0.071151,36.0,9.0,6.0,0.909484,1630252578.0,367597620.0,37.819817,-122.45708,8.218098,0.939228,0.343294,37.0,11.0,0.0,0.910881,1630252578.0,368167310.0,37.795162,-122.509909,7.552366,0.699064,0.715059,36.0,10.0,5.0,0.901886,328.35,4.22,10.0
