Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616773502.0,305065000.0,37.813383,-122.488351,11.093084,0.695299,0.71872,70.0,138.0,21.0,0.790153,1616773502.0,338207691.0,37.82609,-122.443063,8.208879,-0.701514,0.712656,37.0,0.0,0.0,0.762992,1616773502.0,338368401.0,37.828776,-122.469407,5.590809,0.993419,0.114534,36.0,13.0,4.0,0.769342,1616773502.0,366985270.0,37.825114,-122.459867,10.184508,0.97772,0.209913,60.0,25.0,9.0,0.765682,1616773502.0,367145450.0,37.827575,-122.450662,7.174803,0.998754,0.049904,60.0,16.0,9.0,0.761049,1616773502.0,367634160.0,37.849654,-122.474126,4.11987,0.611988,-0.790867,36.0,17.0,4.0,0.852299,1616773502.0,368116880.0,37.819932,-122.47576,6.254226,-0.095671,0.995413,36.0,14.0,4.0,0.703442,0.0,0.0,10.0
1616773503.0,305065000.0,37.81342,-122.488305,11.086949,0.695469,0.718556,70.0,138.0,21.0,0.788056,1616773503.0,338207691.0,37.826117,-122.443097,8.203738,-0.700805,0.713353,37.0,0.0,0.0,0.760736,1616773503.0,338368401.0,37.828779,-122.469374,5.609267,0.993452,0.114247,36.0,13.0,4.0,0.766984,1616773503.0,366985270.0,37.825124,-122.459809,10.181388,0.977874,0.209197,60.0,25.0,9.0,0.763195,1616773503.0,367145450.0,37.827576,-122.45062,7.171943,0.998773,0.049526,60.0,16.0,9.0,0.758608,1616773503.0,367634160.0,37.849639,-122.474111,4.132322,0.611402,-0.79132,36.0,17.0,4.0,0.850544,1616773503.0,368116880.0,37.819961,-122.475764,6.257072,-0.097799,0.995206,36.0,14.0,4.0,0.700414,0.0,0.0,10.0
1616773504.0,305065000.0,37.813457,-122.48826,11.080478,0.695709,0.718324,70.0,138.0,21.0,0.785961,1616773504.0,338207691.0,37.826144,-122.443131,8.198653,-0.700168,0.713978,37.0,0.0,0.0,0.758483,1616773504.0,338368401.0,37.828782,-122.469341,5.628048,0.993493,0.113897,36.0,13.0,4.0,0.764633,1616773504.0,366985270.0,37.825134,-122.459751,10.178291,0.978036,0.208437,60.0,25.0,9.0,0.760709,1616773504.0,367145450.0,37.827578,-122.450578,7.169386,0.998792,0.049145,60.0,16.0,9.0,0.756169,1616773504.0,367634160.0,37.849624,-122.474096,4.145062,0.610804,-0.791782,36.0,17.0,4.0,0.848784,1616773504.0,368116880.0,37.81999,-122.475767,6.25976,-0.099893,0.994998,36.0,14.0,4.0,0.697397,0.0,0.0,10.0
1616773505.0,305065000.0,37.813494,-122.488215,11.07367,0.69602,0.718023,70.0,138.0,21.0,0.783868,1616773505.0,338207691.0,37.826172,-122.443164,8.193624,-0.699604,0.714531,37.0,0.0,0.0,0.756233,1616773505.0,338368401.0,37.828785,-122.469309,5.647152,0.99354,0.113486,36.0,13.0,4.0,0.762289,1616773505.0,366985270.0,37.825144,-122.459692,10.175219,0.978207,0.207634,60.0,25.0,9.0,0.758223,1616773505.0,367145450.0,37.82758,-122.450536,7.167132,0.99881,0.048762,60.0,16.0,9.0,0.75373,1616773505.0,367634160.0,37.849608,-122.474081,4.158091,0.610194,-0.792252,36.0,17.0,4.0,0.847019,1616773505.0,368116880.0,37.820018,-122.475771,6.262289,-0.101955,0.994789,36.0,14.0,4.0,0.694391,0.0,0.0,10.0
1616773506.0,305065000.0,37.813531,-122.48817,11.066528,0.696401,0.717653,70.0,138.0,21.0,0.781778,1616773506.0,338207691.0,37.826199,-122.443198,8.188647,-0.699111,0.715013,37.0,0.0,0.0,0.753985,1616773506.0,338368401.0,37.828788,-122.469276,5.66658,0.993593,0.113013,36.0,13.0,4.0,0.759954,1616773506.0,366985270.0,37.825153,-122.459634,10.172173,0.978386,0.206787,60.0,25.0,9.0,0.755738,1616773506.0,367145450.0,37.827581,-122.450494,7.165181,0.998829,0.048376,60.0,16.0,9.0,0.751293,1616773506.0,367634160.0,37.849593,-122.474066,4.171409,0.609574,-0.792729,36.0,17.0,4.0,0.845249,1616773506.0,368116880.0,37.820047,-122.475775,6.264657,-0.103983,0.994579,36.0,14.0,4.0,0.691397,0.0,0.0,10.0
1616773507.0,305065000.0,37.813567,-122.488125,11.059053,0.696854,0.717213,70.0,138.0,21.0,0.779691,1616773507.0,338207691.0,37.826226,-122.443231,8.183721,-0.698691,0.715423,37.0,0.0,0.0,0.75174,1616773507.0,338368401.0,37.828791,-122.469243,5.686332,0.993654,0.11248,36.0,13.0,4.0,0.757627,1616773507.0,366985270.0,37.825163,-122.459576,10.169155,0.978574,0.205898,60.0,25.0,9.0,0.753253,1616773507.0,367145450.0,37.827583,-122.450452,7.163534,0.998848,0.047987,60.0,16.0,9.0,0.748856,1616773507.0,367634160.0,37.849578,-122.474051,4.185015,0.608943,-0.793214,36.0,17.0,4.0,0.843473,1616773507.0,368116880.0,37.820076,-122.475778,6.266863,-0.105979,0.994368,36.0,14.0,4.0,0.688414,0.0,0.0,10.0
1616773508.0,305065000.0,37.813604,-122.48808,11.051247,0.697377,0.716705,70.0,138.0,21.0,0.777605,1616773508.0,338207691.0,37.826253,-122.443265,8.178845,-0.698345,0.715762,37.0,0.0,0.0,0.749497,1616773508.0,338368401.0,37.828794,-122.46921,5.706408,0.993721,0.111887,36.0,13.0,4.0,0.755309,1616773508.0,366985270.0,37.825173,-122.459517,10.166165,0.978769,0.204965,60.0,25.0,9.0,0.750769,1616773508.0,367145450.0,37.827585,-122.45041,7.16219,0.998867,0.047597,60.0,16.0,9.0,0.746419,1616773508.0,367634160.0,37.849562,-122.474037,4.198911,0.608301,-0.793707,36.0,17.0,4.0,0.841692,1616773508.0,368116880.0,37.820105,-122.475782,6.268906,-0.107943,0.994157,36.0,14.0,4.0,0.685443,0.0,0.0,10.0
1616773509.0,305065000.0,37.813641,-122.488035,11.043113,0.697971,0.716126,70.0,138.0,21.0,0.775522,1616773509.0,338207691.0,37.82628,-122.443298,8.174017,-0.698071,0.716028,37.0,0.0,0.0,0.747256,1616773509.0,338368401.0,37.828797,-122.469177,5.72681,0.993794,0.111236,36.0,13.0,4.0,0.753,1616773509.0,366985270.0,37.825182,-122.459459,10.163205,0.978973,0.203988,60.0,25.0,9.0,0.748285,1616773509.0,367145450.0,37.827586,-122.450368,7.161149,0.998885,0.047203,60.0,16.0,9.0,0.743983,1616773509.0,367634160.0,37.849547,-122.474022,4.213095,0.607648,-0.794207,36.0,17.0,4.0,0.839905,1616773509.0,368116880.0,37.820134,-122.475786,6.270785,-0.109875,0.993945,36.0,14.0,4.0,0.682484,0.0,0.0,10.0
1616773510.0,305065000.0,37.813677,-122.48799,11.034653,0.698636,0.715477,70.0,138.0,21.0,0.773441,1616773510.0,338207691.0,37.826307,-122.443332,8.169237,-0.697871,0.716223,37.0,0.0,0.0,0.745017,1616773510.0,338368401.0,37.8288,-122.469143,5.747538,0.993873,0.110525,36.0,13.0,4.0,0.7507,1616773510.0,366985270.0,37.825192,-122.459401,10.160276,0.979185,0.202969,60.0,25.0,9.0,0.745802,1616773510.0,367145450.0,37.827588,-122.450326,7.160411,0.998904,0.046808,60.0,16.0,9.0,0.741548,1616773510.0,367634160.0,37.849532,-122.474007,4.227569,0.606985,-0.794713,36.0,17.0,4.0,0.838112,1616773510.0,368116880.0,37.820163,-122.47579,6.272498,-0.111775,0.993734,36.0,14.0,4.0,0.679537,0.0,0.0,10.0
1616773511.0,305065000.0,37.813714,-122.487944,11.02587,0.699372,0.714757,70.0,138.0,21.0,0.771361,1616773511.0,338207691.0,37.826334,-122.443365,8.164503,-0.697745,0.716346,37.0,0.0,0.0,0.74278,1616773511.0,338368401.0,37.828803,-122.46911,5.768592,0.993958,0.109758,36.0,13.0,4.0,0.74841,1616773511.0,366985270.0,37.825202,-122.459343,10.15738,0.979405,0.201905,60.0,25.0,9.0,0.74332,1616773511.0,367145450.0,37.827589,-122.450284,7.159976,0.998922,0.04641,60.0,16.0,9.0,0.739112,1616773511.0,367634160.0,37.849516,-122.473992,4.242333,0.606312,-0.795227,36.0,17.0,4.0,0.836313,1616773511.0,368116880.0,37.820191,-122.475794,6.274045,-0.113643,0.993522,36.0,14.0,4.0,0.676603,0.0,0.0,10.0
1616773512.0,305065000.0,37.81375,-122.487899,11.016768,0.70018,0.713967,70.0,138.0,21.0,0.769284,1616773512.0,338207691.0,37.826361,-122.443399,8.159815,-0.697692,0.716398,37.0,0.0,0.0,0.740546,1616773512.0,338368401.0,37.828806,-122.469076,5.789974,0.994049,0.108933,36.0,13.0,4.0,0.74613,1616773512.0,366985270.0,37.825211,-122.459284,10.154517,0.979633,0.200798,60.0,25.0,9.0,0.740837,1616773512.0,367145450.0,37.827591,-122.450242,7.159845,0.998941,0.04601,60.0,16.0,9.0,0.736677,1616773512.0,367634160.0,37.8495,-122.473976,4.257386,0.605629,-0.795747,36.0,17.0,4.0,0.834508,1616773512.0,368116880.0,37.82022,-122.475798,6.275424,-0.115479,0.99331,36.0,14.0,4.0,0.673681,0.0,0.0,10.0
1616773513.0,305065000.0,37.813787,-122.487854,11.007351,0.701058,0.713104,70.0,138.0,21.0,0.767208,1616773513.0,338207691.0,37.826388,-122.443432,8.155174,-0.697714,0.716377,37.0,0.0,0.0,0.738313,1616773513.0,338368401.0,37.828809,-122.469042,5.811685,0.994145,0.108053,36.0,13.0,4.0,0.74386,1616773513.0,366985270.0,37.82522,-122.459226,10.15169,0.979868,0.199648,60.0,25.0,9.0,0.738355,1616773513.0,367145450.0,37.827592,-122.450201,7.160017,0.998959,0.045608,60.0,16.0,9.0,0.734242,1616773513.0,367634160.0,37.849485,-122.473961,4.27273,0.604937,-0.796274,36.0,17.0,4.0,0.832697,1616773513.0,368116880.0,37.820249,-122.475803,6.276635,-0.117284,0.993098,36.0,14.0,4.0,0.670771,0.0,0.0,10.0
1616773514.0,305065000.0,37.813823,-122.487809,10.997623,0.702007,0.71217,70.0,138.0,21.0,0.765134,1616773514.0,338207691.0,37.826415,-122.443465,8.150578,-0.697809,0.716284,37.0,0.0,0.0,0.736081,1616773514.0,338368401.0,37.828812,-122.469009,5.833725,0.994246,0.107117,36.0,13.0,4.0,0.741602,1616773514.0,366985270.0,37.82523,-122.459168,10.1489,0.98011,0.198453,60.0,25.0,9.0,0.735874,1616773514.0,367145450.0,37.827594,-122.450159,7.160492,0.998978,0.045203,60.0,16.0,9.0,0.731807,1616773514.0,367634160.0,37.849469,-122.473946,4.288363,0.604235,-0.796806,36.0,17.0,4.0,0.83088,1616773514.0,368116880.0,37.820278,-122.475807,6.277675,-0.119058,0.992887,36.0,14.0,4.0,0.667875,0.0,0.0,10.0
1616773515.0,305065000.0,37.813859,-122.487764,10.987587,0.703027,0.711163,70.0,138.0,21.0,0.763061,1616773515.0,338207691.0,37.826442,-122.443499,8.146029,-0.697978,0.716119,37.0,0.0,0.0,0.733851,1616773515.0,338368401.0,37.828814,-122.468975,5.856095,0.994353,0.106126,36.0,13.0,4.0,0.739355,1616773515.0,366985270.0,37.825239,-122.459109,10.146149,0.98036,0.197215,60.0,25.0,9.0,0.733393,1616773515.0,367145450.0,37.827595,-122.450117,7.161271,0.998996,0.044797,60.0,16.0,9.0,0.729372,1616773515.0,367634160.0,37.849453,-122.473931,4.304286,0.603524,-0.797345,36.0,17.0,4.0,0.829056,1616773515.0,368116880.0,37.820307,-122.475811,6.278545,-0.120801,0.992677,36.0,14.0,4.0,0.664992,0.0,0.0,10.0
1616773516.0,305065000.0,37.813895,-122.487718,10.977249,0.704118,0.710083,70.0,138.0,21.0,0.76099,1616773516.0,338207691.0,37.826469,-122.443532,8.141527,-0.698222,0.715881,37.0,0.0,0.0,0.731623,1616773516.0,338368401.0,37.828817,-122.468941,5.878796,0.994464,0.105082,36.0,13.0,4.0,0.737119,1616773516.0,366985270.0,37.825248,-122.459051,10.143438,0.980617,0.195933,60.0,25.0,9.0,0.730912,1616773516.0,367145450.0,37.827597,-122.450075,7.162352,0.999014,0.044388,60.0,16.0,9.0,0.726936,1616773516.0,367634160.0,37.849437,-122.473916,4.3205,0.602804,-0.79789,36.0,17.0,4.0,0.827226,1616773516.0,368116880.0,37.820336,-122.475816,6.279243,-0.122513,0.992467,36.0,14.0,4.0,0.662122,0.0,0.0,10.0
1616773517.0,305065000.0,37.813931,-122.487673,10.966614,0.70528,0.708929,70.0,138.0,21.0,0.75892,1616773517.0,338207691.0,37.826496,-122.443565,8.137073,-0.69854,0.715571,37.0,0.0,0.0,0.729395,1616773517.0,338368401.0,37.82882,-122.468906,5.90183,0.994579,0.103985,36.0,13.0,4.0,0.734896,1616773517.0,366985270.0,37.825258,-122.458993,10.140769,0.980881,0.194608,60.0,25.0,9.0,0.728432,1616773517.0,367145450.0,37.827598,-122.450033,7.163738,0.999033,0.043978,60.0,16.0,9.0,0.7245,1616773517.0,367634160.0,37.849421,-122.473901,4.337004,0.602075,-0.79844,36.0,17.0,4.0,0.825388,1616773517.0,368116880.0,37.820364,-122.47582,6.279769,-0.124195,0.992258,36.0,14.0,4.0,0.659265,0.0,0.0,10.0
1616773518.0,305065000.0,37.813967,-122.487628,10.955687,0.706513,0.7077,70.0,138.0,21.0,0.756851,1616773518.0,338207691.0,37.826523,-122.443598,8.132668,-0.698933,0.715188,37.0,0.0,0.0,0.727169,1616773518.0,338368401.0,37.828823,-122.468872,5.925197,0.994698,0.102836,36.0,13.0,4.0,0.732686,1616773518.0,366985270.0,37.825267,-122.458935,10.138144,0.981152,0.193238,60.0,25.0,9.0,0.725951,1616773518.0,367145450.0,37.8276,-122.449991,7.165426,0.999051,0.043565,60.0,16.0,9.0,0.722064,1616773518.0,367634160.0,37.849405,-122.473885,4.353799,0.601338,-0.798995,36.0,17.0,4.0,0.823545,1616773518.0,368116880.0,37.820393,-122.475825,6.28012,-0.125846,0.99205,36.0,14.0,4.0,0.656422,0.0,0.0,10.0
1616773519.0,305065000.0,37.814003,-122.487583,10.944475,0.707817,0.706396,70.0,138.0,21.0,0.754784,1616773519.0,338207691.0,37.82655,-122.443632,8.128314,-0.699399,0.714731,37.0,0.0,0.0,0.724944,1616773519.0,338368401.0,37.828826,-122.468837,5.948899,0.994822,0.101635,36.0,13.0,4.0,0.730489,1616773519.0,366985270.0,37.825276,-122.458876,10.135565,0.981429,0.191824,60.0,25.0,9.0,0.723472,1616773519.0,367145450.0,37.827601,-122.449949,7.167419,0.999069,0.043151,60.0,16.0,9.0,0.719627,1616773519.0,367634160.0,37.849389,-122.47387,4.370885,0.600592,-0.799556,36.0,17.0,4.0,0.821694,1616773519.0,368116880.0,37.820422,-122.47583,6.280297,-0.127467,0.991843,36.0,14.0,4.0,0.653593,0.0,0.0,10.0
1616773520.0,305065000.0,37.814039,-122.487537,10.932982,0.709192,0.705016,70.0,138.0,21.0,0.752717,1616773520.0,338207691.0,37.826577,-122.443665,8.124011,-0.69994,0.714202,37.0,0.0,0.0,0.72272,1616773520.0,338368401.0,37.828829,-122.468803,5.972937,0.994949,0.100383,36.0,13.0,4.0,0.728305,1616773520.0,366985270.0,37.825285,-122.458818,10.133033,0.981713,0.190367,60.0,25.0,9.0,0.720992,1616773520.0,367145450.0,37.827603,-122.449907,7.169714,0.999086,0.042735,60.0,16.0,9.0,0.71719,1616773520.0,367634160.0,37.849373,-122.473855,4.388262,0.599838,-0.800121,36.0,17.0,4.0,0.819836,1616773520.0,368116880.0,37.820451,-122.475834,6.280298,-0.129057,0.991637,36.0,14.0,4.0,0.650778,0.0,0.0,10.0
1616773521.0,305065000.0,37.814075,-122.487492,10.921217,0.710637,0.703559,70.0,138.0,21.0,0.750651,1616773521.0,338207691.0,37.826604,-122.443698,8.119763,-0.700555,0.713598,37.0,0.0,0.0,0.720497,1616773521.0,338368401.0,37.828831,-122.468768,5.997312,0.995079,0.099082,36.0,13.0,4.0,0.726136,1616773521.0,366985270.0,37.825294,-122.45876,10.130551,0.982003,0.188865,60.0,25.0,9.0,0.718513,1616773521.0,367145450.0,37.827604,-122.449865,7.172313,0.999104,0.042317,60.0,16.0,9.0,0.714752,1616773521.0,367634160.0,37.849357,-122.473839,4.40593,0.599077,-0.800692,36.0,17.0,4.0,0.817971,1616773521.0,368116880.0,37.82048,-122.475839,6.280123,-0.130618,0.991433,36.0,14.0,4.0,0.647978,0.0,0.0,10.0
1616773522.0,305065000.0,37.81411,-122.487446,10.909184,0.712153,0.702025,70.0,138.0,21.0,0.748586,1616773522.0,338207691.0,37.826631,-122.443732,8.11557,-0.701244,0.712921,37.0,0.0,0.0,0.718274,1616773522.0,338368401.0,37.828834,-122.468733,6.022025,0.995213,0.097732,36.0,13.0,4.0,0.723981,1616773522.0,366985270.0,37.825303,-122.458702,10.128121,0.982299,0.187319,60.0,25.0,9.0,0.716034,1616773522.0,367145450.0,37.827605,-122.449823,7.175216,0.999122,0.041898,60.0,16.0,9.0,0.712313,1616773522.0,367634160.0,37.84934,-122.473824,4.423889,0.598307,-0.801267,36.0,17.0,4.0,0.816099,1616773522.0,368116880.0,37.820509,-122.475844,6.27977,-0.132148,0.99123,36.0,14.0,4.0,0.645191,0.0,0.0,10.0
1616773523.0,305065000.0,37.814146,-122.487401,10.896893,0.713739,0.700412,70.0,138.0,21.0,0.746522,1616773523.0,338207691.0,37.826657,-122.443765,8.111437,-0.702007,0.71217,37.0,0.0,0.0,0.716052,1616773523.0,338368401.0,37.828837,-122.468698,6.047078,0.995349,0.096333,36.0,13.0,4.0,0.721842,1616773523.0,366985270.0,37.825311,-122.458643,10.125745,0.982601,0.185729,60.0,25.0,9.0,0.713556,1616773523.0,367145450.0,37.827607,-122.449781,7.178421,0.999139,0.041476,60.0,16.0,9.0,0.709873,1616773523.0,367634160.0,37.849324,-122.473808,4.442139,0.597531,-0.801846,36.0,17.0,4.0,0.814219,1616773523.0,368116880.0,37.820537,-122.475849,6.279239,-0.133649,0.991029,36.0,14.0,4.0,0.64242,0.0,0.0,10.0
1616773524.0,305065000.0,37.814181,-122.487355,10.884351,0.715395,0.69872,70.0,138.0,21.0,0.744458,1616773524.0,338207691.0,37.826684,-122.443798,8.107364,-0.702844,0.711344,37.0,0.0,0.0,0.71383,1616773524.0,338368401.0,37.82884,-122.468663,6.072472,0.995488,0.094887,36.0,13.0,4.0,0.719718,1616773524.0,366985270.0,37.82532,-122.458585,10.123425,0.982908,0.184095,60.0,25.0,9.0,0.711077,1616773524.0,367145450.0,37.827608,-122.449739,7.181931,0.999157,0.041054,60.0,16.0,9.0,0.707432,1616773524.0,367634160.0,37.849308,-122.473793,4.460682,0.596747,-0.802429,36.0,17.0,4.0,0.812332,1616773524.0,368116880.0,37.820566,-122.475854,6.278529,-0.135121,0.990829,36.0,14.0,4.0,0.639663,0.0,0.0,10.0
1616773525.0,305065000.0,37.814216,-122.48731,10.871564,0.717122,0.696948,70.0,138.0,21.0,0.742395,1616773525.0,338207691.0,37.826711,-122.443832,8.103356,-0.703755,0.710443,37.0,0.0,0.0,0.711609,1616773525.0,338368401.0,37.828842,-122.468627,6.098208,0.995629,0.093394,36.0,13.0,4.0,0.717611,1616773525.0,366985270.0,37.825329,-122.458527,10.121164,0.983221,0.182417,60.0,25.0,9.0,0.708599,1616773525.0,367145450.0,37.82761,-122.449697,7.185744,0.999174,0.040629,60.0,16.0,9.0,0.704989,1616773525.0,367634160.0,37.849291,-122.473777,4.479516,0.595956,-0.803017,36.0,17.0,4.0,0.810437,1616773525.0,368116880.0,37.820595,-122.475859,6.277639,-0.136563,0.990631,36.0,14.0,4.0,0.636921,0.0,0.0,10.0
1616773526.0,305065000.0,37.814251,-122.487264,10.858543,0.718918,0.695095,70.0,138.0,21.0,0.740332,1616773526.0,338207691.0,37.826737,-122.443865,8.099416,-0.704739,0.709467,37.0,0.0,0.0,0.709388,1616773526.0,338368401.0,37.828845,-122.468592,6.124289,0.995772,0.091856,36.0,13.0,4.0,0.71552,1616773526.0,366985270.0,37.825337,-122.458469,10.118962,0.983539,0.180694,60.0,25.0,9.0,0.706121,1616773526.0,367145450.0,37.827611,-122.449655,7.18986,0.999192,0.040203,60.0,16.0,9.0,0.702546,1616773526.0,367634160.0,37.849274,-122.473761,4.498642,0.595159,-0.803608,36.0,17.0,4.0,0.808535,1616773526.0,368116880.0,37.820624,-122.475864,6.276568,-0.137976,0.990436,36.0,14.0,4.0,0.634194,0.0,0.0,10.0
1616773527.0,305065000.0,37.814286,-122.487218,10.845295,0.720784,0.69316,70.0,138.0,21.0,0.738269,1616773527.0,338207691.0,37.826764,-122.443899,8.095547,-0.705796,0.708415,37.0,0.0,0.0,0.707166,1616773527.0,338368401.0,37.828847,-122.468556,6.150715,0.995917,0.090273,36.0,13.0,4.0,0.713446,1616773527.0,366985270.0,37.825346,-122.45841,10.116824,0.983862,0.178927,60.0,25.0,9.0,0.703643,1616773527.0,367145450.0,37.827612,-122.449613,7.19428,0.999209,0.039776,60.0,16.0,9.0,0.700101,1616773527.0,367634160.0,37.849258,-122.473746,4.51806,0.594355,-0.804203,36.0,17.0,4.0,0.806624,1616773527.0,368116880.0,37.820652,-122.475869,6.275316,-0.139359,0.990242,36.0,14.0,4.0,0.631483,0.0,0.0,10.0
1616773528.0,305065000.0,37.814321,-122.487172,10.83183,0.72272,0.691141,70.0,138.0,21.0,0.736206,1616773528.0,338207691.0,37.82679,-122.443932,8.091752,-0.706927,0.707287,37.0,0.0,0.0,0.704945,1616773528.0,338368401.0,37.82885,-122.46852,6.177268,0.996061,0.088671,36.0,13.0,4.0,0.711391,1616773528.0,366985270.0,37.825354,-122.458352,10.114751,0.98419,0.177116,60.0,25.0,9.0,0.701166,1616773528.0,367145450.0,37.827614,-122.449571,7.199004,0.999226,0.039348,60.0,16.0,9.0,0.697655,1616773528.0,367634160.0,37.849241,-122.47373,4.53777,0.593545,-0.804801,36.0,17.0,4.0,0.804706,1616773528.0,368116880.0,37.820681,-122.475874,6.273881,-0.140714,0.99005,36.0,14.0,4.0,0.628787,0.0,0.0,10.0
1616773529.0,305065000.0,37.814355,-122.487127,10.818157,0.724724,0.689039,70.0,138.0,21.0,0.734144,1616773529.0,338207691.0,37.826817,-122.443966,8.088037,-0.70813,0.706082,37.0,0.0,0.0,0.702724,1616773529.0,338368401.0,37.828853,-122.468484,6.20307,0.996195,0.087152,36.0,13.0,4.0,0.709354,1616773529.0,366985270.0,37.825362,-122.458294,10.112746,0.984522,0.17526,60.0,25.0,9.0,0.698688,1616773529.0,367145450.0,37.827615,-122.449529,7.204031,0.999242,0.038918,60.0,16.0,9.0,0.695207,1616773529.0,367634160.0,37.849224,-122.473714,4.557773,0.592728,-0.805403,36.0,17.0,4.0,0.802779,1616773529.0,368116880.0,37.82071,-122.475879,6.272264,-0.142039,0.989861,36.0,14.0,4.0,0.626107,0.0,0.0,10.0
1616773530.0,305065000.0,37.81439,-122.487081,10.804287,0.726798,0.686851,70.0,138.0,21.0,0.732081,1616773530.0,338207691.0,37.826843,-122.443999,8.084405,-0.709406,0.7048,37.0,0.0,0.0,0.700502,1616773530.0,338368401.0,37.828855,-122.468448,6.227899,0.996317,0.085741,36.0,13.0,4.0,0.707336,1616773530.0,366985270.0,37.825371,-122.458235,10.110811,0.984859,0.17336,60.0,25.0,9.0,0.696211,1616773530.0,367145450.0,37.827616,-122.449487,7.209361,0.999259,0.038487,60.0,16.0,9.0,0.692758,1616773530.0,367634160.0,37.849207,-122.473698,4.578069,0.591906,-0.806007,36.0,17.0,4.0,0.800845,1616773530.0,368116880.0,37.820739,-122.475884,6.270462,-0.143336,0.989674,36.0,14.0,4.0,0.623443,0.0,0.0,10.0
1616773531.0,305065000.0,37.814424,-122.487035,10.790229,0.72894,0.684578,70.0,138.0,21.0,0.730018,1616773531.0,338207691.0,37.82687,-122.444033,8.08086,-0.710753,0.703441,37.0,0.0,0.0,0.69828,1616773531.0,338368401.0,37.828858,-122.468411,6.251753,0.996429,0.084435,36.0,13.0,4.0,0.705338,1616773531.0,366985270.0,37.825379,-122.458177,10.108949,0.985199,0.171415,60.0,25.0,9.0,0.693733,1616773531.0,367145450.0,37.827617,-122.449444,7.214995,0.999276,0.038054,60.0,16.0,9.0,0.690307,1616773531.0,367634160.0,37.84919,-122.473682,4.598657,0.591078,-0.806614,36.0,17.0,4.0,0.798902,1616773531.0,368116880.0,37.820767,-122.475889,6.268476,-0.144604,0.98949,36.0,14.0,4.0,0.620795,0.0,0.0,10.0
1616773532.0,305065000.0,37.814458,-122.486989,10.775994,0.73115,0.682216,70.0,138.0,21.0,0.727954,1616773532.0,338207691.0,37.826896,-122.444066,8.077409,-0.712173,0.702004,37.0,0.0,0.0,0.696057,1616773532.0,338368401.0,37.82886,-122.468375,6.274629,0.99653,0.083233,36.0,13.0,4.0,0.70336,1616773532.0,366985270.0,37.825387,-122.458119,10.107163,0.985543,0.169426,60.0,25.0,9.0,0.691256,1616773532.0,367145450.0,37.827619,-122.449402,7.220933,0.999292,0.037621,60.0,16.0,9.0,0.687853,1616773532.0,367634160.0,37.849173,-122.473666,4.619538,0.590244,-0.807225,36.0,17.0,4.0,0.79695,1616773532.0,368116880.0,37.820796,-122.475895,6.266304,-0.145843,0.989308,36.0,14.0,4.0,0.618164,0.0,0.0,10.0
1616773533.0,305065000.0,37.814492,-122.486943,10.761594,0.733429,0.679766,70.0,138.0,21.0,0.72589,1616773533.0,338207691.0,37.826922,-122.4441,8.074056,-0.713663,0.700489,37.0,0.0,0.0,0.693833,1616773533.0,338368401.0,37.828862,-122.468338,6.296524,0.996621,0.082132,36.0,13.0,4.0,0.701403,1616773533.0,366985270.0,37.825395,-122.45806,10.105454,0.98589,0.167392,60.0,25.0,9.0,0.688779,1616773533.0,367145450.0,37.82762,-122.44936,7.22707,0.999308,0.037192,60.0,16.0,9.0,0.685398,1616773533.0,367634160.0,37.849156,-122.473651,4.640712,0.589406,-0.807837,36.0,17.0,4.0,0.79499,1616773533.0,368116880.0,37.820825,-122.4759,6.263947,-0.147054,0.989129,36.0,14.0,4.0,0.615549,0.0,0.0,10.0
1616773534.0,305065000.0,37.814526,-122.486896,10.74704,0.735774,0.677227,70.0,138.0,21.0,0.723825,1616773534.0,338207691.0,37.826948,-122.444134,8.070805,-0.715225,0.698895,37.0,0.0,0.0,0.691609,1616773534.0,338368401.0,37.828865,-122.468302,6.317437,0.996703,0.081132,36.0,13.0,4.0,0.699467,1616773534.0,366985270.0,37.825402,-122.458002,10.103827,0.986241,0.165314,60.0,25.0,9.0,0.686302,1616773534.0,367145450.0,37.827621,-122.449318,7.232989,0.999323,0.036788,60.0,16.0,9.0,0.682941,1616773534.0,367634160.0,37.849138,-122.473634,4.662179,0.588562,-0.808452,36.0,17.0,4.0,0.793021,1616773534.0,368116880.0,37.820853,-122.475905,6.261403,-0.148236,0.988952,36.0,14.0,4.0,0.61295,0.0,0.0,10.0
