Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628881193.0,366864850.0,37.817819,-122.463856,6.917188,0.869413,-0.494086,60.0,19.0,10.0,0.96598,1628881193.0,366985270.0,37.819214,-122.476262,4.742346,0.939774,0.341796,60.0,25.0,9.0,0.977573,1628881193.0,367301480.0,37.800867,-122.499984,3.625109,0.882805,0.469739,31.0,30.0,12.0,0.976387,1628881193.0,367448040.0,37.848791,-122.456311,4.571917,0.278021,-0.960575,60.0,15.0,3.0,0.971173,1628881193.0,367758990.0,37.813443,-122.440356,10.182706,-0.999993,-0.003837,60.0,41.0,12.0,0.968051,1628881193.0,367768090.0,37.84473,-122.444097,8.309166,-0.833126,0.553084,60.0,0.0,0.0,0.967047,1628881193.0,368052630.0,37.827998,-122.471269,13.78803,-0.582867,-0.812568,60.0,42.0,10.0,0.949398,292.2944444444444,13.114722222222222,10.0
1628881194.0,366864850.0,37.817803,-122.463821,6.899748,0.868302,-0.496036,60.0,19.0,10.0,0.963194,1628881194.0,366985270.0,37.819221,-122.476236,4.756065,0.942269,0.334857,60.0,25.0,9.0,0.975657,1628881194.0,367301480.0,37.800875,-122.499965,3.632568,0.882191,0.470891,31.0,30.0,12.0,0.974399,1628881194.0,367448040.0,37.84877,-122.456304,4.602549,0.285631,-0.95834,60.0,15.0,3.0,0.968587,1628881194.0,367758990.0,37.813443,-122.440416,10.160603,-0.999987,-0.005013,60.0,41.0,12.0,0.96543,1628881194.0,367768090.0,37.844751,-122.444137,8.305105,-0.832857,0.553489,60.0,0.0,0.0,0.96431,1628881194.0,368052630.0,37.827946,-122.471316,13.806253,-0.588818,-0.808266,60.0,42.0,10.0,0.945101,292.3,13.115,10.0
1628881195.0,366864850.0,37.817788,-122.463786,6.88203,0.867145,-0.498056,60.0,19.0,10.0,0.960416,1628881195.0,366985270.0,37.819229,-122.47621,4.770396,0.944742,0.327814,60.0,25.0,9.0,0.973733,1628881195.0,367301480.0,37.800883,-122.499947,3.640334,0.881543,0.472104,31.0,30.0,12.0,0.972407,1628881195.0,367448040.0,37.84875,-122.456296,4.632927,0.293037,-0.956101,60.0,15.0,3.0,0.965974,1628881195.0,367758990.0,37.813442,-122.440476,10.138864,-0.999981,-0.00615,60.0,41.0,12.0,0.962816,1628881195.0,367768090.0,37.844773,-122.444178,8.300929,-0.832586,0.553895,60.0,0.0,0.0,0.961575,1628881195.0,368052630.0,37.827894,-122.471364,13.825782,-0.594912,-0.803791,60.0,42.0,10.0,0.940789,292.30555555555554,13.115277777777775,10.0
1628881196.0,366864850.0,37.817772,-122.463751,6.86404,0.86594,-0.500148,60.0,19.0,10.0,0.957646,1628881196.0,366985270.0,37.819236,-122.476183,4.785352,0.947191,0.320671,60.0,25.0,9.0,0.971801,1628881196.0,367301480.0,37.800891,-122.499928,3.648409,0.880859,0.473379,31.0,30.0,12.0,0.970411,1628881196.0,367448040.0,37.848729,-122.456288,4.663039,0.300246,-0.953862,60.0,15.0,3.0,0.963336,1628881196.0,367758990.0,37.813442,-122.440535,10.11749,-0.999974,-0.007247,60.0,41.0,12.0,0.960207,1628881196.0,367768090.0,37.844794,-122.444218,8.296637,-0.832314,0.554304,60.0,0.0,0.0,0.958841,1628881196.0,368052630.0,37.827843,-122.471412,13.846687,-0.601143,-0.799141,60.0,42.0,10.0,0.936461,292.3111111111112,13.115555555555556,10.0
1628881197.0,366864850.0,37.817756,-122.463716,6.845781,0.864687,-0.502311,60.0,19.0,10.0,0.954885,1628881197.0,366985270.0,37.819243,-122.476157,4.800944,0.949611,0.31343,60.0,25.0,9.0,0.96986,1628881197.0,367301480.0,37.800899,-122.499909,3.656794,0.88014,0.474714,31.0,30.0,12.0,0.968411,1628881197.0,367448040.0,37.848709,-122.45628,4.692868,0.307263,-0.951625,60.0,15.0,3.0,0.960671,1628881197.0,367758990.0,37.813442,-122.440594,10.096477,-0.999966,-0.008304,60.0,41.0,12.0,0.957605,1628881197.0,367768090.0,37.844815,-122.444259,8.29223,-0.83204,0.554715,60.0,0.0,0.0,0.956109,1628881197.0,368052630.0,37.827792,-122.471461,13.869041,-0.607507,-0.794315,60.0,42.0,10.0,0.932118,292.31666666666666,13.115833333333333,10.0
1628881198.0,366864850.0,37.81774,-122.463681,6.827257,0.863385,-0.504546,60.0,19.0,10.0,0.952132,1628881198.0,366985270.0,37.81925,-122.47613,4.810699,0.951888,0.306446,60.0,25.0,9.0,0.967911,1628881198.0,367301480.0,37.800907,-122.49989,3.66549,0.879387,0.476108,31.0,30.0,12.0,0.966407,1628881198.0,367448040.0,37.848688,-122.456272,4.722401,0.314094,-0.949392,60.0,15.0,3.0,0.957982,1628881198.0,367758990.0,37.813441,-122.440653,10.075826,-0.999957,-0.00932,60.0,41.0,12.0,0.955007,1628881198.0,367768090.0,37.844836,-122.444299,8.287708,-0.831764,0.555129,60.0,0.0,0.0,0.953379,1628881198.0,368052630.0,37.827741,-122.47151,13.892919,-0.613995,-0.78931,60.0,42.0,10.0,0.927759,292.3222222222222,13.116111111111111,10.0
1628881199.0,366864850.0,37.817724,-122.463647,6.808472,0.862032,-0.506854,60.0,19.0,10.0,0.949388,1628881199.0,366985270.0,37.819257,-122.476103,4.788612,0.953601,0.301073,60.0,25.0,9.0,0.965955,1628881199.0,367301480.0,37.800915,-122.499871,3.674498,0.878599,0.47756,31.0,30.0,12.0,0.964398,1628881199.0,367448040.0,37.848667,-122.456263,4.751625,0.320744,-0.947166,60.0,15.0,3.0,0.955267,1628881199.0,367758990.0,37.813441,-122.440712,10.055534,-0.999947,-0.010296,60.0,41.0,12.0,0.952416,1628881199.0,367768090.0,37.844858,-122.444339,8.28307,-0.831487,0.555545,60.0,0.0,0.0,0.95065,1628881199.0,368052630.0,37.82769,-122.47156,13.917933,-0.620563,-0.784157,60.0,42.0,10.0,0.923384,292.3277777777778,13.116388888888888,10.0
1628881200.0,366864850.0,37.817708,-122.463612,6.789432,0.860627,-0.509235,60.0,19.0,10.0,0.946654,1628881200.0,366985270.0,37.819263,-122.476076,4.728044,0.954697,0.29758,60.0,25.0,9.0,0.964007,1628881200.0,367301480.0,37.800923,-122.499852,3.68382,0.877777,0.47907,31.0,30.0,12.0,0.962384,1628881200.0,367448040.0,37.848647,-122.456254,4.780526,0.32722,-0.944948,60.0,15.0,3.0,0.952528,1628881200.0,367758990.0,37.813441,-122.440771,10.0356,-0.999937,-0.011231,60.0,41.0,12.0,0.94983,1628881200.0,367768090.0,37.844879,-122.44438,8.278316,-0.831207,0.555962,60.0,0.0,0.0,0.947924,1628881200.0,368052630.0,37.82764,-122.471611,13.942268,-0.62704,-0.778987,60.0,42.0,10.0,0.918991,292.3333333333333,13.116666666666667,10.0
1628881201.0,366864850.0,37.817692,-122.463578,6.770139,0.85917,-0.51169,60.0,19.0,10.0,0.943929,1628881201.0,366985270.0,37.81927,-122.47605,4.635647,0.955298,0.295646,60.0,25.0,9.0,0.962082,1628881201.0,367301480.0,37.800931,-122.499833,3.693457,0.87692,0.480636,31.0,30.0,12.0,0.960366,1628881201.0,367448040.0,37.848626,-122.456245,4.809094,0.333526,-0.942741,60.0,15.0,3.0,0.949764,1628881201.0,367758990.0,37.81344,-122.44083,10.016023,-0.999927,-0.012124,60.0,41.0,12.0,0.94725,1628881201.0,367768090.0,37.8449,-122.44442,8.273448,-0.830926,0.556383,60.0,0.0,0.0,0.945199,1628881201.0,368052630.0,37.827589,-122.471662,13.965436,-0.633391,-0.773832,60.0,42.0,10.0,0.914583,292.3388888888889,13.116944444444444,10.0
1628881202.0,366864850.0,37.817676,-122.463544,6.7506,0.857659,-0.514219,60.0,19.0,10.0,0.941213,1628881202.0,366985270.0,37.819276,-122.476024,4.538407,0.955793,0.294039,60.0,25.0,9.0,0.960195,1628881202.0,367301480.0,37.80094,-122.499814,3.70341,0.87603,0.482257,31.0,30.0,12.0,0.958342,1628881202.0,367448040.0,37.848605,-122.456235,4.837316,0.339668,-0.940545,60.0,15.0,3.0,0.946976,1628881202.0,367758990.0,37.813439,-122.440889,9.996802,-0.999916,-0.012976,60.0,41.0,12.0,0.944674,1628881202.0,367768090.0,37.844922,-122.44446,8.268464,-0.830643,0.556805,60.0,0.0,0.0,0.942476,1628881202.0,368052630.0,37.827539,-122.471714,13.987404,-0.639617,-0.768694,60.0,42.0,10.0,0.910158,292.34444444444443,13.117222222222225,10.0
1628881203.0,366864850.0,37.81766,-122.46351,6.730932,0.856104,-0.516804,60.0,19.0,10.0,0.938506,1628881203.0,366985270.0,37.819283,-122.475999,4.443076,0.95628,0.292452,60.0,25.0,9.0,0.958347,1628881203.0,367301480.0,37.800948,-122.499795,3.713682,0.875105,0.483933,31.0,30.0,12.0,0.956314,1628881203.0,367448040.0,37.848584,-122.456226,4.865181,0.345651,-0.938363,60.0,15.0,3.0,0.944165,1628881203.0,367758990.0,37.813439,-122.440947,9.977936,-0.999905,-0.013785,60.0,41.0,12.0,0.942104,1628881203.0,367768090.0,37.844943,-122.444501,8.263364,-0.830358,0.55723,60.0,0.0,0.0,0.939755,1628881203.0,368052630.0,37.82749,-122.471766,14.008141,-0.645723,-0.763572,60.0,42.0,10.0,0.90572,292.35,13.1175,10.0
1628881204.0,366864850.0,37.817644,-122.463476,6.711588,0.854551,-0.519368,60.0,19.0,10.0,0.93581,1628881204.0,366985270.0,37.819289,-122.475974,4.349652,0.956757,0.290889,60.0,25.0,9.0,0.956537,1628881204.0,367301480.0,37.800956,-122.499776,3.724272,0.874147,0.485662,31.0,30.0,12.0,0.95428,1628881204.0,367448040.0,37.848563,-122.456216,4.892679,0.351479,-0.936196,60.0,15.0,3.0,0.941331,1628881204.0,367758990.0,37.813438,-122.441006,9.959423,-0.999894,-0.014552,60.0,41.0,12.0,0.939539,1628881204.0,367768090.0,37.844964,-122.444541,8.25815,-0.830071,0.557657,60.0,0.0,0.0,0.937036,1628881204.0,368052630.0,37.82744,-122.471819,14.027617,-0.651713,-0.758466,60.0,42.0,10.0,0.901267,292.35555555555555,13.117777777777778,10.0
1628881205.0,366864850.0,37.817628,-122.463443,6.692679,0.853012,-0.521891,60.0,19.0,10.0,0.933122,1628881205.0,366985270.0,37.819294,-122.475949,4.258135,0.957223,0.289352,60.0,25.0,9.0,0.954765,1628881205.0,367301480.0,37.800965,-122.499757,3.735183,0.873155,0.487443,31.0,30.0,12.0,0.952241,1628881205.0,367448040.0,37.848541,-122.456206,4.919798,0.357157,-0.934044,60.0,15.0,3.0,0.938475,1628881205.0,367758990.0,37.813438,-122.441064,9.941264,-0.999883,-0.015276,60.0,41.0,12.0,0.93698,1628881205.0,367768090.0,37.844986,-122.444581,8.25282,-0.829782,0.558087,60.0,0.0,0.0,0.934319,1628881205.0,368052630.0,37.827391,-122.471873,14.045803,-0.657589,-0.753377,60.0,42.0,10.0,0.896801,292.3611111111111,13.118055555555555,10.0
1628881206.0,366864850.0,37.817612,-122.463409,6.674202,0.851489,-0.524372,60.0,19.0,10.0,0.930445,1628881206.0,366985270.0,37.8193,-122.475926,4.168522,0.957677,0.287847,60.0,25.0,9.0,0.953029,1628881206.0,367301480.0,37.800973,-122.499738,3.746417,0.872129,0.489276,31.0,30.0,12.0,0.950196,1628881206.0,367448040.0,37.84852,-122.456195,4.94653,0.362689,-0.93191,60.0,15.0,3.0,0.935595,1628881206.0,367758990.0,37.813437,-122.441122,9.923455,-0.999873,-0.015957,60.0,41.0,12.0,0.934425,1628881206.0,367768090.0,37.845007,-122.444621,8.247376,-0.829492,0.558519,60.0,0.0,0.0,0.931604,1628881206.0,368052630.0,37.827342,-122.471927,14.062672,-0.663356,-0.748304,60.0,42.0,10.0,0.892322,292.3666666666667,13.118333333333334,10.0
1628881207.0,366864850.0,37.817595,-122.463376,6.656153,0.849983,-0.526811,60.0,19.0,10.0,0.927776,1628881207.0,366985270.0,37.819306,-122.475902,4.080814,0.958117,0.286377,60.0,25.0,9.0,0.95133,1628881207.0,367301480.0,37.800981,-122.499719,3.757974,0.871071,0.491158,31.0,30.0,12.0,0.948146,1628881207.0,367448040.0,37.848499,-122.456185,4.972864,0.368081,-0.929794,60.0,15.0,3.0,0.932694,1628881207.0,367758990.0,37.813436,-122.44118,9.905998,-0.999862,-0.016595,60.0,41.0,12.0,0.931874,1628881207.0,367768090.0,37.845028,-122.444661,8.241816,-0.829199,0.558953,60.0,0.0,0.0,0.928891,1628881207.0,368052630.0,37.827293,-122.471981,14.078196,-0.669015,-0.743249,60.0,42.0,10.0,0.887832,292.3722222222222,13.118611111111113,10.0
1628881208.0,366864850.0,37.817579,-122.463343,6.638529,0.848493,-0.529207,60.0,19.0,10.0,0.925116,1628881208.0,366985270.0,37.819311,-122.475879,3.995007,0.958543,0.284946,60.0,25.0,9.0,0.949667,1628881208.0,367301480.0,37.80099,-122.4997,3.769787,0.869987,0.493074,31.0,30.0,12.0,0.946089,1628881208.0,367448040.0,37.848477,-122.456174,4.998792,0.373335,-0.927697,60.0,15.0,3.0,0.929772,1628881208.0,367758990.0,37.813435,-122.441238,9.888891,-0.999852,-0.017189,60.0,41.0,12.0,0.929329,1628881208.0,367768090.0,37.845049,-122.444701,8.236141,-0.828905,0.55939,60.0,0.0,0.0,0.92618,1628881208.0,368052630.0,37.827245,-122.472036,14.092349,-0.674572,-0.738209,60.0,42.0,10.0,0.883331,292.3777777777778,13.11888888888889,10.0
1628881209.0,366864850.0,37.817563,-122.46331,6.621328,0.847021,-0.53156,60.0,19.0,10.0,0.922466,1628881209.0,366985270.0,37.819316,-122.475857,3.911102,0.958954,0.283561,60.0,25.0,9.0,0.948038,1628881209.0,367301480.0,37.800999,-122.499681,3.781579,0.868913,0.494965,31.0,30.0,12.0,0.944027,1628881209.0,367448040.0,37.848456,-122.456163,5.024304,0.378457,-0.925619,60.0,15.0,3.0,0.926828,1628881209.0,367758990.0,37.813435,-122.441296,9.872133,-0.999843,-0.017739,60.0,41.0,12.0,0.926788,1628881209.0,367768090.0,37.845071,-122.444741,8.230351,-0.828608,0.559829,60.0,0.0,0.0,0.923472,1628881209.0,368052630.0,37.827197,-122.472092,14.105107,-0.680028,-0.733186,60.0,42.0,10.0,0.87882,292.3833333333333,13.119166666666668,10.0
1628881210.0,366864850.0,37.817547,-122.463277,6.604547,0.845567,-0.533869,60.0,19.0,10.0,0.919824,1628881210.0,366985270.0,37.819321,-122.475835,3.829096,0.959348,0.282225,60.0,25.0,9.0,0.946442,1628881210.0,367301480.0,37.801007,-122.499662,3.793279,0.867855,0.496817,31.0,30.0,12.0,0.941959,1628881210.0,367448040.0,37.848434,-122.456152,5.049394,0.383449,-0.923562,60.0,15.0,3.0,0.923864,1628881210.0,367758990.0,37.813434,-122.441354,9.855723,-0.999834,-0.018245,60.0,41.0,12.0,0.924252,1628881210.0,367768090.0,37.845092,-122.444781,8.224446,-0.828309,0.560271,60.0,0.0,0.0,0.920765,1628881210.0,368052630.0,37.827149,-122.472148,14.116445,-0.685387,-0.728179,60.0,42.0,10.0,0.874299,292.3888888888889,13.119444444444444,10.0
1628881211.0,366864850.0,37.81753,-122.463244,6.588182,0.844133,-0.536134,60.0,19.0,10.0,0.91719,1628881211.0,366985270.0,37.819326,-122.475813,3.748988,0.959724,0.280944,60.0,25.0,9.0,0.944881,1628881211.0,367301480.0,37.801016,-122.499642,3.804886,0.866815,0.498631,31.0,30.0,12.0,0.939884,1628881211.0,367448040.0,37.848413,-122.456141,5.074051,0.388317,-0.921526,60.0,15.0,3.0,0.920879,1628881211.0,367758990.0,37.813433,-122.441412,9.839661,-0.999825,-0.018706,60.0,41.0,12.0,0.92172,1628881211.0,367768090.0,37.845113,-122.444821,8.218426,-0.828009,0.560715,60.0,0.0,0.0,0.918061,1628881211.0,368052630.0,37.827101,-122.472205,14.126341,-0.690652,-0.723187,60.0,42.0,10.0,0.86977,292.39444444444445,13.119722222222222,10.0
