Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628958039.0,338209423.0,37.812187,-122.462789,6.871712,0.967409,-0.25322,36.0,0.0,0.0,0.741071,1628958039.0,366864850.0,37.822794,-122.480606,8.665409,-0.629423,0.777063,60.0,19.0,10.0,0.324445,1628958039.0,366981360.0,37.817117,-122.465021,9.78415,-0.965143,0.261724,60.0,21.0,7.0,0.748997,1628958039.0,367533950.0,37.821233,-122.471651,6.706299,0.98378,0.179378,60.0,24.0,6.0,0.738012,1628958039.0,367586310.0,37.842327,-122.445305,6.48864,-0.467744,0.883864,36.0,9.0,6.0,0.764423,1628958039.0,368052630.0,37.815288,-122.465613,10.460652,-0.974746,0.223315,60.0,42.0,10.0,0.749218,1628958039.0,368102240.0,37.81753,-122.468953,10.281487,0.866238,0.499631,30.0,18.0,5.0,0.745978,216.0833333333333,3.460833333333333,10.0
1628958040.0,338209423.0,37.812179,-122.46275,6.864128,0.967674,-0.252205,36.0,0.0,0.0,0.737122,1628958040.0,366864850.0,37.822825,-122.480638,8.679383,-0.630705,0.776023,60.0,19.0,10.0,0.314015,1628958040.0,366981360.0,37.817129,-122.465076,9.792205,-0.965229,0.261406,60.0,21.0,7.0,0.74494,1628958040.0,367533950.0,37.821238,-122.471612,6.704724,0.98423,0.176893,60.0,24.0,6.0,0.73383,1628958040.0,367586310.0,37.842354,-122.445323,6.48956,-0.469973,0.882681,36.0,9.0,6.0,0.76074,1628958040.0,368052630.0,37.815299,-122.465673,10.460447,-0.975124,0.22166,60.0,42.0,10.0,0.745215,1628958040.0,368102240.0,37.817554,-122.468901,10.269019,0.867014,0.498284,30.0,18.0,5.0,0.74219,216.11111111111111,3.4611111111111112,10.0
1628958041.0,338209423.0,37.812171,-122.462711,6.856697,0.967936,-0.251196,36.0,0.0,0.0,0.733176,1628958041.0,366864850.0,37.822856,-122.48067,8.694274,-0.632069,0.774912,60.0,19.0,10.0,0.303575,1628958041.0,366981360.0,37.817141,-122.465131,9.80006,-0.965315,0.261089,60.0,21.0,7.0,0.74088,1628958041.0,367533950.0,37.821244,-122.471573,6.703084,0.984676,0.174391,60.0,24.0,6.0,0.729648,1628958041.0,367586310.0,37.84238,-122.445341,6.49106,-0.47211,0.88154,36.0,9.0,6.0,0.757055,1628958041.0,368052630.0,37.815309,-122.465732,10.45997,-0.975523,0.219897,60.0,42.0,10.0,0.741211,1628958041.0,368102240.0,37.817577,-122.468848,10.257045,0.867809,0.496897,30.0,18.0,5.0,0.738406,216.13888888888889,3.461388888888889,10.0
1628958042.0,338209423.0,37.812163,-122.462672,6.84942,0.968196,-0.250194,36.0,0.0,0.0,0.729235,1628958042.0,366864850.0,37.822887,-122.480702,8.710085,-0.633515,0.773731,60.0,19.0,10.0,0.293125,1628958042.0,366981360.0,37.817153,-122.465187,9.807716,-0.9654,0.260775,60.0,21.0,7.0,0.736816,1628958042.0,367533950.0,37.821249,-122.471535,6.701381,0.985119,0.171873,60.0,24.0,6.0,0.725467,1628958042.0,367586310.0,37.842407,-122.445359,6.493135,-0.474153,0.880442,36.0,9.0,6.0,0.753366,1628958042.0,368052630.0,37.81532,-122.465792,10.459226,-0.975943,0.218024,60.0,42.0,10.0,0.737206,1628958042.0,368102240.0,37.817601,-122.468796,10.245568,0.868626,0.495469,30.0,18.0,5.0,0.734625,216.16666666666663,3.461666666666667,10.0
1628958043.0,338209423.0,37.812155,-122.462633,6.842296,0.968452,-0.2492,36.0,0.0,0.0,0.725297,1628958043.0,366864850.0,37.822918,-122.480734,8.726823,-0.635041,0.772479,60.0,19.0,10.0,0.282667,1628958043.0,366981360.0,37.817165,-122.465242,9.815173,-0.965484,0.260463,60.0,21.0,7.0,0.732749,1628958043.0,367533950.0,37.821254,-122.471496,6.699615,0.985558,0.169339,60.0,24.0,6.0,0.721287,1628958043.0,367586310.0,37.842433,-122.445377,6.495781,-0.476104,0.879389,36.0,9.0,6.0,0.749675,1628958043.0,368052630.0,37.815331,-122.465852,10.458222,-0.976384,0.216041,60.0,42.0,10.0,0.7332,1628958043.0,368102240.0,37.817624,-122.468744,10.23459,0.869462,0.494,30.0,18.0,5.0,0.730847,216.19444444444449,3.4619444444444443,10.0
1628958044.0,338209423.0,37.812147,-122.462594,6.835325,0.968705,-0.248213,36.0,0.0,0.0,0.721363,1628958044.0,366864850.0,37.822949,-122.480767,8.744494,-0.636646,0.771156,60.0,19.0,10.0,0.272199,1628958044.0,366981360.0,37.817177,-122.465298,9.82243,-0.965568,0.260152,60.0,21.0,7.0,0.728679,1628958044.0,367533950.0,37.82126,-122.471457,6.697786,0.985993,0.166788,60.0,24.0,6.0,0.717108,1628958044.0,367586310.0,37.84246,-122.445395,6.498992,-0.477961,0.878381,36.0,9.0,6.0,0.74598,1628958044.0,368052630.0,37.815341,-122.465912,10.456965,-0.976845,0.213948,60.0,42.0,10.0,0.729193,1628958044.0,368102240.0,37.817648,-122.468692,10.224112,0.870318,0.49249,30.0,18.0,5.0,0.727071,216.22222222222223,3.462222222222222,10.0
1628958045.0,338209423.0,37.812139,-122.462556,6.828507,0.968956,-0.247234,36.0,0.0,0.0,0.717432,1628958045.0,366864850.0,37.822981,-122.480799,8.763103,-0.638329,0.769764,60.0,19.0,10.0,0.261723,1628958045.0,366981360.0,37.817188,-122.465353,9.829488,-0.965651,0.259843,60.0,21.0,7.0,0.724605,1628958045.0,367533950.0,37.821265,-122.471419,6.695896,0.986424,0.164221,60.0,24.0,6.0,0.71293,1628958045.0,367586310.0,37.842486,-122.445413,6.502766,-0.479725,0.877419,36.0,9.0,6.0,0.742282,1628958045.0,368052630.0,37.815351,-122.465972,10.455463,-0.977325,0.211744,60.0,42.0,10.0,0.725186,1628958045.0,368102240.0,37.817671,-122.46864,10.214138,0.871194,0.49094,30.0,18.0,5.0,0.723298,216.25,3.4625,10.0
1628958046.0,338209423.0,37.812132,-122.462517,6.821842,0.969203,-0.246262,36.0,0.0,0.0,0.713504,1628958046.0,366864850.0,37.823012,-122.480832,8.782657,-0.640087,0.768302,60.0,19.0,10.0,0.251241,1628958046.0,366981360.0,37.8172,-122.465409,9.836346,-0.965733,0.259536,60.0,21.0,7.0,0.720529,1628958046.0,367533950.0,37.82127,-122.47138,6.69396,0.986848,0.161654,60.0,24.0,6.0,0.708753,1628958046.0,367586310.0,37.842512,-122.445432,6.507097,-0.481396,0.876503,36.0,9.0,6.0,0.73858,1628958046.0,368052630.0,37.815362,-122.466031,10.453724,-0.977824,0.20943,60.0,42.0,10.0,0.721179,1628958046.0,368102240.0,37.817694,-122.468588,10.204669,0.872089,0.489348,30.0,18.0,5.0,0.719526,216.27777777777777,3.4627777777777777,10.0
1628958047.0,338209423.0,37.812124,-122.462478,6.81533,0.969448,-0.245298,36.0,0.0,0.0,0.709581,1628958047.0,366864850.0,37.823043,-122.480865,8.803161,-0.64192,0.766771,60.0,19.0,10.0,0.240754,1628958047.0,366981360.0,37.817212,-122.465464,9.843005,-0.965815,0.25923,60.0,21.0,7.0,0.716449,1628958047.0,367533950.0,37.821275,-122.471341,6.692031,0.987254,0.159153,60.0,24.0,6.0,0.704577,1628958047.0,367586310.0,37.842539,-122.44545,6.511982,-0.482973,0.875635,36.0,9.0,6.0,0.734873,1628958047.0,368052630.0,37.815372,-122.466091,10.451756,-0.97834,0.207004,60.0,42.0,10.0,0.71717,1628958047.0,368102240.0,37.817717,-122.468536,10.195709,0.873003,0.487715,30.0,18.0,5.0,0.715757,216.3055555555556,3.463055555555556,10.0
1628958048.0,338209423.0,37.812116,-122.462439,6.80897,0.969689,-0.244342,36.0,0.0,0.0,0.70566,1628958048.0,366864850.0,37.823074,-122.480898,8.824623,-0.643827,0.765171,60.0,19.0,10.0,0.230265,1628958048.0,366981360.0,37.817224,-122.46552,9.849464,-0.965897,0.258927,60.0,21.0,7.0,0.712367,1628958048.0,367533950.0,37.82128,-122.471303,6.690119,0.987641,0.156736,60.0,24.0,6.0,0.700402,1628958048.0,367586310.0,37.842565,-122.445468,6.517418,-0.484458,0.874814,36.0,9.0,6.0,0.731163,1628958048.0,368052630.0,37.815382,-122.466151,10.449567,-0.978873,0.204467,60.0,42.0,10.0,0.713162,1628958048.0,368102240.0,37.81774,-122.468484,10.187259,0.873936,0.486042,30.0,18.0,5.0,0.711989,216.3333333333333,3.4633333333333334,10.0
1628958049.0,338209423.0,37.812108,-122.462401,6.802762,0.969928,-0.243394,36.0,0.0,0.0,0.701743,1628958049.0,366864850.0,37.823106,-122.480931,8.84705,-0.645804,0.763503,60.0,19.0,10.0,0.219777,1628958049.0,366981360.0,37.817236,-122.465576,9.855723,-0.965978,0.258625,60.0,21.0,7.0,0.708282,1628958049.0,367533950.0,37.821285,-122.471264,6.688221,0.988008,0.154401,60.0,24.0,6.0,0.696229,1628958049.0,367586310.0,37.842592,-122.445487,6.523401,-0.48585,0.874042,36.0,9.0,6.0,0.727448,1628958049.0,368052630.0,37.815392,-122.466211,10.447168,-0.979423,0.201818,60.0,42.0,10.0,0.709153,1628958049.0,368102240.0,37.817763,-122.468431,10.179323,0.874887,0.484327,30.0,18.0,5.0,0.708223,216.36111111111111,3.463611111111111,10.0
1628958050.0,338209423.0,37.812101,-122.462362,6.796706,0.970163,-0.242454,36.0,0.0,0.0,0.697828,1628958050.0,366864850.0,37.823137,-122.480965,8.870449,-0.647851,0.761767,60.0,19.0,10.0,0.209293,1628958050.0,366981360.0,37.817247,-122.465632,9.861783,-0.966058,0.258325,60.0,21.0,7.0,0.704194,1628958050.0,367533950.0,37.82129,-122.471225,6.686332,0.988357,0.152151,60.0,24.0,6.0,0.692057,1628958050.0,367586310.0,37.842618,-122.445505,6.529927,-0.487149,0.873319,36.0,9.0,6.0,0.723728,1628958050.0,368052630.0,37.815402,-122.466271,10.444566,-0.979988,0.199056,60.0,42.0,10.0,0.705143,1628958050.0,368102240.0,37.817786,-122.468379,10.171902,0.875856,0.482572,30.0,18.0,5.0,0.704458,216.38888888888889,3.463888888888889,10.0
1628958051.0,338209423.0,37.812093,-122.462324,6.790802,0.970395,-0.241521,36.0,0.0,0.0,0.693917,1628958051.0,366864850.0,37.823168,-122.480999,8.894827,-0.649966,0.759964,60.0,19.0,10.0,0.198821,1628958051.0,366981360.0,37.817259,-122.465687,9.867644,-0.966138,0.258026,60.0,21.0,7.0,0.700103,1628958051.0,367533950.0,37.821294,-122.471187,6.684448,0.988688,0.149984,60.0,24.0,6.0,0.687886,1628958051.0,367586310.0,37.842644,-122.445524,6.536994,-0.488355,0.872645,36.0,9.0,6.0,0.720004,1628958051.0,368052630.0,37.815411,-122.466331,10.441773,-0.980568,0.196182,60.0,42.0,10.0,0.701133,1628958051.0,368102240.0,37.817809,-122.468327,10.164999,0.876843,0.480776,30.0,18.0,5.0,0.700694,216.41666666666663,3.464166666666667,10.0
1628958052.0,338209423.0,37.812086,-122.462285,6.78505,0.970625,-0.240597,36.0,0.0,0.0,0.690009,1628958052.0,366864850.0,37.823199,-122.481032,8.920191,-0.652146,0.758093,60.0,19.0,10.0,0.188365,1628958052.0,366981360.0,37.817271,-122.465743,9.873305,-0.966217,0.257729,60.0,21.0,7.0,0.69601,1628958052.0,367533950.0,37.821299,-122.471148,6.682566,0.989002,0.147902,60.0,24.0,6.0,0.683716,1628958052.0,367586310.0,37.842671,-122.445543,6.544599,-0.489469,0.872021,36.0,9.0,6.0,0.716274,1628958052.0,368052630.0,37.815421,-122.466391,10.438798,-0.981161,0.193194,60.0,42.0,10.0,0.697123,1628958052.0,368102240.0,37.817831,-122.468275,10.158617,0.877848,0.478939,30.0,18.0,5.0,0.696931,216.44444444444449,3.464444444444444,10.0
1628958053.0,338209423.0,37.812078,-122.462246,6.779449,0.970852,-0.239682,36.0,0.0,0.0,0.686104,1628958053.0,366864850.0,37.823231,-122.481067,8.94655,-0.654391,0.756156,60.0,19.0,10.0,0.177936,1628958053.0,366981360.0,37.817283,-122.465799,9.878766,-0.966296,0.257434,60.0,21.0,7.0,0.691914,1628958053.0,367533950.0,37.821303,-122.471109,6.680681,0.989299,0.145903,60.0,24.0,6.0,0.679548,1628958053.0,367586310.0,37.842697,-122.445562,6.552739,-0.490491,0.871446,36.0,9.0,6.0,0.712539,1628958053.0,368052630.0,37.81543,-122.466451,10.435653,-0.981766,0.190092,60.0,42.0,10.0,0.693112,1628958053.0,368102240.0,37.817854,-122.468223,10.15276,0.87887,0.477062,30.0,18.0,5.0,0.693168,216.47222222222223,3.464722222222222,10.0
1628958054.0,338209423.0,37.81207,-122.462208,6.773999,0.971075,-0.238774,36.0,0.0,0.0,0.682202,1628958054.0,366864850.0,37.823262,-122.481101,8.973911,-0.656698,0.754153,60.0,19.0,10.0,0.167544,1628958054.0,366981360.0,37.817295,-122.465855,9.884028,-0.966374,0.25714,60.0,21.0,7.0,0.687816,1628958054.0,367533950.0,37.821308,-122.47107,6.678791,0.989579,0.143989,60.0,24.0,6.0,0.675381,1628958054.0,367586310.0,37.842723,-122.44558,6.561412,-0.491421,0.870922,36.0,9.0,6.0,0.708798,1628958054.0,368052630.0,37.815439,-122.466511,10.432349,-0.982384,0.186876,60.0,42.0,10.0,0.689102,1628958054.0,368102240.0,37.817876,-122.46817,10.147428,0.879908,0.475144,30.0,18.0,5.0,0.689406,216.5,3.465,10.0
1628958055.0,338209423.0,37.812063,-122.462169,6.768701,0.971296,-0.237875,36.0,0.0,0.0,0.678302,1628958055.0,366864850.0,37.823293,-122.481135,9.002283,-0.659066,0.752085,60.0,19.0,10.0,0.157205,1628958055.0,366981360.0,37.817306,-122.465911,9.88909,-0.966452,0.256848,60.0,21.0,7.0,0.683716,1628958055.0,367533950.0,37.821312,-122.471032,6.676892,0.989844,0.142158,60.0,24.0,6.0,0.671215,1628958055.0,367586310.0,37.84275,-122.445599,6.570616,-0.492259,0.870449,36.0,9.0,6.0,0.705052,1628958055.0,368052630.0,37.815448,-122.466571,10.428897,-0.983011,0.183545,60.0,42.0,10.0,0.685091,1628958055.0,368102240.0,37.817899,-122.468118,10.142626,0.880963,0.473186,30.0,18.0,5.0,0.685644,216.52777777777777,3.4652777777777777,10.0
1628958056.0,338209423.0,37.812056,-122.462131,6.763553,0.971513,-0.236984,36.0,0.0,0.0,0.674405,1628958056.0,366864850.0,37.823325,-122.48117,9.031674,-0.661492,0.749953,60.0,19.0,10.0,0.146938,1628958056.0,366981360.0,37.817318,-122.465967,9.893952,-0.966529,0.256557,60.0,21.0,7.0,0.679613,1628958056.0,367533950.0,37.821317,-122.470993,6.67498,0.990093,0.140413,60.0,24.0,6.0,0.667051,1628958056.0,367586310.0,37.842776,-122.445618,6.580348,-0.493007,0.870026,36.0,9.0,6.0,0.701299,1628958056.0,368052630.0,37.815457,-122.466631,10.42531,-0.983648,0.180099,60.0,42.0,10.0,0.681079,1628958056.0,368102240.0,37.817921,-122.468066,10.138356,0.882033,0.471187,30.0,18.0,5.0,0.681881,216.5555555555556,3.4655555555555555,10.0
1628958057.0,338209423.0,37.812048,-122.462092,6.758556,0.971728,-0.236102,36.0,0.0,0.0,0.670511,1628958057.0,366864850.0,37.823356,-122.481205,9.062091,-0.663974,0.747756,60.0,19.0,10.0,0.13677,1628958057.0,366981360.0,37.81733,-122.466023,9.898615,-0.966606,0.256268,60.0,21.0,7.0,0.675509,1628958057.0,367533950.0,37.821321,-122.470954,6.673053,0.990327,0.138752,60.0,24.0,6.0,0.662888,1628958057.0,367586310.0,37.842803,-122.445637,6.590608,-0.493663,0.869653,36.0,9.0,6.0,0.697541,1628958057.0,368052630.0,37.815466,-122.466691,10.421599,-0.984294,0.176538,60.0,42.0,10.0,0.677068,1628958057.0,368102240.0,37.817943,-122.468013,10.134622,0.88312,0.469148,30.0,18.0,5.0,0.678119,216.5833333333333,3.4658333333333333,10.0
1628958058.0,338209423.0,37.812041,-122.462054,6.75371,0.97194,-0.235229,36.0,0.0,0.0,0.666619,1628958058.0,366864850.0,37.823387,-122.48124,9.093544,-0.66651,0.745496,60.0,19.0,10.0,0.126734,1628958058.0,366981360.0,37.817342,-122.466079,9.903078,-0.966682,0.255981,60.0,21.0,7.0,0.671402,1628958058.0,367533950.0,37.821325,-122.470916,6.671108,0.990547,0.137176,60.0,24.0,6.0,0.658727,1628958058.0,367586310.0,37.842829,-122.445656,6.601393,-0.494228,0.869332,36.0,9.0,6.0,0.693776,1628958058.0,368052630.0,37.815474,-122.466751,10.417778,-0.984946,0.17286,60.0,42.0,10.0,0.673057,1628958058.0,368102240.0,37.817965,-122.467961,10.131425,0.884221,0.467069,30.0,18.0,5.0,0.674356,216.61111111111111,3.466111111111111,10.0
1628958059.0,338209423.0,37.812033,-122.462015,6.749014,0.972149,-0.234365,36.0,0.0,0.0,0.662729,1628958059.0,366864850.0,37.823419,-122.481276,9.126042,-0.669099,0.743174,60.0,19.0,10.0,0.116878,1628958059.0,366981360.0,37.817353,-122.466135,9.907341,-0.966757,0.255695,60.0,21.0,7.0,0.667293,1628958059.0,367533950.0,37.82133,-122.470877,6.669142,0.990752,0.135685,60.0,24.0,6.0,0.654567,1628958059.0,367586310.0,37.842856,-122.445675,6.612702,-0.494704,0.869062,36.0,9.0,6.0,0.690004,1628958059.0,368052630.0,37.815483,-122.466811,10.41386,-0.985605,0.169066,60.0,42.0,10.0,0.669045,1628958059.0,368102240.0,37.817987,-122.467909,10.128769,0.885337,0.46495,30.0,18.0,5.0,0.670592,216.63888888888889,3.466388888888889,10.0
1628958060.0,338209423.0,37.812026,-122.461977,6.744468,0.972355,-0.233509,36.0,0.0,0.0,0.658842,1628958060.0,366864850.0,37.82345,-122.481312,9.159592,-0.671737,0.740789,60.0,19.0,10.0,0.107266,1628958060.0,366981360.0,37.817365,-122.466191,9.911404,-0.966833,0.255411,60.0,21.0,7.0,0.663182,1628958060.0,367533950.0,37.821334,-122.470838,6.667153,0.990944,0.134278,60.0,24.0,6.0,0.650408,1628958060.0,367586310.0,37.842883,-122.445695,6.624535,-0.49509,0.868842,36.0,9.0,6.0,0.686225,1628958060.0,368052630.0,37.815491,-122.466871,10.409859,-0.986268,0.165155,60.0,42.0,10.0,0.665034,1628958060.0,368102240.0,37.818009,-122.467856,10.126657,0.886467,0.462792,30.0,18.0,5.0,0.666827,216.66666666666663,3.466666666666667,10.0
1628958061.0,338209423.0,37.812019,-122.461939,6.740072,0.972558,-0.232662,36.0,0.0,0.0,0.654957,1628958061.0,366864850.0,37.823481,-122.481348,9.194205,-0.674424,0.738344,60.0,19.0,10.0,0.097985,1628958061.0,366981360.0,37.817377,-122.466247,9.915268,-0.966907,0.255128,60.0,21.0,7.0,0.65907,1628958061.0,367533950.0,37.821338,-122.470799,6.665137,0.991122,0.132957,60.0,24.0,6.0,0.646252,1628958061.0,367586310.0,37.842909,-122.445714,6.63689,-0.495387,0.868673,36.0,9.0,6.0,0.68244,1628958061.0,368052630.0,37.815499,-122.466931,10.405789,-0.986934,0.161127,60.0,42.0,10.0,0.661022,1628958061.0,368102240.0,37.81803,-122.467803,10.125092,0.887611,0.460593,30.0,18.0,5.0,0.663061,216.69444444444449,3.4669444444444446,10.0
1628958062.0,338209423.0,37.812012,-122.4619,6.735827,0.972758,-0.231825,36.0,0.0,0.0,0.651075,1628958062.0,366864850.0,37.823513,-122.481384,9.229888,-0.677157,0.735838,60.0,19.0,10.0,0.089159,1628958062.0,366981360.0,37.817388,-122.466303,9.918933,-0.966982,0.254846,60.0,21.0,7.0,0.654956,1628958062.0,367533950.0,37.821342,-122.470761,6.663094,0.991287,0.131721,60.0,24.0,6.0,0.642097,1628958062.0,367586310.0,37.842936,-122.445733,6.649766,-0.495594,0.868554,36.0,9.0,6.0,0.678647,1628958062.0,368052630.0,37.815506,-122.466992,10.401665,-0.987602,0.15698,60.0,42.0,10.0,0.657011,1628958062.0,368102240.0,37.818052,-122.467751,10.124078,0.888769,0.458356,30.0,18.0,5.0,0.659293,216.72222222222223,3.4672222222222224,10.0
1628958063.0,338209423.0,37.812004,-122.461862,6.73173,0.972955,-0.230996,36.0,0.0,0.0,0.647194,1628958063.0,366864850.0,37.823544,-122.481421,9.266651,-0.679934,0.733273,60.0,19.0,10.0,0.080959,1628958063.0,366981360.0,37.8174,-122.46636,9.922397,-0.967055,0.254566,60.0,21.0,7.0,0.65084,1628958063.0,367533950.0,37.821346,-122.470722,6.661019,0.991439,0.13057,60.0,24.0,6.0,0.637943,1628958063.0,367586310.0,37.842963,-122.445752,6.663163,-0.495714,0.868486,36.0,9.0,6.0,0.674846,1628958063.0,368052630.0,37.815514,-122.467052,10.397501,-0.98827,0.152716,60.0,42.0,10.0,0.652999,1628958063.0,368102240.0,37.818073,-122.467698,10.123616,0.889939,0.456079,30.0,18.0,5.0,0.655524,216.75,3.4675,10.0
1628958064.0,338209423.0,37.811997,-122.461824,6.727784,0.973149,-0.230176,36.0,0.0,0.0,0.643316,1628958064.0,366864850.0,37.823576,-122.481457,9.304503,-0.682752,0.73065,60.0,19.0,10.0,0.073618,1628958064.0,366981360.0,37.817412,-122.466416,9.925662,-0.967129,0.254287,60.0,21.0,7.0,0.646723,1628958064.0,367533950.0,37.82135,-122.470683,6.658913,0.991579,0.129505,60.0,24.0,6.0,0.633791,1628958064.0,367586310.0,37.842989,-122.445772,6.677081,-0.495746,0.868468,36.0,9.0,6.0,0.671038,1628958064.0,368052630.0,37.815521,-122.467112,10.393314,-0.988938,0.148332,60.0,42.0,10.0,0.648988,1628958064.0,368102240.0,37.818095,-122.467645,10.123711,0.891122,0.453764,30.0,18.0,5.0,0.651753,216.77777777777777,3.4677777777777776,10.0
1628958065.0,338209423.0,37.81199,-122.461785,6.723986,0.97334,-0.229366,36.0,0.0,0.0,0.639439,1628958065.0,366864850.0,37.823607,-122.481495,9.343453,-0.68561,0.727969,60.0,19.0,10.0,0.067448,1628958065.0,366981360.0,37.817423,-122.466472,9.928727,-0.967202,0.25401,60.0,21.0,7.0,0.642604,1628958065.0,367533950.0,37.821354,-122.470645,6.656772,0.991706,0.128525,60.0,24.0,6.0,0.629641,1628958065.0,367586310.0,37.843016,-122.445791,6.69152,-0.495691,0.868499,36.0,9.0,6.0,0.667222,1628958065.0,368052630.0,37.815528,-122.467172,10.389119,-0.989602,0.14383,60.0,42.0,10.0,0.644977,1628958065.0,368102240.0,37.818116,-122.467593,10.124365,0.892317,0.45141,30.0,18.0,5.0,0.64798,216.8055555555556,3.4680555555555554,10.0
1628958066.0,338209423.0,37.811983,-122.461747,6.720338,0.973529,-0.228565,36.0,0.0,0.0,0.635565,1628958066.0,366864850.0,37.823639,-122.481532,9.38351,-0.688505,0.725232,60.0,19.0,10.0,0.062825,1628958066.0,366981360.0,37.817435,-122.466528,9.931592,-0.967274,0.253734,60.0,21.0,7.0,0.638483,1628958066.0,367533950.0,37.821358,-122.470606,6.654595,0.991822,0.127631,60.0,24.0,6.0,0.625493,1628958066.0,367586310.0,37.843043,-122.445811,6.706479,-0.495549,0.86858,36.0,9.0,6.0,0.663397,1628958066.0,368052630.0,37.815535,-122.467232,10.384934,-0.990263,0.139208,60.0,42.0,10.0,0.640966,1628958066.0,368102240.0,37.818137,-122.46754,10.125583,0.893523,0.449017,30.0,18.0,5.0,0.644205,216.8333333333333,3.4683333333333333,10.0
1628958067.0,338209423.0,37.811976,-122.461709,6.716839,0.973714,-0.227774,36.0,0.0,0.0,0.631692,1628958067.0,366864850.0,37.82367,-122.48157,9.423768,-0.691414,0.722459,60.0,19.0,10.0,0.060145,1628958067.0,366981360.0,37.817447,-122.466584,9.934257,-0.967346,0.253459,60.0,21.0,7.0,0.634362,1628958067.0,367533950.0,37.821362,-122.470567,6.65238,0.991925,0.126822,60.0,24.0,6.0,0.621346,1628958067.0,367586310.0,37.84307,-122.44583,6.721843,-0.495335,0.868702,36.0,9.0,6.0,0.659564,1628958067.0,368052630.0,37.815542,-122.467292,10.380773,-0.990918,0.134466,60.0,42.0,10.0,0.636955,1628958067.0,368102240.0,37.818158,-122.467487,10.127366,0.894741,0.446586,30.0,18.0,5.0,0.640427,216.86111111111111,3.468611111111111,10.0
1628958068.0,338209423.0,37.811969,-122.46167,6.713488,0.973897,-0.226992,36.0,0.0,0.0,0.62782,1628958068.0,366864850.0,37.823701,-122.481608,9.460566,-0.694251,0.719733,60.0,19.0,10.0,0.059704,1628958068.0,366981360.0,37.817458,-122.466641,9.936723,-0.967418,0.253186,60.0,21.0,7.0,0.630239,1628958068.0,367533950.0,37.821366,-122.470529,6.650126,0.992018,0.1261,60.0,24.0,6.0,0.617201,1628958068.0,367586310.0,37.843097,-122.44585,6.737143,-0.495102,0.868835,36.0,9.0,6.0,0.655723,1628958068.0,368052630.0,37.815548,-122.467353,10.376656,-0.991566,0.129604,60.0,42.0,10.0,0.632945,1628958068.0,368102240.0,37.818179,-122.467434,10.129718,0.895969,0.444118,30.0,18.0,5.0,0.636646,216.88888888888889,3.468888888888889,10.0
1628958069.0,338209423.0,37.811962,-122.461632,6.710286,0.974076,-0.226219,36.0,0.0,0.0,0.623951,1628958069.0,366864850.0,37.823733,-122.481647,9.492979,-0.697002,0.717069,60.0,19.0,10.0,0.061584,1628958069.0,366981360.0,37.81747,-122.466697,9.938989,-0.967489,0.252914,60.0,21.0,7.0,0.626115,1628958069.0,367533950.0,37.82137,-122.47049,6.647832,0.992098,0.125463,60.0,24.0,6.0,0.613058,1628958069.0,367586310.0,37.843124,-122.445869,6.752262,-0.494866,0.868969,36.0,9.0,6.0,0.651873,1628958069.0,368052630.0,37.815555,-122.467413,10.372599,-0.992204,0.124621,60.0,42.0,10.0,0.628935,1628958069.0,368102240.0,37.8182,-122.46738,10.132643,0.897206,0.441611,30.0,18.0,5.0,0.632862,216.91666666666663,3.4691666666666667,10.0
1628958070.0,338209423.0,37.811955,-122.461594,6.707233,0.974253,-0.225456,36.0,0.0,0.0,0.620083,1628958070.0,366864850.0,37.823764,-122.481685,9.520999,-0.69967,0.714466,60.0,19.0,10.0,0.065613,1628958070.0,366981360.0,37.817482,-122.466753,9.941055,-0.967559,0.252644,60.0,21.0,7.0,0.62199,1628958070.0,367533950.0,37.821374,-122.470451,6.645497,0.992168,0.124912,60.0,24.0,6.0,0.608916,1628958070.0,367586310.0,37.843151,-122.445889,6.767201,-0.494625,0.869107,36.0,9.0,6.0,0.648015,1628958070.0,368052630.0,37.815561,-122.467473,10.368622,-0.992832,0.119518,60.0,42.0,10.0,0.624925,1628958070.0,368102240.0,37.818221,-122.467327,10.136143,0.898454,0.439068,30.0,18.0,5.0,0.629075,216.94444444444449,3.469444444444445,10.0
