Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628330377.0,338361152.0,37.810143,-122.442086,2.600874,0.477155,-0.878819,36.0,9.0,2.0,0.863619,1628330377.0,338691000.0,37.851815,-122.44408,4.688201,0.906357,-0.422513,30.0,80.0,12.0,0.959237,1628330377.0,367080920.0,37.811642,-122.450485,4.305538,-0.924309,0.381644,37.0,10.0,3.0,0.961134,1628330377.0,367118570.0,37.829047,-122.476858,2.093667,-0.407735,0.9131,30.0,8.0,0.0,0.98473,1628330377.0,367743230.0,37.851756,-122.47303,4.071586,0.450661,-0.892695,37.0,0.0,0.0,0.939224,1628330377.0,368104000.0,37.845645,-122.470483,5.743537,0.24163,-0.970368,36.0,0.0,0.0,0.957622,1628330377.0,368125580.0,37.846911,-122.467721,7.719321,0.212958,-0.977061,37.0,34.0,6.0,0.957738,2.205555555555556,0.4411111111111111,10.0
1628330378.0,338361152.0,37.810133,-122.442079,2.619364,0.476084,-0.8794,36.0,9.0,2.0,0.866108,1628330378.0,338691000.0,37.851806,-122.444055,4.691182,0.906147,-0.422962,30.0,80.0,12.0,0.955149,1628330378.0,367080920.0,37.81165,-122.450509,4.306866,-0.924425,0.381364,37.0,10.0,3.0,0.957247,1628330378.0,367118570.0,37.829056,-122.476863,2.104988,-0.418816,0.908071,30.0,8.0,0.0,0.983594,1628330378.0,367743230.0,37.851739,-122.473019,4.093854,0.450277,-0.892889,37.0,0.0,0.0,0.932916,1628330378.0,368104000.0,37.84562,-122.470475,5.747612,0.241178,-0.970481,36.0,0.0,0.0,0.953369,1628330378.0,368125580.0,37.846876,-122.467712,7.724464,0.211784,-0.977317,37.0,34.0,6.0,0.953496,2.2111111111111112,0.4422222222222222,10.0
1628330379.0,338361152.0,37.810122,-122.442071,2.637897,0.474503,-0.880254,36.0,9.0,2.0,0.868622,1628330379.0,338691000.0,37.851797,-122.44403,4.694167,0.905941,-0.423403,30.0,80.0,12.0,0.951058,1628330379.0,367080920.0,37.811657,-122.450532,4.308566,-0.924544,0.381075,37.0,10.0,3.0,0.953359,1628330379.0,367118570.0,37.829065,-122.476868,2.116863,-0.429805,0.902922,30.0,8.0,0.0,0.982534,1628330379.0,367743230.0,37.851722,-122.473009,4.114831,0.449881,-0.893088,37.0,0.0,0.0,0.926574,1628330379.0,368104000.0,37.845594,-122.470467,5.751532,0.240753,-0.970587,36.0,0.0,0.0,0.949113,1628330379.0,368125580.0,37.846842,-122.467702,7.729471,0.210645,-0.977563,37.0,34.0,6.0,0.949251,2.216666666666667,0.4433333333333333,10.0
1628330380.0,338361152.0,37.810111,-122.442064,2.65648,0.47242,-0.881374,36.0,9.0,2.0,0.87116,1628330380.0,338691000.0,37.851787,-122.444006,4.697154,0.905739,-0.423835,30.0,80.0,12.0,0.946965,1628330380.0,367080920.0,37.811665,-122.450555,4.310638,-0.924666,0.380779,37.0,10.0,3.0,0.94947,1628330380.0,367118570.0,37.829073,-122.476873,2.129294,-0.440696,0.897657,30.0,8.0,0.0,0.98155,1628330380.0,367743230.0,37.851705,-122.472998,4.134518,0.449473,-0.893294,37.0,0.0,0.0,0.920201,1628330380.0,368104000.0,37.845568,-122.470458,5.755296,0.240355,-0.970685,36.0,0.0,0.0,0.944855,1628330380.0,368125580.0,37.846807,-122.467692,7.734342,0.209544,-0.977799,37.0,34.0,6.0,0.945004,2.2222222222222223,0.4444444444444444,10.0
1628330381.0,338361152.0,37.8101,-122.442057,2.675125,0.469845,-0.882749,36.0,9.0,2.0,0.873717,1628330381.0,338691000.0,37.851778,-122.443981,4.700145,0.905541,-0.424259,30.0,80.0,12.0,0.94287,1628330381.0,367080920.0,37.811672,-122.450579,4.313081,-0.924791,0.380476,37.0,10.0,3.0,0.945578,1628330381.0,367118570.0,37.829082,-122.476878,2.142283,-0.45148,0.892281,30.0,8.0,0.0,0.980645,1628330381.0,367743230.0,37.851688,-122.472987,4.152915,0.449051,-0.893506,37.0,0.0,0.0,0.913797,1628330381.0,368104000.0,37.845542,-122.47045,5.758906,0.239983,-0.970777,36.0,0.0,0.0,0.940595,1628330381.0,368125580.0,37.846772,-122.467683,7.739074,0.208478,-0.978027,37.0,34.0,6.0,0.940754,2.227777777777778,0.4455555555555555,10.0
1628330382.0,338361152.0,37.81009,-122.442049,2.693845,0.466785,-0.884371,36.0,9.0,2.0,0.876293,1628330382.0,338691000.0,37.851769,-122.443956,4.70314,0.905346,-0.424674,30.0,80.0,12.0,0.938773,1628330382.0,367080920.0,37.81168,-122.450602,4.315895,-0.924918,0.380166,37.0,10.0,3.0,0.941684,1628330382.0,367118570.0,37.829091,-122.476884,2.155833,-0.46215,0.886802,30.0,8.0,0.0,0.979818,1628330382.0,367743230.0,37.851671,-122.472976,4.170022,0.448617,-0.893724,37.0,0.0,0.0,0.907366,1628330382.0,368104000.0,37.845516,-122.470442,5.762359,0.239639,-0.970862,36.0,0.0,0.0,0.936333,1628330382.0,368125580.0,37.846737,-122.467673,7.743668,0.207449,-0.978246,37.0,34.0,6.0,0.936501,2.2333333333333334,0.4466666666666666,10.0
1628330383.0,338361152.0,37.810078,-122.442042,2.712655,0.463249,-0.886228,36.0,9.0,2.0,0.878885,1628330383.0,338691000.0,37.85176,-122.443931,4.706137,0.905155,-0.425081,30.0,80.0,12.0,0.934674,1628330383.0,367080920.0,37.811688,-122.450625,4.319082,-0.925049,0.379848,37.0,10.0,3.0,0.937787,1628330383.0,367118570.0,37.8291,-122.47689,2.16972,-0.472517,0.881322,30.0,8.0,0.0,0.979072,1628330383.0,367743230.0,37.851653,-122.472965,4.185839,0.448169,-0.893949,37.0,0.0,0.0,0.900908,1628330383.0,368104000.0,37.84549,-122.470434,5.765657,0.239322,-0.97094,36.0,0.0,0.0,0.932068,1628330383.0,368125580.0,37.846702,-122.467664,7.748123,0.206457,-0.978456,37.0,34.0,6.0,0.932246,2.238888888888889,0.4477777777777778,10.0
1628330384.0,338361152.0,37.810067,-122.442034,2.731574,0.459243,-0.888311,36.0,9.0,2.0,0.88149,1628330384.0,338691000.0,37.85175,-122.443906,4.709137,0.904968,-0.425479,30.0,80.0,12.0,0.930572,1628330384.0,367080920.0,37.811695,-122.450649,4.32264,-0.925182,0.379524,37.0,10.0,3.0,0.933887,1628330384.0,367118570.0,37.829109,-122.476896,2.183015,-0.481858,0.876249,30.0,8.0,0.0,0.978407,1628330384.0,367743230.0,37.851636,-122.472954,4.200367,0.447708,-0.89418,37.0,0.0,0.0,0.894428,1628330384.0,368104000.0,37.845464,-122.470426,5.768799,0.239032,-0.971012,36.0,0.0,0.0,0.927802,1628330384.0,368125580.0,37.846666,-122.467655,7.752436,0.2055,-0.978657,37.0,34.0,6.0,0.927989,2.2444444444444445,0.4488888888888889,10.0
1628330385.0,338361152.0,37.810056,-122.442027,2.750622,0.454774,-0.890607,36.0,9.0,2.0,0.884107,1628330385.0,338691000.0,37.851741,-122.443881,4.712141,0.904785,-0.425869,30.0,80.0,12.0,0.926468,1628330385.0,367080920.0,37.811703,-122.450672,4.326569,-0.925318,0.379192,37.0,10.0,3.0,0.929984,1628330385.0,367118570.0,37.829118,-122.476902,2.195414,-0.490038,0.871701,30.0,8.0,0.0,0.977818,1628330385.0,367743230.0,37.851619,-122.472943,4.213604,0.447233,-0.894417,37.0,0.0,0.0,0.887925,1628330385.0,368104000.0,37.845438,-122.470418,5.771785,0.238768,-0.971077,36.0,0.0,0.0,0.923534,1628330385.0,368125580.0,37.846631,-122.467645,7.756609,0.204579,-0.97885,37.0,34.0,6.0,0.92373,2.25,0.45,10.0
1628330386.0,338361152.0,37.810045,-122.44202,2.769821,0.449849,-0.893105,36.0,9.0,2.0,0.886734,1628330386.0,338691000.0,37.851732,-122.443856,4.715147,0.904606,-0.42625,30.0,80.0,12.0,0.922362,1628330386.0,367080920.0,37.81171,-122.450696,4.330871,-0.925457,0.378854,37.0,10.0,3.0,0.926077,1628330386.0,367118570.0,37.829127,-122.476908,2.206844,-0.497102,0.867692,30.0,8.0,0.0,0.977301,1628330386.0,367743230.0,37.851601,-122.472932,4.225552,0.446744,-0.894662,37.0,0.0,0.0,0.881403,1628330386.0,368104000.0,37.845413,-122.47041,5.774614,0.238531,-0.971135,36.0,0.0,0.0,0.919264,1628330386.0,368125580.0,37.846596,-122.467636,7.760639,0.203694,-0.979035,37.0,34.0,6.0,0.919469,2.2555555555555555,0.4511111111111111,10.0
1628330387.0,338361152.0,37.810033,-122.442013,2.789195,0.444474,-0.895792,36.0,9.0,2.0,0.889367,1628330387.0,338691000.0,37.851723,-122.443831,4.718157,0.90443,-0.426623,30.0,80.0,12.0,0.918253,1628330387.0,367080920.0,37.811718,-122.450719,4.335544,-0.925598,0.378509,37.0,10.0,3.0,0.922165,1628330387.0,367118570.0,37.829135,-122.476915,2.217242,-0.503091,0.864233,30.0,8.0,0.0,0.97685,1628330387.0,367743230.0,37.851584,-122.472921,4.236211,0.446241,-0.894913,37.0,0.0,0.0,0.874863,1628330387.0,368104000.0,37.845387,-122.470402,5.777287,0.238321,-0.971186,36.0,0.0,0.0,0.914992,1628330387.0,368125580.0,37.846561,-122.467627,7.764526,0.202846,-0.979211,37.0,34.0,6.0,0.915205,2.261111111111111,0.4522222222222222,10.0
1628330388.0,338361152.0,37.810022,-122.442005,2.80877,0.438655,-0.898656,36.0,9.0,2.0,0.892006,1628330388.0,338691000.0,37.851713,-122.443806,4.721169,0.904258,-0.426987,30.0,80.0,12.0,0.914142,1628330388.0,367080920.0,37.811726,-122.450743,4.340589,-0.925742,0.378157,37.0,10.0,3.0,0.91825,1628330388.0,367118570.0,37.829144,-122.476921,2.226553,-0.508041,0.861333,30.0,8.0,0.0,0.97646,1628330388.0,367743230.0,37.851566,-122.47291,4.24558,0.445723,-0.895171,37.0,0.0,0.0,0.868307,1628330388.0,368104000.0,37.845361,-122.470394,5.779804,0.238138,-0.971231,36.0,0.0,0.0,0.910719,1628330388.0,368125580.0,37.846526,-122.467618,7.76827,0.202033,-0.979379,37.0,34.0,6.0,0.91094,2.2666666666666666,0.4533333333333333,10.0
1628330389.0,338361152.0,37.81001,-122.441998,2.828575,0.432399,-0.901683,36.0,9.0,2.0,0.894647,1628330389.0,338691000.0,37.851704,-122.443781,4.724184,0.90409,-0.427343,30.0,80.0,12.0,0.910029,1628330389.0,367080920.0,37.811733,-122.450766,4.346006,-0.925888,0.377799,37.0,10.0,3.0,0.914329,1628330389.0,367118570.0,37.829153,-122.476928,2.234735,-0.511982,0.858996,30.0,8.0,0.0,0.976126,1628330389.0,367743230.0,37.851549,-122.472899,4.253661,0.445189,-0.895437,37.0,0.0,0.0,0.861738,1628330389.0,368104000.0,37.845335,-122.470386,5.782165,0.237981,-0.97127,36.0,0.0,0.0,0.906445,1628330389.0,368125580.0,37.846491,-122.467608,7.771869,0.201255,-0.979539,37.0,34.0,6.0,0.906673,2.272222222222222,0.4544444444444444,10.0
1628330390.0,338361152.0,37.809998,-122.441991,2.848639,0.425711,-0.904859,36.0,9.0,2.0,0.897289,1628330390.0,338691000.0,37.851695,-122.443756,4.727202,0.903925,-0.427691,30.0,80.0,12.0,0.905914,1628330390.0,367080920.0,37.811741,-122.45079,4.351795,-0.926036,0.377434,37.0,10.0,3.0,0.910404,1628330390.0,367118570.0,37.829162,-122.476935,2.241752,-0.514939,0.857227,30.0,8.0,0.0,0.975842,1628330390.0,367743230.0,37.851531,-122.472888,4.260452,0.44464,-0.895709,37.0,0.0,0.0,0.855157,1628330390.0,368104000.0,37.845309,-122.470378,5.784368,0.23785,-0.971302,36.0,0.0,0.0,0.902169,1628330390.0,368125580.0,37.846455,-122.467599,7.775324,0.200513,-0.979691,37.0,34.0,6.0,0.902404,2.2777777777777777,0.4555555555555555,10.0
1628330391.0,338361152.0,37.809986,-122.441984,2.868994,0.418599,-0.908171,36.0,9.0,2.0,0.89993,1628330391.0,338691000.0,37.851685,-122.443731,4.730223,0.903765,-0.42803,30.0,80.0,12.0,0.901796,1628330391.0,367080920.0,37.811748,-122.450813,4.357955,-0.926188,0.377063,37.0,10.0,3.0,0.906473,1628330391.0,367118570.0,37.829171,-122.476942,2.247579,-0.516932,0.856027,30.0,8.0,0.0,0.975603,1628330391.0,367743230.0,37.851513,-122.472877,4.265954,0.444075,-0.89599,37.0,0.0,0.0,0.848566,1628330391.0,368104000.0,37.845283,-122.47037,5.786416,0.237746,-0.971327,36.0,0.0,0.0,0.897891,1628330391.0,368125580.0,37.84642,-122.46759,7.778632,0.199807,-0.979835,37.0,34.0,6.0,0.898133,2.283333333333333,0.4566666666666666,10.0
1628330392.0,338361152.0,37.809974,-122.441977,2.889673,0.411067,-0.911605,36.0,9.0,2.0,0.902567,1628330392.0,338691000.0,37.851676,-122.443706,4.733246,0.903608,-0.428361,30.0,80.0,12.0,0.897676,1628330392.0,367080920.0,37.811756,-122.450837,4.364488,-0.926341,0.376686,37.0,10.0,3.0,0.902536,1628330392.0,367118570.0,37.82918,-122.476948,2.252199,-0.517975,0.855396,30.0,8.0,0.0,0.975403,1628330392.0,367743230.0,37.851496,-122.472865,4.270167,0.443493,-0.896278,37.0,0.0,0.0,0.841968,1628330392.0,368104000.0,37.845257,-122.470362,5.788306,0.237669,-0.971346,36.0,0.0,0.0,0.893612,1628330392.0,368125580.0,37.846385,-122.467581,7.781795,0.199136,-0.979972,37.0,34.0,6.0,0.89386,2.288888888888889,0.4577777777777778,10.0
1628330393.0,338361152.0,37.809962,-122.44197,2.91071,0.403124,-0.915145,36.0,9.0,2.0,0.905199,1628330393.0,338691000.0,37.851667,-122.443681,4.736272,0.903455,-0.428684,30.0,80.0,12.0,0.893553,1628330393.0,367080920.0,37.811764,-122.450861,4.371393,-0.926497,0.376303,37.0,10.0,3.0,0.898594,1628330393.0,367118570.0,37.829189,-122.476955,2.255602,-0.518078,0.855333,30.0,8.0,0.0,0.975236,1628330393.0,367743230.0,37.851478,-122.472854,4.273092,0.442894,-0.896574,37.0,0.0,0.0,0.835364,1628330393.0,368104000.0,37.845231,-122.470353,5.79004,0.237617,-0.971359,36.0,0.0,0.0,0.889333,1628330393.0,368125580.0,37.84635,-122.467572,7.78481,0.198501,-0.980101,37.0,34.0,6.0,0.889586,2.2944444444444447,0.4588888888888889,10.0
1628330394.0,338361152.0,37.80995,-122.441963,2.932143,0.394776,-0.918778,36.0,9.0,2.0,0.907823,1628330394.0,338691000.0,37.851657,-122.443656,4.739301,0.903305,-0.428998,30.0,80.0,12.0,0.889429,1628330394.0,367080920.0,37.811771,-122.450884,4.37867,-0.926655,0.375914,37.0,10.0,3.0,0.894644,1628330394.0,367118570.0,37.829198,-122.476962,2.257788,-0.517246,0.855837,30.0,8.0,0.0,0.975097,1628330394.0,367743230.0,37.85146,-122.472843,4.274728,0.442278,-0.896878,37.0,0.0,0.0,0.828757,1628330394.0,368104000.0,37.845205,-122.470345,5.791617,0.237593,-0.971365,36.0,0.0,0.0,0.885052,1628330394.0,368125580.0,37.846314,-122.467563,7.787679,0.197901,-0.980222,37.0,34.0,6.0,0.885311,2.3000000000000003,0.46,10.0
1628330395.0,338361152.0,37.809937,-122.441956,2.954007,0.386029,-0.922486,36.0,9.0,2.0,0.910438,1628330395.0,338691000.0,37.851648,-122.44363,4.742332,0.90316,-0.429304,30.0,80.0,12.0,0.885302,1628330395.0,367080920.0,37.811779,-122.450908,4.386318,-0.926815,0.375519,37.0,10.0,3.0,0.890688,1628330395.0,367118570.0,37.829207,-122.476969,2.258763,-0.515478,0.856903,30.0,8.0,0.0,0.974979,1628330395.0,367743230.0,37.851442,-122.472832,4.275076,0.441643,-0.897191,37.0,0.0,0.0,0.822148,1628330395.0,368104000.0,37.845179,-122.470337,5.793037,0.237594,-0.971364,36.0,0.0,0.0,0.88077,1628330395.0,368125580.0,37.846279,-122.467554,7.790399,0.197336,-0.980336,37.0,34.0,6.0,0.881034,2.305555555555556,0.4611111111111111,10.0
1628330396.0,338361152.0,37.809925,-122.441949,2.976342,0.376893,-0.926257,36.0,9.0,2.0,0.913041,1628330396.0,338691000.0,37.851638,-122.443605,4.745366,0.903018,-0.429602,30.0,80.0,12.0,0.881172,1628330396.0,367080920.0,37.811786,-122.450932,4.394339,-0.926977,0.375119,37.0,10.0,3.0,0.886725,1628330396.0,367118570.0,37.829216,-122.476976,2.258544,-0.512769,0.858526,30.0,8.0,0.0,0.974877,1628330396.0,367743230.0,37.851425,-122.472821,4.274136,0.44099,-0.897512,37.0,0.0,0.0,0.815539,1628330396.0,368104000.0,37.845153,-122.470329,5.7943,0.237622,-0.971358,36.0,0.0,0.0,0.876488,1628330396.0,368125580.0,37.846244,-122.467545,7.792971,0.196807,-0.980442,37.0,34.0,6.0,0.876756,2.311111111111112,0.4622222222222222,10.0
1628330397.0,338361152.0,37.809912,-122.441943,2.999188,0.367375,-0.930073,36.0,9.0,2.0,0.915632,1628330397.0,338691000.0,37.851629,-122.44358,4.748402,0.90288,-0.429892,30.0,80.0,12.0,0.87704,1628330397.0,367080920.0,37.811794,-122.450956,4.402733,-0.927141,0.374713,37.0,10.0,3.0,0.882754,1628330397.0,367118570.0,37.829225,-122.476982,2.257152,-0.50911,0.860701,30.0,8.0,0.0,0.974785,1628330397.0,367743230.0,37.851407,-122.47281,4.271909,0.440318,-0.897842,37.0,0.0,0.0,0.808933,1628330397.0,368104000.0,37.845127,-122.470321,5.795407,0.237677,-0.971344,36.0,0.0,0.0,0.872204,1628330397.0,368125580.0,37.846208,-122.467536,7.795394,0.196313,-0.980541,37.0,34.0,6.0,0.872477,2.316666666666667,0.4633333333333333,10.0
