Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639148434.0,338180966.0,37.837613,-122.457854,5.803643,0.808198,-0.588911,37.0,8.0,0.0,0.785479,1639148434.0,338328226.0,37.847107,-122.464562,7.395628,-0.68704,0.72662,36.0,13.0,5.0,0.748568,1639148434.0,366904210.0,37.808061,-122.499042,7.822868,0.832141,0.554563,31.0,33.0,10.0,0.706396,1639148434.0,367098550.0,37.831895,-122.439701,5.203452,-0.941828,-0.336095,31.0,35.0,9.0,0.763655,1639148434.0,367389640.0,37.81359,-122.445213,9.958359,-0.993522,0.113643,60.0,21.0,7.0,0.767181,1639148434.0,367396790.0,37.804892,-122.504879,10.389242,0.969732,0.244172,31.0,28.0,9.0,0.735371,1639148434.0,368171990.0,37.817499,-122.501152,4.508406,0.990852,0.134956,52.0,30.0,13.0,0.743885,62.52222222222223,3.126111111111112,10.0
1639148435.0,338180966.0,37.837597,-122.457827,5.796843,0.806082,-0.591803,37.0,8.0,0.0,0.782491,1639148435.0,338328226.0,37.847132,-122.464592,7.37944,-0.687105,0.726558,36.0,13.0,5.0,0.7451,1639148435.0,366904210.0,37.808081,-122.499004,7.814198,0.832282,0.554352,31.0,33.0,10.0,0.702296,1639148435.0,367098550.0,37.831887,-122.439729,5.202415,-0.94194,-0.33578,31.0,35.0,9.0,0.760075,1639148435.0,367389640.0,37.813595,-122.445271,9.961583,-0.993661,0.112415,60.0,21.0,7.0,0.7638,1639148435.0,367396790.0,37.804903,-122.50482,10.385168,0.967688,0.252151,31.0,28.0,9.0,0.731423,1639148435.0,368171990.0,37.817502,-122.501126,4.516294,0.990498,0.137525,52.0,30.0,13.0,0.739891,62.52777777777778,3.126388888888889,10.0
1639148436.0,338180966.0,37.837581,-122.457799,5.790638,0.803884,-0.594786,37.0,8.0,0.0,0.77951,1639148436.0,338328226.0,37.847157,-122.464622,7.363675,-0.687185,0.726482,36.0,13.0,5.0,0.741639,1639148436.0,366904210.0,37.808101,-122.498966,7.805774,0.83243,0.55413,31.0,33.0,10.0,0.698201,1639148436.0,367098550.0,37.831878,-122.439758,5.201123,-0.942065,-0.335431,31.0,35.0,9.0,0.756495,1639148436.0,367389640.0,37.8136,-122.445329,9.965089,-0.993804,0.111146,60.0,21.0,7.0,0.760419,1639148436.0,367396790.0,37.804916,-122.504761,10.381404,0.965623,0.259945,31.0,28.0,9.0,0.727475,1639148436.0,368171990.0,37.817505,-122.501099,4.524042,0.99015,0.14001,52.0,30.0,13.0,0.735889,62.53333333333333,3.1266666666666665,10.0
1639148437.0,338180966.0,37.837565,-122.457772,5.785034,0.801602,-0.597858,37.0,8.0,0.0,0.776533,1639148437.0,338328226.0,37.847182,-122.464651,7.348333,-0.68728,0.726393,36.0,13.0,5.0,0.738186,1639148437.0,366904210.0,37.808121,-122.498928,7.797596,0.832586,0.553896,31.0,33.0,10.0,0.69411,1639148437.0,367098550.0,37.83187,-122.439787,5.199576,-0.942201,-0.335048,31.0,35.0,9.0,0.752916,1639148437.0,367389640.0,37.813605,-122.445387,9.968879,-0.99395,0.109836,60.0,21.0,7.0,0.757037,1639148437.0,367396790.0,37.804928,-122.504703,10.377907,0.963542,0.267556,31.0,28.0,9.0,0.723528,1639148437.0,368171990.0,37.817508,-122.501073,4.531647,0.989807,0.142412,52.0,30.0,13.0,0.731881,62.53888888888889,3.1269444444444443,10.0
1639148438.0,338180966.0,37.837549,-122.457745,5.780041,0.799236,-0.601017,37.0,8.0,0.0,0.773562,1639148438.0,338328226.0,37.847207,-122.464681,7.333413,-0.68739,0.726289,36.0,13.0,5.0,0.73474,1639148438.0,366904210.0,37.808141,-122.49889,7.789664,0.832749,0.55365,31.0,33.0,10.0,0.690023,1639148438.0,367098550.0,37.831862,-122.439815,5.197775,-0.94235,-0.33463,31.0,35.0,9.0,0.749338,1639148438.0,367389640.0,37.81361,-122.445445,9.972955,-0.994098,0.108484,60.0,21.0,7.0,0.753655,1639148438.0,367396790.0,37.804941,-122.504644,10.374634,0.961449,0.274984,31.0,28.0,9.0,0.719581,1639148438.0,368171990.0,37.817511,-122.501047,4.539106,0.989471,0.144731,52.0,30.0,13.0,0.727866,62.54444444444445,3.127222222222222,10.0
1639148439.0,338180966.0,37.837533,-122.457718,5.775665,0.796785,-0.604263,37.0,8.0,0.0,0.770595,1639148439.0,338328226.0,37.847231,-122.46471,7.318916,-0.687515,0.726171,36.0,13.0,5.0,0.731301,1639148439.0,366904210.0,37.808161,-122.498852,7.781978,0.83292,0.553393,31.0,33.0,10.0,0.68594,1639148439.0,367098550.0,37.831854,-122.439844,5.19572,-0.94251,-0.334178,31.0,35.0,9.0,0.74576,1639148439.0,367389640.0,37.813615,-122.445503,9.977318,-0.994249,0.10709,60.0,21.0,7.0,0.750272,1639148439.0,367396790.0,37.804954,-122.504586,10.371542,0.959347,0.282228,31.0,28.0,9.0,0.715635,1639148439.0,368171990.0,37.817514,-122.501021,4.546417,0.989141,0.146968,52.0,30.0,13.0,0.723844,62.55,3.1275,10.0
1639148440.0,338180966.0,37.837517,-122.457691,5.771915,0.794249,-0.607592,37.0,8.0,0.0,0.767633,1639148440.0,338328226.0,37.847256,-122.46474,7.304841,-0.687654,0.726038,36.0,13.0,5.0,0.727869,1639148440.0,366904210.0,37.808181,-122.498814,7.774538,0.833098,0.553125,31.0,33.0,10.0,0.681861,1639148440.0,367098550.0,37.831846,-122.439873,5.193411,-0.942682,-0.333691,31.0,35.0,9.0,0.742184,1639148440.0,367389640.0,37.81362,-122.445561,9.981971,-0.994403,0.105656,60.0,21.0,7.0,0.746888,1639148440.0,367396790.0,37.804968,-122.504527,10.36859,0.957242,0.28929,31.0,28.0,9.0,0.71169,1639148440.0,368171990.0,37.817517,-122.500994,4.553578,0.988818,0.149124,52.0,30.0,13.0,0.719815,62.55555555555556,3.1277777777777778,10.0
1639148441.0,338180966.0,37.837501,-122.457664,5.7688,0.791627,-0.611004,37.0,8.0,0.0,0.764676,1639148441.0,338328226.0,37.84728,-122.464769,7.29119,-0.687809,0.725891,36.0,13.0,5.0,0.724444,1639148441.0,366904210.0,37.808201,-122.498776,7.767345,0.833284,0.552845,31.0,33.0,10.0,0.677786,1639148441.0,367098550.0,37.831838,-122.439901,5.190848,-0.942867,-0.33317,31.0,35.0,9.0,0.73861,1639148441.0,367389640.0,37.813625,-122.445619,9.986915,-0.994558,0.104181,60.0,21.0,7.0,0.743503,1639148441.0,367396790.0,37.804981,-122.504469,10.365738,0.955135,0.29617,31.0,28.0,9.0,0.707745,1639148441.0,368171990.0,37.81752,-122.500968,4.560585,0.988503,0.1512,52.0,30.0,13.0,0.71578,62.56111111111111,3.128055555555556,10.0
1639148442.0,338180966.0,37.837484,-122.457637,5.766328,0.78892,-0.614496,37.0,8.0,0.0,0.761722,1639148442.0,338328226.0,37.847305,-122.464799,7.277961,-0.68798,0.72573,36.0,13.0,5.0,0.721025,1639148442.0,366904210.0,37.80822,-122.498738,7.760399,0.833478,0.552553,31.0,33.0,10.0,0.673715,1639148442.0,367098550.0,37.83183,-122.43993,5.188033,-0.943063,-0.332614,31.0,35.0,9.0,0.735037,1639148442.0,367389640.0,37.81363,-122.445677,9.992152,-0.994716,0.102665,60.0,21.0,7.0,0.740117,1639148442.0,367396790.0,37.804996,-122.504411,10.362946,0.953032,0.302869,31.0,28.0,9.0,0.703802,1639148442.0,368171990.0,37.817523,-122.500941,4.567438,0.988196,0.153195,52.0,30.0,13.0,0.711739,62.56666666666667,3.1283333333333334,10.0
1639148443.0,338180966.0,37.837468,-122.457611,5.764508,0.786125,-0.618067,37.0,8.0,0.0,0.758773,1639148443.0,338328226.0,37.847329,-122.464828,7.265156,-0.688165,0.725554,36.0,13.0,5.0,0.717613,1639148443.0,366904210.0,37.80824,-122.4987,7.753699,0.833679,0.55225,31.0,33.0,10.0,0.669646,1639148443.0,367098550.0,37.831822,-122.439959,5.184964,-0.943271,-0.332023,31.0,35.0,9.0,0.731465,1639148443.0,367389640.0,37.813635,-122.445735,9.997684,-0.994875,0.101108,60.0,21.0,7.0,0.73673,1639148443.0,367396790.0,37.80501,-122.504354,10.360175,0.950936,0.309388,31.0,28.0,9.0,0.699861,1639148443.0,368171990.0,37.817526,-122.500915,4.574133,0.987897,0.155111,52.0,30.0,13.0,0.707692,62.57222222222222,3.1286111111111112,10.0
1639148444.0,338180966.0,37.837451,-122.457584,5.763348,0.783244,-0.621714,37.0,8.0,0.0,0.755827,1639148444.0,338328226.0,37.847354,-122.464857,7.252773,-0.688366,0.725364,36.0,13.0,5.0,0.714206,1639148444.0,366904210.0,37.80826,-122.498662,7.747246,0.833887,0.551935,31.0,33.0,10.0,0.665582,1639148444.0,367098550.0,37.831814,-122.439987,5.181643,-0.943492,-0.331396,31.0,35.0,9.0,0.727895,1639148444.0,367389640.0,37.813639,-122.445794,10.003513,-0.995036,0.099511,60.0,21.0,7.0,0.733342,1639148444.0,367396790.0,37.805025,-122.504296,10.35739,0.94885,0.315728,31.0,28.0,9.0,0.69592,1639148444.0,368171990.0,37.81753,-122.500889,4.580669,0.987607,0.156948,52.0,30.0,13.0,0.703639,62.577777777777776,3.128888888888889,10.0
1639148445.0,338180966.0,37.837435,-122.457558,5.762857,0.780276,-0.625436,37.0,8.0,0.0,0.752886,1639148445.0,338328226.0,37.847378,-122.464887,7.240814,-0.688582,0.725159,36.0,13.0,5.0,0.710806,1639148445.0,366904210.0,37.80828,-122.498624,7.74104,0.834103,0.551609,31.0,33.0,10.0,0.66152,1639148445.0,367098550.0,37.831806,-122.440016,5.17807,-0.943724,-0.330735,31.0,35.0,9.0,0.724327,1639148445.0,367389640.0,37.813644,-122.445852,10.00964,-0.995199,0.097874,60.0,21.0,7.0,0.729952,1639148445.0,367396790.0,37.80504,-122.504238,10.354553,0.946777,0.32189,31.0,28.0,9.0,0.691982,1639148445.0,368171990.0,37.817533,-122.500862,4.587044,0.987326,0.158707,52.0,30.0,13.0,0.69958,62.583333333333336,3.129166666666667,10.0
1639148446.0,338180966.0,37.837418,-122.457531,5.763046,0.77722,-0.629229,37.0,8.0,0.0,0.749947,1639148446.0,338328226.0,37.847402,-122.464916,7.229279,-0.688813,0.724939,36.0,13.0,5.0,0.707411,1639148446.0,366904210.0,37.8083,-122.498587,7.735081,0.834326,0.551271,31.0,33.0,10.0,0.657462,1639148446.0,367098550.0,37.831798,-122.440045,5.174245,-0.943968,-0.330038,31.0,35.0,9.0,0.720762,1639148446.0,367389640.0,37.813648,-122.44591,10.016069,-0.995362,0.096197,60.0,21.0,7.0,0.726562,1639148446.0,367396790.0,37.805056,-122.504181,10.351628,0.944721,0.327875,31.0,28.0,9.0,0.688044,1639148446.0,368171990.0,37.817536,-122.500836,4.593256,0.987054,0.160388,52.0,30.0,13.0,0.695515,62.58888888888889,3.1294444444444443,10.0
1639148447.0,338180966.0,37.837401,-122.457505,5.763922,0.774077,-0.633092,37.0,8.0,0.0,0.747012,1639148447.0,338328226.0,37.847427,-122.464945,7.218167,-0.68906,0.724704,36.0,13.0,5.0,0.704021,1639148447.0,366904210.0,37.808319,-122.498549,7.72937,0.834557,0.550921,31.0,33.0,10.0,0.653406,1639148447.0,367098550.0,37.831791,-122.440073,5.170168,-0.944224,-0.329305,31.0,35.0,9.0,0.717198,1639148447.0,367389640.0,37.813653,-122.445969,10.0228,-0.995527,0.09448,60.0,21.0,7.0,0.72317,1639148447.0,367396790.0,37.805071,-122.504124,10.348583,0.942685,0.333684,31.0,28.0,9.0,0.684109,1639148447.0,368171990.0,37.81754,-122.500809,4.599302,0.986792,0.161993,52.0,30.0,13.0,0.691445,62.59444444444444,3.129722222222222,10.0
1639148448.0,338180966.0,37.837384,-122.457479,5.765496,0.770846,-0.637022,37.0,8.0,0.0,0.74408,1639148448.0,338328226.0,37.847451,-122.464974,7.207479,-0.689322,0.724455,36.0,13.0,5.0,0.700637,1639148448.0,366904210.0,37.808339,-122.498511,7.723905,0.834795,0.55056,31.0,33.0,10.0,0.649353,1639148448.0,367098550.0,37.831783,-122.440102,5.165841,-0.944491,-0.328536,31.0,35.0,9.0,0.713637,1639148448.0,367389640.0,37.813657,-122.446027,10.029836,-0.995692,0.092724,60.0,21.0,7.0,0.719777,1639148448.0,367396790.0,37.805087,-122.504067,10.345382,0.940672,0.339318,31.0,28.0,9.0,0.680176,1639148448.0,368171990.0,37.817543,-122.500782,4.605183,0.98654,0.163521,52.0,30.0,13.0,0.68737,62.6,3.13,10.0
1639148449.0,338180966.0,37.837367,-122.457453,5.767776,0.767527,-0.641016,37.0,8.0,0.0,0.741151,1639148449.0,338328226.0,37.847475,-122.465003,7.197215,-0.6896,0.724191,36.0,13.0,5.0,0.697258,1639148449.0,366904210.0,37.808359,-122.498473,7.718688,0.835041,0.550187,31.0,33.0,10.0,0.645303,1639148449.0,367098550.0,37.831775,-122.44013,5.161263,-0.944771,-0.327731,31.0,35.0,9.0,0.710079,1639148449.0,367389640.0,37.813662,-122.446086,10.037179,-0.995857,0.090928,60.0,21.0,7.0,0.716382,1639148449.0,367396790.0,37.805103,-122.50401,10.341995,0.938684,0.344779,31.0,28.0,9.0,0.676245,1639148449.0,368171990.0,37.817547,-122.500756,4.610895,0.986298,0.164973,52.0,30.0,13.0,0.68329,62.605555555555554,3.1302777777777777,10.0
1639148450.0,338180966.0,37.83735,-122.457427,5.770773,0.764121,-0.645072,37.0,8.0,0.0,0.738224,1639148450.0,338328226.0,37.847499,-122.465032,7.187374,-0.689892,0.723912,36.0,13.0,5.0,0.693884,1639148450.0,366904210.0,37.808378,-122.498435,7.713718,0.835294,0.549803,31.0,33.0,10.0,0.641256,1639148450.0,367098550.0,37.831767,-122.440159,5.156436,-0.945063,-0.326889,31.0,35.0,9.0,0.706523,1639148450.0,367389640.0,37.813666,-122.446144,10.044832,-0.996023,0.089093,60.0,21.0,7.0,0.712986,1639148450.0,367396790.0,37.80512,-122.503953,10.338389,0.936725,0.350067,31.0,28.0,9.0,0.672316,1639148450.0,368171990.0,37.81755,-122.500729,4.616438,0.986067,0.16635,52.0,30.0,13.0,0.679205,62.61111111111112,3.1305555555555555,10.0
1639148451.0,338180966.0,37.837333,-122.457401,5.774496,0.760628,-0.649188,37.0,8.0,0.0,0.7353,1639148451.0,338328226.0,37.847523,-122.465061,7.177958,-0.6902,0.723618,36.0,13.0,5.0,0.690514,1639148451.0,366904210.0,37.808398,-122.498398,7.708996,0.835555,0.549407,31.0,33.0,10.0,0.637211,1639148451.0,367098550.0,37.831759,-122.440188,5.151359,-0.945366,-0.326011,31.0,35.0,9.0,0.70297,1639148451.0,367389640.0,37.81367,-122.446203,10.052796,-0.996189,0.087219,60.0,21.0,7.0,0.709588,1639148451.0,367396790.0,37.805137,-122.503896,10.334534,0.934796,0.355184,31.0,28.0,9.0,0.66839,1639148451.0,368171990.0,37.817554,-122.500703,4.621809,0.985846,0.167651,52.0,30.0,13.0,0.675116,62.61666666666667,3.1308333333333334,10.0
1639148452.0,338180966.0,37.837316,-122.457375,5.778955,0.757047,-0.65336,37.0,8.0,0.0,0.732377,1639148452.0,338328226.0,37.847547,-122.46509,7.168967,-0.690524,0.72331,36.0,13.0,5.0,0.687149,1639148452.0,366904210.0,37.808418,-122.49836,7.704522,0.835823,0.549,31.0,33.0,10.0,0.633168,1639148452.0,367098550.0,37.831751,-122.440216,5.146033,-0.945681,-0.325096,31.0,35.0,9.0,0.69942,1639148452.0,367389640.0,37.813674,-122.446261,10.061074,-0.996355,0.085307,60.0,21.0,7.0,0.706188,1639148452.0,367396790.0,37.805154,-122.503839,10.330402,0.932902,0.360131,31.0,28.0,9.0,0.664466,1639148452.0,368171990.0,37.817557,-122.500676,4.627008,0.985637,0.168879,52.0,30.0,13.0,0.671022,62.62222222222222,3.131111111111111,10.0
1639148453.0,338180966.0,37.837298,-122.45735,5.78416,0.753379,-0.657586,37.0,8.0,0.0,0.729457,1639148453.0,338328226.0,37.847571,-122.465119,7.1604,-0.690863,0.722986,36.0,13.0,5.0,0.683788,1639148453.0,366904210.0,37.808437,-122.498322,7.700296,0.836098,0.548581,31.0,33.0,10.0,0.629127,1639148453.0,367098550.0,37.831744,-122.440245,5.140459,-0.946008,-0.324144,31.0,35.0,9.0,0.695873,1639148453.0,367389640.0,37.813678,-122.44632,10.069668,-0.99652,0.083356,60.0,21.0,7.0,0.702787,1639148453.0,367396790.0,37.805171,-122.503783,10.325963,0.931043,0.364909,31.0,28.0,9.0,0.660545,1639148453.0,368171990.0,37.817561,-122.500649,4.632033,0.985439,0.170032,52.0,30.0,13.0,0.666923,62.62777777777778,3.131388888888889,10.0
1639148454.0,338180966.0,37.837281,-122.457324,5.79012,0.749625,-0.661863,37.0,8.0,0.0,0.726539,1639148454.0,338328226.0,37.847595,-122.465148,7.152258,-0.691217,0.722647,36.0,13.0,5.0,0.680431,1639148454.0,366904210.0,37.808457,-122.498285,7.696318,0.83638,0.54815,31.0,33.0,10.0,0.625088,1639148454.0,367098550.0,37.831736,-122.440273,5.134637,-0.946346,-0.323154,31.0,35.0,9.0,0.692329,1639148454.0,367389640.0,37.813682,-122.446379,10.07858,-0.996684,0.081367,60.0,21.0,7.0,0.699384,1639148454.0,367396790.0,37.805188,-122.503727,10.32119,0.929223,0.369519,31.0,28.0,9.0,0.656627,1639148454.0,368171990.0,37.817565,-122.500622,4.636884,0.985252,0.171111,52.0,30.0,13.0,0.662821,62.63333333333333,3.131666666666667,10.0
1639148455.0,338180966.0,37.837263,-122.457299,5.796845,0.745785,-0.666187,37.0,8.0,0.0,0.723623,1639148455.0,338328226.0,37.847619,-122.465177,7.144541,-0.691586,0.722294,36.0,13.0,5.0,0.677078,1639148455.0,366904210.0,37.808476,-122.498247,7.692589,0.83667,0.547708,31.0,33.0,10.0,0.621051,1639148455.0,367098550.0,37.831728,-122.440301,5.128568,-0.946697,-0.322126,31.0,35.0,9.0,0.688789,1639148455.0,367389640.0,37.813686,-122.446438,10.087814,-0.996848,0.079341,60.0,21.0,7.0,0.69598,1639148455.0,367396790.0,37.805206,-122.503671,10.316057,0.927443,0.373963,31.0,28.0,9.0,0.652712,1639148455.0,368171990.0,37.817568,-122.500596,4.641558,0.985077,0.172117,52.0,30.0,13.0,0.658714,62.638888888888886,3.1319444444444446,10.0
1639148456.0,338180966.0,37.837245,-122.457274,5.804346,0.741859,-0.670556,37.0,8.0,0.0,0.720707,1639148456.0,338328226.0,37.847643,-122.465206,7.13725,-0.691971,0.721925,36.0,13.0,5.0,0.673728,1639148456.0,366904210.0,37.808496,-122.498209,7.689108,0.836967,0.547254,31.0,33.0,10.0,0.617016,1639148456.0,367098550.0,37.831721,-122.44033,5.122253,-0.947059,-0.32106,31.0,35.0,9.0,0.685253,1639148456.0,367389640.0,37.813689,-122.446497,10.097371,-0.99701,0.077276,60.0,21.0,7.0,0.692573,1639148456.0,367396790.0,37.805224,-122.503615,10.310539,0.925707,0.378242,31.0,28.0,9.0,0.648801,1639148456.0,368171990.0,37.817572,-122.500569,4.646056,0.984913,0.17305,52.0,30.0,13.0,0.654604,62.644444444444446,3.132222222222222,10.0
1639148457.0,338180966.0,37.837227,-122.457248,5.812631,0.737848,-0.674967,37.0,8.0,0.0,0.717794,1639148457.0,338328226.0,37.847667,-122.465235,7.130384,-0.692371,0.721542,36.0,13.0,5.0,0.670382,1639148457.0,366904210.0,37.808515,-122.498172,7.685875,0.837271,0.546789,31.0,33.0,10.0,0.612982,1639148457.0,367098550.0,37.831713,-122.440358,5.115692,-0.947433,-0.319955,31.0,35.0,9.0,0.68172,1639148457.0,367389640.0,37.813693,-122.446556,10.107253,-0.99717,0.075175,60.0,21.0,7.0,0.689165,1639148457.0,367396790.0,37.805242,-122.503559,10.30461,0.924015,0.382357,31.0,28.0,9.0,0.644892,1639148457.0,368171990.0,37.817576,-122.500542,4.650375,0.984761,0.173911,52.0,30.0,13.0,0.650489,62.65,3.1325,10.0
1639148458.0,338180966.0,37.837209,-122.457223,5.821712,0.733753,-0.679417,37.0,8.0,0.0,0.714881,1639148458.0,338328226.0,37.84769,-122.465264,7.123943,-0.692786,0.721144,36.0,13.0,5.0,0.667039,1639148458.0,366904210.0,37.808535,-122.498134,7.682892,0.837582,0.546312,31.0,33.0,10.0,0.60895,1639148458.0,367098550.0,37.831705,-122.440387,5.108886,-0.947818,-0.318812,31.0,35.0,9.0,0.678191,1639148458.0,367389640.0,37.813696,-122.446615,10.117464,-0.997329,0.073036,60.0,21.0,7.0,0.685754,1639148458.0,367396790.0,37.80526,-122.503503,10.298247,0.92237,0.386308,31.0,28.0,9.0,0.640988,1639148458.0,368171990.0,37.817579,-122.500515,4.654515,0.984622,0.174699,52.0,30.0,13.0,0.646372,62.65555555555556,3.1327777777777777,10.0
1639148459.0,338180966.0,37.837191,-122.457198,5.831598,0.729574,-0.683901,37.0,8.0,0.0,0.711969,1639148459.0,338328226.0,37.847714,-122.465293,7.117929,-0.693216,0.72073,36.0,13.0,5.0,0.663699,1639148459.0,366904210.0,37.808554,-122.498096,7.680157,0.8379,0.545824,31.0,33.0,10.0,0.604919,1639148459.0,367098550.0,37.831698,-122.440415,5.101836,-0.948215,-0.317629,31.0,35.0,9.0,0.674666,1639148459.0,367389640.0,37.8137,-122.446674,10.128005,-0.997486,0.070861,60.0,21.0,7.0,0.682342,1639148459.0,367396790.0,37.805279,-122.503447,10.291428,0.920774,0.390098,31.0,28.0,9.0,0.637087,1639148459.0,368171990.0,37.817583,-122.500488,4.658476,0.984494,0.175416,52.0,30.0,13.0,0.642251,62.66111111111111,3.1330555555555555,10.0
1639148460.0,338180966.0,37.837172,-122.457173,5.842298,0.725314,-0.688419,37.0,8.0,0.0,0.709058,1639148460.0,338328226.0,37.847738,-122.465322,7.112341,-0.693661,0.720302,36.0,13.0,5.0,0.660362,1639148460.0,366904210.0,37.808573,-122.498058,7.677671,0.838225,0.545324,31.0,33.0,10.0,0.60089,1639148460.0,367098550.0,37.83169,-122.440443,5.094542,-0.948623,-0.316407,31.0,35.0,9.0,0.671146,1639148460.0,367389640.0,37.813703,-122.446733,10.13888,-0.997641,0.06865,60.0,21.0,7.0,0.678928,1639148460.0,367396790.0,37.805297,-122.503392,10.284131,0.919228,0.393726,31.0,28.0,9.0,0.63319,1639148460.0,368171990.0,37.817587,-122.500462,4.662256,0.984379,0.176061,52.0,30.0,13.0,0.638127,62.66666666666666,3.1333333333333333,10.0
1639148461.0,338180966.0,37.837154,-122.457148,5.853822,0.720972,-0.692965,37.0,8.0,0.0,0.706147,1639148461.0,338328226.0,37.847762,-122.465351,7.10718,-0.694121,0.719859,36.0,13.0,5.0,0.657028,1639148461.0,366904210.0,37.808593,-122.498021,7.675435,0.838558,0.544813,31.0,33.0,10.0,0.596861,1639148461.0,367098550.0,37.831683,-122.440472,5.087005,-0.949044,-0.315145,31.0,35.0,9.0,0.66763,1639148461.0,367389640.0,37.813706,-122.446792,10.150091,-0.997793,0.066402,60.0,21.0,7.0,0.675511,1639148461.0,367396790.0,37.805316,-122.503336,10.276335,0.917735,0.397194,31.0,28.0,9.0,0.629297,1639148461.0,368171990.0,37.817591,-122.500435,4.665855,0.984277,0.176634,52.0,30.0,13.0,0.634001,62.672222222222224,3.133611111111111,10.0
1639148462.0,338180966.0,37.837135,-122.457124,5.866181,0.716549,-0.697537,37.0,8.0,0.0,0.703237,1639148462.0,338328226.0,37.847785,-122.46538,7.102445,-0.694595,0.719401,36.0,13.0,5.0,0.653696,1639148462.0,366904210.0,37.808612,-122.497983,7.673449,0.838897,0.54429,31.0,33.0,10.0,0.592833,1639148462.0,367098550.0,37.831676,-122.4405,5.079226,-0.949475,-0.313842,31.0,35.0,9.0,0.664118,1639148462.0,367389640.0,37.81371,-122.446851,10.16164,-0.997942,0.064119,60.0,21.0,7.0,0.672092,1639148462.0,367396790.0,37.805335,-122.503281,10.26802,0.916295,0.400504,31.0,28.0,9.0,0.625409,1639148462.0,368171990.0,37.817595,-122.500408,4.669273,0.984186,0.177137,52.0,30.0,13.0,0.629871,62.67777777777778,3.133888888888889,10.0
1639148463.0,338180966.0,37.837116,-122.457099,5.879384,0.712048,-0.702131,37.0,8.0,0.0,0.700327,1639148463.0,338328226.0,37.847809,-122.465409,7.098138,-0.695085,0.718927,36.0,13.0,5.0,0.650366,1639148463.0,366904210.0,37.808631,-122.497945,7.671712,0.839243,0.543756,31.0,33.0,10.0,0.588806,1639148463.0,367098550.0,37.831668,-122.440528,5.071206,-0.949918,-0.312499,31.0,35.0,9.0,0.660611,1639148463.0,367389640.0,37.813713,-122.446911,10.173531,-0.998089,0.061801,60.0,21.0,7.0,0.668671,1639148463.0,367396790.0,37.805354,-122.503226,10.259167,0.914911,0.403655,31.0,28.0,9.0,0.621525,1639148463.0,368171990.0,37.817598,-122.500381,4.672508,0.984108,0.177569,52.0,30.0,13.0,0.625739,62.68333333333334,3.1341666666666668,10.0
1639148464.0,338180966.0,37.837097,-122.457075,5.89344,0.707469,-0.706745,37.0,8.0,0.0,0.697416,1639148464.0,338328226.0,37.847833,-122.465438,7.094258,-0.695589,0.71844,36.0,13.0,5.0,0.647039,1639148464.0,366904210.0,37.808651,-122.497908,7.670225,0.839596,0.543211,31.0,33.0,10.0,0.58478,1639148464.0,367098550.0,37.831661,-122.440557,5.062945,-0.950373,-0.311114,31.0,35.0,9.0,0.657108,1639148464.0,367389640.0,37.813715,-122.44697,10.185765,-0.998231,0.059447,60.0,21.0,7.0,0.665248,1639148464.0,367396790.0,37.805373,-122.503171,10.249759,0.913585,0.406648,31.0,28.0,9.0,0.617645,1639148464.0,368171990.0,37.817602,-122.500354,4.675561,0.984043,0.17793,52.0,30.0,13.0,0.621605,62.68888888888889,3.1344444444444446,10.0
1639148465.0,338180966.0,37.837078,-122.45705,5.908358,0.702813,-0.711374,37.0,8.0,0.0,0.694506,1639148465.0,338328226.0,37.847856,-122.465467,7.090806,-0.696108,0.717937,36.0,13.0,5.0,0.643713,1639148465.0,366904210.0,37.80867,-122.49787,7.668836,0.839952,0.54266,31.0,33.0,10.0,0.580755,1639148465.0,367098550.0,37.831654,-122.440585,5.054446,-0.950838,-0.309687,31.0,35.0,9.0,0.653611,1639148465.0,367389640.0,37.813718,-122.44703,10.198346,-0.998371,0.057059,60.0,21.0,7.0,0.661822,1639148465.0,367396790.0,37.805392,-122.503116,10.239778,0.912317,0.409485,31.0,28.0,9.0,0.613771,1639148465.0,368171990.0,37.817606,-122.500327,4.67843,0.983991,0.17822,52.0,30.0,13.0,0.617468,62.69444444444444,3.1347222222222224,10.0
