Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633682094.0,232033337.0,37.823473,-122.453179,9.011725,0.903168,0.429287,37.0,12.0,3.0,0.952275,1633682094.0,316042555.0,37.823491,-122.488521,2.119403,-0.997184,0.074994,36.0,12.0,4.0,0.97882,1633682094.0,319109900.0,37.823894,-122.452325,9.048217,0.871872,0.489734,0.0,0.0,0.0,0.952004,1633682094.0,338362348.0,37.832649,-122.43832,7.553602,-0.583215,0.812318,37.0,18.0,5.0,0.95512,1633682094.0,368202990.0,37.813776,-122.470066,4.562266,-0.46318,0.886264,37.0,14.0,5.0,0.96275,1633682094.0,368557000.0,37.829287,-122.450333,13.503294,-0.986427,-0.1642,60.0,15.0,5.0,0.952411,1633682094.0,503120370.0,37.813801,-122.496506,2.435096,-0.964175,-0.265266,36.0,11.0,4.0,0.958793,253.01666666666668,12.095,10.0
1633682095.0,232033337.0,37.82349,-122.453132,9.015186,0.901215,0.433373,37.0,12.0,3.0,0.947497,1633682095.0,316042555.0,37.823492,-122.488533,2.112958,-0.997835,0.065765,36.0,12.0,4.0,0.976675,1633682095.0,319109900.0,37.823914,-122.452279,9.041135,0.869701,0.493578,0.0,0.0,0.0,0.94723,1633682095.0,338362348.0,37.832677,-122.438346,7.552458,-0.586376,0.810039,37.0,18.0,5.0,0.950594,1633682095.0,368202990.0,37.813795,-122.470078,4.649046,-0.451728,0.892156,37.0,14.0,5.0,0.958581,1633682095.0,368557000.0,37.829277,-122.450411,13.505064,-0.986428,-0.164193,60.0,15.0,5.0,0.94765,1633682095.0,503120370.0,37.813798,-122.496519,2.436609,-0.964305,-0.264794,36.0,11.0,4.0,0.954661,253.01388888888889,12.095833333333331,10.0
1633682096.0,232033337.0,37.823508,-122.453084,9.018796,0.899256,0.437423,37.0,12.0,3.0,0.942718,1633682096.0,316042555.0,37.823492,-122.488546,2.106177,-0.99842,0.056194,36.0,12.0,4.0,0.974524,1633682096.0,319109900.0,37.823935,-122.452232,9.033925,0.867498,0.497441,0.0,0.0,0.0,0.942462,1633682096.0,338362348.0,37.832705,-122.438372,7.551393,-0.58951,0.807761,37.0,18.0,5.0,0.946062,1633682096.0,368202990.0,37.813814,-122.47009,4.734536,-0.441005,0.897505,37.0,14.0,5.0,0.954337,1633682096.0,368557000.0,37.829267,-122.450489,13.506722,-0.986434,-0.164161,60.0,15.0,5.0,0.942888,1633682096.0,503120370.0,37.813795,-122.496533,2.438208,-0.964437,-0.264312,36.0,11.0,4.0,0.950526,253.01111111111112,12.096666666666668,10.0
1633682097.0,232033337.0,37.823527,-122.453037,9.022551,0.897291,0.441439,37.0,12.0,3.0,0.937938,1633682097.0,316042555.0,37.823493,-122.488558,2.099077,-0.998929,0.046273,36.0,12.0,4.0,0.972366,1633682097.0,319109900.0,37.823955,-122.452187,9.026589,0.865261,0.501322,0.0,0.0,0.0,0.937699,1633682097.0,338362348.0,37.832733,-122.438398,7.550404,-0.592616,0.805485,37.0,18.0,5.0,0.941523,1633682097.0,368202990.0,37.813834,-122.470103,4.818629,-0.430974,0.902364,37.0,14.0,5.0,0.950021,1633682097.0,368557000.0,37.829257,-122.450567,13.508269,-0.986443,-0.164104,60.0,15.0,5.0,0.938126,1633682097.0,503120370.0,37.813792,-122.496547,2.439895,-0.964572,-0.263819,36.0,11.0,4.0,0.946388,253.00833333333333,12.0975,10.0
1633682098.0,232033337.0,37.823545,-122.452989,9.026448,0.895322,0.44542,37.0,12.0,3.0,0.933157,1633682098.0,316042555.0,37.823493,-122.48857,2.091679,-0.999352,0.035993,36.0,12.0,4.0,0.970199,1633682098.0,319109900.0,37.823976,-122.452141,9.019132,0.86299,0.505222,0.0,0.0,0.0,0.932941,1633682098.0,338362348.0,37.832762,-122.438424,7.549489,-0.595694,0.803211,37.0,18.0,5.0,0.936978,1633682098.0,368202990.0,37.813854,-122.470115,4.901227,-0.421598,0.906783,37.0,14.0,5.0,0.945633,1633682098.0,368557000.0,37.829246,-122.450645,13.509705,-0.986457,-0.164022,60.0,15.0,5.0,0.933363,1633682098.0,503120370.0,37.813789,-122.496561,2.441668,-0.96471,-0.263315,36.0,11.0,4.0,0.942247,253.0055555555556,12.098333333333333,10.0
1633682099.0,232033337.0,37.823564,-122.452942,9.030483,0.893348,0.449366,37.0,12.0,3.0,0.928374,1633682099.0,316042555.0,37.823494,-122.488583,2.084005,-0.999679,0.025345,36.0,12.0,4.0,0.968024,1633682099.0,319109900.0,37.823997,-122.452095,9.011557,0.860684,0.50914,0.0,0.0,0.0,0.92819,1633682099.0,338362348.0,37.83279,-122.438451,7.548647,-0.598745,0.80094,37.0,18.0,5.0,0.932426,1633682099.0,368202990.0,37.813874,-122.470127,4.982241,-0.412844,0.910802,37.0,14.0,5.0,0.941175,1633682099.0,368557000.0,37.829236,-122.450723,13.51103,-0.986474,-0.163915,60.0,15.0,5.0,0.928601,1633682099.0,503120370.0,37.813786,-122.496575,2.443527,-0.96485,-0.2628,36.0,11.0,4.0,0.938102,253.00277777777777,12.099166666666669,10.0
1633682100.0,232033337.0,37.823583,-122.452895,9.034654,0.891369,0.453278,37.0,12.0,3.0,0.923591,1633682100.0,316042555.0,37.823494,-122.488595,2.076074,-0.999897,0.014321,36.0,12.0,4.0,0.965839,1633682100.0,319109900.0,37.824019,-122.45205,9.003868,0.858343,0.513076,0.0,0.0,0.0,0.923444,1633682100.0,338362348.0,37.832818,-122.438477,7.547875,-0.601769,0.79867,37.0,18.0,5.0,0.927868,1633682100.0,368202990.0,37.813895,-122.470139,5.061593,-0.404681,0.914458,37.0,14.0,5.0,0.936649,1633682100.0,368557000.0,37.829226,-122.450801,13.512244,-0.986496,-0.163784,60.0,15.0,5.0,0.923838,1633682100.0,503120370.0,37.813783,-122.496588,2.445474,-0.964993,-0.262276,36.0,11.0,4.0,0.933955,253.0,12.1,10.0
1633682101.0,232033337.0,37.823601,-122.452847,9.038957,0.889387,0.457154,37.0,12.0,3.0,0.918806,1633682101.0,316042555.0,37.823494,-122.488607,2.067912,-0.999996,0.002913,36.0,12.0,4.0,0.963644,1633682101.0,319109900.0,37.82404,-122.452005,8.996068,0.855967,0.517031,0.0,0.0,0.0,0.918704,1633682101.0,338362348.0,37.832846,-122.438504,7.547171,-0.604765,0.796404,37.0,18.0,5.0,0.923303,1633682101.0,368202990.0,37.813917,-122.470151,5.139212,-0.397078,0.917785,37.0,14.0,5.0,0.932057,1633682101.0,368557000.0,37.829216,-122.45088,13.513347,-0.986522,-0.163628,60.0,15.0,5.0,0.919074,1633682101.0,503120370.0,37.81378,-122.496602,2.447507,-0.965138,-0.261741,36.0,11.0,4.0,0.929804,252.99722222222223,12.100833333333334,10.0
1633682102.0,232033337.0,37.823621,-122.4528,9.043389,0.887402,0.460996,37.0,12.0,3.0,0.91402,1633682102.0,316042555.0,37.823494,-122.488619,2.059542,-0.999961,-0.008887,36.0,12.0,4.0,0.961439,1633682102.0,319109900.0,37.824062,-122.451959,8.988162,0.853554,0.521005,0.0,0.0,0.0,0.91397,1633682102.0,338362348.0,37.832873,-122.438531,7.546534,-0.607734,0.794141,37.0,18.0,5.0,0.918732,1633682102.0,368202990.0,37.813938,-122.470163,5.215035,-0.390007,0.920812,37.0,14.0,5.0,0.9274,1633682102.0,368557000.0,37.829205,-122.450958,13.51434,-0.986552,-0.163448,60.0,15.0,5.0,0.914311,1633682102.0,503120370.0,37.813777,-122.496616,2.449627,-0.965286,-0.261195,36.0,11.0,4.0,0.925649,252.99444444444444,12.101666666666668,10.0
1633682103.0,232033337.0,37.82364,-122.452753,9.047947,0.885414,0.464804,37.0,12.0,3.0,0.909233,1633682103.0,316042555.0,37.823494,-122.488631,2.050989,-0.999778,-0.021089,36.0,12.0,4.0,0.959222,1633682103.0,319109900.0,37.824083,-122.451914,8.980152,0.851104,0.524997,0.0,0.0,0.0,0.909242,1633682103.0,338362348.0,37.832901,-122.438557,7.545961,-0.610676,0.791881,37.0,18.0,5.0,0.914154,1633682103.0,368202990.0,37.813961,-122.470175,5.289003,-0.383443,0.923564,37.0,14.0,5.0,0.92268,1633682103.0,368557000.0,37.829195,-122.451036,13.515221,-0.986586,-0.163242,60.0,15.0,5.0,0.909547,1633682103.0,503120370.0,37.813774,-122.49663,2.451834,-0.965436,-0.260639,36.0,11.0,4.0,0.921491,252.99166666666667,12.1025,10.0
1633682104.0,232033337.0,37.823659,-122.452706,9.052627,0.883423,0.468577,37.0,12.0,3.0,0.904444,1633682104.0,316042555.0,37.823494,-122.488643,2.042281,-0.999432,-0.033699,36.0,12.0,4.0,0.956992,1633682104.0,319109900.0,37.824105,-122.45187,8.972044,0.848618,0.529007,0.0,0.0,0.0,0.904521,1633682104.0,338362348.0,37.832929,-122.438584,7.545449,-0.613591,0.789624,37.0,18.0,5.0,0.90957,1633682104.0,368202990.0,37.813983,-122.470187,5.361067,-0.377362,0.926066,37.0,14.0,5.0,0.917898,1633682104.0,368557000.0,37.829185,-122.451114,13.515993,-0.986624,-0.163012,60.0,15.0,5.0,0.904783,1633682104.0,503120370.0,37.813771,-122.496644,2.454128,-0.965589,-0.260073,36.0,11.0,4.0,0.917328,252.98888888888888,12.103333333333332,10.0
1633682105.0,232033337.0,37.823679,-122.45266,9.057427,0.88143,0.472315,37.0,12.0,3.0,0.899655,1633682105.0,316042555.0,37.823493,-122.488655,2.033446,-0.998908,-0.046725,36.0,12.0,4.0,0.95475,1633682105.0,319109900.0,37.824127,-122.451825,8.963841,0.846093,0.533035,0.0,0.0,0.0,0.899806,1633682105.0,338362348.0,37.832956,-122.438612,7.544998,-0.616479,0.787372,37.0,18.0,5.0,0.904979,1633682105.0,368202990.0,37.814006,-122.470199,5.43118,-0.37174,0.928337,37.0,14.0,5.0,0.913057,1633682105.0,368557000.0,37.829175,-122.451192,13.516655,-0.986666,-0.162757,60.0,15.0,5.0,0.900019,1633682105.0,503120370.0,37.813768,-122.496658,2.456509,-0.965744,-0.259498,36.0,11.0,4.0,0.913162,252.98611111111111,12.104166666666668,10.0
1633682106.0,232033337.0,37.823699,-122.452613,9.062343,0.879435,0.476019,37.0,12.0,3.0,0.894864,1633682106.0,316042555.0,37.823493,-122.488667,2.024512,-0.998188,-0.060175,36.0,12.0,4.0,0.952494,1633682106.0,319109900.0,37.824149,-122.451781,8.955547,0.84353,0.537082,0.0,0.0,0.0,0.895097,1633682106.0,338362348.0,37.832984,-122.438639,7.544606,-0.61934,0.785123,37.0,18.0,5.0,0.900382,1633682106.0,368202990.0,37.81403,-122.47021,5.499301,-0.366558,0.930395,37.0,14.0,5.0,0.908157,1633682106.0,368557000.0,37.829165,-122.45127,13.517207,-0.986712,-0.162478,60.0,15.0,5.0,0.895255,1633682106.0,503120370.0,37.813765,-122.496672,2.458977,-0.965901,-0.258912,36.0,11.0,4.0,0.908991,252.9833333333333,12.105,10.0
1633682107.0,232033337.0,37.823719,-122.452566,9.067372,0.877439,0.479688,37.0,12.0,3.0,0.890071,1633682107.0,316042555.0,37.823492,-122.488679,2.015512,-0.997254,-0.074054,36.0,12.0,4.0,0.950223,1633682107.0,319109900.0,37.824171,-122.451736,8.947166,0.840928,0.541147,0.0,0.0,0.0,0.890396,1633682107.0,338362348.0,37.833011,-122.438666,7.544269,-0.622174,0.782879,37.0,18.0,5.0,0.895779,1633682107.0,368202990.0,37.814053,-122.470222,5.565392,-0.361796,0.932257,37.0,14.0,5.0,0.903201,1633682107.0,368557000.0,37.829155,-122.451348,13.517649,-0.986762,-0.162173,60.0,15.0,5.0,0.890491,1633682107.0,503120370.0,37.813762,-122.496685,2.461532,-0.966061,-0.258316,36.0,11.0,4.0,0.904816,252.98055555555555,12.105833333333331,10.0
1633682108.0,232033337.0,37.823739,-122.45252,9.072511,0.875442,0.483324,37.0,12.0,3.0,0.885278,1633682108.0,316042555.0,37.823492,-122.488691,2.006478,-0.996088,-0.088369,36.0,12.0,4.0,0.947937,1633682108.0,319109900.0,37.824194,-122.451692,8.938702,0.838286,0.54523,0.0,0.0,0.0,0.885701,1633682108.0,338362348.0,37.833039,-122.438694,7.543987,-0.624981,0.78064,37.0,18.0,5.0,0.89117,1633682108.0,368202990.0,37.814077,-122.470234,5.629421,-0.357435,0.933938,37.0,14.0,5.0,0.89819,1633682108.0,368557000.0,37.829144,-122.451426,13.517982,-0.986816,-0.161844,60.0,15.0,5.0,0.885727,1633682108.0,503120370.0,37.813759,-122.496699,2.464174,-0.966222,-0.25771,36.0,11.0,4.0,0.900637,252.9777777777778,12.106666666666667,10.0
1633682109.0,232033337.0,37.823759,-122.452473,9.077757,0.873444,0.486925,37.0,12.0,3.0,0.880483,1633682109.0,316042555.0,37.823491,-122.488702,1.997443,-0.994669,-0.103124,36.0,12.0,4.0,0.945635,1633682109.0,319109900.0,37.824216,-122.451648,8.930159,0.835604,0.549332,0.0,0.0,0.0,0.881013,1633682109.0,338362348.0,37.833066,-122.438721,7.543757,-0.627762,0.778405,37.0,18.0,5.0,0.886554,1633682109.0,368202990.0,37.814102,-122.470246,5.691358,-0.35346,0.935449,37.0,14.0,5.0,0.893125,1633682109.0,368557000.0,37.829134,-122.451504,13.518207,-0.986874,-0.161491,60.0,15.0,5.0,0.880963,1633682109.0,503120370.0,37.813756,-122.496713,2.466904,-0.966386,-0.257095,36.0,11.0,4.0,0.896453,252.975,12.1075,10.0
1633682110.0,232033337.0,37.82378,-122.452427,9.083107,0.871446,0.490492,37.0,12.0,3.0,0.875687,1633682110.0,316042555.0,37.82349,-122.488714,1.988442,-0.992975,-0.118323,36.0,12.0,4.0,0.943315,1633682110.0,319109900.0,37.824239,-122.451605,8.921542,0.832882,0.553451,0.0,0.0,0.0,0.876333,1633682110.0,338362348.0,37.833093,-122.438749,7.543578,-0.630516,0.776176,37.0,18.0,5.0,0.881932,1633682110.0,368202990.0,37.814126,-122.470258,5.751176,-0.349856,0.936804,37.0,14.0,5.0,0.888009,1633682110.0,368557000.0,37.829124,-122.451583,13.518322,-0.986936,-0.161112,60.0,15.0,5.0,0.876198,1633682110.0,503120370.0,37.813754,-122.496727,2.46972,-0.966552,-0.25647,36.0,11.0,4.0,0.892264,252.97222222222223,12.108333333333334,10.0
1633682111.0,232033337.0,37.8238,-122.45238,9.088558,0.869448,0.494025,37.0,12.0,3.0,0.870889,1633682111.0,316042555.0,37.823489,-122.488726,1.979514,-0.990986,-0.133969,36.0,12.0,4.0,0.940978,1633682111.0,319109900.0,37.824262,-122.451561,8.912856,0.830118,0.557587,0.0,0.0,0.0,0.871659,1633682111.0,338362348.0,37.83312,-122.438777,7.543447,-0.633244,0.773952,37.0,18.0,5.0,0.877305,1633682111.0,368202990.0,37.814151,-122.470269,5.808853,-0.346608,0.93801,37.0,14.0,5.0,0.882844,1633682111.0,368557000.0,37.829114,-122.451661,13.51833,-0.987002,-0.160709,60.0,15.0,5.0,0.871434,1633682111.0,503120370.0,37.813751,-122.496741,2.472624,-0.96672,-0.255836,36.0,11.0,4.0,0.88807,252.96944444444443,12.109166666666669,10.0
1633682112.0,232033337.0,37.823821,-122.452334,9.094107,0.86745,0.497524,37.0,12.0,3.0,0.86609,1633682112.0,316042555.0,37.823488,-122.488737,1.970697,-0.988676,-0.150063,36.0,12.0,4.0,0.938621,1633682112.0,319109900.0,37.824285,-122.451518,8.904103,0.827313,0.561742,0.0,0.0,0.0,0.866993,1633682112.0,338362348.0,37.833147,-122.438805,7.543362,-0.635946,0.771734,37.0,18.0,5.0,0.872671,1633682112.0,368202990.0,37.814176,-122.470281,5.864367,-0.343703,0.939078,37.0,14.0,5.0,0.87763,1633682112.0,368557000.0,37.829104,-122.451739,13.51823,-0.987071,-0.160281,60.0,15.0,5.0,0.86667,1633682112.0,503120370.0,37.813748,-122.496755,2.475615,-0.96689,-0.255192,36.0,11.0,4.0,0.88387,252.96666666666667,12.11,10.0
1633682113.0,232033337.0,37.823842,-122.452288,9.099751,0.865453,0.50099,37.0,12.0,3.0,0.86129,1633682113.0,316042555.0,37.823486,-122.488748,1.962031,-0.986024,-0.166606,36.0,12.0,4.0,0.936245,1633682113.0,319109900.0,37.824308,-122.451475,8.89529,0.824464,0.565914,0.0,0.0,0.0,0.862335,1633682113.0,338362348.0,37.833174,-122.438833,7.543322,-0.638621,0.769521,37.0,18.0,5.0,0.868031,1633682113.0,368202990.0,37.814202,-122.470293,5.9177,-0.341131,0.940016,37.0,14.0,5.0,0.872369,1633682113.0,368557000.0,37.829094,-122.451817,13.518023,-0.987145,-0.159828,60.0,15.0,5.0,0.861906,1633682113.0,503120370.0,37.813745,-122.496769,2.478694,-0.967063,-0.254538,36.0,11.0,4.0,0.879666,252.9638888888889,12.110833333333334,10.0
1633682114.0,232033337.0,37.823863,-122.452242,9.105487,0.863458,0.504421,37.0,12.0,3.0,0.856488,1633682114.0,316042555.0,37.823485,-122.48876,1.953558,-0.983002,-0.183595,36.0,12.0,4.0,0.933848,1633682114.0,319109900.0,37.824331,-122.451432,8.88642,0.821573,0.570103,0.0,0.0,0.0,0.857684,1633682114.0,338362348.0,37.833201,-122.438861,7.543325,-0.64127,0.767315,37.0,18.0,5.0,0.863385,1633682114.0,368202990.0,37.814228,-122.470305,5.968837,-0.338879,0.94083,37.0,14.0,5.0,0.867064,1633682114.0,368557000.0,37.829084,-122.451895,13.517709,-0.987222,-0.15935,60.0,15.0,5.0,0.857142,1633682114.0,503120370.0,37.813742,-122.496783,2.48186,-0.967237,-0.253876,36.0,11.0,4.0,0.875456,252.9611111111111,12.111666666666666,10.0
