Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616349952.0,338167933.0,37.835269,-122.470972,5.774038,-0.11277,-0.993621,36.0,13.0,4.0,0.745899,1616349952.0,338500000.0,37.824727,-122.472676,9.80624,0.754013,0.656859,80.0,251.0,43.0,0.792842,1616349952.0,367094360.0,37.831575,-122.454538,1.752511,0.360963,0.93258,60.0,18.0,5.0,0.985776,1616349952.0,367145450.0,37.809815,-122.454432,5.499806,-0.988856,0.148872,60.0,16.0,9.0,0.952816,1616349952.0,367419340.0,37.824061,-122.473597,8.039516,0.730606,0.6828,31.0,30.0,12.0,0.809619,1616349952.0,368052630.0,37.819597,-122.473922,12.072388,0.965844,0.259125,60.0,42.0,10.0,0.787434,1616349952.0,368060190.0,37.824218,-122.470829,7.982836,0.086377,0.996263,50.0,21.0,6.0,0.99947,267.85555555555555,6.6433333333333335,10.0
1616349953.0,338167933.0,37.835243,-122.470976,5.75137,-0.114423,-0.993432,36.0,13.0,4.0,0.742707,1616349953.0,338500000.0,37.824757,-122.472633,9.80618,0.754076,0.656787,80.0,251.0,43.0,0.790058,1616349953.0,367094360.0,37.831583,-122.454534,1.754424,0.360288,0.932841,60.0,18.0,5.0,0.985769,1616349953.0,367145450.0,37.809819,-122.454464,5.604274,-0.983328,0.18184,60.0,16.0,9.0,0.950583,1616349953.0,367419340.0,37.824086,-122.473563,8.036841,0.730033,0.683412,31.0,30.0,12.0,0.80723,1616349953.0,368052630.0,37.819612,-122.473853,12.046242,0.966006,0.258521,60.0,42.0,10.0,0.784604,1616349953.0,368060190.0,37.824255,-122.470825,8.095364,0.098543,0.995133,50.0,21.0,6.0,0.999299,267.85277777777776,6.644166666666667,10.0
1616349954.0,338167933.0,37.835216,-122.47098,5.728156,-0.116054,-0.993243,36.0,13.0,4.0,0.739528,1616349954.0,338500000.0,37.824787,-122.47259,9.806019,0.754126,0.65673,80.0,251.0,43.0,0.787274,1616349954.0,367094360.0,37.83159,-122.45453,1.75656,0.359537,0.933131,60.0,18.0,5.0,0.985764,1616349954.0,367145450.0,37.809824,-122.454496,5.712452,-0.977129,0.212647,60.0,16.0,9.0,0.9483,1616349954.0,367419340.0,37.824111,-122.473529,8.034826,0.729461,0.684022,31.0,30.0,12.0,0.804843,1616349954.0,368052630.0,37.819626,-122.473785,12.020865,0.966153,0.257969,60.0,42.0,10.0,0.78178,1616349954.0,368060190.0,37.824292,-122.470821,8.206427,0.110239,0.993905,50.0,21.0,6.0,0.999106,267.85,6.645,10.0
1616349955.0,338167933.0,37.83519,-122.470984,5.704394,-0.117661,-0.993054,36.0,13.0,4.0,0.736361,1616349955.0,338500000.0,37.824817,-122.472546,9.805755,0.754163,0.656687,80.0,251.0,43.0,0.78449,1616349955.0,367094360.0,37.831598,-122.454527,1.758919,0.358711,0.933449,60.0,18.0,5.0,0.985759,1616349955.0,367145450.0,37.809829,-122.454529,5.823613,-0.970429,0.241387,60.0,16.0,9.0,0.945969,1616349955.0,367419340.0,37.824137,-122.473494,8.033469,0.72889,0.68463,31.0,30.0,12.0,0.802457,1616349955.0,368052630.0,37.81964,-122.473717,11.996257,0.966286,0.257469,60.0,42.0,10.0,0.778962,1616349955.0,368060190.0,37.82433,-122.470815,8.315942,0.121491,0.992593,50.0,21.0,6.0,0.998891,267.84722222222223,6.645833333333333,10.0
1616349956.0,338167933.0,37.835164,-122.470988,5.680084,-0.119245,-0.992865,36.0,13.0,4.0,0.733208,1616349956.0,338500000.0,37.824846,-122.472503,9.805389,0.754188,0.656658,80.0,251.0,43.0,0.781707,1616349956.0,367094360.0,37.831606,-122.454523,1.761502,0.35781,0.933795,60.0,18.0,5.0,0.985755,1616349956.0,367145450.0,37.809836,-122.454562,5.937093,-0.963374,0.26816,60.0,16.0,9.0,0.94359,1616349956.0,367419340.0,37.824162,-122.47346,8.032771,0.728321,0.685236,31.0,30.0,12.0,0.800072,1616349956.0,368052630.0,37.819655,-122.473649,11.972417,0.966405,0.257022,60.0,42.0,10.0,0.776149,1616349956.0,368060190.0,37.824368,-122.470809,8.423836,0.132325,0.991206,50.0,21.0,6.0,0.998654,267.84444444444443,6.6466666666666665,10.0
1616349957.0,338167933.0,37.835138,-122.470992,5.655225,-0.120807,-0.992676,36.0,13.0,4.0,0.730068,1616349957.0,338500000.0,37.824876,-122.47246,9.804921,0.7542,0.656645,80.0,251.0,43.0,0.778923,1616349957.0,367094360.0,37.831613,-122.454519,1.764308,0.356834,0.934168,60.0,18.0,5.0,0.985752,1616349957.0,367145450.0,37.809843,-122.454595,6.052286,-0.956089,0.293077,60.0,16.0,9.0,0.941164,1616349957.0,367419340.0,37.824188,-122.473426,8.032732,0.727754,0.685839,31.0,30.0,12.0,0.797688,1616349957.0,368052630.0,37.819669,-122.473581,11.949344,0.96651,0.256629,60.0,42.0,10.0,0.773342,1616349957.0,368060190.0,37.824407,-122.470803,8.530036,0.142762,0.989757,50.0,21.0,6.0,0.998395,267.84166666666664,6.6475,10.0
1616349958.0,338167933.0,37.835112,-122.470996,5.629816,-0.122347,-0.992487,36.0,13.0,4.0,0.726941,1616349958.0,338500000.0,37.824906,-122.472416,9.804351,0.754199,0.656646,80.0,251.0,43.0,0.776139,1616349958.0,367094360.0,37.831621,-122.454516,1.767338,0.355786,0.934568,60.0,18.0,5.0,0.985748,1616349958.0,367145450.0,37.809851,-122.454629,6.16864,-0.948676,0.316249,60.0,16.0,9.0,0.938692,1616349958.0,367419340.0,37.824213,-122.473391,8.033351,0.727188,0.686439,31.0,30.0,12.0,0.795304,1616349958.0,368052630.0,37.819683,-122.473514,11.927037,0.9666,0.256288,60.0,42.0,10.0,0.770541,1616349958.0,368060190.0,37.824446,-122.470796,8.63448,0.152826,0.988253,50.0,21.0,6.0,0.998116,267.8388888888889,6.648333333333333,10.0
1616349959.0,338167933.0,37.835086,-122.471,5.603856,-0.123865,-0.992299,36.0,13.0,4.0,0.723829,1616349959.0,338500000.0,37.824936,-122.472373,9.803678,0.754186,0.656661,80.0,251.0,43.0,0.773356,1616349959.0,367094360.0,37.831628,-122.454512,1.770593,0.354664,0.934994,60.0,18.0,5.0,0.985745,1616349959.0,367145450.0,37.80986,-122.454663,6.285654,-0.941223,0.337786,60.0,16.0,9.0,0.936175,1616349959.0,367419340.0,37.824239,-122.473357,8.03463,0.726623,0.687036,31.0,30.0,12.0,0.79292,1616349959.0,368052630.0,37.819697,-122.473446,11.905495,0.966676,0.256002,60.0,42.0,10.0,0.767744,1616349959.0,368060190.0,37.824485,-122.470788,8.737108,0.162537,0.986702,50.0,21.0,6.0,0.997816,267.8361111111111,6.649166666666667,10.0
1616349960.0,338167933.0,37.83506,-122.471004,5.577345,-0.12536,-0.992111,36.0,13.0,4.0,0.720731,1616349960.0,338500000.0,37.824966,-122.47233,9.802904,0.754159,0.656692,80.0,251.0,43.0,0.770572,1616349960.0,367094360.0,37.831636,-122.454508,1.774073,0.35347,0.935446,60.0,18.0,5.0,0.985742,1616349960.0,367145450.0,37.80987,-122.454698,6.402877,-0.933799,0.357798,60.0,16.0,9.0,0.933614,1616349960.0,367419340.0,37.824264,-122.473323,8.036567,0.726061,0.68763,31.0,30.0,12.0,0.790536,1616349960.0,368052630.0,37.819711,-122.473379,11.884717,0.966738,0.25577,60.0,42.0,10.0,0.764953,1616349960.0,368060190.0,37.824525,-122.47078,8.837863,0.171914,0.985112,50.0,21.0,6.0,0.997495,267.8333333333333,6.65,10.0
1616349961.0,338167933.0,37.835035,-122.471008,5.550281,-0.126834,-0.991924,36.0,13.0,4.0,0.717648,1616349961.0,338500000.0,37.824995,-122.472287,9.802028,0.75412,0.656736,80.0,251.0,43.0,0.767789,1616349961.0,367094360.0,37.831644,-122.454505,1.777779,0.352205,0.935923,60.0,18.0,5.0,0.985739,1616349961.0,367145450.0,37.809881,-122.454733,6.519897,-0.926462,0.376388,60.0,16.0,9.0,0.931011,1616349961.0,367419340.0,37.82429,-122.473289,8.039163,0.725501,0.688221,31.0,30.0,12.0,0.788152,1616349961.0,368052630.0,37.819725,-122.473312,11.864704,0.966785,0.255593,60.0,42.0,10.0,0.762166,1616349961.0,368060190.0,37.824565,-122.470771,8.936695,0.180975,0.983488,50.0,21.0,6.0,0.997154,267.8305555555556,6.650833333333333,10.0
1616349962.0,338167933.0,37.835009,-122.471012,5.522665,-0.128285,-0.991737,36.0,13.0,4.0,0.71458,1616349962.0,338500000.0,37.825025,-122.472243,9.801049,0.754069,0.656796,80.0,251.0,43.0,0.765006,1616349962.0,367094360.0,37.831651,-122.454501,1.781712,0.350869,0.936425,60.0,18.0,5.0,0.985736,1616349962.0,367145450.0,37.809892,-122.454768,6.636345,-0.919258,0.393655,60.0,16.0,9.0,0.928366,1616349962.0,367419340.0,37.824315,-122.473255,8.042417,0.724943,0.688809,31.0,30.0,12.0,0.785768,1616349962.0,368052630.0,37.819739,-122.473244,11.845455,0.966817,0.255471,60.0,42.0,10.0,0.759385,1616349962.0,368060190.0,37.824606,-122.470761,9.033556,0.189738,0.981835,50.0,21.0,6.0,0.996794,267.8277777777778,6.651666666666666,10.0
1616349963.0,338167933.0,37.834984,-122.471016,5.494495,-0.129716,-0.991551,36.0,13.0,4.0,0.711527,1616349963.0,338500000.0,37.825055,-122.4722,9.799969,0.754004,0.65687,80.0,251.0,43.0,0.762224,1616349963.0,367094360.0,37.831659,-122.454497,1.785871,0.349463,0.93695,60.0,18.0,5.0,0.985733,1616349963.0,367145450.0,37.809904,-122.454804,6.751886,-0.912224,0.409693,60.0,16.0,9.0,0.92568,1616349963.0,367419340.0,37.824341,-122.473221,8.04633,0.724388,0.689393,31.0,30.0,12.0,0.783383,1616349963.0,368052630.0,37.819753,-122.473177,11.82697,0.966835,0.255403,60.0,42.0,10.0,0.756607,1616349963.0,368060190.0,37.824647,-122.470751,9.128402,0.198219,0.980158,50.0,21.0,6.0,0.996415,267.825,6.6525,10.0
1616349964.0,338167933.0,37.834959,-122.471021,5.465771,-0.131124,-0.991366,36.0,13.0,4.0,0.708489,1616349964.0,338500000.0,37.825085,-122.472157,9.798786,0.753927,0.656958,80.0,251.0,43.0,0.759442,1616349964.0,367094360.0,37.831667,-122.454494,1.790258,0.347989,0.937499,60.0,18.0,5.0,0.985729,1616349964.0,367145450.0,37.809917,-122.45484,6.866219,-0.905387,0.424587,60.0,16.0,9.0,0.922954,1616349964.0,367419340.0,37.824367,-122.473186,8.050901,0.723835,0.689974,31.0,30.0,12.0,0.780998,1616349964.0,368052630.0,37.819767,-122.47311,11.809248,0.966838,0.255392,60.0,42.0,10.0,0.753834,1616349964.0,368060190.0,37.824688,-122.470741,9.221191,0.206432,0.978461,50.0,21.0,6.0,0.996016,267.8222222222222,6.653333333333333,10.0
1616349965.0,338167933.0,37.834933,-122.471025,5.436492,-0.132512,-0.991181,36.0,13.0,4.0,0.705468,1616349965.0,338500000.0,37.825115,-122.472113,9.797502,0.753837,0.657062,80.0,251.0,43.0,0.75666,1616349965.0,367094360.0,37.831675,-122.45449,1.794872,0.346446,0.93807,60.0,18.0,5.0,0.985725,1616349965.0,367145450.0,37.80993,-122.454877,6.979071,-0.89877,0.43842,60.0,16.0,9.0,0.92019,1616349965.0,367419340.0,37.824392,-122.473152,8.05613,0.723284,0.690551,31.0,30.0,12.0,0.778611,1616349965.0,368052630.0,37.819781,-122.473043,11.792289,0.966826,0.255436,60.0,42.0,10.0,0.751066,1616349965.0,368060190.0,37.82473,-122.470729,9.311885,0.214393,0.976748,50.0,21.0,6.0,0.995599,267.81944444444446,6.654166666666667,10.0
1616349966.0,338167933.0,37.834909,-122.471029,5.406658,-0.133878,-0.990998,36.0,13.0,4.0,0.702463,1616349966.0,338500000.0,37.825144,-122.47207,9.796116,0.753734,0.65718,80.0,251.0,43.0,0.753879,1616349966.0,367094360.0,37.831682,-122.454486,1.799716,0.344837,0.938663,60.0,18.0,5.0,0.98572,1616349966.0,367145450.0,37.809945,-122.454913,7.090196,-0.892389,0.451266,60.0,16.0,9.0,0.917388,1616349966.0,367419340.0,37.824418,-122.473118,8.062018,0.722737,0.691124,31.0,30.0,12.0,0.776224,1616349966.0,368052630.0,37.819795,-122.472977,11.776094,0.966799,0.255537,60.0,42.0,10.0,0.748301,1616349966.0,368060190.0,37.824772,-122.470718,9.400448,0.222114,0.975021,50.0,21.0,6.0,0.995164,267.81666666666666,6.655,10.0
1616349967.0,338167933.0,37.834884,-122.471033,5.376267,-0.135223,-0.990815,36.0,13.0,4.0,0.699475,1616349967.0,338500000.0,37.825174,-122.472027,9.794628,0.753619,0.657312,80.0,251.0,43.0,0.751098,1616349967.0,367094360.0,37.83169,-122.454483,1.804789,0.343162,0.939276,60.0,18.0,5.0,0.985714,1616349967.0,367145450.0,37.809959,-122.45495,7.199372,-0.886256,0.463195,60.0,16.0,9.0,0.91455,1616349967.0,367419340.0,37.824444,-122.473084,8.068563,0.722192,0.691693,31.0,30.0,12.0,0.773835,1616349967.0,368052630.0,37.819809,-122.47291,11.760663,0.966758,0.255693,60.0,42.0,10.0,0.74554,1616349967.0,368060190.0,37.824815,-122.470706,9.486848,0.229609,0.973283,50.0,21.0,6.0,0.994711,267.81388888888887,6.655833333333334,10.0
1616349968.0,338167933.0,37.834859,-122.471037,5.345319,-0.136546,-0.990634,36.0,13.0,4.0,0.696503,1616349968.0,338500000.0,37.825204,-122.471984,9.793039,0.75349,0.657459,80.0,251.0,43.0,0.748318,1616349968.0,367094360.0,37.831698,-122.454479,1.810092,0.341422,0.93991,60.0,18.0,5.0,0.985707,1616349968.0,367145450.0,37.809975,-122.454988,7.306398,-0.88038,0.47427,60.0,16.0,9.0,0.911676,1616349968.0,367419340.0,37.82447,-122.47305,8.075767,0.72165,0.692258,31.0,30.0,12.0,0.771445,1616349968.0,368052630.0,37.819823,-122.472843,11.745995,0.966702,0.255906,60.0,42.0,10.0,0.742782,1616349968.0,368060190.0,37.824857,-122.470693,9.571053,0.236889,0.971537,50.0,21.0,6.0,0.99424,267.8111111111112,6.656666666666666,10.0
1616349969.0,338167933.0,37.834835,-122.471042,5.313814,-0.137849,-0.990453,36.0,13.0,4.0,0.693549,1616349969.0,338500000.0,37.825234,-122.47194,9.791348,0.753349,0.657621,80.0,251.0,43.0,0.745539,1616349969.0,367094360.0,37.831706,-122.454475,1.815627,0.339618,0.940563,60.0,18.0,5.0,0.985699,1616349969.0,367145450.0,37.809991,-122.455025,7.411092,-0.874764,0.484549,60.0,16.0,9.0,0.908767,1616349969.0,367419340.0,37.824496,-122.473016,8.083629,0.721112,0.692819,31.0,30.0,12.0,0.769052,1616349969.0,368052630.0,37.819837,-122.472777,11.732093,0.96663,0.256176,60.0,42.0,10.0,0.740029,1616349969.0,368060190.0,37.8249,-122.47068,9.653034,0.243965,0.969784,50.0,21.0,6.0,0.993753,267.80833333333334,6.6575,10.0
1616349970.0,338167933.0,37.83481,-122.471046,5.281751,-0.139131,-0.990274,36.0,13.0,4.0,0.690612,1616349970.0,338500000.0,37.825263,-122.471897,9.789556,0.753195,0.657797,80.0,251.0,43.0,0.742759,1616349970.0,367094360.0,37.831714,-122.454472,1.821392,0.337752,0.941235,60.0,18.0,5.0,0.98569,1616349970.0,367145450.0,37.810008,-122.455063,7.513292,-0.869412,0.494087,60.0,16.0,9.0,0.905825,1616349970.0,367419340.0,37.824522,-122.472982,8.092149,0.720577,0.693375,31.0,30.0,12.0,0.766658,1616349970.0,368052630.0,37.819851,-122.47271,11.718955,0.966544,0.256502,60.0,42.0,10.0,0.737278,1616349970.0,368060190.0,37.824944,-122.470666,9.732764,0.250849,0.968026,50.0,21.0,6.0,0.993248,267.80555555555554,6.658333333333333,10.0
1616349971.0,338167933.0,37.834786,-122.47105,5.249129,-0.140391,-0.990096,36.0,13.0,4.0,0.687693,1616349971.0,338500000.0,37.825293,-122.471854,9.787663,0.753028,0.657988,80.0,251.0,43.0,0.739981,1616349971.0,367094360.0,37.831722,-122.454468,1.827391,0.335824,0.941925,60.0,18.0,5.0,0.98568,1616349971.0,367145450.0,37.810025,-122.455102,7.612848,-0.864326,0.502933,60.0,16.0,9.0,0.902851,1616349971.0,367419340.0,37.824547,-122.472948,8.101326,0.720045,0.693927,31.0,30.0,12.0,0.764262,1616349971.0,368052630.0,37.819865,-122.472644,11.706583,0.966442,0.256885,60.0,42.0,10.0,0.734531,1616349971.0,368060190.0,37.824987,-122.470651,9.810217,0.257551,0.966265,50.0,21.0,6.0,0.992727,267.8027777777778,6.659166666666667,10.0
1616349972.0,338167933.0,37.834762,-122.471055,5.215947,-0.141631,-0.98992,36.0,13.0,4.0,0.684792,1616349972.0,338500000.0,37.825323,-122.471811,9.785668,0.752848,0.658194,80.0,251.0,43.0,0.737203,1616349972.0,367094360.0,37.83173,-122.454465,1.833622,0.333837,0.942631,60.0,18.0,5.0,0.985669,1616349972.0,367145450.0,37.810042,-122.45514,7.709628,-0.859503,0.51113,60.0,16.0,9.0,0.899846,1616349972.0,367419340.0,37.824574,-122.472913,8.111161,0.719517,0.694475,31.0,30.0,12.0,0.761864,1616349972.0,368052630.0,37.819879,-122.472578,11.694977,0.966325,0.257325,60.0,42.0,10.0,0.731786,1616349972.0,368060190.0,37.825031,-122.470637,9.885372,0.264079,0.964501,50.0,21.0,6.0,0.99219,267.8,6.66,10.0
1616349973.0,338167933.0,37.834738,-122.471059,5.182206,-0.14285,-0.989744,36.0,13.0,4.0,0.68191,1616349973.0,338500000.0,37.825353,-122.471768,9.783573,0.752656,0.658414,80.0,251.0,43.0,0.734426,1616349973.0,367094360.0,37.831738,-122.454461,1.840088,0.33179,0.943353,60.0,18.0,5.0,0.985656,1616349973.0,367145450.0,37.810061,-122.455179,7.803508,-0.854944,0.518721,60.0,16.0,9.0,0.89681,1616349973.0,367419340.0,37.8246,-122.472879,8.121654,0.718993,0.695017,31.0,30.0,12.0,0.759463,1616349973.0,368052630.0,37.819893,-122.472512,11.68414,0.966192,0.257822,60.0,42.0,10.0,0.729045,1616349973.0,368060190.0,37.825075,-122.470621,9.958204,0.270444,0.962736,50.0,21.0,6.0,0.991637,267.7972222222222,6.660833333333334,10.0
1616349974.0,338167933.0,37.834714,-122.471063,5.147905,-0.144047,-0.989571,36.0,13.0,4.0,0.679047,1616349974.0,338500000.0,37.825383,-122.471725,9.781376,0.75245,0.65865,80.0,251.0,43.0,0.73165,1616349974.0,367094360.0,37.831746,-122.454457,1.846788,0.329685,0.944091,60.0,18.0,5.0,0.985641,1616349974.0,367145450.0,37.810079,-122.455218,7.894381,-0.850644,0.525742,60.0,16.0,9.0,0.893745,1616349974.0,367419340.0,37.824626,-122.472845,8.132804,0.718472,0.695556,31.0,30.0,12.0,0.75706,1616349974.0,368052630.0,37.819907,-122.472446,11.67407,0.966044,0.258376,60.0,42.0,10.0,0.726306,1616349974.0,368060190.0,37.82512,-122.470606,10.028694,0.276653,0.96097,50.0,21.0,6.0,0.991069,267.7944444444444,6.661666666666667,10.0
1616349975.0,338167933.0,37.834691,-122.471068,5.113043,-0.145224,-0.989399,36.0,13.0,4.0,0.676202,1616349975.0,338500000.0,37.825412,-122.471682,9.77908,0.752231,0.658899,80.0,251.0,43.0,0.728875,1616349975.0,367094360.0,37.831754,-122.454454,1.853724,0.327524,0.944843,60.0,18.0,5.0,0.985625,1616349975.0,367145450.0,37.810099,-122.455257,7.982147,-0.846602,0.532227,60.0,16.0,9.0,0.890652,1616349975.0,367419340.0,37.824652,-122.472811,8.144612,0.717956,0.696089,31.0,30.0,12.0,0.754653,1616349975.0,368052630.0,37.819921,-122.47238,11.664771,0.965881,0.258987,60.0,42.0,10.0,0.72357,1616349975.0,368060190.0,37.825164,-122.470589,10.096822,0.282715,0.959204,50.0,21.0,6.0,0.990485,267.7916666666667,6.6625,10.0
1616349976.0,338167933.0,37.834667,-122.471072,5.077619,-0.14638,-0.989228,36.0,13.0,4.0,0.673377,1616349976.0,338500000.0,37.825442,-122.471638,9.776682,0.752,0.659164,80.0,251.0,43.0,0.7261,1616349976.0,367094360.0,37.831762,-122.45445,1.860897,0.325307,0.945608,60.0,18.0,5.0,0.985606,1616349976.0,367145450.0,37.810118,-122.455297,8.066716,-0.842812,0.538207,60.0,16.0,9.0,0.887533,1616349976.0,367419340.0,37.824678,-122.472776,8.157077,0.717443,0.696617,31.0,30.0,12.0,0.752244,1616349976.0,368052630.0,37.819935,-122.472314,11.656242,0.965701,0.259655,60.0,42.0,10.0,0.720836,1616349976.0,368060190.0,37.825209,-122.470573,10.16257,0.288637,0.957438,50.0,21.0,6.0,0.989887,267.7888888888889,6.663333333333333,10.0
1616349977.0,338167933.0,37.834644,-122.471076,5.041633,-0.147515,-0.98906,36.0,13.0,4.0,0.670572,1616349977.0,338500000.0,37.825472,-122.471595,9.774185,0.751755,0.659443,80.0,251.0,43.0,0.723326,1616349977.0,367094360.0,37.83177,-122.454447,1.868307,0.323037,0.946386,60.0,18.0,5.0,0.985586,1616349977.0,367145450.0,37.810138,-122.455337,8.148008,-0.839272,0.543711,60.0,16.0,9.0,0.884387,1616349977.0,367419340.0,37.824704,-122.472742,8.170199,0.716935,0.69714,31.0,30.0,12.0,0.749831,1616349977.0,368052630.0,37.819949,-122.472248,11.648486,0.965506,0.26038,60.0,42.0,10.0,0.718104,1616349977.0,368060190.0,37.825254,-122.470555,10.225922,0.294427,0.955674,50.0,21.0,6.0,0.989274,267.7861111111111,6.664166666666667,10.0
1616349978.0,338167933.0,37.834621,-122.471081,5.005085,-0.148629,-0.988893,36.0,13.0,4.0,0.667787,1616349978.0,338500000.0,37.825502,-122.471552,9.771588,0.751497,0.659736,80.0,251.0,43.0,0.720554,1616349978.0,367094360.0,37.831778,-122.454443,1.875955,0.320714,0.947176,60.0,18.0,5.0,0.985564,1616349978.0,367145450.0,37.810159,-122.455377,8.22595,-0.835977,0.548764,60.0,16.0,9.0,0.881216,1616349978.0,367419340.0,37.824731,-122.472708,8.183978,0.716431,0.697658,31.0,30.0,12.0,0.747415,1616349978.0,368052630.0,37.819963,-122.472182,11.641505,0.965295,0.261162,60.0,42.0,10.0,0.715374,1616349978.0,368060190.0,37.825299,-122.470538,10.28686,0.300092,0.95391,50.0,21.0,6.0,0.988647,267.78333333333336,6.665,10.0
1616349979.0,338167933.0,37.834598,-122.471085,4.967973,-0.149721,-0.988728,36.0,13.0,4.0,0.665023,1616349979.0,338500000.0,37.825532,-122.471509,9.76889,0.751226,0.660045,80.0,251.0,43.0,0.717782,1616349979.0,367094360.0,37.831787,-122.45444,1.883842,0.31834,0.947977,60.0,18.0,5.0,0.985539,1616349979.0,367145450.0,37.81018,-122.455417,8.300476,-0.832922,0.55339,60.0,16.0,9.0,0.878021,1616349979.0,367419340.0,37.824757,-122.472674,8.198415,0.715931,0.698171,31.0,30.0,12.0,0.744995,1616349979.0,368052630.0,37.819977,-122.472116,11.635298,0.965068,0.262001,60.0,42.0,10.0,0.712645,1616349979.0,368060190.0,37.825345,-122.47052,10.345371,0.305638,0.952148,50.0,21.0,6.0,0.988006,267.7805555555556,6.6658333333333335,10.0
1616349980.0,338167933.0,37.834576,-122.471089,4.930299,-0.150793,-0.988565,36.0,13.0,4.0,0.662279,1616349980.0,338500000.0,37.825562,-122.471466,9.766094,0.750942,0.660368,80.0,251.0,43.0,0.715011,1616349980.0,367094360.0,37.831795,-122.454436,1.891969,0.315916,0.948787,60.0,18.0,5.0,0.985513,1616349980.0,367145450.0,37.810201,-122.455458,8.371526,-0.830104,0.557608,60.0,16.0,9.0,0.874804,1616349980.0,367419340.0,37.824784,-122.472639,8.213508,0.715436,0.698679,31.0,30.0,12.0,0.742571,1616349980.0,368052630.0,37.819991,-122.47205,11.629869,0.964824,0.262897,60.0,42.0,10.0,0.709919,1616349980.0,368060190.0,37.82539,-122.470501,10.401441,0.311072,0.950386,50.0,21.0,6.0,0.987352,267.77777777777777,6.666666666666667,10.0
1616349981.0,338167933.0,37.834553,-122.471094,4.89206,-0.151843,-0.988405,36.0,13.0,4.0,0.659556,1616349981.0,338500000.0,37.825591,-122.471423,9.763198,0.750645,0.660706,80.0,251.0,43.0,0.712241,1616349981.0,367094360.0,37.831803,-122.454433,1.900337,0.313444,0.949607,60.0,18.0,5.0,0.985483,1616349981.0,367145450.0,37.810223,-122.455498,8.439049,-0.827518,0.561439,60.0,16.0,9.0,0.871565,1616349981.0,367419340.0,37.82481,-122.472605,8.229258,0.714945,0.699181,31.0,30.0,12.0,0.740143,1616349981.0,368052630.0,37.820005,-122.471984,11.62522,0.964564,0.263849,60.0,42.0,10.0,0.707194,1616349981.0,368060190.0,37.825436,-122.470482,10.455055,0.316399,0.948626,50.0,21.0,6.0,0.986685,267.775,6.6675,10.0
1616349982.0,338167933.0,37.834531,-122.471098,4.853257,-0.152871,-0.988246,36.0,13.0,4.0,0.656854,1616349982.0,338500000.0,37.825621,-122.47138,9.760203,0.750335,0.661058,80.0,251.0,43.0,0.709473,1616349982.0,367094360.0,37.831811,-122.454429,1.908946,0.310926,0.950434,60.0,18.0,5.0,0.985452,1616349982.0,367145450.0,37.810244,-122.455539,8.502996,-0.82516,0.564899,60.0,16.0,9.0,0.868306,1616349982.0,367419340.0,37.824837,-122.47257,8.245665,0.714459,0.699677,31.0,30.0,12.0,0.737711,1616349982.0,368052630.0,37.820019,-122.471919,11.621352,0.964288,0.264857,60.0,42.0,10.0,0.70447,1616349982.0,368060190.0,37.825482,-122.470463,10.506203,0.321626,0.946867,50.0,21.0,6.0,0.986005,267.77222222222224,6.668333333333333,10.0
1616349983.0,338167933.0,37.834508,-122.471102,4.813889,-0.153878,-0.98809,36.0,13.0,4.0,0.654174,1616349983.0,338500000.0,37.825651,-122.471338,9.757109,0.750011,0.661425,80.0,251.0,43.0,0.706705,1616349983.0,367094360.0,37.83182,-122.454426,1.917799,0.308361,0.951269,60.0,18.0,5.0,0.985417,1616349983.0,367145450.0,37.810267,-122.45558,8.563326,-0.823025,0.568004,60.0,16.0,9.0,0.865027,1616349983.0,367419340.0,37.824863,-122.472536,8.262729,0.713978,0.700168,31.0,30.0,12.0,0.735275,1616349983.0,368052630.0,37.820033,-122.471853,11.618267,0.963995,0.265922,60.0,42.0,10.0,0.701747,1616349983.0,368060190.0,37.825528,-122.470443,10.554873,0.326758,0.945108,50.0,21.0,6.0,0.985312,267.76944444444445,6.6691666666666665,10.0
