Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625307562.0,338398241.0,37.852831,-122.469624,7.317748,0.693332,-0.720618,36.0,12.0,5.0,0.96486,1625307562.0,338691000.0,37.809609,-122.488205,4.617983,-0.786045,0.618169,30.0,80.0,12.0,0.955994,1625307562.0,366864140.0,37.822418,-122.46287,12.023426,-0.990088,0.140451,60.0,17.0,4.0,0.967208,1625307562.0,366976780.0,37.814385,-122.446749,11.232066,-0.989234,0.14634,60.0,21.0,7.0,0.968371,1625307562.0,367008020.0,37.817751,-122.486878,8.491521,-0.895356,-0.445351,31.0,30.0,9.0,0.967169,1625307562.0,367743230.0,37.821944,-122.482004,6.162016,-0.178595,-0.983923,37.0,0.0,0.0,0.97369,1625307562.0,368052630.0,37.815223,-122.45529,10.258468,-0.958554,0.284912,60.0,42.0,10.0,0.967104,271.2111111111111,7.439444444444445,10.0
1625307563.0,338398241.0,37.852807,-122.469594,7.293934,0.688003,-0.725708,36.0,12.0,5.0,0.961404,1625307563.0,338691000.0,37.809622,-122.488227,4.623599,-0.788067,0.61559,30.0,80.0,12.0,0.956045,1625307563.0,366864140.0,37.822426,-122.46294,12.007442,-0.99035,0.138586,60.0,17.0,4.0,0.963949,1625307563.0,366976780.0,37.814392,-122.446814,11.233625,-0.989066,0.147474,60.0,21.0,7.0,0.965207,1625307563.0,367008020.0,37.817733,-122.486922,8.493856,-0.894655,-0.446757,31.0,30.0,9.0,0.963883,1625307563.0,367743230.0,37.821916,-122.48201,6.21376,-0.177244,-0.984167,37.0,0.0,0.0,0.970931,1625307563.0,368052630.0,37.815236,-122.455348,10.261493,-0.958467,0.285203,60.0,42.0,10.0,0.96381,271.2055555555556,7.439722222222223,10.0
1625307564.0,338398241.0,37.852782,-122.469565,7.270822,0.682651,-0.730745,36.0,12.0,5.0,0.957956,1625307564.0,338691000.0,37.809635,-122.488248,4.629135,-0.790053,0.613038,30.0,80.0,12.0,0.956119,1625307564.0,366864140.0,37.822433,-122.463009,11.991821,-0.99061,0.13672,60.0,17.0,4.0,0.960694,1625307564.0,366976780.0,37.8144,-122.446879,11.235271,-0.988895,0.148617,60.0,21.0,7.0,0.962042,1625307564.0,367008020.0,37.817716,-122.486967,8.4961,-0.893934,-0.448199,31.0,30.0,9.0,0.960596,1625307564.0,367743230.0,37.821887,-122.482017,6.26432,-0.176031,-0.984385,37.0,0.0,0.0,0.968151,1625307564.0,368052630.0,37.81525,-122.455406,10.264331,-0.958397,0.285438,60.0,42.0,10.0,0.960515,271.2,7.44,10.0
1625307565.0,338398241.0,37.852758,-122.469536,7.248404,0.677277,-0.735728,36.0,12.0,5.0,0.954518,1625307565.0,338691000.0,37.809648,-122.48827,4.634588,-0.792006,0.610513,30.0,80.0,12.0,0.956217,1625307565.0,366864140.0,37.822441,-122.463079,11.976563,-0.990866,0.134853,60.0,17.0,4.0,0.957442,1625307565.0,366976780.0,37.814408,-122.446944,11.237005,-0.988721,0.149767,60.0,21.0,7.0,0.958877,1625307565.0,367008020.0,37.817698,-122.487011,8.498254,-0.893192,-0.449676,31.0,30.0,9.0,0.957309,1625307565.0,367743230.0,37.821859,-122.482023,6.313695,-0.17495,-0.984577,37.0,0.0,0.0,0.96535,1625307565.0,368052630.0,37.815264,-122.455463,10.266982,-0.958344,0.285616,60.0,42.0,10.0,0.95722,271.19444444444446,7.440277777777778,10.0
1625307566.0,338398241.0,37.852733,-122.469507,7.226675,0.671884,-0.740656,36.0,12.0,5.0,0.951089,1625307566.0,338691000.0,37.809661,-122.488291,4.639957,-0.793926,0.608015,30.0,80.0,12.0,0.95634,1625307566.0,366864140.0,37.822448,-122.463148,11.961666,-0.991118,0.132987,60.0,17.0,4.0,0.954194,1625307566.0,366976780.0,37.814415,-122.447009,11.238827,-0.988545,0.150925,60.0,21.0,7.0,0.955712,1625307566.0,367008020.0,37.81768,-122.487056,8.50032,-0.892429,-0.451188,31.0,30.0,9.0,0.954021,1625307566.0,367743230.0,37.82183,-122.48203,6.361881,-0.174,-0.984746,37.0,0.0,0.0,0.962528,1625307566.0,368052630.0,37.815277,-122.455521,10.269444,-0.958308,0.285737,60.0,42.0,10.0,0.953924,271.18888888888887,7.440555555555555,10.0
1625307567.0,338398241.0,37.852708,-122.469479,7.205626,0.666474,-0.745528,36.0,12.0,5.0,0.947668,1625307567.0,338691000.0,37.809674,-122.488313,4.64524,-0.795812,0.605543,30.0,80.0,12.0,0.956487,1625307567.0,366864140.0,37.822456,-122.463218,11.947132,-0.991367,0.13112,60.0,17.0,4.0,0.950949,1625307567.0,366976780.0,37.814423,-122.447075,11.240738,-0.988367,0.152091,60.0,21.0,7.0,0.952546,1625307567.0,367008020.0,37.817663,-122.4871,8.502299,-0.891645,-0.452736,31.0,30.0,9.0,0.950733,1625307567.0,367743230.0,37.821801,-122.482036,6.408876,-0.173176,-0.984891,37.0,0.0,0.0,0.959687,1625307567.0,368052630.0,37.815291,-122.455578,10.271719,-0.958289,0.285802,60.0,42.0,10.0,0.950627,271.18333333333334,7.440833333333333,10.0
1625307568.0,338398241.0,37.852683,-122.469451,7.18525,0.661049,-0.750343,36.0,12.0,5.0,0.944257,1625307568.0,338691000.0,37.809687,-122.488334,4.650435,-0.797666,0.603099,30.0,80.0,12.0,0.956659,1625307568.0,366864140.0,37.822463,-122.463287,11.932959,-0.991612,0.129253,60.0,17.0,4.0,0.947708,1625307568.0,366976780.0,37.814431,-122.44714,11.242737,-0.988185,0.153264,60.0,21.0,7.0,0.94938,1625307568.0,367008020.0,37.817645,-122.487145,8.504194,-0.890839,-0.454318,31.0,30.0,9.0,0.947445,1625307568.0,367743230.0,37.821772,-122.482043,6.454678,-0.172475,-0.985014,37.0,0.0,0.0,0.956825,1625307568.0,368052630.0,37.815304,-122.455636,10.273806,-0.958286,0.28581,60.0,42.0,10.0,0.94733,271.1777777777778,7.441111111111111,10.0
1625307569.0,338398241.0,37.852659,-122.469423,7.165539,0.65561,-0.7551,36.0,12.0,5.0,0.940853,1625307569.0,338691000.0,37.8097,-122.488356,4.655542,-0.799488,0.600681,30.0,80.0,12.0,0.956857,1625307569.0,366864140.0,37.82247,-122.463356,11.919148,-0.991853,0.127386,60.0,17.0,4.0,0.944469,1625307569.0,366976780.0,37.814439,-122.447205,11.244825,-0.988001,0.154445,60.0,21.0,7.0,0.946213,1625307569.0,367008020.0,37.817627,-122.487189,8.506006,-0.890013,-0.455936,31.0,30.0,9.0,0.944157,1625307569.0,367743230.0,37.821742,-122.482049,6.499285,-0.171894,-0.985115,37.0,0.0,0.0,0.953944,1625307569.0,368052630.0,37.815318,-122.455694,10.275705,-0.9583,0.285762,60.0,42.0,10.0,0.944032,271.1722222222222,7.441388888888889,10.0
1625307570.0,338398241.0,37.852633,-122.469395,7.146486,0.650161,-0.759797,36.0,12.0,5.0,0.937458,1625307570.0,338691000.0,37.809713,-122.488378,4.660557,-0.801279,0.598291,30.0,80.0,12.0,0.957082,1625307570.0,366864140.0,37.822477,-122.463426,11.905699,-0.992091,0.12552,60.0,17.0,4.0,0.941234,1625307570.0,366976780.0,37.814447,-122.44727,11.247002,-0.987815,0.155633,60.0,21.0,7.0,0.943046,1625307570.0,367008020.0,37.817609,-122.487233,8.507738,-0.889164,-0.457588,31.0,30.0,9.0,0.940868,1625307570.0,367743230.0,37.821713,-122.482056,6.542697,-0.171431,-0.985196,37.0,0.0,0.0,0.951044,1625307570.0,368052630.0,37.815331,-122.455751,10.277415,-0.958332,0.285658,60.0,42.0,10.0,0.940734,271.1666666666667,7.441666666666666,10.0
1625307571.0,338398241.0,37.852608,-122.469368,7.128083,0.644702,-0.764434,36.0,12.0,5.0,0.93407,1625307571.0,338691000.0,37.809726,-122.4884,4.66548,-0.803039,0.595927,30.0,80.0,12.0,0.957332,1625307571.0,366864140.0,37.822484,-122.463495,11.892611,-0.992325,0.123654,60.0,17.0,4.0,0.938002,1625307571.0,366976780.0,37.814455,-122.447335,11.249269,-0.987626,0.156829,60.0,21.0,7.0,0.939878,1625307571.0,367008020.0,37.817591,-122.487278,8.509391,-0.888294,-0.459275,31.0,30.0,9.0,0.93758,1625307571.0,367743230.0,37.821683,-122.482062,6.584911,-0.171082,-0.985257,37.0,0.0,0.0,0.948126,1625307571.0,368052630.0,37.815345,-122.455809,10.278938,-0.958379,0.285497,60.0,42.0,10.0,0.937435,271.1611111111111,7.441944444444444,10.0
1625307572.0,338398241.0,37.852583,-122.469341,7.110323,0.639237,-0.76901,36.0,12.0,5.0,0.930691,1625307572.0,338691000.0,37.809739,-122.488422,4.67031,-0.804768,0.593589,30.0,80.0,12.0,0.957609,1625307572.0,366864140.0,37.822491,-122.463564,11.879883,-0.992556,0.121789,60.0,17.0,4.0,0.934772,1625307572.0,366976780.0,37.814463,-122.4474,11.251626,-0.987434,0.158032,60.0,21.0,7.0,0.93671,1625307572.0,367008020.0,37.817573,-122.487322,8.510967,-0.887402,-0.460997,31.0,30.0,9.0,0.934291,1625307572.0,367743230.0,37.821653,-122.482069,6.625928,-0.170847,-0.985298,37.0,0.0,0.0,0.94519,1625307572.0,368052630.0,37.815359,-122.455867,10.280274,-0.958444,0.28528,60.0,42.0,10.0,0.934135,271.1555555555556,7.442222222222222,10.0
1625307573.0,338398241.0,37.852558,-122.469314,7.093196,0.633768,-0.773523,36.0,12.0,5.0,0.927319,1625307573.0,338691000.0,37.809752,-122.488444,4.675044,-0.806467,0.591279,30.0,80.0,12.0,0.957914,1625307573.0,366864140.0,37.822498,-122.463633,11.867517,-0.992783,0.119925,60.0,17.0,4.0,0.931546,1625307573.0,366976780.0,37.814472,-122.447465,11.254073,-0.98724,0.159242,60.0,21.0,7.0,0.933541,1625307573.0,367008020.0,37.817555,-122.487366,8.512468,-0.886487,-0.462753,31.0,30.0,9.0,0.931003,1625307573.0,367743230.0,37.821623,-122.482075,6.665747,-0.170721,-0.985319,37.0,0.0,0.0,0.942236,1625307573.0,368052630.0,37.815372,-122.455925,10.281422,-0.958525,0.285007,60.0,42.0,10.0,0.930835,271.15,7.4425,10.0
1625307574.0,338398241.0,37.852532,-122.469288,7.076695,0.628296,-0.777975,36.0,12.0,5.0,0.923954,1625307574.0,338691000.0,37.809765,-122.488466,4.679681,-0.808137,0.588995,30.0,80.0,12.0,0.958246,1625307574.0,366864140.0,37.822504,-122.463702,11.855511,-0.993006,0.118062,60.0,17.0,4.0,0.928322,1625307574.0,366976780.0,37.81448,-122.44753,11.256609,-0.987043,0.160456,60.0,21.0,7.0,0.930371,1625307574.0,367008020.0,37.817536,-122.48741,8.513897,-0.88555,-0.464544,31.0,30.0,9.0,0.927714,1625307574.0,367743230.0,37.821592,-122.482082,6.704368,-0.170705,-0.985322,37.0,0.0,0.0,0.939265,1625307574.0,368052630.0,37.815386,-122.455982,10.282384,-0.958624,0.284677,60.0,42.0,10.0,0.927535,271.14444444444445,7.442777777777778,10.0
1625307575.0,338398241.0,37.852507,-122.469262,7.060811,0.622824,-0.782362,36.0,12.0,5.0,0.920597,1625307575.0,338691000.0,37.809777,-122.488488,4.684221,-0.809777,0.586738,30.0,80.0,12.0,0.958606,1625307575.0,366864140.0,37.822511,-122.463771,11.843866,-0.993226,0.1162,60.0,17.0,4.0,0.925101,1625307575.0,366976780.0,37.814488,-122.447595,11.259224,-0.986847,0.161654,60.0,21.0,7.0,0.927202,1625307575.0,367008020.0,37.817518,-122.487455,8.515255,-0.88459,-0.46637,31.0,30.0,9.0,0.924426,1625307575.0,367743230.0,37.821562,-122.482089,6.741789,-0.170794,-0.985307,37.0,0.0,0.0,0.936277,1625307575.0,368052630.0,37.815399,-122.45604,10.28316,-0.958738,0.284291,60.0,42.0,10.0,0.924234,271.1388888888889,7.4430555555555555,10.0
1625307576.0,338398241.0,37.852481,-122.469236,7.045537,0.617353,-0.786686,36.0,12.0,5.0,0.917246,1625307576.0,338691000.0,37.80979,-122.48851,4.688516,-0.811402,0.584489,30.0,80.0,12.0,0.958994,1625307576.0,366864140.0,37.822517,-122.46384,11.832581,-0.993442,0.114339,60.0,17.0,4.0,0.921882,1625307576.0,366976780.0,37.814497,-122.44766,11.261914,-0.986654,0.162833,60.0,21.0,7.0,0.924031,1625307576.0,367008020.0,37.8175,-122.487499,8.516545,-0.883607,-0.46823,31.0,30.0,9.0,0.921138,1625307576.0,367743230.0,37.821531,-122.482096,6.778013,-0.170989,-0.985273,37.0,0.0,0.0,0.933273,1625307576.0,368052630.0,37.815413,-122.456098,10.28375,-0.958869,0.283848,60.0,42.0,10.0,0.920933,271.1333333333333,7.443333333333333,10.0
1625307577.0,338398241.0,37.852456,-122.469211,7.030863,0.611887,-0.790945,36.0,12.0,5.0,0.913902,1625307577.0,338691000.0,37.809803,-122.488532,4.691989,-0.813065,0.582173,30.0,80.0,12.0,0.95941,1625307577.0,366864140.0,37.822523,-122.463909,11.821655,-0.993654,0.11248,60.0,17.0,4.0,0.918666,1625307577.0,366976780.0,37.814505,-122.447725,11.26468,-0.986461,0.163993,60.0,21.0,7.0,0.92086,1625307577.0,367008020.0,37.817481,-122.487543,8.517768,-0.882601,-0.470124,31.0,30.0,9.0,0.91785,1625307577.0,367743230.0,37.8215,-122.482102,6.813038,-0.171286,-0.985221,37.0,0.0,0.0,0.930253,1625307577.0,368052630.0,37.815426,-122.456155,10.284157,-0.959017,0.283349,60.0,42.0,10.0,0.917632,271.1277777777778,7.443611111111111,10.0
1625307578.0,338398241.0,37.85243,-122.469186,7.016781,0.606427,-0.795139,36.0,12.0,5.0,0.910565,1625307578.0,338691000.0,37.809815,-122.488555,4.694499,-0.81478,0.57977,30.0,80.0,12.0,0.959855,1625307578.0,366864140.0,37.82253,-122.463977,11.81109,-0.993862,0.110623,60.0,17.0,4.0,0.915452,1625307578.0,366976780.0,37.814514,-122.44779,11.267521,-0.986271,0.165134,60.0,21.0,7.0,0.917688,1625307578.0,367008020.0,37.817463,-122.487587,8.518928,-0.881571,-0.472052,31.0,30.0,9.0,0.914562,1625307578.0,367743230.0,37.821469,-122.482109,6.846867,-0.171685,-0.985152,37.0,0.0,0.0,0.927218,1625307578.0,368052630.0,37.81544,-122.456213,10.284379,-0.959181,0.282793,60.0,42.0,10.0,0.91433,271.1222222222222,7.443888888888889,10.0
1625307579.0,338398241.0,37.852404,-122.469161,7.003283,0.600976,-0.799267,36.0,12.0,5.0,0.907234,1625307579.0,338691000.0,37.809828,-122.488577,4.696051,-0.816547,0.577279,30.0,80.0,12.0,0.960327,1625307579.0,366864140.0,37.822536,-122.464046,11.800883,-0.994067,0.108768,60.0,17.0,4.0,0.912241,1625307579.0,366976780.0,37.814522,-122.447855,11.270435,-0.986083,0.166255,60.0,21.0,7.0,0.914516,1625307579.0,367008020.0,37.817444,-122.487631,8.520027,-0.880517,-0.474014,31.0,30.0,9.0,0.911275,1625307579.0,367743230.0,37.821438,-122.482116,6.879498,-0.172185,-0.985065,37.0,0.0,0.0,0.924167,1625307579.0,368052630.0,37.815453,-122.456271,10.28442,-0.959361,0.282181,60.0,42.0,10.0,0.911028,271.1166666666667,7.444166666666667,10.0
1625307580.0,338398241.0,37.852378,-122.469136,6.99036,0.595535,-0.803329,36.0,12.0,5.0,0.90391,1625307580.0,338691000.0,37.80984,-122.488599,4.696649,-0.818367,0.574696,30.0,80.0,12.0,0.960826,1625307580.0,366864140.0,37.822541,-122.464115,11.791036,-0.994268,0.106915,60.0,17.0,4.0,0.909032,1625307580.0,366976780.0,37.814531,-122.44792,11.273422,-0.985896,0.167357,60.0,21.0,7.0,0.911343,1625307580.0,367008020.0,37.817426,-122.487675,8.521066,-0.879439,-0.476011,31.0,30.0,9.0,0.907988,1625307580.0,367743230.0,37.821407,-122.482123,6.910935,-0.172784,-0.98496,37.0,0.0,0.0,0.921102,1625307580.0,368052630.0,37.815467,-122.456329,10.284279,-0.959558,0.281512,60.0,42.0,10.0,0.907726,271.1111111111111,7.444444444444445,10.0
1625307581.0,338398241.0,37.852352,-122.469112,6.978002,0.590107,-0.807325,36.0,12.0,5.0,0.900591,1625307581.0,338691000.0,37.809853,-122.488622,4.696298,-0.820239,0.572021,30.0,80.0,12.0,0.961352,1625307581.0,366864140.0,37.822547,-122.464184,11.781547,-0.994465,0.105064,60.0,17.0,4.0,0.905824,1625307581.0,366976780.0,37.81454,-122.447986,11.276482,-0.985712,0.168439,60.0,21.0,7.0,0.908169,1625307581.0,367008020.0,37.817407,-122.487719,8.522049,-0.878337,-0.478041,31.0,30.0,9.0,0.904701,1625307581.0,367743230.0,37.821375,-122.48213,6.941177,-0.173481,-0.984837,37.0,0.0,0.0,0.918023,1625307581.0,368052630.0,37.81548,-122.456387,10.283958,-0.95977,0.280787,60.0,42.0,10.0,0.904423,271.10555555555555,7.4447222222222225,10.0
1625307582.0,338398241.0,37.852326,-122.469087,6.966202,0.584694,-0.811254,36.0,12.0,5.0,0.897279,1625307582.0,338691000.0,37.809865,-122.488645,4.695003,-0.822164,0.569251,30.0,80.0,12.0,0.961903,1625307582.0,366864140.0,37.822553,-122.464252,11.772417,-0.994659,0.103216,60.0,17.0,4.0,0.902619,1625307582.0,366976780.0,37.814549,-122.448051,11.279613,-0.98553,0.169503,60.0,21.0,7.0,0.904994,1625307582.0,367008020.0,37.817388,-122.487762,8.522977,-0.877211,-0.480105,31.0,30.0,9.0,0.901415,1625307582.0,367743230.0,37.821343,-122.482137,6.970227,-0.174276,-0.984697,37.0,0.0,0.0,0.91493,1625307582.0,368052630.0,37.815493,-122.456444,10.283459,-0.959999,0.280005,60.0,42.0,10.0,0.90112,271.1,7.445,10.0
