Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625568150.0,366742520.0,37.832919,-122.471547,7.704572,0.354486,0.935061,60.0,14.0,5.0,0.977878,1625568150.0,366892000.0,37.800477,-122.504386,8.011052,-0.997507,-0.070563,52.0,31.0,12.0,0.70993,1625568150.0,367301480.0,37.829516,-122.465943,10.858853,0.663078,0.74855,31.0,30.0,12.0,0.965327,1625568150.0,367426120.0,37.797254,-122.515263,13.912605,0.913779,0.406212,90.0,31.0,8.0,0.958169,1625568150.0,367455580.0,37.798988,-122.517305,10.278506,0.88828,0.459302,80.0,183.0,32.0,0.965761,1625568150.0,368060190.0,37.830345,-122.464699,9.843861,0.660711,0.75064,50.0,21.0,6.0,0.987225,1625568150.0,369322000.0,37.830319,-122.465329,10.066118,0.677152,0.735844,57.0,132.0,21.0,0.968429,270.0,9.825,10.0
1625568151.0,366742520.0,37.832952,-122.471531,7.737306,0.349628,0.936889,60.0,14.0,5.0,0.975576,1625568151.0,366892000.0,37.800474,-122.504433,7.982485,-0.997504,-0.070604,52.0,31.0,12.0,0.711352,1625568151.0,367301480.0,37.829554,-122.4659,10.837389,0.663872,0.747847,31.0,30.0,12.0,0.961887,1625568151.0,367426120.0,37.79728,-122.515188,13.938554,0.916465,0.400114,90.0,31.0,8.0,0.953924,1625568151.0,367455580.0,37.79901,-122.517252,10.27565,0.888174,0.459507,80.0,183.0,32.0,0.962343,1625568151.0,368060190.0,37.83038,-122.464661,9.848737,0.661164,0.750241,50.0,21.0,6.0,0.985955,1625568151.0,369322000.0,37.830354,-122.465289,10.062958,0.67789,0.735164,57.0,132.0,21.0,0.965271,270.0,9.825277777777778,10.0
1625568152.0,366742520.0,37.832986,-122.471515,7.770271,0.344856,0.938656,60.0,14.0,5.0,0.973258,1625568152.0,366892000.0,37.800471,-122.504479,7.95287,-0.997489,-0.070815,52.0,31.0,12.0,0.712819,1625568152.0,367301480.0,37.829591,-122.465858,10.815229,0.664676,0.747131,31.0,30.0,12.0,0.958452,1625568152.0,367426120.0,37.797306,-122.515113,13.964315,0.919025,0.3942,90.0,31.0,8.0,0.949669,1625568152.0,367455580.0,37.799031,-122.517199,10.272743,0.88806,0.459727,80.0,183.0,32.0,0.958926,1625568152.0,368060190.0,37.830414,-122.464623,9.8545,0.661639,0.749823,50.0,21.0,6.0,0.984686,1625568152.0,369322000.0,37.830388,-122.465249,10.059624,0.678659,0.734453,57.0,132.0,21.0,0.962114,270.0,9.825555555555557,10.0
1625568153.0,366742520.0,37.833019,-122.471499,7.803456,0.340169,0.940364,60.0,14.0,5.0,0.970925,1625568153.0,366892000.0,37.800469,-122.504526,7.922207,-0.997462,-0.071198,52.0,31.0,12.0,0.71433,1625568153.0,367301480.0,37.829629,-122.465816,10.792373,0.665493,0.746405,31.0,30.0,12.0,0.955023,1625568153.0,367426120.0,37.797331,-122.515038,13.989832,0.921461,0.388471,90.0,31.0,8.0,0.945404,1625568153.0,367455580.0,37.799053,-122.517145,10.269784,0.887939,0.459962,80.0,183.0,32.0,0.95551,1625568153.0,368060190.0,37.830448,-122.464584,9.86115,0.662135,0.749384,50.0,21.0,6.0,0.983417,1625568153.0,369322000.0,37.830422,-122.465209,10.056118,0.679461,0.733712,57.0,132.0,21.0,0.958957,270.0,9.825833333333334,10.0
1625568154.0,366742520.0,37.833053,-122.471484,7.836853,0.335568,0.942016,60.0,14.0,5.0,0.968575,1625568154.0,366892000.0,37.800466,-122.504572,7.890499,-0.997422,-0.071754,52.0,31.0,12.0,0.715885,1625568154.0,367301480.0,37.829666,-122.465774,10.768822,0.66632,0.745666,31.0,30.0,12.0,0.9516,1625568154.0,367426120.0,37.797357,-122.514963,14.015052,0.923778,0.382927,90.0,31.0,8.0,0.94113,1625568154.0,367455580.0,37.799075,-122.517092,10.266775,0.887809,0.460212,80.0,183.0,32.0,0.952095,1625568154.0,368060190.0,37.830482,-122.464546,9.868688,0.662653,0.748926,50.0,21.0,6.0,0.982149,1625568154.0,369322000.0,37.830456,-122.465169,10.052441,0.680294,0.73294,57.0,132.0,21.0,0.9558,270.0,9.82611111111111,10.0
1625568155.0,366742520.0,37.833088,-122.471468,7.870454,0.331052,0.943613,60.0,14.0,5.0,0.96621,1625568155.0,366892000.0,37.800464,-122.504618,7.857747,-0.997369,-0.072487,52.0,31.0,12.0,0.717484,1625568155.0,367301480.0,37.829703,-122.465732,10.744577,0.66716,0.744915,31.0,30.0,12.0,0.948183,1625568155.0,367426120.0,37.797381,-122.514887,14.039923,0.925982,0.377569,90.0,31.0,8.0,0.936847,1625568155.0,367455580.0,37.799097,-122.517038,10.263715,0.887672,0.460476,80.0,183.0,32.0,0.948681,1625568155.0,368060190.0,37.830516,-122.464508,9.877115,0.663192,0.748449,50.0,21.0,6.0,0.98088,1625568155.0,369322000.0,37.83049,-122.465129,10.048595,0.681158,0.732136,57.0,132.0,21.0,0.952643,270.0,9.82638888888889,10.0
1625568156.0,366742520.0,37.833122,-122.471453,7.904248,0.32662,0.945156,60.0,14.0,5.0,0.96383,1625568156.0,366892000.0,37.800461,-122.504664,7.823955,-0.997303,-0.073399,52.0,31.0,12.0,0.719127,1625568156.0,367301480.0,37.82974,-122.46569,10.719826,0.668012,0.744151,31.0,30.0,12.0,0.944773,1625568156.0,367426120.0,37.797406,-122.514811,14.064395,0.928074,0.372395,90.0,31.0,8.0,0.932556,1625568156.0,367455580.0,37.799119,-122.516985,10.260604,0.887527,0.460756,80.0,183.0,32.0,0.945268,1625568156.0,368060190.0,37.830551,-122.464469,9.88643,0.663753,0.747952,50.0,21.0,6.0,0.979612,1625568156.0,369322000.0,37.830524,-122.465089,10.044581,0.682054,0.731301,57.0,132.0,21.0,0.949486,270.0,9.826666666666666,10.0
1625568157.0,366742520.0,37.833157,-122.471438,7.938228,0.322273,0.946647,60.0,14.0,5.0,0.961434,1625568157.0,366892000.0,37.800458,-122.50471,7.789126,-0.997222,-0.074492,52.0,31.0,12.0,0.720812,1625568157.0,367301480.0,37.829777,-122.465648,10.695325,0.668878,0.743372,31.0,30.0,12.0,0.94137,1625568157.0,367426120.0,37.79743,-122.514734,14.088421,0.93006,0.367407,90.0,31.0,8.0,0.928256,1625568157.0,367455580.0,37.799141,-122.516932,10.257443,0.887374,0.46105,80.0,183.0,32.0,0.941857,1625568157.0,368060190.0,37.830585,-122.464431,9.896636,0.664334,0.747436,50.0,21.0,6.0,0.978344,1625568157.0,369322000.0,37.830558,-122.465049,10.040401,0.682982,0.730435,57.0,132.0,21.0,0.946329,270.0,9.826944444444443,10.0
1625568158.0,366742520.0,37.833191,-122.471423,7.972386,0.31801,0.948087,60.0,14.0,5.0,0.959023,1625568158.0,366892000.0,37.800456,-122.504755,7.753265,-0.997125,-0.075769,52.0,31.0,12.0,0.72254,1625568158.0,367301480.0,37.829814,-122.465606,10.671263,0.669758,0.742579,31.0,30.0,12.0,0.937973,1625568158.0,367426120.0,37.797454,-122.514658,14.111955,0.931944,0.362603,90.0,31.0,8.0,0.923948,1625568158.0,367455580.0,37.799163,-122.516878,10.254232,0.887213,0.461359,80.0,183.0,32.0,0.938447,1625568158.0,368060190.0,37.830619,-122.464393,9.907732,0.664935,0.746901,50.0,21.0,6.0,0.977075,1625568158.0,369322000.0,37.830592,-122.465009,10.036058,0.683941,0.729537,57.0,132.0,21.0,0.943173,270.0,9.827222222222222,10.0
1625568159.0,366742520.0,37.833226,-122.471408,8.006712,0.313831,0.949479,60.0,14.0,5.0,0.956597,1625568159.0,366892000.0,37.800453,-122.5048,7.716377,-0.997013,-0.077233,52.0,31.0,12.0,0.724311,1625568159.0,367301480.0,37.82985,-122.465564,10.647642,0.670652,0.741772,31.0,30.0,12.0,0.934582,1625568159.0,367426120.0,37.797478,-122.514581,14.134952,0.933728,0.357984,90.0,31.0,8.0,0.919632,1625568159.0,367455580.0,37.799185,-122.516825,10.25097,0.887045,0.461683,80.0,183.0,32.0,0.935038,1625568159.0,368060190.0,37.830653,-122.464354,9.919719,0.665557,0.746347,50.0,21.0,6.0,0.975807,1625568159.0,369322000.0,37.830626,-122.464968,10.031551,0.684932,0.728607,57.0,132.0,21.0,0.940016,270.0,9.8275,10.0
1625568160.0,366742520.0,37.833261,-122.471393,8.0412,0.309734,0.950823,60.0,14.0,5.0,0.954155,1625568160.0,366892000.0,37.80045,-122.504845,7.678469,-0.996883,-0.078888,52.0,31.0,12.0,0.726123,1625568160.0,367301480.0,37.829887,-122.465522,10.624461,0.671561,0.740949,31.0,30.0,12.0,0.931198,1625568160.0,367426120.0,37.797501,-122.514503,14.157372,0.935416,0.353548,90.0,31.0,8.0,0.91531,1625568160.0,367455580.0,37.799206,-122.516772,10.247659,0.886868,0.462022,80.0,183.0,32.0,0.93163,1625568160.0,368060190.0,37.830688,-122.464315,9.932598,0.666198,0.745775,50.0,21.0,6.0,0.974537,1625568160.0,369322000.0,37.83066,-122.464928,10.026884,0.685954,0.727645,57.0,132.0,21.0,0.936859,270.0,9.827777777777778,10.0
1625568161.0,366742520.0,37.833297,-122.471379,8.075841,0.305719,0.952122,60.0,14.0,5.0,0.951699,1625568161.0,366892000.0,37.800447,-122.50489,7.639548,-0.996735,-0.080737,52.0,31.0,12.0,0.727977,1625568161.0,367301480.0,37.829923,-122.465481,10.601722,0.672483,0.740112,31.0,30.0,12.0,0.92782,1625568161.0,367426120.0,37.797524,-122.514426,14.179175,0.937012,0.349297,90.0,31.0,8.0,0.91098,1625568161.0,367455580.0,37.799228,-122.516719,10.244298,0.886684,0.462376,80.0,183.0,32.0,0.928224,1625568161.0,368060190.0,37.830722,-122.464277,9.946369,0.666859,0.745184,50.0,21.0,6.0,0.973267,1625568161.0,369322000.0,37.830694,-122.464888,10.022058,0.687007,0.726651,57.0,132.0,21.0,0.933703,270.0,9.828055555555556,10.0
1625568162.0,366742520.0,37.833332,-122.471364,8.110628,0.301787,0.953375,60.0,14.0,5.0,0.949228,1625568162.0,366892000.0,37.800444,-122.504935,7.599621,-0.996568,-0.082783,52.0,31.0,12.0,0.729871,1625568162.0,367301480.0,37.82996,-122.465439,10.579425,0.67342,0.73926,31.0,30.0,12.0,0.924447,1625568162.0,367426120.0,37.797547,-122.514348,14.200323,0.938519,0.345228,90.0,31.0,8.0,0.906644,1625568162.0,367455580.0,37.79925,-122.516665,10.240888,0.886491,0.462745,80.0,183.0,32.0,0.924819,1625568162.0,368060190.0,37.830756,-122.464238,9.961034,0.667539,0.744574,50.0,21.0,6.0,0.971996,1625568162.0,369322000.0,37.830727,-122.464848,10.017075,0.688092,0.725624,57.0,132.0,21.0,0.930546,270.0,9.828333333333331,10.0
1625568163.0,366742520.0,37.833368,-122.47135,8.145553,0.297936,0.954586,60.0,14.0,5.0,0.946742,1625568163.0,366892000.0,37.800442,-122.504979,7.558697,-0.996378,-0.085031,52.0,31.0,12.0,0.731805,1625568163.0,367301480.0,37.829996,-122.465397,10.557571,0.674371,0.738393,31.0,30.0,12.0,0.921081,1625568163.0,367426120.0,37.79757,-122.51427,14.220779,0.939939,0.341342,90.0,31.0,8.0,0.902301,1625568163.0,367455580.0,37.799272,-122.516612,10.237428,0.886291,0.463129,80.0,183.0,32.0,0.921415,1625568163.0,368060190.0,37.83079,-122.464199,9.976593,0.668239,0.743947,50.0,21.0,6.0,0.970724,1625568163.0,369322000.0,37.830761,-122.464807,10.011937,0.689208,0.724564,57.0,132.0,21.0,0.92739,270.0,9.828611111111112,10.0
1625568164.0,366742520.0,37.833404,-122.471336,8.18061,0.294165,0.955755,60.0,14.0,5.0,0.944241,1625568164.0,366892000.0,37.800439,-122.505023,7.516787,-0.996166,-0.087484,52.0,31.0,12.0,0.73378,1625568164.0,367301480.0,37.830032,-122.465355,10.536161,0.675335,0.737511,31.0,30.0,12.0,0.91772,1625568164.0,367426120.0,37.797592,-122.514192,14.24051,0.941276,0.337638,90.0,31.0,8.0,0.897953,1625568164.0,367455580.0,37.799294,-122.516559,10.233919,0.886083,0.463527,80.0,183.0,32.0,0.918013,1625568164.0,368060190.0,37.830825,-122.46416,9.993046,0.668957,0.743301,50.0,21.0,6.0,0.969451,1625568164.0,369322000.0,37.830795,-122.464767,10.006646,0.690355,0.723471,57.0,132.0,21.0,0.924234,270.0,9.828888888888889,10.0
1625568165.0,366742520.0,37.83344,-122.471322,8.215791,0.290475,0.956883,60.0,14.0,5.0,0.941726,1625568165.0,366892000.0,37.800436,-122.505067,7.473901,-0.995929,-0.090146,52.0,31.0,12.0,0.735793,1625568165.0,367301480.0,37.830068,-122.465314,10.515195,0.676313,0.736614,31.0,30.0,12.0,0.914364,1625568165.0,367426120.0,37.797615,-122.514113,14.259482,0.942532,0.334115,90.0,31.0,8.0,0.893599,1625568165.0,367455580.0,37.799316,-122.516506,10.230362,0.885866,0.463941,80.0,183.0,32.0,0.914612,1625568165.0,368060190.0,37.830859,-122.464121,10.010395,0.669693,0.742638,50.0,21.0,6.0,0.968176,1625568165.0,369322000.0,37.830828,-122.464726,10.001205,0.691534,0.722344,57.0,132.0,21.0,0.921078,270.0,9.829166666666667,10.0
1625568166.0,366742520.0,37.833477,-122.471308,8.25109,0.286864,0.957971,60.0,14.0,5.0,0.939197,1625568166.0,366892000.0,37.800432,-122.505111,7.430052,-0.995664,-0.093023,52.0,31.0,12.0,0.737845,1625568166.0,367301480.0,37.830104,-122.465272,10.494673,0.677305,0.735703,31.0,30.0,12.0,0.911014,1625568166.0,367426120.0,37.797637,-122.514035,14.277665,0.94371,0.330774,90.0,31.0,8.0,0.889239,1625568166.0,367455580.0,37.799338,-122.516453,10.226756,0.885642,0.464369,80.0,183.0,32.0,0.911213,1625568166.0,368060190.0,37.830894,-122.464081,10.028641,0.670448,0.741957,50.0,21.0,6.0,0.9669,1625568166.0,369322000.0,37.830861,-122.464686,9.995615,0.692743,0.721184,57.0,132.0,21.0,0.917922,270.0,9.829444444444444,10.0
1625568167.0,366742520.0,37.833513,-122.471294,8.2865,0.283331,0.959022,60.0,14.0,5.0,0.936653,1625568167.0,366892000.0,37.800429,-122.505154,7.385251,-0.99537,-0.096119,52.0,31.0,12.0,0.739934,1625568167.0,367301480.0,37.830139,-122.46523,10.474598,0.67831,0.734776,31.0,30.0,12.0,0.907669,1625568167.0,367426120.0,37.797659,-122.513956,14.29503,0.944812,0.327612,90.0,31.0,8.0,0.884875,1625568167.0,367455580.0,37.79936,-122.5164,10.223101,0.885409,0.464813,80.0,183.0,32.0,0.907815,1625568167.0,368060190.0,37.830928,-122.464042,10.047784,0.671219,0.741259,50.0,21.0,6.0,0.965623,1625568167.0,369322000.0,37.830895,-122.464645,9.989878,0.693984,0.71999,57.0,132.0,21.0,0.914767,270.0,9.829722222222223,10.0
1625568168.0,366742520.0,37.83355,-122.47128,8.321803,0.279857,0.960042,60.0,14.0,5.0,0.934096,1625568168.0,366892000.0,37.800426,-122.505197,7.339514,-0.995044,-0.099439,52.0,31.0,12.0,0.742061,1625568168.0,367301480.0,37.830175,-122.465189,10.45497,0.679329,0.733834,31.0,30.0,12.0,0.904329,1625568168.0,367426120.0,37.79768,-122.513877,14.31155,0.945841,0.324631,90.0,31.0,8.0,0.880506,1625568168.0,367455580.0,37.799382,-122.516347,10.219399,0.885168,0.465271,80.0,183.0,32.0,0.904418,1625568168.0,368060190.0,37.830962,-122.464002,10.067825,0.672009,0.740543,50.0,21.0,6.0,0.964344,1625568168.0,369322000.0,37.830928,-122.464605,9.983998,0.695256,0.718762,57.0,132.0,21.0,0.911611,270.0,9.83,10.0
1625568169.0,366742520.0,37.833587,-122.471266,8.356147,0.276356,0.961055,60.0,14.0,5.0,0.931524,1625568169.0,366892000.0,37.800423,-122.50524,7.292855,-0.994683,-0.102989,52.0,31.0,12.0,0.744225,1625568169.0,367301480.0,37.83021,-122.465147,10.435788,0.680361,0.732877,31.0,30.0,12.0,0.900993,1625568169.0,367426120.0,37.797702,-122.513797,14.327199,0.946798,0.321828,90.0,31.0,8.0,0.876133,1625568169.0,367455580.0,37.799404,-122.516294,10.215649,0.884919,0.465745,80.0,183.0,32.0,0.901023,1625568169.0,368060190.0,37.830997,-122.463963,10.088765,0.672815,0.739811,50.0,21.0,6.0,0.963063,1625568169.0,369322000.0,37.830961,-122.464564,9.977976,0.696559,0.717499,57.0,132.0,21.0,0.908456,270.0,9.830277777777775,10.0
1625568170.0,366742520.0,37.833624,-122.471253,8.389327,0.272808,0.962068,60.0,14.0,5.0,0.928939,1625568170.0,366892000.0,37.800419,-122.505282,7.245292,-0.994283,-0.106773,52.0,31.0,12.0,0.746424,1625568170.0,367301480.0,37.830246,-122.465106,10.417055,0.681407,0.731905,31.0,30.0,12.0,0.897663,1625568170.0,367426120.0,37.797723,-122.513718,14.341953,0.947686,0.319205,90.0,31.0,8.0,0.871756,1625568170.0,367455580.0,37.799426,-122.516241,10.211851,0.884662,0.466233,80.0,183.0,32.0,0.89763,1625568170.0,368060190.0,37.831031,-122.463923,10.110604,0.673637,0.739062,50.0,21.0,6.0,0.961779,1625568170.0,369322000.0,37.830994,-122.464523,9.971815,0.697893,0.716202,57.0,132.0,21.0,0.905301,270.0,9.830555555555556,10.0
1625568171.0,366742520.0,37.833661,-122.471239,8.421346,0.269212,0.963081,60.0,14.0,5.0,0.92634,1625568171.0,366892000.0,37.800415,-122.505324,7.196842,-0.993843,-0.110798,52.0,31.0,12.0,0.748659,1625568171.0,367301480.0,37.830281,-122.465064,10.39877,0.682465,0.730918,31.0,30.0,12.0,0.894337,1625568171.0,367426120.0,37.797744,-122.513638,14.355789,0.948506,0.316759,90.0,31.0,8.0,0.867375,1625568171.0,367455580.0,37.799448,-122.516188,10.208006,0.884396,0.466737,80.0,183.0,32.0,0.894238,1625568171.0,368060190.0,37.831066,-122.463883,10.133344,0.674476,0.738297,50.0,21.0,6.0,0.960494,1625568171.0,369322000.0,37.831027,-122.464483,9.965518,0.699258,0.71487,57.0,132.0,21.0,0.902146,270.0,9.830833333333333,10.0
