Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635770204.0,303466000.0,37.818371,-122.450911,8.085633,0.991332,-0.131377,52.0,31.0,10.0,0.958252,1635770204.0,366862680.0,37.813632,-122.455551,4.814049,-0.351065,-0.936351,31.0,16.0,6.0,0.903995,1635770204.0,366981360.0,37.826216,-122.450413,8.403624,0.953153,0.30249,60.0,21.0,7.0,0.956805,1635770204.0,367098550.0,37.826974,-122.458037,8.376344,-0.950901,-0.309494,31.0,35.0,9.0,0.958433,1635770204.0,367161940.0,37.814274,-122.455219,2.262317,-0.964763,-0.26312,31.0,30.0,9.0,0.950767,1635770204.0,367688780.0,37.81387,-122.46067,4.889532,0.800678,-0.599095,37.0,13.0,0.0,0.960346,1635770204.0,368127000.0,37.818379,-122.449399,8.017358,0.996639,-0.081916,80.0,251.0,43.0,0.958581,148.13333333333333,7.0,10.0
1635770205.0,303466000.0,37.818366,-122.450864,8.088114,0.991476,-0.130291,52.0,31.0,10.0,0.954069,1635770205.0,366862680.0,37.813611,-122.455561,4.765428,-0.340735,-0.940159,31.0,16.0,6.0,0.908307,1635770205.0,366981360.0,37.826228,-122.450366,8.404468,0.952851,0.303439,60.0,21.0,7.0,0.952487,1635770205.0,367098550.0,37.826962,-122.458084,8.378107,-0.951206,-0.308556,31.0,35.0,9.0,0.954266,1635770205.0,367161940.0,37.814271,-122.455232,2.260472,-0.965396,-0.260788,31.0,30.0,9.0,0.945857,1635770205.0,367688780.0,37.813857,-122.460647,4.897217,0.797363,-0.6035,37.0,13.0,0.0,0.956363,1635770205.0,368127000.0,37.818376,-122.449352,8.021661,0.996693,-0.081264,80.0,251.0,43.0,0.954427,148.125,7.0,10.0
1635770206.0,303466000.0,37.818361,-122.450817,8.090598,0.991629,-0.129121,52.0,31.0,10.0,0.949884,1635770206.0,366862680.0,37.813591,-122.455571,4.715576,-0.330005,-0.943979,31.0,16.0,6.0,0.912533,1635770206.0,366981360.0,37.82624,-122.450319,8.405423,0.952553,0.304373,60.0,21.0,7.0,0.94817,1635770206.0,367098550.0,37.82695,-122.45813,8.379701,-0.951515,-0.307601,31.0,35.0,9.0,0.950098,1635770206.0,367161940.0,37.814268,-122.455245,2.258604,-0.966037,-0.258403,31.0,30.0,9.0,0.94095,1635770206.0,367688780.0,37.813843,-122.460624,4.905017,0.794061,-0.607838,37.0,13.0,0.0,0.952376,1635770206.0,368127000.0,37.818373,-122.449306,8.026038,0.996747,-0.0806,80.0,251.0,43.0,0.950271,148.11666666666667,7.0,10.0
1635770207.0,303466000.0,37.818356,-122.45077,8.093089,0.991792,-0.127865,52.0,31.0,10.0,0.945698,1635770207.0,366862680.0,37.81357,-122.45558,4.664726,-0.318908,-0.947786,31.0,16.0,6.0,0.916668,1635770207.0,366981360.0,37.826252,-122.450272,8.40649,0.952259,0.305292,60.0,21.0,7.0,0.943853,1635770207.0,367098550.0,37.826938,-122.458177,8.381126,-0.951829,-0.306628,31.0,35.0,9.0,0.945929,1635770207.0,367161940.0,37.814265,-122.455258,2.256711,-0.966685,-0.255967,31.0,30.0,9.0,0.936045,1635770207.0,367688780.0,37.813829,-122.460602,4.912928,0.790773,-0.61211,37.0,13.0,0.0,0.948386,1635770207.0,368127000.0,37.81837,-122.449259,8.03049,0.996801,-0.079924,80.0,251.0,43.0,0.946112,148.10833333333335,7.0,10.0
1635770208.0,303466000.0,37.818351,-122.450723,8.095588,0.991964,-0.126524,52.0,31.0,10.0,0.941509,1635770208.0,366862680.0,37.81355,-122.455589,4.613653,-0.307662,-0.951496,31.0,16.0,6.0,0.920707,1635770208.0,366981360.0,37.826264,-122.450225,8.407668,0.951968,0.306197,60.0,21.0,7.0,0.939535,1635770208.0,367098550.0,37.826926,-122.458224,8.382382,-0.952148,-0.305638,31.0,35.0,9.0,0.941758,1635770208.0,367161940.0,37.814263,-122.45527,2.254797,-0.967341,-0.25348,31.0,30.0,9.0,0.931143,1635770208.0,367688780.0,37.813815,-122.460579,4.920945,0.787499,-0.616316,37.0,13.0,0.0,0.944393,1635770208.0,368127000.0,37.818367,-122.449212,8.035017,0.996856,-0.079236,80.0,251.0,43.0,0.941951,148.1,7.0,10.0
1635770209.0,303466000.0,37.818347,-122.450676,8.098099,0.992144,-0.125098,52.0,31.0,10.0,0.937319,1635770209.0,366862680.0,37.813529,-122.455597,4.562535,-0.296319,-0.955089,31.0,16.0,6.0,0.924649,1635770209.0,366981360.0,37.826276,-122.450178,8.408957,0.951681,0.307088,60.0,21.0,7.0,0.935218,1635770209.0,367098550.0,37.826914,-122.458271,8.38347,-0.952471,-0.304631,31.0,35.0,9.0,0.937586,1635770209.0,367161940.0,37.81426,-122.455283,2.252861,-0.968003,-0.250939,31.0,30.0,9.0,0.926243,1635770209.0,367688780.0,37.813801,-122.460556,4.929065,0.78424,-0.620458,37.0,13.0,0.0,0.940396,1635770209.0,368127000.0,37.818364,-122.449165,8.039619,0.996911,-0.078536,80.0,251.0,43.0,0.937787,148.09166666666667,7.0,10.0
1635770210.0,303466000.0,37.818342,-122.450629,8.100625,0.992334,-0.123588,52.0,31.0,10.0,0.933127,1635770210.0,366862680.0,37.813509,-122.455605,4.51136,-0.284879,-0.958564,31.0,16.0,6.0,0.928494,1635770210.0,366981360.0,37.826288,-122.450131,8.410357,0.951398,0.307963,60.0,21.0,7.0,0.930901,1635770210.0,367098550.0,37.826902,-122.458317,8.38439,-0.952798,-0.303605,31.0,35.0,9.0,0.933413,1635770210.0,367161940.0,37.814258,-122.455296,2.250904,-0.968671,-0.248346,31.0,30.0,9.0,0.921345,1635770210.0,367688780.0,37.813787,-122.460534,4.937284,0.780997,-0.624535,37.0,13.0,0.0,0.936395,1635770210.0,368127000.0,37.818361,-122.449118,8.044296,0.996967,-0.077825,80.0,251.0,43.0,0.933621,148.08333333333334,7.0,10.0
1635770211.0,303466000.0,37.818337,-122.450582,8.103169,0.992531,-0.121992,52.0,31.0,10.0,0.928934,1635770211.0,366862680.0,37.813489,-122.455612,4.460115,-0.273337,-0.961918,31.0,16.0,6.0,0.932241,1635770211.0,366981360.0,37.8263,-122.450084,8.411867,0.951119,0.308824,60.0,21.0,7.0,0.926583,1635770211.0,367098550.0,37.82689,-122.458364,8.385142,-0.95313,-0.302562,31.0,35.0,9.0,0.929238,1635770211.0,367161940.0,37.814255,-122.455309,2.248927,-0.969346,-0.2457,31.0,30.0,9.0,0.91645,1635770211.0,367688780.0,37.813773,-122.460511,4.945597,0.777771,-0.628548,37.0,13.0,0.0,0.932392,1635770211.0,368127000.0,37.818359,-122.449071,8.049048,0.997023,-0.077102,80.0,251.0,43.0,0.929452,148.075,7.0,10.0
1635770212.0,303466000.0,37.818333,-122.450535,8.105733,0.992736,-0.120312,52.0,31.0,10.0,0.924738,1635770212.0,366862680.0,37.813469,-122.45562,4.40879,-0.26169,-0.965152,31.0,16.0,6.0,0.93589,1635770212.0,366981360.0,37.826312,-122.450037,8.413486,0.950844,0.30967,60.0,21.0,7.0,0.922265,1635770212.0,367098550.0,37.826879,-122.458411,8.385728,-0.953466,-0.301501,31.0,35.0,9.0,0.925063,1635770212.0,367161940.0,37.814252,-122.455322,2.246932,-0.970026,-0.243001,31.0,30.0,9.0,0.911557,1635770212.0,367688780.0,37.813758,-122.460488,4.954001,0.774562,-0.632498,37.0,13.0,0.0,0.928385,1635770212.0,368127000.0,37.818356,-122.449024,8.053876,0.99708,-0.076368,80.0,251.0,43.0,0.925281,148.06666666666666,7.0,10.0
1635770213.0,303466000.0,37.818328,-122.450488,8.108323,0.992948,-0.118547,52.0,31.0,10.0,0.920541,1635770213.0,366862680.0,37.81345,-122.455626,4.357373,-0.249935,-0.968263,31.0,16.0,6.0,0.939441,1635770213.0,366981360.0,37.826324,-122.449991,8.415216,0.950573,0.310501,60.0,21.0,7.0,0.917947,1635770213.0,367098550.0,37.826867,-122.458458,8.386148,-0.953806,-0.300422,31.0,35.0,9.0,0.920886,1635770213.0,367161940.0,37.81425,-122.455334,2.244918,-0.970711,-0.240249,31.0,30.0,9.0,0.906666,1635770213.0,367688780.0,37.813744,-122.460466,4.962492,0.771371,-0.636386,37.0,13.0,0.0,0.924374,1635770213.0,368127000.0,37.818353,-122.448977,8.05878,0.997137,-0.075622,80.0,251.0,43.0,0.921107,148.05833333333334,7.0,10.0
1635770214.0,303466000.0,37.818324,-122.45044,8.110941,0.993167,-0.116698,52.0,31.0,10.0,0.916341,1635770214.0,366862680.0,37.81343,-122.455633,4.305853,-0.238067,-0.971249,31.0,16.0,6.0,0.942893,1635770214.0,366981360.0,37.826336,-122.449944,8.417055,0.950306,0.311318,60.0,21.0,7.0,0.913628,1635770214.0,367098550.0,37.826855,-122.458505,8.386402,-0.954151,-0.299325,31.0,35.0,9.0,0.916709,1635770214.0,367161940.0,37.814247,-122.455347,2.242888,-0.971402,-0.237442,31.0,30.0,9.0,0.901778,1635770214.0,367688780.0,37.813729,-122.460444,4.971065,0.768199,-0.640211,37.0,13.0,0.0,0.92036,1635770214.0,368127000.0,37.81835,-122.44893,8.063743,0.997193,-0.074868,80.0,251.0,43.0,0.916931,148.05,7.0,10.0
1635770215.0,303466000.0,37.818319,-122.450393,8.113591,0.993393,-0.114763,52.0,31.0,10.0,0.91214,1635770215.0,366862680.0,37.813411,-122.455639,4.25422,-0.226083,-0.974108,31.0,16.0,6.0,0.946247,1635770215.0,366981360.0,37.826348,-122.449897,8.419002,0.950043,0.31212,60.0,21.0,7.0,0.90931,1635770215.0,367098550.0,37.826844,-122.458551,8.38649,-0.9545,-0.29821,31.0,35.0,9.0,0.912531,1635770215.0,367161940.0,37.814245,-122.45536,2.240842,-0.972097,-0.234581,31.0,30.0,9.0,0.896892,1635770215.0,367688780.0,37.813715,-122.460421,4.979718,0.765046,-0.643975,37.0,13.0,0.0,0.916343,1635770215.0,368127000.0,37.818347,-122.448883,8.068693,0.997249,-0.074121,80.0,251.0,43.0,0.912751,148.04166666666666,7.0,10.0
1635770216.0,303466000.0,37.818315,-122.450346,8.116277,0.993624,-0.112744,52.0,31.0,10.0,0.907936,1635770216.0,366862680.0,37.813391,-122.455644,4.202464,-0.213976,-0.976839,31.0,16.0,6.0,0.949501,1635770216.0,366981360.0,37.82636,-122.44985,8.421035,0.949785,0.312904,60.0,21.0,7.0,0.90499,1635770216.0,367098550.0,37.826832,-122.458598,8.386414,-0.954854,-0.297077,31.0,35.0,9.0,0.908352,1635770216.0,367161940.0,37.814242,-122.455373,2.23878,-0.972795,-0.231666,31.0,30.0,9.0,0.892008,1635770216.0,367688780.0,37.8137,-122.460399,4.988446,0.761914,-0.647678,37.0,13.0,0.0,0.912322,1635770216.0,368127000.0,37.818344,-122.448836,8.073613,0.997304,-0.073383,80.0,251.0,43.0,0.908569,148.03333333333333,7.0,10.0
1635770217.0,303466000.0,37.818311,-122.450299,8.119004,0.99386,-0.110641,52.0,31.0,10.0,0.903731,1635770217.0,366862680.0,37.813372,-122.45565,4.150576,-0.201743,-0.979438,31.0,16.0,6.0,0.952655,1635770217.0,366981360.0,37.826372,-122.449803,8.423063,0.949535,0.313662,60.0,21.0,7.0,0.90067,1635770217.0,367098550.0,37.826821,-122.458645,8.386174,-0.955211,-0.295925,31.0,35.0,9.0,0.904173,1635770217.0,367161940.0,37.81424,-122.455385,2.236705,-0.973498,-0.228696,31.0,30.0,9.0,0.887127,1635770217.0,367688780.0,37.813685,-122.460377,4.997245,0.758802,-0.651321,37.0,13.0,0.0,0.908297,1635770217.0,368127000.0,37.818342,-122.448789,8.078503,0.997357,-0.072655,80.0,251.0,43.0,0.904385,148.025,7.0,10.0
1635770218.0,303466000.0,37.818307,-122.450252,8.121776,0.994102,-0.108452,52.0,31.0,10.0,0.899523,1635770218.0,366862680.0,37.813354,-122.455655,4.098546,-0.189378,-0.981904,31.0,16.0,6.0,0.95571,1635770218.0,366981360.0,37.826384,-122.449756,8.425062,0.949294,0.31439,60.0,21.0,7.0,0.89635,1635770218.0,367098550.0,37.826809,-122.458692,8.38577,-0.955573,-0.294756,31.0,35.0,9.0,0.899992,1635770218.0,367161940.0,37.814238,-122.455398,2.234617,-0.974204,-0.225671,31.0,30.0,9.0,0.882248,1635770218.0,367688780.0,37.81367,-122.460354,5.006113,0.755711,-0.654905,37.0,13.0,0.0,0.90427,1635770218.0,368127000.0,37.818339,-122.448741,8.083362,0.997409,-0.071937,80.0,251.0,43.0,0.900197,148.01666666666665,7.0,10.0
1635770219.0,303466000.0,37.818303,-122.450204,8.124597,0.994347,-0.10618,52.0,31.0,10.0,0.895313,1635770219.0,366862680.0,37.813335,-122.455659,4.046367,-0.176874,-0.984234,31.0,16.0,6.0,0.958665,1635770219.0,366981360.0,37.826397,-122.449709,8.427031,0.949062,0.315088,60.0,21.0,7.0,0.892029,1635770219.0,367098550.0,37.826798,-122.458739,8.385203,-0.955938,-0.293567,31.0,35.0,9.0,0.895812,1635770219.0,367161940.0,37.814235,-122.455411,2.232518,-0.974912,-0.22259,31.0,30.0,9.0,0.87737,1635770219.0,367688780.0,37.813655,-122.460332,5.015045,0.752642,-0.65843,37.0,13.0,0.0,0.900238,1635770219.0,368127000.0,37.818336,-122.448694,8.088192,0.99746,-0.071229,80.0,251.0,43.0,0.896008,148.00833333333333,7.0,10.0
1635770220.0,303466000.0,37.818299,-122.450157,8.127473,0.994596,-0.103823,52.0,31.0,10.0,0.891101,1635770220.0,366862680.0,37.813317,-122.455663,3.994031,-0.164225,-0.986423,31.0,16.0,6.0,0.96152,1635770220.0,366981360.0,37.826409,-122.449663,8.42897,0.94884,0.315758,60.0,21.0,7.0,0.887707,1635770220.0,367098550.0,37.826786,-122.458786,8.384474,-0.956308,-0.29236,31.0,35.0,9.0,0.89163,1635770220.0,367161940.0,37.814233,-122.455424,2.230407,-0.975623,-0.219453,31.0,30.0,9.0,0.872495,1635770220.0,367688780.0,37.813639,-122.46031,5.024038,0.749595,-0.661896,37.0,13.0,0.0,0.896203,1635770220.0,368127000.0,37.818334,-122.448647,8.09299,0.99751,-0.07053,80.0,251.0,43.0,0.891815,148.0,7.0,10.0
1635770221.0,303466000.0,37.818295,-122.45011,8.130407,0.994848,-0.101382,52.0,31.0,10.0,0.886887,1635770221.0,366862680.0,37.813298,-122.455667,3.941531,-0.151424,-0.988469,31.0,16.0,6.0,0.964275,1635770221.0,366981360.0,37.826421,-122.449616,8.430878,0.948627,0.316398,60.0,21.0,7.0,0.883385,1635770221.0,367098550.0,37.826775,-122.458833,8.383583,-0.956682,-0.291135,31.0,35.0,9.0,0.887449,1635770221.0,367161940.0,37.814231,-122.455436,2.228287,-0.976336,-0.216261,31.0,30.0,9.0,0.867622,1635770221.0,367688780.0,37.813624,-122.460288,5.033089,0.746572,-0.665305,37.0,13.0,0.0,0.892165,1635770221.0,368127000.0,37.818331,-122.4486,8.097757,0.997558,-0.069841,80.0,251.0,43.0,0.88762,147.99166666666667,7.0,10.0
1635770222.0,303466000.0,37.818291,-122.450062,8.133406,0.995102,-0.098856,52.0,31.0,10.0,0.882671,1635770222.0,366862680.0,37.81328,-122.455671,3.888861,-0.138463,-0.990368,31.0,16.0,6.0,0.966929,1635770222.0,366981360.0,37.826434,-122.449569,8.432755,0.948423,0.317008,60.0,21.0,7.0,0.879063,1635770222.0,367098550.0,37.826764,-122.45888,8.382531,-0.95706,-0.289891,31.0,35.0,9.0,0.883267,1635770222.0,367161940.0,37.814229,-122.455449,2.226159,-0.97705,-0.213012,31.0,30.0,9.0,0.862751,1635770222.0,367688780.0,37.813608,-122.460266,5.042194,0.743571,-0.668657,37.0,13.0,0.0,0.888123,1635770222.0,368127000.0,37.818328,-122.448552,8.102494,0.997605,-0.069162,80.0,251.0,43.0,0.883422,147.98333333333335,7.0,10.0
1635770223.0,303466000.0,37.818287,-122.450015,8.136475,0.995358,-0.096246,52.0,31.0,10.0,0.878452,1635770223.0,366862680.0,37.813263,-122.455674,3.836016,-0.125335,-0.992115,31.0,16.0,6.0,0.969482,1635770223.0,366981360.0,37.826446,-122.449522,8.4346,0.948228,0.31759,60.0,21.0,7.0,0.87474,1635770223.0,367098550.0,37.826752,-122.458927,8.381319,-0.957441,-0.288628,31.0,35.0,9.0,0.879085,1635770223.0,367161940.0,37.814226,-122.455462,2.224023,-0.977764,-0.209706,31.0,30.0,9.0,0.857882,1635770223.0,367688780.0,37.813593,-122.460244,5.051349,0.740594,-0.671953,37.0,13.0,0.0,0.884078,1635770223.0,368127000.0,37.818326,-122.448505,8.107199,0.997652,-0.068493,80.0,251.0,43.0,0.879222,147.975,7.0,10.0
1635770224.0,303466000.0,37.818284,-122.449967,8.139618,0.995614,-0.093553,52.0,31.0,10.0,0.874231,1635770224.0,366862680.0,37.813245,-122.455677,3.782989,-0.11203,-0.993705,31.0,16.0,6.0,0.971934,1635770224.0,366981360.0,37.826458,-122.449475,8.436413,0.948043,0.318142,60.0,21.0,7.0,0.870416,1635770224.0,367098550.0,37.826741,-122.458974,8.379946,-0.957827,-0.287346,31.0,35.0,9.0,0.874902,1635770224.0,367161940.0,37.814224,-122.455475,2.221881,-0.97848,-0.206344,31.0,30.0,9.0,0.853015,1635770224.0,367688780.0,37.813577,-122.460222,5.060552,0.737641,-0.675193,37.0,13.0,0.0,0.880029,1635770224.0,368127000.0,37.818323,-122.448458,8.111873,0.997697,-0.067833,80.0,251.0,43.0,0.875019,147.96666666666667,7.0,10.0
