Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618771041.0,319310000.0,37.80568,-122.503231,15.269321,0.827715,0.561148,70.0,200.0,32.0,0.963606,1618771041.0,338167933.0,37.842975,-122.472305,4.039786,0.135439,-0.990786,36.0,13.0,4.0,0.962526,1618771041.0,366864850.0,37.824483,-122.478651,10.228041,-0.889363,0.457202,60.0,19.0,10.0,0.877115,1618771041.0,366892000.0,37.799117,-122.501847,3.768154,-0.877819,-0.478993,52.0,31.0,12.0,0.915427,1618771041.0,366979330.0,37.826697,-122.455802,7.54233,-0.948542,-0.316652,31.0,31.0,10.0,0.964375,1618771041.0,367145450.0,37.819982,-122.462913,9.957026,0.983645,-0.180116,60.0,16.0,9.0,0.957953,1618771041.0,368073320.0,37.826438,-122.459286,7.887468,-0.966329,-0.257308,31.0,39.0,11.0,0.9618,252.175,5.739166666666667,10.0
1618771042.0,319310000.0,37.805719,-122.503157,15.276992,0.827731,0.561124,70.0,200.0,32.0,0.961322,1618771042.0,338167933.0,37.842956,-122.472302,4.053252,0.133861,-0.991,36.0,13.0,4.0,0.960137,1618771042.0,366864850.0,37.824504,-122.478704,10.122241,-0.892588,0.450872,60.0,19.0,10.0,0.88075,1618771042.0,366892000.0,37.799109,-122.501866,3.763754,-0.878245,-0.478211,52.0,31.0,12.0,0.910167,1618771042.0,366979330.0,37.826686,-122.455844,7.550923,-0.949338,-0.314256,31.0,31.0,10.0,0.962123,1618771042.0,367145450.0,37.819973,-122.462855,9.934265,0.983945,-0.178472,60.0,16.0,9.0,0.95537,1618771042.0,368073320.0,37.826429,-122.459331,7.86829,-0.966593,-0.256315,31.0,39.0,11.0,0.959443,252.1833333333333,5.739444444444445,10.0
1618771043.0,319310000.0,37.805759,-122.503083,15.284653,0.827749,0.561099,70.0,200.0,32.0,0.959036,1618771043.0,338167933.0,37.842938,-122.472299,4.0673,0.132281,-0.991212,36.0,13.0,4.0,0.95774,1618771043.0,366864850.0,37.824526,-122.478757,10.011346,-0.895933,0.444189,60.0,19.0,10.0,0.884357,1618771043.0,366892000.0,37.7991,-122.501886,3.758975,-0.878728,-0.477323,52.0,31.0,12.0,0.904912,1618771043.0,366979330.0,37.826675,-122.455886,7.559719,-0.950149,-0.311795,31.0,31.0,10.0,0.959868,1618771043.0,367145450.0,37.819965,-122.462798,9.911973,0.984244,-0.176814,60.0,16.0,9.0,0.952791,1618771043.0,368073320.0,37.826419,-122.459376,7.84809,-0.966862,-0.255301,31.0,39.0,11.0,0.957093,252.19166666666663,5.739722222222222,10.0
1618771044.0,319310000.0,37.805799,-122.503009,15.292305,0.827767,0.561071,70.0,200.0,32.0,0.956749,1618771044.0,338167933.0,37.842919,-122.472296,4.08193,0.130701,-0.991422,36.0,13.0,4.0,0.955336,1618771044.0,366864850.0,37.824546,-122.478809,9.895427,-0.899401,0.437125,60.0,19.0,10.0,0.887933,1618771044.0,366892000.0,37.799092,-122.501905,3.753818,-0.879266,-0.476331,52.0,31.0,12.0,0.899662,1618771044.0,366979330.0,37.826664,-122.455928,7.568723,-0.950975,-0.309268,31.0,31.0,10.0,0.957609,1618771044.0,367145450.0,37.819957,-122.462741,9.890151,0.984543,-0.175141,60.0,16.0,9.0,0.950217,1618771044.0,368073320.0,37.82641,-122.45942,7.827145,-0.967133,-0.254273,31.0,39.0,11.0,0.954748,252.2,5.74,10.0
1618771045.0,319310000.0,37.805838,-122.502935,15.299948,0.827787,0.561042,70.0,200.0,32.0,0.954462,1618771045.0,338167933.0,37.8429,-122.472293,4.097143,0.129121,-0.991629,36.0,13.0,4.0,0.952923,1618771045.0,366864850.0,37.824566,-122.478861,9.774555,-0.902993,0.429654,60.0,19.0,10.0,0.891477,1618771045.0,366892000.0,37.799084,-122.501924,3.748285,-0.879861,-0.475232,52.0,31.0,12.0,0.894419,1618771045.0,366979330.0,37.826654,-122.45597,7.577939,-0.951814,-0.306675,31.0,31.0,10.0,0.955347,1618771045.0,367145450.0,37.819949,-122.462684,9.868798,0.984842,-0.173453,60.0,16.0,9.0,0.947649,1618771045.0,368073320.0,37.826401,-122.459464,7.806558,-0.967399,-0.253258,31.0,39.0,11.0,0.952409,252.2083333333333,5.740277777777778,10.0
1618771046.0,319310000.0,37.805878,-122.502861,15.307581,0.827808,0.561011,70.0,200.0,32.0,0.952173,1618771046.0,338167933.0,37.842882,-122.472289,4.112938,0.127542,-0.991833,36.0,13.0,4.0,0.950501,1618771046.0,366864850.0,37.824586,-122.478913,9.648815,-0.906714,0.421746,60.0,19.0,10.0,0.894988,1618771046.0,366892000.0,37.799075,-122.501944,3.742378,-0.880511,-0.474025,52.0,31.0,12.0,0.889182,1618771046.0,366979330.0,37.826643,-122.456012,7.587372,-0.952666,-0.304018,31.0,31.0,10.0,0.953081,1618771046.0,367145450.0,37.819941,-122.462627,9.847916,0.98514,-0.171752,60.0,16.0,9.0,0.945085,1618771046.0,368073320.0,37.826392,-122.459509,7.786604,-0.967659,-0.252263,31.0,39.0,11.0,0.950075,252.21666666666667,5.740555555555556,10.0
1618771047.0,319310000.0,37.805918,-122.502787,15.315205,0.82783,0.560979,70.0,200.0,32.0,0.949882,1618771047.0,338167933.0,37.842863,-122.472286,4.129315,0.125965,-0.992035,36.0,13.0,4.0,0.948071,1618771047.0,366864850.0,37.824604,-122.478964,9.518294,-0.910565,0.413366,60.0,19.0,10.0,0.898462,1618771047.0,366892000.0,37.799067,-122.501963,3.736098,-0.881218,-0.47271,52.0,31.0,12.0,0.883952,1618771047.0,366979330.0,37.826632,-122.456055,7.597025,-0.953531,-0.301295,31.0,31.0,10.0,0.950811,1618771047.0,367145450.0,37.819933,-122.46257,9.827505,0.985438,-0.170035,60.0,16.0,9.0,0.942526,1618771047.0,368073320.0,37.826383,-122.459553,7.767284,-0.967912,-0.251289,31.0,39.0,11.0,0.947748,252.225,5.740833333333334,10.0
1618771048.0,319310000.0,37.805957,-122.502712,15.32282,0.827853,0.560945,70.0,200.0,32.0,0.947591,1618771048.0,338167933.0,37.842844,-122.472283,4.146274,0.12439,-0.992233,36.0,13.0,4.0,0.945632,1618771048.0,366864850.0,37.824623,-122.479015,9.383092,-0.914547,0.404479,60.0,19.0,10.0,0.901899,1618771048.0,366892000.0,37.799059,-122.501982,3.729448,-0.881981,-0.471285,52.0,31.0,12.0,0.878728,1618771048.0,366979330.0,37.826621,-122.456097,7.606903,-0.954407,-0.298508,31.0,31.0,10.0,0.948538,1618771048.0,367145450.0,37.819926,-122.462513,9.807565,0.985735,-0.168305,60.0,16.0,9.0,0.939972,1618771048.0,368073320.0,37.826374,-122.459597,7.748597,-0.968159,-0.250336,31.0,39.0,11.0,0.945426,252.2333333333333,5.741111111111112,10.0
1618771049.0,319310000.0,37.805997,-122.502638,15.330426,0.827878,0.560909,70.0,200.0,32.0,0.945298,1618771049.0,338167933.0,37.842825,-122.47228,4.163817,0.122817,-0.992429,36.0,13.0,4.0,0.943183,1618771049.0,366864850.0,37.82464,-122.479065,9.243319,-0.918662,0.395044,60.0,19.0,10.0,0.905296,1618771049.0,366892000.0,37.799051,-122.502002,3.722429,-0.8828,-0.469749,52.0,31.0,12.0,0.873513,1618771049.0,366979330.0,37.826611,-122.45614,7.617011,-0.955294,-0.295657,31.0,31.0,10.0,0.946261,1618771049.0,367145450.0,37.819918,-122.462457,9.788097,0.986031,-0.166561,60.0,16.0,9.0,0.937422,1618771049.0,368073320.0,37.826365,-122.459641,7.730541,-0.968399,-0.249404,31.0,39.0,11.0,0.94311,252.24166666666667,5.741388888888888,10.0
1618771050.0,319310000.0,37.806037,-122.502564,15.338022,0.827903,0.560871,70.0,200.0,32.0,0.943005,1618771050.0,338167933.0,37.842806,-122.472277,4.181941,0.121248,-0.992622,36.0,13.0,4.0,0.940724,1618771050.0,366864850.0,37.824657,-122.479115,9.099096,-0.92291,0.385015,60.0,19.0,10.0,0.908652,1618771050.0,366892000.0,37.799043,-122.502021,3.715045,-0.883675,-0.468101,52.0,31.0,12.0,0.868305,1618771050.0,366979330.0,37.826601,-122.456182,7.627354,-0.956192,-0.292741,31.0,31.0,10.0,0.943979,1618771050.0,367145450.0,37.81991,-122.4624,9.769102,0.986326,-0.164804,60.0,16.0,9.0,0.934877,1618771050.0,368073320.0,37.826356,-122.459685,7.713118,-0.968633,-0.248495,31.0,39.0,11.0,0.940799,252.25,5.741666666666667,10.0
1618771051.0,319310000.0,37.806077,-122.502489,15.345608,0.82793,0.560832,70.0,200.0,32.0,0.94071,1618771051.0,338167933.0,37.842786,-122.472274,4.200649,0.119684,-0.992812,36.0,13.0,4.0,0.938254,1618771051.0,366864850.0,37.824673,-122.479164,8.950557,-0.92729,0.374345,60.0,19.0,10.0,0.911965,1618771051.0,366892000.0,37.799035,-122.50204,3.707297,-0.884607,-0.466338,52.0,31.0,12.0,0.863105,1618771051.0,366979330.0,37.82659,-122.456225,7.637935,-0.957099,-0.289763,31.0,31.0,10.0,0.941694,1618771051.0,367145450.0,37.819903,-122.462344,9.750579,0.986621,-0.163032,60.0,16.0,9.0,0.932336,1618771051.0,368073320.0,37.826347,-122.459728,7.696324,-0.968861,-0.247607,31.0,39.0,11.0,0.938493,252.25833333333333,5.741944444444444,10.0
1618771052.0,319310000.0,37.806117,-122.502415,15.353186,0.827957,0.560791,70.0,200.0,32.0,0.938414,1618771052.0,338167933.0,37.842767,-122.472271,4.219939,0.118124,-0.992999,36.0,13.0,4.0,0.935775,1618771052.0,366864850.0,37.824689,-122.479213,8.797852,-0.931798,0.362978,60.0,19.0,10.0,0.915233,1618771052.0,366892000.0,37.799027,-122.502059,3.699188,-0.885594,-0.46446,52.0,31.0,12.0,0.857914,1618771052.0,366979330.0,37.82658,-122.456268,7.648761,-0.958014,-0.286721,31.0,31.0,10.0,0.939405,1618771052.0,367145450.0,37.819896,-122.462287,9.732531,0.986914,-0.161248,60.0,16.0,9.0,0.929799,1618771052.0,368073320.0,37.826338,-122.459772,7.680162,-0.969081,-0.246742,31.0,39.0,11.0,0.936191,252.26666666666665,5.742222222222222,10.0
1618771053.0,319310000.0,37.806156,-122.50234,15.360754,0.827986,0.560748,70.0,200.0,32.0,0.936117,1618771053.0,338167933.0,37.842748,-122.472268,4.239812,0.116569,-0.993183,36.0,13.0,4.0,0.933284,1618771053.0,366864850.0,37.824704,-122.479261,8.641147,-0.93643,0.350854,60.0,19.0,10.0,0.918454,1618771053.0,366892000.0,37.799019,-122.502078,3.690721,-0.886637,-0.462465,52.0,31.0,12.0,0.852731,1618771053.0,366979330.0,37.82657,-122.456311,7.659835,-0.958938,-0.283616,31.0,31.0,10.0,0.937112,1618771053.0,367145450.0,37.819888,-122.462231,9.714956,0.987206,-0.15945,60.0,16.0,9.0,0.927267,1618771053.0,368073320.0,37.826329,-122.459816,7.664629,-0.969295,-0.2459,31.0,39.0,11.0,0.933895,252.275,5.7425,10.0
1618771054.0,319310000.0,37.806196,-122.502266,15.368313,0.828016,0.560704,70.0,200.0,32.0,0.933818,1618771054.0,338167933.0,37.842728,-122.472266,4.260268,0.11502,-0.993363,36.0,13.0,4.0,0.930782,1618771054.0,366864850.0,37.824718,-122.479308,8.480629,-0.94118,0.337907,60.0,19.0,10.0,0.921627,1618771054.0,366892000.0,37.799011,-122.502098,3.6819,-0.887737,-0.460351,52.0,31.0,12.0,0.847558,1618771054.0,366979330.0,37.82656,-122.456354,7.671164,-0.959869,-0.280449,31.0,31.0,10.0,0.934815,1618771054.0,367145450.0,37.819881,-122.462175,9.697856,0.987497,-0.157639,60.0,16.0,9.0,0.924738,1618771054.0,368073320.0,37.82632,-122.459859,7.649725,-0.969503,-0.245081,31.0,39.0,11.0,0.931602,252.28333333333333,5.7427777777777775,10.0
1618771055.0,319310000.0,37.806236,-122.502191,15.375862,0.828047,0.560658,70.0,200.0,32.0,0.931519,1618771055.0,338167933.0,37.842709,-122.472263,4.281306,0.113477,-0.993541,36.0,13.0,4.0,0.928269,1618771055.0,366864850.0,37.824731,-122.479355,8.316505,-0.946035,0.324063,60.0,19.0,10.0,0.924749,1618771055.0,366892000.0,37.799003,-122.502117,3.672728,-0.888892,-0.458116,52.0,31.0,12.0,0.842394,1618771055.0,366979330.0,37.82655,-122.456397,7.682751,-0.960807,-0.27722,31.0,31.0,10.0,0.932513,1618771055.0,367145450.0,37.819874,-122.462119,9.68123,0.987786,-0.155815,60.0,16.0,9.0,0.922213,1618771055.0,368073320.0,37.826312,-122.459903,7.635451,-0.969703,-0.244285,31.0,39.0,11.0,0.929315,252.29166666666663,5.743055555555555,10.0
