Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610283858.0,338229853.0,37.817653,-122.520236,3.467416,0.953995,0.299823,37.0,0.0,0.0,0.891383,1610283858.0,338310102.0,37.811684,-122.445771,4.751304,0.97123,0.238145,36.0,12.0,4.0,0.645568,1610283858.0,366744930.0,37.830531,-122.463877,10.59155,-0.285842,-0.958277,30.0,29.0,7.0,0.730713,1610283858.0,366808340.0,37.80697,-122.502004,7.737011,0.93912,0.343589,90.0,31.0,9.0,0.77896,1610283858.0,367472150.0,37.84902,-122.450458,2.772362,0.16454,-0.98637,36.0,12.0,4.0,0.6976,1610283858.0,368152970.0,37.818277,-122.48624,4.094509,0.656117,0.754659,36.0,16.0,6.0,0.746333,1610283858.0,368167080.0,37.849791,-122.459385,8.93287,-0.469497,-0.882934,36.0,11.0,3.0,0.780716,0.0,0.0,10.0
1610283859.0,338229853.0,37.817658,-122.520217,3.492992,0.953812,0.300404,37.0,0.0,0.0,0.888154,1610283859.0,338310102.0,37.81169,-122.445744,4.747836,0.971524,0.236942,36.0,12.0,4.0,0.642146,1610283859.0,366744930.0,37.830484,-122.463895,10.577755,-0.285585,-0.958353,30.0,29.0,7.0,0.72793,1610283859.0,366808340.0,37.806982,-122.501962,7.744675,0.938972,0.343993,90.0,31.0,9.0,0.776521,1610283859.0,367472150.0,37.849008,-122.450456,2.769263,0.162769,-0.986664,36.0,12.0,4.0,0.694955,1610283859.0,368152970.0,37.818292,-122.486224,4.087445,0.658021,0.753,36.0,16.0,6.0,0.743879,1610283859.0,368167080.0,37.849754,-122.459409,8.951572,-0.469478,-0.882944,36.0,11.0,3.0,0.778086,0.0,0.0,10.0
1610283860.0,338229853.0,37.817663,-122.520197,3.517385,0.953703,0.300749,37.0,0.0,0.0,0.884901,1610283860.0,338310102.0,37.811695,-122.445717,4.744375,0.971828,0.235693,36.0,12.0,4.0,0.638728,1610283860.0,366744930.0,37.830437,-122.463912,10.563485,-0.285319,-0.958433,30.0,29.0,7.0,0.725151,1610283860.0,366808340.0,37.806995,-122.501919,7.75214,0.938818,0.344413,90.0,31.0,9.0,0.774081,1610283860.0,367472150.0,37.848995,-122.450453,2.766178,0.161038,-0.986948,36.0,12.0,4.0,0.692313,1610283860.0,368152970.0,37.818306,-122.486209,4.080313,0.659988,0.751276,36.0,16.0,6.0,0.741427,1610283860.0,368167080.0,37.849718,-122.459434,8.970065,-0.469459,-0.882954,36.0,11.0,3.0,0.775451,0.0,0.0,10.0
1610283861.0,338229853.0,37.817668,-122.520177,3.540594,0.953667,0.300866,37.0,0.0,0.0,0.881625,1610283861.0,338310102.0,37.8117,-122.44569,4.740961,0.972138,0.23441,36.0,12.0,4.0,0.635314,1610283861.0,366744930.0,37.83039,-122.46393,10.548892,-0.285049,-0.958513,30.0,29.0,7.0,0.722375,1610283861.0,366808340.0,37.807007,-122.501877,7.759405,0.938659,0.344848,90.0,31.0,9.0,0.771638,1610283861.0,367472150.0,37.848982,-122.45045,2.763105,0.159347,-0.987223,36.0,12.0,4.0,0.689675,1610283861.0,368152970.0,37.81832,-122.486193,4.073117,0.662018,0.749488,36.0,16.0,6.0,0.738976,1610283861.0,368167080.0,37.849681,-122.459459,8.988346,-0.469441,-0.882964,36.0,11.0,3.0,0.772811,0.0,0.0,10.0
1610283862.0,338229853.0,37.817673,-122.520158,3.562619,0.953701,0.300757,37.0,0.0,0.0,0.878329,1610283862.0,338310102.0,37.811705,-122.445663,4.737741,0.972444,0.233137,36.0,12.0,4.0,0.631903,1610283862.0,366744930.0,37.830343,-122.463948,10.534591,-0.284784,-0.958592,30.0,29.0,7.0,0.719603,1610283862.0,366808340.0,37.807019,-122.501834,7.766471,0.938493,0.345297,90.0,31.0,9.0,0.769193,1610283862.0,367472150.0,37.84897,-122.450448,2.760045,0.157696,-0.987488,36.0,12.0,4.0,0.687041,1610283862.0,368152970.0,37.818334,-122.486177,4.065858,0.664111,0.747634,36.0,16.0,6.0,0.736527,1610283862.0,368167080.0,37.849645,-122.459483,9.006418,-0.469422,-0.882974,36.0,11.0,3.0,0.770165,0.0,0.0,10.0
1610283863.0,338229853.0,37.817678,-122.520138,3.583459,0.953805,0.300427,37.0,0.0,0.0,0.875012,1610283863.0,338310102.0,37.81171,-122.445636,4.734752,0.972743,0.231885,36.0,12.0,4.0,0.628495,1610283863.0,366744930.0,37.830296,-122.463965,10.520734,-0.28453,-0.958667,30.0,29.0,7.0,0.716835,1610283863.0,366808340.0,37.807032,-122.501791,7.773337,0.938322,0.345762,90.0,31.0,9.0,0.766746,1610283863.0,367472150.0,37.848957,-122.450445,2.756997,0.156086,-0.987743,36.0,12.0,4.0,0.684411,1610283863.0,368152970.0,37.818348,-122.486161,4.058541,0.666268,0.745712,36.0,16.0,6.0,0.734079,1610283863.0,368167080.0,37.849608,-122.459508,9.02428,-0.469404,-0.882983,36.0,11.0,3.0,0.767514,0.0,0.0,10.0
1610283864.0,338229853.0,37.817683,-122.520118,3.603116,0.953977,0.29988,37.0,0.0,0.0,0.871677,1610283864.0,338310102.0,37.811715,-122.445609,4.731993,0.973036,0.230655,36.0,12.0,4.0,0.625091,1610283864.0,366744930.0,37.83025,-122.463983,10.507321,-0.284284,-0.95874,30.0,29.0,7.0,0.714071,1610283864.0,366808340.0,37.807044,-122.501748,7.780005,0.938145,0.346241,90.0,31.0,9.0,0.764297,1610283864.0,367472150.0,37.848944,-122.450443,2.753959,0.154517,-0.98799,36.0,12.0,4.0,0.681784,1610283864.0,368152970.0,37.818362,-122.486145,4.051167,0.668488,0.743723,36.0,16.0,6.0,0.731632,1610283864.0,368167080.0,37.849571,-122.459533,9.041931,-0.469386,-0.882993,36.0,11.0,3.0,0.764857,0.0,0.0,10.0
1610283865.0,338229853.0,37.817688,-122.520098,3.621591,0.954216,0.299118,37.0,0.0,0.0,0.868324,1610283865.0,338310102.0,37.81172,-122.445582,4.729464,0.973321,0.229447,36.0,12.0,4.0,0.62169,1610283865.0,366744930.0,37.830203,-122.464,10.494352,-0.284049,-0.95881,30.0,29.0,7.0,0.711311,1610283865.0,366808340.0,37.807057,-122.501706,7.786474,0.937963,0.346736,90.0,31.0,9.0,0.761846,1610283865.0,367472150.0,37.848932,-122.45044,2.750932,0.152988,-0.988228,36.0,12.0,4.0,0.679161,1610283865.0,368152970.0,37.818376,-122.48613,4.043741,0.670771,0.741665,36.0,16.0,6.0,0.729187,1610283865.0,368167080.0,37.849534,-122.459558,9.059372,-0.469369,-0.883002,36.0,11.0,3.0,0.762195,0.0,0.0,10.0
1610283866.0,338229853.0,37.817693,-122.520077,3.638886,0.954521,0.298143,37.0,0.0,0.0,0.864954,1610283866.0,338310102.0,37.811725,-122.445555,4.727164,0.9736,0.22826,36.0,12.0,4.0,0.618292,1610283866.0,366744930.0,37.830157,-122.464018,10.481827,-0.283823,-0.958877,30.0,29.0,7.0,0.708554,1610283866.0,366808340.0,37.807069,-122.501663,7.792744,0.937774,0.347245,90.0,31.0,9.0,0.759393,1610283866.0,367472150.0,37.848919,-122.450438,2.747915,0.151501,-0.988457,36.0,12.0,4.0,0.676542,1610283866.0,368152970.0,37.81839,-122.486114,4.036265,0.673117,0.739536,36.0,16.0,6.0,0.726742,1610283866.0,368167080.0,37.849497,-122.459583,9.076602,-0.469352,-0.883011,36.0,11.0,3.0,0.759529,0.0,0.0,10.0
1610283867.0,338229853.0,37.817698,-122.520057,3.655003,0.95489,0.296959,37.0,0.0,0.0,0.861569,1610283867.0,338310102.0,37.81173,-122.445528,4.725094,0.973872,0.227096,36.0,12.0,4.0,0.614898,1610283867.0,366744930.0,37.83011,-122.464035,10.469746,-0.283606,-0.958941,30.0,29.0,7.0,0.7058,1610283867.0,366808340.0,37.807082,-122.50162,7.798816,0.93758,0.34777,90.0,31.0,9.0,0.756938,1610283867.0,367472150.0,37.848907,-122.450435,2.744907,0.150054,-0.988678,36.0,12.0,4.0,0.673926,1610283867.0,368152970.0,37.818404,-122.486098,4.028743,0.675526,0.737336,36.0,16.0,6.0,0.724298,1610283867.0,368167080.0,37.84946,-122.459608,9.093623,-0.469334,-0.88302,36.0,11.0,3.0,0.756857,0.0,0.0,10.0
1610283868.0,338229853.0,37.817703,-122.520037,3.669946,0.955323,0.295565,37.0,0.0,0.0,0.85817,1610283868.0,338310102.0,37.811735,-122.445501,4.723252,0.974138,0.225954,36.0,12.0,4.0,0.611506,1610283868.0,366744930.0,37.830064,-122.464052,10.458109,-0.2834,-0.959002,30.0,29.0,7.0,0.70305,1610283868.0,366808340.0,37.807094,-122.501577,7.80469,0.93738,0.348309,90.0,31.0,9.0,0.754481,1610283868.0,367472150.0,37.848894,-122.450433,2.741908,0.14865,-0.98889,36.0,12.0,4.0,0.671314,1610283868.0,368152970.0,37.818418,-122.486082,4.021178,0.677997,0.735064,36.0,16.0,6.0,0.721856,1610283868.0,368167080.0,37.849423,-122.459633,9.110433,-0.469318,-0.883029,36.0,11.0,3.0,0.75418,0.0,0.0,10.0
1610283869.0,338229853.0,37.817708,-122.520016,3.683719,0.955817,0.293964,37.0,0.0,0.0,0.854758,1610283869.0,338310102.0,37.81174,-122.445474,4.721638,0.974397,0.224835,36.0,12.0,4.0,0.608117,1610283869.0,366744930.0,37.830017,-122.46407,10.446915,-0.283203,-0.95906,30.0,29.0,7.0,0.700303,1610283869.0,366808340.0,37.807107,-122.501535,7.810365,0.937174,0.348863,90.0,31.0,9.0,0.752023,1610283869.0,367472150.0,37.848882,-122.450431,2.738917,0.147286,-0.989094,36.0,12.0,4.0,0.668706,1610283869.0,368152970.0,37.818431,-122.486066,4.013575,0.680531,0.732719,36.0,16.0,6.0,0.719413,1610283869.0,368167080.0,37.849385,-122.459658,9.127033,-0.469301,-0.883038,36.0,11.0,3.0,0.751498,0.0,0.0,10.0
1610283870.0,338229853.0,37.817713,-122.519995,3.696324,0.956371,0.292154,37.0,0.0,0.0,0.851333,1610283870.0,338310102.0,37.811745,-122.445447,4.720252,0.974649,0.223739,36.0,12.0,4.0,0.604731,1610283870.0,366744930.0,37.829971,-122.464087,10.436165,-0.283016,-0.959115,30.0,29.0,7.0,0.697558,1610283870.0,366808340.0,37.807119,-122.501492,7.815843,0.936962,0.349432,90.0,31.0,9.0,0.749563,1610283870.0,367472150.0,37.848869,-122.450428,2.735935,0.145965,-0.98929,36.0,12.0,4.0,0.666102,1610283870.0,368152970.0,37.818445,-122.48605,4.005936,0.683128,0.730299,36.0,16.0,6.0,0.716972,1610283870.0,368167080.0,37.849348,-122.459683,9.143423,-0.469285,-0.883047,36.0,11.0,3.0,0.748812,0.0,0.0,10.0
1610283871.0,338229853.0,37.817718,-122.519975,3.707768,0.956985,0.290137,37.0,0.0,0.0,0.847898,1610283871.0,338310102.0,37.81175,-122.44542,4.719094,0.974895,0.222666,36.0,12.0,4.0,0.601347,1610283871.0,366744930.0,37.829925,-122.464104,10.425858,-0.282839,-0.959167,30.0,29.0,7.0,0.694817,1610283871.0,366808340.0,37.807132,-122.501449,7.821124,0.936744,0.350016,90.0,31.0,9.0,0.747102,1610283871.0,367472150.0,37.848857,-122.450426,2.732959,0.144685,-0.989478,36.0,12.0,4.0,0.663501,1610283871.0,368152970.0,37.818459,-122.486034,3.998265,0.685786,0.727803,36.0,16.0,6.0,0.714531,1610283871.0,368167080.0,37.849311,-122.459708,9.159602,-0.469268,-0.883056,36.0,11.0,3.0,0.74612,0.0,0.0,10.0
1610283872.0,338229853.0,37.817723,-122.519954,3.718054,0.957657,0.287913,37.0,0.0,0.0,0.844453,1610283872.0,338310102.0,37.811755,-122.445393,4.718162,0.975134,0.221616,36.0,12.0,4.0,0.597966,1610283872.0,366744930.0,37.829878,-122.464122,10.415995,-0.282672,-0.959217,30.0,29.0,7.0,0.692079,1610283872.0,366808340.0,37.807145,-122.501406,7.826207,0.93652,0.350615,90.0,31.0,9.0,0.744639,1610283872.0,367472150.0,37.848844,-122.450424,2.72999,0.143448,-0.989658,36.0,12.0,4.0,0.660903,1610283872.0,368152970.0,37.818472,-122.486018,3.990568,0.688507,0.72523,36.0,16.0,6.0,0.71209,1610283872.0,368167080.0,37.849273,-122.459733,9.175572,-0.469253,-0.883064,36.0,11.0,3.0,0.743424,0.0,0.0,10.0
1610283873.0,338229853.0,37.817728,-122.519933,3.72719,0.958385,0.285479,37.0,0.0,0.0,0.841,1610283873.0,338310102.0,37.81176,-122.445367,4.717457,0.975367,0.220589,36.0,12.0,4.0,0.594588,1610283873.0,366744930.0,37.829832,-122.464139,10.406575,-0.282515,-0.959263,30.0,29.0,7.0,0.689343,1610283873.0,366808340.0,37.807157,-122.501363,7.831093,0.93629,0.351229,90.0,31.0,9.0,0.742174,1610283873.0,367472150.0,37.848832,-122.450421,2.727028,0.142253,-0.98983,36.0,12.0,4.0,0.658309,1610283873.0,368152970.0,37.818485,-122.486002,3.982846,0.691288,0.722579,36.0,16.0,6.0,0.70965,1610283873.0,368167080.0,37.849236,-122.459758,9.191331,-0.469237,-0.883072,36.0,11.0,3.0,0.740723,0.0,0.0,10.0
1610283874.0,338229853.0,37.817733,-122.519912,3.735181,0.959168,0.282836,37.0,0.0,0.0,0.83754,1610283874.0,338310102.0,37.811765,-122.44534,4.716979,0.975593,0.219586,36.0,12.0,4.0,0.591212,1610283874.0,366744930.0,37.829786,-122.464156,10.397598,-0.282368,-0.959306,30.0,29.0,7.0,0.68661,1610283874.0,366808340.0,37.80717,-122.50132,7.83584,0.936054,0.351856,90.0,31.0,9.0,0.739708,1610283874.0,367472150.0,37.848819,-122.450419,2.724072,0.1411,-0.989995,36.0,12.0,4.0,0.655719,1610283874.0,368152970.0,37.818499,-122.485986,3.975106,0.694131,0.719848,36.0,16.0,6.0,0.70721,1610283874.0,368167080.0,37.849198,-122.459784,9.20688,-0.469221,-0.883081,36.0,11.0,3.0,0.738018,0.0,0.0,10.0
1610283875.0,338229853.0,37.817737,-122.519891,3.742034,0.960006,0.279981,37.0,0.0,0.0,0.834074,1610283875.0,338310102.0,37.811769,-122.445313,4.716726,0.975813,0.218607,36.0,12.0,4.0,0.587838,1610283875.0,366744930.0,37.82974,-122.464173,10.389065,-0.282231,-0.959346,30.0,29.0,7.0,0.683879,1610283875.0,366808340.0,37.807183,-122.501277,7.840673,0.935817,0.352486,90.0,31.0,9.0,0.737241,1610283875.0,367472150.0,37.848807,-122.450417,2.721121,0.13999,-0.990153,36.0,12.0,4.0,0.653132,1610283875.0,368152970.0,37.818512,-122.485969,3.967351,0.697035,0.717037,36.0,16.0,6.0,0.704769,1610283875.0,368167080.0,37.849161,-122.459809,9.222218,-0.469206,-0.883089,36.0,11.0,3.0,0.735308,0.0,0.0,10.0
1610283876.0,338229853.0,37.817742,-122.51987,3.747756,0.960895,0.276912,37.0,0.0,0.0,0.830602,1610283876.0,338310102.0,37.811774,-122.445286,4.716699,0.976027,0.217651,36.0,12.0,4.0,0.584466,1610283876.0,366744930.0,37.829694,-122.464191,10.380975,-0.282105,-0.959384,30.0,29.0,7.0,0.681151,1610283876.0,366808340.0,37.807196,-122.501234,7.845651,0.935579,0.353118,90.0,31.0,9.0,0.734773,1610283876.0,367472150.0,37.848794,-122.450414,2.718176,0.138923,-0.990303,36.0,12.0,4.0,0.650549,1610283876.0,368152970.0,37.818525,-122.485953,3.959585,0.7,0.714143,36.0,16.0,6.0,0.702329,1610283876.0,368167080.0,37.849123,-122.459834,9.237347,-0.469191,-0.883097,36.0,11.0,3.0,0.732593,0.0,0.0,10.0
1610283877.0,338229853.0,37.817747,-122.519849,3.752357,0.961836,0.273628,37.0,0.0,0.0,0.827127,1610283877.0,338310102.0,37.811779,-122.445259,4.716898,0.976234,0.21672,36.0,12.0,4.0,0.581097,1610283877.0,366744930.0,37.829648,-122.464208,10.373329,-0.281988,-0.959418,30.0,29.0,7.0,0.678425,1610283877.0,366808340.0,37.807208,-122.501191,7.850773,0.93534,0.353751,90.0,31.0,9.0,0.732303,1610283877.0,367472150.0,37.848782,-122.450412,2.715235,0.137899,-0.990446,36.0,12.0,4.0,0.647969,1610283877.0,368152970.0,37.818538,-122.485937,3.951813,0.703024,0.711166,36.0,16.0,6.0,0.699889,1610283877.0,368167080.0,37.849085,-122.45986,9.252265,-0.469177,-0.883104,36.0,11.0,3.0,0.729874,0.0,0.0,10.0
1610283878.0,338229853.0,37.817752,-122.519828,3.755844,0.962825,0.270125,37.0,0.0,0.0,0.82365,1610283878.0,338310102.0,37.811784,-122.445232,4.717321,0.976435,0.215813,36.0,12.0,4.0,0.57773,1610283878.0,366744930.0,37.829602,-122.464225,10.366125,-0.281882,-0.959449,30.0,29.0,7.0,0.675701,1610283878.0,366808340.0,37.807221,-122.501148,7.856039,0.9351,0.354385,90.0,31.0,9.0,0.729831,1610283878.0,367472150.0,37.848769,-122.45041,2.712298,0.136918,-0.990582,36.0,12.0,4.0,0.645392,1610283878.0,368152970.0,37.818551,-122.485921,3.94404,0.706108,0.708104,36.0,16.0,6.0,0.697449,1610283878.0,368167080.0,37.849048,-122.459885,9.266973,-0.469162,-0.883112,36.0,11.0,3.0,0.727151,0.0,0.0,10.0
1610283879.0,338229853.0,37.817757,-122.519807,3.758226,0.963863,0.2664,37.0,0.0,0.0,0.820171,1610283879.0,338310102.0,37.811788,-122.445205,4.717969,0.976629,0.214931,36.0,12.0,4.0,0.574364,1610283879.0,366744930.0,37.829556,-122.464242,10.359365,-0.281786,-0.959477,30.0,29.0,7.0,0.672979,1610283879.0,366808340.0,37.807234,-122.501105,7.86145,0.934858,0.355021,90.0,31.0,9.0,0.727358,1610283879.0,367472150.0,37.848757,-122.450408,2.709366,0.13598,-0.990712,36.0,12.0,4.0,0.642819,1610283879.0,368152970.0,37.818564,-122.485904,3.936271,0.709251,0.704956,36.0,16.0,6.0,0.695008,1610283879.0,368167080.0,37.84901,-122.459911,9.28147,-0.469148,-0.88312,36.0,11.0,3.0,0.724423,0.0,0.0,10.0
1610283880.0,338229853.0,37.817761,-122.519786,3.759515,0.964946,0.26245,37.0,0.0,0.0,0.816692,1610283880.0,338310102.0,37.811793,-122.445178,4.718841,0.976818,0.214072,36.0,12.0,4.0,0.571001,1610283880.0,366744930.0,37.82951,-122.464259,10.353047,-0.281701,-0.959502,30.0,29.0,7.0,0.670258,1610283880.0,366808340.0,37.807247,-122.501062,7.867004,0.934616,0.355658,90.0,31.0,9.0,0.724884,1610283880.0,367472150.0,37.848744,-122.450406,2.706437,0.135086,-0.990834,36.0,12.0,4.0,0.640249,1610283880.0,368152970.0,37.818577,-122.485888,3.92851,0.712452,0.701721,36.0,16.0,6.0,0.692566,1610283880.0,368167080.0,37.848972,-122.459936,9.295758,-0.469134,-0.883127,36.0,11.0,3.0,0.721691,0.0,0.0,10.0
1610283881.0,338229853.0,37.817766,-122.519764,3.75972,0.966073,0.25827,37.0,0.0,0.0,0.813214,1610283881.0,338310102.0,37.811798,-122.445151,4.719938,0.977,0.213239,36.0,12.0,4.0,0.567639,1610283881.0,366744930.0,37.829464,-122.464276,10.347173,-0.281626,-0.959524,30.0,29.0,7.0,0.66754,1610283881.0,366808340.0,37.80726,-122.501019,7.872703,0.934373,0.356296,90.0,31.0,9.0,0.722408,1610283881.0,367472150.0,37.848732,-122.450404,2.703512,0.134235,-0.99095,36.0,12.0,4.0,0.637683,1610283881.0,368152970.0,37.81859,-122.485872,3.920764,0.715711,0.698396,36.0,16.0,6.0,0.690124,1610283881.0,368167080.0,37.848934,-122.459962,9.309835,-0.46912,-0.883135,36.0,11.0,3.0,0.718955,0.0,0.0,10.0
1610283882.0,338229853.0,37.81777,-122.519743,3.758853,0.967242,0.253856,37.0,0.0,0.0,0.809738,1610283882.0,338310102.0,37.811802,-122.445124,4.721257,0.977176,0.21243,36.0,12.0,4.0,0.56428,1610283882.0,366744930.0,37.829418,-122.464293,10.341742,-0.281561,-0.959543,30.0,29.0,7.0,0.664823,1610283882.0,366808340.0,37.807273,-122.500976,7.878547,0.934129,0.356935,90.0,31.0,9.0,0.71993,1610283882.0,367472150.0,37.84872,-122.450401,2.70059,0.133428,-0.991059,36.0,12.0,4.0,0.63512,1610283882.0,368152970.0,37.818602,-122.485855,3.913036,0.719027,0.694982,36.0,16.0,6.0,0.687682,1610283882.0,368167080.0,37.848896,-122.459987,9.323702,-0.469106,-0.883142,36.0,11.0,3.0,0.716215,0.0,0.0,10.0
1610283883.0,338229853.0,37.817775,-122.519722,3.756926,0.968451,0.249205,37.0,0.0,0.0,0.806266,1610283883.0,338310102.0,37.811807,-122.445097,4.722801,0.977346,0.211646,36.0,12.0,4.0,0.560922,1610283883.0,366744930.0,37.829372,-122.46431,10.336754,-0.281507,-0.959559,30.0,29.0,7.0,0.662108,1610283883.0,366808340.0,37.807286,-122.500933,7.884534,0.933884,0.357576,90.0,31.0,9.0,0.717451,1610283883.0,367472150.0,37.848707,-122.450399,2.69767,0.132665,-0.991161,36.0,12.0,4.0,0.632561,1610283883.0,368152970.0,37.818615,-122.485839,3.905332,0.7224,0.691475,36.0,16.0,6.0,0.685238,1610283883.0,368167080.0,37.848858,-122.460013,9.337358,-0.469093,-0.883149,36.0,11.0,3.0,0.71347,0.0,0.0,10.0
1610283884.0,338229853.0,37.817779,-122.5197,3.753953,0.969697,0.244309,37.0,0.0,0.0,0.802798,1610283884.0,338310102.0,37.811812,-122.44507,4.724567,0.97751,0.210887,36.0,12.0,4.0,0.557565,1610283884.0,366744930.0,37.829326,-122.464327,10.332209,-0.281463,-0.959572,30.0,29.0,7.0,0.659394,1610283884.0,366808340.0,37.807299,-122.50089,7.890666,0.933638,0.358217,90.0,31.0,9.0,0.71497,1610283884.0,367472150.0,37.848695,-122.450397,2.694753,0.131946,-0.991257,36.0,12.0,4.0,0.630004,1610283884.0,368152970.0,37.818627,-122.485822,3.897658,0.725829,0.687875,36.0,16.0,6.0,0.682794,1610283884.0,368167080.0,37.848819,-122.460039,9.350805,-0.469079,-0.883156,36.0,11.0,3.0,0.710722,0.0,0.0,10.0
1610283885.0,338229853.0,37.817783,-122.519679,3.749947,0.970979,0.239164,37.0,0.0,0.0,0.799336,1610283885.0,338310102.0,37.811816,-122.445043,4.726556,0.977669,0.210153,36.0,12.0,4.0,0.55421,1610283885.0,366744930.0,37.82928,-122.464344,10.328107,-0.281429,-0.959582,30.0,29.0,7.0,0.656681,1610283885.0,366808340.0,37.807312,-122.500847,7.896943,0.933391,0.35886,90.0,31.0,9.0,0.712487,1610283885.0,367472150.0,37.848682,-122.450395,2.691838,0.131271,-0.991346,36.0,12.0,4.0,0.627452,1610283885.0,368152970.0,37.81864,-122.485806,3.890019,0.729313,0.68418,36.0,16.0,6.0,0.680349,1610283885.0,368167080.0,37.848781,-122.460064,9.364041,-0.469066,-0.883163,36.0,11.0,3.0,0.70797,0.0,0.0,10.0
1610283886.0,338229853.0,37.817787,-122.519658,3.744922,0.972293,0.233764,37.0,0.0,0.0,0.795881,1610283886.0,338310102.0,37.811821,-122.445016,4.728768,0.977821,0.209444,36.0,12.0,4.0,0.550857,1610283886.0,366744930.0,37.829234,-122.464361,10.324448,-0.281406,-0.959589,30.0,29.0,7.0,0.653969,1610283886.0,366808340.0,37.807325,-122.500803,7.903363,0.933144,0.359503,90.0,31.0,9.0,0.710003,1610283886.0,367472150.0,37.84867,-122.450393,2.688925,0.130641,-0.99143,36.0,12.0,4.0,0.624902,1610283886.0,368152970.0,37.818652,-122.485789,3.882422,0.732851,0.68039,36.0,16.0,6.0,0.677902,1610283886.0,368167080.0,37.848743,-122.46009,9.377067,-0.469053,-0.88317,36.0,11.0,3.0,0.705213,0.0,0.0,10.0
1610283887.0,338229853.0,37.817791,-122.519636,3.738896,0.973637,0.228103,37.0,0.0,0.0,0.792435,1610283887.0,338310102.0,37.811825,-122.444989,4.731202,0.977967,0.20876,36.0,12.0,4.0,0.547505,1610283887.0,366744930.0,37.829188,-122.464378,10.321232,-0.281394,-0.959592,30.0,29.0,7.0,0.651259,1610283887.0,366808340.0,37.807338,-122.50076,7.909929,0.932895,0.360148,90.0,31.0,9.0,0.707516,1610283887.0,367472150.0,37.848658,-122.450391,2.686013,0.130055,-0.991507,36.0,12.0,4.0,0.622355,1610283887.0,368152970.0,37.818664,-122.485772,3.874871,0.736442,0.676501,36.0,16.0,6.0,0.675454,1610283887.0,368167080.0,37.848705,-122.460116,9.389883,-0.469041,-0.883177,36.0,11.0,3.0,0.702453,0.0,0.0,10.0
1610283888.0,338229853.0,37.817795,-122.519615,3.731884,0.975007,0.222173,37.0,0.0,0.0,0.788998,1610283888.0,338310102.0,37.81183,-122.444961,4.733858,0.978107,0.208102,36.0,12.0,4.0,0.544155,1610283888.0,366744930.0,37.829143,-122.464395,10.318458,-0.281392,-0.959593,30.0,29.0,7.0,0.648549,1610283888.0,366808340.0,37.807351,-122.500717,7.916639,0.932646,0.360793,90.0,31.0,9.0,0.705028,1610283888.0,367472150.0,37.848645,-122.450389,2.683103,0.129514,-0.991578,36.0,12.0,4.0,0.619812,1610283888.0,368152970.0,37.818677,-122.485756,3.867373,0.740085,0.672514,36.0,16.0,6.0,0.673005,1610283888.0,368167080.0,37.848666,-122.460142,9.402488,-0.469028,-0.883183,36.0,11.0,3.0,0.69969,0.0,0.0,10.0
1610283889.0,338229853.0,37.817799,-122.519594,3.723904,0.9764,0.215968,37.0,0.0,0.0,0.785571,1610283889.0,338310102.0,37.811835,-122.444934,4.736735,0.978242,0.207469,36.0,12.0,4.0,0.540805,1610283889.0,366744930.0,37.829097,-122.464412,10.316128,-0.281401,-0.95959,30.0,29.0,7.0,0.64584,1610283889.0,366808340.0,37.807365,-122.500674,7.923493,0.932395,0.36144,90.0,31.0,9.0,0.702538,1610283889.0,367472150.0,37.848633,-122.450387,2.680195,0.129018,-0.991642,36.0,12.0,4.0,0.617272,1610283889.0,368152970.0,37.818689,-122.485739,3.859935,0.743779,0.668425,36.0,16.0,6.0,0.670554,1610283889.0,368167080.0,37.848628,-122.460167,9.414883,-0.469016,-0.88319,36.0,11.0,3.0,0.696922,0.0,0.0,10.0
1610283890.0,338229853.0,37.817803,-122.519573,3.714974,0.977813,0.209479,37.0,0.0,0.0,0.782157,1610283890.0,338310102.0,37.811839,-122.444907,4.739835,0.97837,0.206861,36.0,12.0,4.0,0.537458,1610283890.0,366744930.0,37.829051,-122.464429,10.314241,-0.28142,-0.959585,30.0,29.0,7.0,0.643132,1610283890.0,366808340.0,37.807378,-122.500631,7.930492,0.932144,0.362087,90.0,31.0,9.0,0.700045,1610283890.0,367472150.0,37.848621,-122.450385,2.677287,0.128567,-0.991701,36.0,12.0,4.0,0.614735,1610283890.0,368152970.0,37.8187,-122.485722,3.852562,0.747524,0.664235,36.0,16.0,6.0,0.668102,1610283890.0,368167080.0,37.848589,-122.460193,9.427068,-0.469004,-0.883196,36.0,11.0,3.0,0.694151,0.0,0.0,10.0
