Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631370391.0,338142436.0,37.823282,-122.473071,2.441538,0.993758,0.111559,0.0,11.0,0.0,0.848123,1631370391.0,338360063.0,37.84842,-122.461914,7.899643,0.867913,-0.496717,36.0,12.0,4.0,0.845929,1631370391.0,367145450.0,37.841232,-122.439703,10.084298,-0.840919,0.541161,60.0,16.0,9.0,0.839907,1631370391.0,367310560.0,37.817913,-122.499828,20.107947,-0.902844,-0.429968,60.0,19.0,6.0,0.845535,1631370391.0,367389640.0,37.822975,-122.482789,9.820725,0.640998,0.767542,60.0,21.0,7.0,0.917219,1631370391.0,367733650.0,37.814816,-122.482736,1.264621,0.760964,0.648794,90.0,0.0,0.0,0.944488,1631370391.0,368926570.0,37.811174,-122.492169,10.09615,0.84077,0.541392,0.0,256.0,31.0,0.851304,204.34166666666664,3.0,9.55861111111111
1631370392.0,338142436.0,37.823284,-122.473056,2.402017,0.993847,0.110761,0.0,11.0,0.0,0.85477,1631370392.0,338360063.0,37.848402,-122.461874,7.904108,0.868287,-0.496061,36.0,12.0,4.0,0.840831,1631370392.0,367145450.0,37.841258,-122.439752,10.073772,-0.839386,0.543536,60.0,16.0,9.0,0.834887,1631370392.0,367310560.0,37.817873,-122.499935,20.109301,-0.901769,-0.432218,60.0,19.0,6.0,0.840587,1631370392.0,367389640.0,37.82301,-122.482752,9.792316,0.662559,0.74901,60.0,21.0,7.0,0.913792,1631370392.0,367733650.0,37.81482,-122.48273,1.248624,0.785549,0.6188,90.0,0.0,0.0,0.942619,1631370392.0,368926570.0,37.811199,-122.492119,10.088236,0.840407,0.541955,0.0,256.0,31.0,0.846569,204.4333333333333,3.0,9.55888888888889
1631370393.0,338142436.0,37.823285,-122.473043,2.361118,0.993904,0.110248,0.0,11.0,0.0,0.861313,1631370393.0,338360063.0,37.848384,-122.461833,7.90799,0.868654,-0.495418,36.0,12.0,4.0,0.83573,1631370393.0,367145450.0,37.841283,-122.439802,10.063454,-0.837869,0.545871,60.0,16.0,9.0,0.829875,1631370393.0,367310560.0,37.817833,-122.500041,20.111144,-0.900671,-0.434503,60.0,19.0,6.0,0.835639,1631370393.0,367389640.0,37.823044,-122.482714,9.771032,0.684052,0.729433,60.0,21.0,7.0,0.9103,1631370393.0,367733650.0,37.814824,-122.482724,1.235166,0.809184,0.587556,90.0,0.0,0.0,0.940735,1631370393.0,368926570.0,37.811225,-122.49207,10.080256,0.840038,0.542528,0.0,256.0,31.0,0.841838,204.525,3.0,9.559166666666666
1631370394.0,338142436.0,37.823286,-122.473029,2.318842,0.993928,0.110037,0.0,11.0,0.0,0.86775,1631370394.0,338360063.0,37.848366,-122.461793,7.911289,0.869014,-0.494788,36.0,12.0,4.0,0.830625,1631370394.0,367145450.0,37.841308,-122.439851,10.05334,-0.83637,0.548166,60.0,16.0,9.0,0.824871,1631370394.0,367310560.0,37.817793,-122.500147,20.113483,-0.899548,-0.436822,60.0,19.0,6.0,0.830694,1631370394.0,367389640.0,37.823077,-122.482675,9.757354,0.705396,0.708813,60.0,21.0,7.0,0.906744,1631370394.0,367733650.0,37.814827,-122.482718,1.224293,0.831598,0.555378,90.0,0.0,0.0,0.938835,1631370394.0,368926570.0,37.81125,-122.49202,10.072299,0.839663,0.543108,0.0,256.0,31.0,0.837111,204.61666666666665,3.0,9.559444444444445
1631370395.0,338142436.0,37.823287,-122.473015,2.275188,0.993916,0.110142,0.0,11.0,0.0,0.874077,1631370395.0,338360063.0,37.848348,-122.461753,7.914004,0.869366,-0.494169,36.0,12.0,4.0,0.825518,1631370395.0,367145450.0,37.841334,-122.4399,10.043426,-0.834888,0.55042,60.0,16.0,9.0,0.819875,1631370395.0,367310560.0,37.817752,-122.500253,20.116325,-0.898402,-0.439174,60.0,19.0,6.0,0.825749,1631370395.0,367389640.0,37.823109,-122.482634,9.751754,0.726506,0.68716,60.0,21.0,7.0,0.90312,1631370395.0,367733650.0,37.81483,-122.482712,1.215947,0.852657,0.522472,90.0,0.0,0.0,0.936918,1631370395.0,368926570.0,37.811275,-122.49197,10.064707,0.839293,0.543679,0.0,256.0,31.0,0.832389,204.7083333333333,3.0,9.559722222222222
1631370396.0,338142436.0,37.823288,-122.473002,2.230155,0.993867,0.110583,0.0,11.0,0.0,0.880289,1631370396.0,338360063.0,37.84833,-122.461712,7.916137,0.86971,-0.493563,36.0,12.0,4.0,0.820408,1631370396.0,367145450.0,37.841359,-122.43995,10.033709,-0.833424,0.552635,60.0,16.0,9.0,0.814886,1631370396.0,367310560.0,37.817711,-122.500359,20.119676,-0.897231,-0.441561,60.0,19.0,6.0,0.820806,1631370396.0,367389640.0,37.82314,-122.482593,9.754691,0.747292,0.664495,60.0,21.0,7.0,0.899428,1631370396.0,367733650.0,37.814833,-122.482706,1.210056,0.872252,0.489057,90.0,0.0,0.0,0.934984,1631370396.0,368926570.0,37.811301,-122.491921,10.057566,0.83893,0.544239,0.0,256.0,31.0,0.82767,204.8,3.0,9.56
1631370397.0,338142436.0,37.82329,-122.472989,2.183745,0.993778,0.111381,0.0,11.0,0.0,0.886383,1631370397.0,338360063.0,37.848312,-122.461672,7.917686,0.870047,-0.492968,36.0,12.0,4.0,0.815296,1631370397.0,367145450.0,37.841385,-122.439999,10.024185,-0.831978,0.554808,60.0,16.0,9.0,0.809904,1631370397.0,367310560.0,37.81767,-122.500464,20.123542,-0.896037,-0.44398,60.0,19.0,6.0,0.815864,1631370397.0,367389640.0,37.82317,-122.48255,9.766659,0.767546,0.640994,60.0,21.0,7.0,0.895666,1631370397.0,367733650.0,37.814836,-122.4827,1.206533,0.890305,0.455364,90.0,0.0,0.0,0.933033,1631370397.0,368926570.0,37.811326,-122.491872,10.050877,0.838574,0.544787,0.0,256.0,31.0,0.822956,204.89166666666665,3.0,9.560277777777776
1631370398.0,338142436.0,37.823291,-122.472976,2.13596,0.993645,0.112562,0.0,11.0,0.0,0.892356,1631370398.0,338360063.0,37.848293,-122.461632,7.918651,0.870377,-0.492386,36.0,12.0,4.0,0.810182,1631370398.0,367145450.0,37.841411,-122.440047,10.01485,-0.830551,0.556942,60.0,16.0,9.0,0.80493,1631370398.0,367310560.0,37.817629,-122.50057,20.12793,-0.894817,-0.446433,60.0,19.0,6.0,0.810923,1631370398.0,367389640.0,37.823199,-122.482506,9.787873,0.786727,0.6173,60.0,21.0,7.0,0.891833,1631370398.0,367733650.0,37.814838,-122.482694,1.205281,0.906772,0.421622,90.0,0.0,0.0,0.931063,1631370398.0,368926570.0,37.811351,-122.491822,10.044638,0.838226,0.545324,0.0,256.0,31.0,0.818246,204.9833333333333,3.0,9.560555555555556
1631370399.0,338142436.0,37.823292,-122.472964,2.086802,0.993463,0.114153,0.0,11.0,0.0,0.898203,1631370399.0,338360063.0,37.848275,-122.461591,7.919032,0.8707,-0.491815,36.0,12.0,4.0,0.805067,1631370399.0,367145450.0,37.841437,-122.440096,10.0057,-0.829144,0.559035,60.0,16.0,9.0,0.799962,1631370399.0,367310560.0,37.817587,-122.500675,20.132848,-0.893573,-0.448917,60.0,19.0,6.0,0.805983,1631370399.0,367389640.0,37.823227,-122.482461,9.81782,0.804716,0.59366,60.0,21.0,7.0,0.88793,1631370399.0,367733650.0,37.814841,-122.482687,1.206191,0.921636,0.388057,90.0,0.0,0.0,0.929076,1631370399.0,368926570.0,37.811377,-122.491773,10.03885,0.837884,0.545848,0.0,256.0,31.0,0.813539,205.075,3.0,9.560833333333331
1631370400.0,338142436.0,37.823293,-122.472952,2.036277,0.993227,0.116186,0.0,11.0,0.0,0.903921,1631370400.0,338360063.0,37.848257,-122.461551,7.918828,0.871016,-0.491255,36.0,12.0,4.0,0.799951,1631370400.0,367145450.0,37.841462,-122.440145,9.996733,-0.827756,0.561088,60.0,16.0,9.0,0.795002,1631370400.0,367310560.0,37.817545,-122.500781,20.138301,-0.892304,-0.451434,60.0,19.0,6.0,0.801044,1631370400.0,367389640.0,37.823254,-122.482415,9.855879,0.821525,0.570172,60.0,21.0,7.0,0.883957,1631370400.0,367733650.0,37.814843,-122.482681,1.209146,0.934911,0.354882,90.0,0.0,0.0,0.927069,1631370400.0,368926570.0,37.811402,-122.491724,10.033512,0.83755,0.54636,0.0,256.0,31.0,0.808835,205.16666666666663,3.0,9.561111111111112
1631370401.0,338142436.0,37.823294,-122.47294,1.984388,0.99293,0.118701,0.0,11.0,0.0,0.909507,1631370401.0,338360063.0,37.848239,-122.461511,7.91804,0.871324,-0.490707,36.0,12.0,4.0,0.794834,1631370401.0,367145450.0,37.841488,-122.440193,9.987944,-0.826389,0.5631,60.0,16.0,9.0,0.790048,1631370401.0,367310560.0,37.817503,-122.500886,20.144298,-0.89101,-0.453983,60.0,19.0,6.0,0.796106,1631370401.0,367389640.0,37.82328,-122.482367,9.90143,0.837181,0.546927,60.0,21.0,7.0,0.879915,1631370401.0,367733650.0,37.814845,-122.482674,1.214023,0.946639,0.322295,90.0,0.0,0.0,0.925043,1631370401.0,368926570.0,37.811427,-122.491674,10.028624,0.837224,0.54686,0.0,256.0,31.0,0.804134,205.25833333333333,3.0,9.561388888888889
1631370402.0,338142436.0,37.823295,-122.472928,1.931142,0.992562,0.121741,0.0,11.0,0.0,0.914956,1631370402.0,338360063.0,37.848221,-122.46147,7.916668,0.871626,-0.490171,36.0,12.0,4.0,0.789718,1631370402.0,367145450.0,37.841514,-122.440242,9.97933,-0.825042,0.565072,60.0,16.0,9.0,0.785102,1631370402.0,367310560.0,37.817461,-122.500991,20.150843,-0.889691,-0.456563,60.0,19.0,6.0,0.791169,1631370402.0,367389640.0,37.823305,-122.482319,9.953854,0.851715,0.524005,60.0,21.0,7.0,0.875806,1631370402.0,367733650.0,37.814847,-122.482668,1.220694,0.956883,0.290474,90.0,0.0,0.0,0.922998,1631370402.0,368926570.0,37.811453,-122.491625,10.024186,0.836905,0.547348,0.0,256.0,31.0,0.799436,205.35,3.0,9.561666666666667
1631370403.0,338142436.0,37.823296,-122.472917,1.876549,0.992112,0.125355,0.0,11.0,0.0,0.920264,1631370403.0,338360063.0,37.848204,-122.46143,7.91471,0.871922,-0.489645,36.0,12.0,4.0,0.784602,1631370403.0,367145450.0,37.84154,-122.44029,9.970888,-0.823716,0.567003,60.0,16.0,9.0,0.780162,1631370403.0,367310560.0,37.817418,-122.501096,20.157946,-0.888346,-0.459174,60.0,19.0,6.0,0.786233,1631370403.0,367389640.0,37.823329,-122.482269,10.012546,0.86517,0.501479,60.0,21.0,7.0,0.871631,1631370403.0,367733650.0,37.814848,-122.482661,1.22903,0.965724,0.259572,90.0,0.0,0.0,0.920932,1631370403.0,368926570.0,37.811478,-122.491576,10.020197,0.836594,0.547824,0.0,256.0,31.0,0.794741,205.44166666666663,3.0,9.561944444444444
1631370404.0,338142436.0,37.823297,-122.472906,1.820619,0.991566,0.129604,0.0,11.0,0.0,0.925429,1631370404.0,338360063.0,37.848186,-122.461389,7.912167,0.87221,-0.489131,36.0,12.0,4.0,0.779486,1631370404.0,367145450.0,37.841567,-122.440338,9.962614,-0.822411,0.568894,60.0,16.0,9.0,0.775228,1631370404.0,367310560.0,37.817376,-122.501201,20.165612,-0.886976,-0.461815,60.0,19.0,6.0,0.781297,1631370404.0,367389640.0,37.823352,-122.482218,10.076909,0.877589,0.479413,60.0,21.0,7.0,0.867389,1631370404.0,367733650.0,37.81485,-122.482654,1.2389,0.973257,0.22972,90.0,0.0,0.0,0.918846,1631370404.0,368926570.0,37.811503,-122.491527,10.016657,0.83629,0.548287,0.0,256.0,31.0,0.790048,205.53333333333333,3.0,9.56222222222222
1631370405.0,338142436.0,37.823298,-122.472896,1.763364,0.990906,0.134556,0.0,11.0,0.0,0.930447,1631370405.0,338360063.0,37.848168,-122.461349,7.909039,0.872492,-0.488628,36.0,12.0,4.0,0.774371,1631370405.0,367145450.0,37.841593,-122.440386,9.954506,-0.821128,0.570744,60.0,16.0,9.0,0.770301,1631370405.0,367310560.0,37.817332,-122.501306,20.17385,-0.88558,-0.464487,60.0,19.0,6.0,0.776362,1631370405.0,367389640.0,37.823375,-122.482167,10.146365,0.889024,0.457862,60.0,21.0,7.0,0.863084,1631370405.0,367733650.0,37.814851,-122.482647,1.250174,0.979586,0.201023,90.0,0.0,0.0,0.91674,1631370405.0,368926570.0,37.811529,-122.491478,10.013567,0.835994,0.548738,0.0,256.0,31.0,0.785357,205.625,3.0,9.5625
1631370406.0,338142436.0,37.823299,-122.472885,1.7048,0.99011,0.140293,0.0,11.0,0.0,0.935313,1631370406.0,338360063.0,37.84815,-122.461308,7.905326,0.872768,-0.488136,36.0,12.0,4.0,0.769258,1631370406.0,367145450.0,37.841619,-122.440434,9.94656,-0.819867,0.572554,60.0,16.0,9.0,0.765381,1631370406.0,367310560.0,37.817289,-122.50141,20.182665,-0.884158,-0.467188,60.0,19.0,6.0,0.771428,1631370406.0,367389640.0,37.823396,-122.482114,10.220353,0.899525,0.43687,60.0,21.0,7.0,0.858715,1631370406.0,367733650.0,37.814852,-122.48264,1.262727,0.984822,0.173565,90.0,0.0,0.0,0.914611,1631370406.0,368926570.0,37.811554,-122.491429,10.010925,0.835706,0.549177,0.0,256.0,31.0,0.780668,205.71666666666664,3.0,9.56277777777778
1631370407.0,338142436.0,37.823301,-122.472876,1.644948,0.98915,0.14691,0.0,11.0,0.0,0.940023,1631370407.0,338360063.0,37.848132,-122.461268,7.901027,0.873037,-0.487654,36.0,12.0,4.0,0.764147,1631370407.0,367145450.0,37.841645,-122.440482,9.938772,-0.818629,0.574323,60.0,16.0,9.0,0.760466,1631370407.0,367310560.0,37.817246,-122.501515,20.192067,-0.88271,-0.469919,60.0,19.0,6.0,0.766494,1631370407.0,367389640.0,37.823417,-122.48206,10.298333,0.909147,0.416475,60.0,21.0,7.0,0.854284,1631370407.0,367733650.0,37.814853,-122.482632,1.276436,0.989076,0.147404,90.0,0.0,0.0,0.912462,1631370407.0,368926570.0,37.81158,-122.49138,10.008732,0.835426,0.549603,0.0,256.0,31.0,0.775981,205.8083333333333,3.0,9.563055555555556
1631370408.0,338142436.0,37.823302,-122.472866,1.583832,0.98799,0.15452,0.0,11.0,0.0,0.944576,1631370408.0,338360063.0,37.848114,-122.461228,7.896142,0.873299,-0.487184,36.0,12.0,4.0,0.759038,1631370408.0,367145450.0,37.841672,-122.440529,9.93114,-0.817413,0.576052,60.0,16.0,9.0,0.755558,1631370408.0,367310560.0,37.817202,-122.501619,20.202061,-0.881235,-0.472678,60.0,19.0,6.0,0.761561,1631370408.0,367389640.0,37.823437,-122.482005,10.379787,0.917945,0.396708,60.0,21.0,7.0,0.849792,1631370408.0,367733650.0,37.814854,-122.482625,1.291182,0.992458,0.122581,90.0,0.0,0.0,0.91029,1631370408.0,368926570.0,37.811605,-122.491331,10.006987,0.835154,0.550017,0.0,256.0,31.0,0.771295,205.9,3.0,9.563333333333333
1631370409.0,338142436.0,37.823303,-122.472857,1.521479,0.986583,0.16326,0.0,11.0,0.0,0.948965,1631370409.0,338360063.0,37.848096,-122.461187,7.890672,0.873556,-0.486724,36.0,12.0,4.0,0.753931,1631370409.0,367145450.0,37.841698,-122.440577,9.923661,-0.816221,0.57774,60.0,16.0,9.0,0.750656,1631370409.0,367310560.0,37.817157,-122.501724,20.212655,-0.879734,-0.475465,60.0,19.0,6.0,0.756629,1631370409.0,367389640.0,37.823456,-122.481949,10.464218,0.925972,0.377591,60.0,21.0,7.0,0.845241,1631370409.0,367733650.0,37.814855,-122.482617,1.306854,0.995076,0.099119,90.0,0.0,0.0,0.908096,1631370409.0,368926570.0,37.811631,-122.491282,10.00569,0.834889,0.550418,0.0,256.0,31.0,0.766611,205.99166666666665,3.0,9.563611111111111
1631370410.0,338142436.0,37.823304,-122.472848,1.457928,0.984871,0.173291,0.0,11.0,0.0,0.953189,1631370410.0,338360063.0,37.848079,-122.461147,7.884615,0.873806,-0.486275,36.0,12.0,4.0,0.748828,1631370410.0,367145450.0,37.841725,-122.440624,9.916332,-0.815052,0.579388,60.0,16.0,9.0,0.74576,1631370410.0,367310560.0,37.817113,-122.501828,20.223858,-0.878207,-0.478281,60.0,19.0,6.0,0.751697,1631370410.0,367389640.0,37.823474,-122.481892,10.551156,0.933283,0.359141,60.0,21.0,7.0,0.840631,1631370410.0,367733650.0,37.814855,-122.48261,1.323347,0.997029,0.077024,90.0,0.0,0.0,0.90588,1631370410.0,368926570.0,37.811656,-122.491233,10.00484,0.834633,0.550806,0.0,256.0,31.0,0.761928,206.0833333333333,3.0,9.563888888888888
1631370411.0,338142436.0,37.823305,-122.47284,1.393223,0.982774,0.184812,0.0,11.0,0.0,0.957243,1631370411.0,338360063.0,37.848061,-122.461106,7.877972,0.87405,-0.485837,36.0,12.0,4.0,0.743728,1631370411.0,367145450.0,37.841751,-122.440672,9.90915,-0.813907,0.580995,60.0,16.0,9.0,0.740869,1631370411.0,367310560.0,37.817068,-122.501932,20.235675,-0.876653,-0.481124,60.0,19.0,6.0,0.746765,1631370411.0,367389640.0,37.823492,-122.481835,10.640151,0.939929,0.341369,60.0,21.0,7.0,0.835963,1631370411.0,367733650.0,37.814856,-122.482602,1.340559,0.998414,0.05629,90.0,0.0,0.0,0.90364,1631370411.0,368926570.0,37.811682,-122.491184,10.004439,0.834385,0.551182,0.0,256.0,31.0,0.757245,206.175,3.0,9.564166666666669
1631370412.0,338142436.0,37.823306,-122.472832,1.32742,0.98019,0.19806,0.0,11.0,0.0,0.961123,1631370412.0,338360063.0,37.848043,-122.461066,7.870742,0.874287,-0.485409,36.0,12.0,4.0,0.738632,1631370412.0,367145450.0,37.841778,-122.440719,9.902111,-0.812786,0.582562,60.0,16.0,9.0,0.735985,1631370412.0,367310560.0,37.817023,-122.502036,20.248116,-0.875072,-0.483993,60.0,19.0,6.0,0.741834,1631370412.0,367389640.0,37.823508,-122.481776,10.730781,0.945961,0.324281,60.0,21.0,7.0,0.83124,1631370412.0,367733650.0,37.814856,-122.482594,1.3584,0.999319,0.036902,90.0,0.0,0.0,0.901377,1631370412.0,368926570.0,37.811707,-122.491135,10.004485,0.834145,0.551545,0.0,256.0,31.0,0.752563,206.26666666666665,3.0,9.564444444444444
1631370413.0,338142436.0,37.823307,-122.472824,1.260591,0.97698,0.21333,0.0,11.0,0.0,0.964827,1631370413.0,338360063.0,37.848025,-122.461026,7.862926,0.874519,-0.484991,36.0,12.0,4.0,0.73354,1631370413.0,367145450.0,37.841805,-122.440766,9.895214,-0.81169,0.584088,60.0,16.0,9.0,0.731106,1631370413.0,367310560.0,37.816978,-122.502139,20.261187,-0.873464,-0.486889,60.0,19.0,6.0,0.736902,1631370413.0,367389640.0,37.823524,-122.481717,10.822645,0.951426,0.307878,60.0,21.0,7.0,0.826462,1631370413.0,367733650.0,37.814856,-122.482586,1.376781,0.999823,0.018835,90.0,0.0,0.0,0.89909,1631370413.0,368926570.0,37.811733,-122.491087,10.004978,0.833914,0.551895,0.0,256.0,31.0,0.747882,206.3583333333333,3.0,9.564722222222224
1631370414.0,338142436.0,37.823309,-122.472817,1.192826,0.972958,0.230983,0.0,11.0,0.0,0.968349,1631370414.0,338360063.0,37.848008,-122.460985,7.854523,0.874745,-0.484584,36.0,12.0,4.0,0.728453,1631370414.0,367145450.0,37.841832,-122.440813,9.888455,-0.810619,0.585574,60.0,16.0,9.0,0.726232,1631370414.0,367310560.0,37.816932,-122.502243,20.274897,-0.871829,-0.489811,60.0,19.0,6.0,0.731972,1631370414.0,367389640.0,37.82354,-122.481656,10.915364,0.956369,0.29216,60.0,21.0,7.0,0.82163,1631370414.0,367733650.0,37.814857,-122.482578,1.395624,0.999998,0.002058,90.0,0.0,0.0,0.89678,1631370414.0,368926570.0,37.811758,-122.491038,10.005918,0.83369,0.552232,0.0,256.0,31.0,0.7432,206.45,3.0,9.565
1631370415.0,338142436.0,37.82331,-122.47281,1.124482,0.967932,0.251212,0.0,11.0,0.0,0.971688,1631370415.0,338360063.0,37.84799,-122.460945,7.845533,0.874964,-0.484187,36.0,12.0,4.0,0.723371,1631370415.0,367145450.0,37.841858,-122.44086,9.881833,-0.809573,0.587019,60.0,16.0,9.0,0.721364,1631370415.0,367310560.0,37.816886,-122.502347,20.289252,-0.870166,-0.492758,60.0,19.0,6.0,0.727041,1631370415.0,367389640.0,37.823555,-122.481595,11.008585,0.960835,0.277122,60.0,21.0,7.0,0.816746,1631370415.0,367733650.0,37.814857,-122.48257,1.414856,0.999909,-0.013465,90.0,0.0,0.0,0.894445,1631370415.0,368926570.0,37.811784,-122.490989,10.007305,0.833475,0.552557,0.0,256.0,31.0,0.738519,206.54166666666663,3.0,9.565277777777778
1631370416.0,338142436.0,37.823311,-122.472804,1.056618,0.961898,0.273409,0.0,11.0,0.0,0.974839,1631370416.0,338360063.0,37.847973,-122.460905,7.835957,0.875178,-0.483801,36.0,12.0,4.0,0.718294,1631370416.0,367145450.0,37.841885,-122.440907,9.875343,-0.808553,0.588424,60.0,16.0,9.0,0.716502,1631370416.0,367310560.0,37.81684,-122.50245,20.304109,-0.868487,-0.495713,60.0,19.0,6.0,0.72211,1631370416.0,367389640.0,37.823569,-122.481533,11.101975,0.964862,0.262756,60.0,21.0,7.0,0.811811,1631370416.0,367733650.0,37.814857,-122.482562,1.43441,0.999614,-0.027774,90.0,0.0,0.0,0.892086,1631370416.0,368926570.0,37.811809,-122.49094,10.009138,0.833268,0.552869,0.0,256.0,31.0,0.733837,206.63333333333333,3.0,9.565555555555555
1631370417.0,338142436.0,37.823313,-122.472798,0.989531,0.954682,0.297627,0.0,11.0,0.0,0.977803,1631370417.0,338360063.0,37.847955,-122.460865,7.825793,0.875386,-0.483425,36.0,12.0,4.0,0.713223,1631370417.0,367145450.0,37.841912,-122.440954,9.868985,-0.807558,0.589788,60.0,16.0,9.0,0.711644,1631370417.0,367310560.0,37.816793,-122.502553,20.318858,-0.86683,-0.498604,60.0,19.0,6.0,0.71718,1631370417.0,367389640.0,37.823582,-122.481471,11.19522,0.96849,0.249054,60.0,21.0,7.0,0.806827,1631370417.0,367733650.0,37.814856,-122.482553,1.454225,0.999163,-0.040909,90.0,0.0,0.0,0.889701,1631370417.0,368926570.0,37.811835,-122.490891,10.011418,0.83307,0.553167,0.0,256.0,31.0,0.729155,206.725,3.0,9.565833333333334
1631370418.0,338142436.0,37.823314,-122.472792,0.923285,0.94598,0.324225,0.0,11.0,0.0,0.980579,1631370418.0,338360063.0,37.847938,-122.460825,7.815042,0.875588,-0.483059,36.0,12.0,4.0,0.708158,1631370418.0,367145450.0,37.841939,-122.441,9.862754,-0.806589,0.591112,60.0,16.0,9.0,0.706792,1631370418.0,367310560.0,37.816747,-122.502656,20.333331,-0.865207,-0.501415,60.0,19.0,6.0,0.712249,1631370418.0,367389640.0,37.823595,-122.481407,11.288031,0.971752,0.236003,60.0,21.0,7.0,0.801795,1631370418.0,367733650.0,37.814856,-122.482545,1.474246,0.998599,-0.052912,90.0,0.0,0.0,0.887291,1631370418.0,368926570.0,37.811861,-122.490842,10.014145,0.83288,0.553453,0.0,256.0,31.0,0.724472,206.81666666666663,3.0,9.56611111111111
1631370419.0,338142436.0,37.823315,-122.472787,0.857963,0.935382,0.35364,0.0,11.0,0.0,0.983168,1631370419.0,338360063.0,37.84792,-122.460785,7.803703,0.875784,-0.482703,36.0,12.0,4.0,0.703099,1631370419.0,367145450.0,37.841966,-122.441047,9.85665,-0.805647,0.592396,60.0,16.0,9.0,0.701945,1631370419.0,367310560.0,37.816699,-122.502759,20.347511,-0.863618,-0.504146,60.0,19.0,6.0,0.707319,1631370419.0,367389640.0,37.823607,-122.481343,11.380133,0.974683,0.223593,60.0,21.0,7.0,0.796716,1631370419.0,367733650.0,37.814856,-122.482536,1.494423,0.997961,-0.063827,90.0,0.0,0.0,0.884856,1631370419.0,368926570.0,37.811886,-122.490793,10.017317,0.832699,0.553726,0.0,256.0,31.0,0.719788,206.90833333333333,3.0,9.56638888888889
1631370420.0,338142436.0,37.823317,-122.472782,0.793675,0.922327,0.386411,0.0,11.0,0.0,0.985571,1631370420.0,338360063.0,37.847903,-122.460745,7.791777,0.875974,-0.482358,36.0,12.0,4.0,0.698048,1631370420.0,367145450.0,37.841993,-122.441094,9.850669,-0.804731,0.593639,60.0,16.0,9.0,0.697102,1631370420.0,367310560.0,37.816652,-122.502862,20.361383,-0.862065,-0.506798,60.0,19.0,6.0,0.702389,1631370420.0,367389640.0,37.823619,-122.481278,11.471274,0.977311,0.21181,60.0,21.0,7.0,0.791592,1631370420.0,367733650.0,37.814855,-122.482528,1.514711,0.997281,-0.073696,90.0,0.0,0.0,0.882395,1631370420.0,368926570.0,37.811912,-122.490745,10.020936,0.832526,0.553986,0.0,256.0,31.0,0.715103,207.0,3.0,9.566666666666666
1631370421.0,338142436.0,37.823318,-122.472778,0.730572,0.906037,0.423199,0.0,11.0,0.0,0.987787,1631370421.0,338360063.0,37.847885,-122.460705,7.779264,0.876159,-0.482023,36.0,12.0,4.0,0.693004,1631370421.0,367145450.0,37.84202,-122.44114,9.84481,-0.803843,0.594842,60.0,16.0,9.0,0.692265,1631370421.0,367310560.0,37.816604,-122.502965,20.37493,-0.860546,-0.509372,60.0,19.0,6.0,0.69746,1631370421.0,367389640.0,37.82363,-122.481212,11.561215,0.979665,0.200641,60.0,21.0,7.0,0.786424,1631370421.0,367733650.0,37.814855,-122.482519,1.535072,0.996586,-0.082559,90.0,0.0,0.0,0.879907,1631370421.0,368926570.0,37.811938,-122.490696,10.025,0.832361,0.554234,0.0,256.0,31.0,0.710416,207.09166666666664,3.0,9.566944444444443
1631370422.0,338142436.0,37.82332,-122.472774,0.668857,0.885413,0.464804,0.0,11.0,0.0,0.989817,1631370422.0,338360063.0,37.847868,-122.460665,7.766163,0.876338,-0.481698,36.0,12.0,4.0,0.687968,1631370422.0,367145450.0,37.842047,-122.441186,9.83907,-0.802981,0.596004,60.0,16.0,9.0,0.687432,1631370422.0,367310560.0,37.816556,-122.503068,20.388138,-0.859064,-0.511869,60.0,19.0,6.0,0.69253,1631370422.0,367389640.0,37.823641,-122.481146,11.649738,0.98177,0.190071,60.0,21.0,7.0,0.781213,1631370422.0,367733650.0,37.814854,-122.48251,1.55547,0.9959,-0.090458,90.0,0.0,0.0,0.877393,1631370422.0,368926570.0,37.811963,-122.490647,10.02951,0.832205,0.554468,0.0,256.0,31.0,0.705728,207.1833333333333,3.0,9.567222222222222
