Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616946470.0,218284000.0,37.84236,-122.441942,16.603804,-0.999098,0.042463,70.0,336.0,42.0,0.976731,1616946470.0,338383053.0,37.82606,-122.44936,7.705773,-0.08838,0.996087,36.0,15.0,5.0,0.978129,1616946470.0,338398275.0,37.853014,-122.447551,6.655832,0.337608,-0.941287,36.0,10.0,4.0,0.995118,1616946470.0,366975760.0,37.823209,-122.470721,7.378386,0.985616,0.168998,60.0,25.0,9.0,0.977269,1616946470.0,366985270.0,37.819696,-122.480589,8.181946,0.941266,0.337667,60.0,25.0,9.0,0.976353,1616946470.0,367145450.0,37.823748,-122.474245,6.855336,0.999052,0.043535,60.0,16.0,9.0,0.978547,1616946470.0,367310560.0,37.811829,-122.481986,7.943107,0.90138,0.433029,60.0,19.0,6.0,0.967034,1.7222222222222214,0.3444444444444445,10.0
1616946471.0,218284000.0,37.842363,-122.442039,16.597173,-0.999348,0.0361,70.0,336.0,42.0,0.974379,1616946471.0,338383053.0,37.826096,-122.449364,7.689241,-0.088729,0.996056,36.0,15.0,5.0,0.975974,1616946471.0,338398275.0,37.852985,-122.447538,6.503229,0.323754,-0.946141,36.0,10.0,4.0,0.995773,1616946471.0,366975760.0,37.823215,-122.470679,7.379771,0.985517,0.169576,60.0,25.0,9.0,0.974995,1616946471.0,366985270.0,37.819708,-122.480544,8.132703,0.940932,0.338595,60.0,25.0,9.0,0.974056,1616946471.0,367145450.0,37.82375,-122.474205,6.85649,0.998891,0.047091,60.0,16.0,9.0,0.976401,1616946471.0,367310560.0,37.811845,-122.481944,7.893817,0.902679,0.430315,60.0,19.0,6.0,0.963828,1.716666666666665,0.3433333333333332,10.0
1616946472.0,218284000.0,37.842366,-122.442136,16.59075,-0.999557,0.029755,70.0,336.0,42.0,0.972023,1616946472.0,338383053.0,37.826131,-122.449368,7.673032,-0.089066,0.996026,36.0,15.0,5.0,0.973823,1616946472.0,338398275.0,37.852957,-122.447525,6.353236,0.30926,-0.950978,36.0,10.0,4.0,0.99638,1616946472.0,366975760.0,37.823221,-122.470636,7.381232,0.985415,0.17017,60.0,25.0,9.0,0.97272,1616946472.0,366985270.0,37.819721,-122.480499,8.084922,0.940626,0.339445,60.0,25.0,9.0,0.971772,1616946472.0,367145450.0,37.823751,-122.474165,6.857711,0.998724,0.05051,60.0,16.0,9.0,0.974254,1616946472.0,367310560.0,37.811861,-122.481902,7.84447,0.903959,0.42762,60.0,19.0,6.0,0.960639,1.711111111111112,0.3422222222222224,10.0
1616946473.0,218284000.0,37.842368,-122.442234,16.584528,-0.999726,0.023428,70.0,336.0,42.0,0.969662,1616946473.0,338383053.0,37.826166,-122.449372,7.657144,-0.089391,0.995997,36.0,15.0,5.0,0.971678,1616946473.0,338398275.0,37.852929,-122.447514,6.205928,0.294094,-0.955777,36.0,10.0,4.0,0.99694,1616946473.0,366975760.0,37.823227,-122.470594,7.382769,0.985309,0.170781,60.0,25.0,9.0,0.970445,1616946473.0,366985270.0,37.819734,-122.480454,8.0386,0.940348,0.340215,60.0,25.0,9.0,0.969502,1616946473.0,367145450.0,37.823753,-122.474124,6.858989,0.998552,0.053792,60.0,16.0,9.0,0.972107,1616946473.0,367310560.0,37.811876,-122.481861,7.795062,0.90522,0.424943,60.0,19.0,6.0,0.957468,1.7055555555555555,0.3411111111111111,10.0
1616946474.0,218284000.0,37.84237,-122.442331,16.5785,-0.999853,0.01712,70.0,336.0,42.0,0.967297,1616946474.0,338383053.0,37.826202,-122.449376,7.641579,-0.089704,0.995968,36.0,15.0,5.0,0.969538,1616946474.0,338398275.0,37.852901,-122.447503,6.061385,0.278223,-0.960517,36.0,10.0,4.0,0.997453,1616946474.0,366975760.0,37.823232,-122.470551,7.384382,0.9852,0.171408,60.0,25.0,9.0,0.968169,1616946474.0,366985270.0,37.819747,-122.48041,7.993736,0.940099,0.340902,60.0,25.0,9.0,0.967245,1616946474.0,367145450.0,37.823754,-122.474084,6.860314,0.998378,0.056937,60.0,16.0,9.0,0.96996,1616946474.0,367310560.0,37.811892,-122.481819,7.74559,0.906463,0.422285,60.0,19.0,6.0,0.954313,1.6999999999999993,0.3399999999999998,10.0
1616946475.0,218284000.0,37.842371,-122.442428,16.572659,-0.999941,0.010831,70.0,336.0,42.0,0.964928,1616946475.0,338383053.0,37.826237,-122.44938,7.626336,-0.090005,0.995941,36.0,15.0,5.0,0.967404,1616946475.0,338398275.0,37.852874,-122.447493,5.919694,0.261614,-0.965173,36.0,10.0,4.0,0.997918,1616946475.0,366975760.0,37.823238,-122.470508,7.386072,0.985088,0.172051,60.0,25.0,9.0,0.965894,1616946475.0,366985270.0,37.819759,-122.480366,7.950328,0.93988,0.341506,60.0,25.0,9.0,0.965002,1616946475.0,367145450.0,37.823756,-122.474044,6.861678,0.998202,0.059945,60.0,16.0,9.0,0.967813,1616946475.0,367310560.0,37.811907,-122.481778,7.69605,0.907687,0.419647,60.0,19.0,6.0,0.951176,1.6944444444444429,0.338888888888889,10.0
1616946476.0,218284000.0,37.842372,-122.442525,16.566999,-0.99999,0.004562,70.0,336.0,42.0,0.962555,1616946476.0,338383053.0,37.826272,-122.449384,7.611414,-0.090294,0.995915,36.0,15.0,5.0,0.965274,1616946476.0,338398275.0,37.852848,-122.447484,5.780944,0.244233,-0.969717,36.0,10.0,4.0,0.998336,1616946476.0,366975760.0,37.823244,-122.470466,7.387839,0.984973,0.172711,60.0,25.0,9.0,0.963617,1616946476.0,366985270.0,37.819772,-122.480322,7.908375,0.939691,0.342024,60.0,25.0,9.0,0.96277,1616946476.0,367145450.0,37.823758,-122.474004,6.863072,0.998025,0.062817,60.0,16.0,9.0,0.965665,1616946476.0,367310560.0,37.811922,-122.481737,7.646441,0.908893,0.41703,60.0,19.0,6.0,0.948056,1.6888888888888864,0.3377777777777777,10.0
1616946477.0,218284000.0,37.842373,-122.442622,16.561512,-0.999999,-0.001689,70.0,336.0,42.0,0.960178,1616946477.0,338383053.0,37.826307,-122.449388,7.596814,-0.09057,0.99589,36.0,15.0,5.0,0.96315,1616946477.0,338398275.0,37.852822,-122.447476,5.645232,0.226048,-0.974116,36.0,10.0,4.0,0.998707,1616946477.0,366975760.0,37.82325,-122.470423,7.389683,0.984854,0.173386,60.0,25.0,9.0,0.96134,1616946477.0,366985270.0,37.819784,-122.480279,7.867876,0.939534,0.342454,60.0,25.0,9.0,0.960551,1616946477.0,367145450.0,37.82376,-122.473964,6.864489,0.997849,0.065552,60.0,16.0,9.0,0.963518,1616946477.0,367310560.0,37.811936,-122.481697,7.596759,0.91008,0.414433,60.0,19.0,6.0,0.944953,1.6833333333333336,0.3366666666666669,10.0
1616946478.0,218284000.0,37.842372,-122.442719,16.556192,-0.999969,-0.007919,70.0,336.0,42.0,0.957796,1616946478.0,338383053.0,37.826342,-122.449392,7.582536,-0.090834,0.995866,36.0,15.0,5.0,0.96103,1616946478.0,338398275.0,37.852797,-122.447468,5.512659,0.207024,-0.978336,36.0,10.0,4.0,0.999031,1616946478.0,366975760.0,37.823256,-122.470381,7.391604,0.984732,0.174079,60.0,25.0,9.0,0.959063,1616946478.0,366985270.0,37.819797,-122.480236,7.828828,0.93941,0.342796,60.0,25.0,9.0,0.958343,1616946478.0,367145450.0,37.823762,-122.473924,6.86592,0.997675,0.06815,60.0,16.0,9.0,0.96137,1616946478.0,367310560.0,37.811951,-122.481656,7.547,0.911249,0.411857,60.0,19.0,6.0,0.941868,1.6777777777777771,0.3355555555555556,10.0
1616946479.0,218284000.0,37.842372,-122.442816,16.551033,-0.9999,-0.01413,70.0,336.0,42.0,0.955411,1616946479.0,338383053.0,37.826377,-122.449396,7.568579,-0.091085,0.995843,36.0,15.0,5.0,0.958916,1616946479.0,338398275.0,37.852772,-122.447462,5.383332,0.18713,-0.982335,36.0,10.0,4.0,0.999308,1616946479.0,366975760.0,37.823262,-122.470338,7.393603,0.984606,0.174787,60.0,25.0,9.0,0.956786,1616946479.0,366985270.0,37.819809,-122.480192,7.791232,0.939318,0.343048,60.0,25.0,9.0,0.956147,1616946479.0,367145450.0,37.823764,-122.473884,6.867359,0.997504,0.070612,60.0,16.0,9.0,0.959221,1616946479.0,367310560.0,37.811965,-122.481616,7.497163,0.912399,0.409303,60.0,19.0,6.0,0.938801,1.6722222222222207,0.3344444444444443,10.0
1616946480.0,218284000.0,37.842371,-122.442913,16.546027,-0.999794,-0.020321,70.0,336.0,42.0,0.953022,1616946480.0,338383053.0,37.826412,-122.4494,7.554944,-0.091324,0.995821,36.0,15.0,5.0,0.956806,1616946480.0,338398275.0,37.852747,-122.447456,5.257364,0.166334,-0.986069,36.0,10.0,4.0,0.999539,1616946480.0,366975760.0,37.823268,-122.470295,7.39568,0.984477,0.175511,60.0,25.0,9.0,0.954507,1616946480.0,366985270.0,37.819821,-122.48015,7.755087,0.939259,0.343208,60.0,25.0,9.0,0.953961,1616946480.0,367145450.0,37.823767,-122.473844,6.868798,0.997337,0.072937,60.0,16.0,9.0,0.957073,1616946480.0,367310560.0,37.811979,-122.481576,7.447244,0.91353,0.406771,60.0,19.0,6.0,0.935751,1.6666666666666643,0.3333333333333335,10.0
1616946481.0,218284000.0,37.842369,-122.44301,16.541168,-0.999649,-0.026492,70.0,336.0,42.0,0.950629,1616946481.0,338383053.0,37.826447,-122.449404,7.54163,-0.09155,0.995801,36.0,15.0,5.0,0.954701,1616946481.0,338398275.0,37.852723,-122.447451,5.134872,0.144608,-0.989489,36.0,10.0,4.0,0.999724,1616946481.0,366975760.0,37.823274,-122.470253,7.397836,0.984345,0.176252,60.0,25.0,9.0,0.952229,1616946481.0,366985270.0,37.819834,-122.480107,7.720393,0.939235,0.343275,60.0,25.0,9.0,0.951785,1616946481.0,367145450.0,37.823769,-122.473803,6.870231,0.997174,0.075127,60.0,16.0,9.0,0.954924,1616946481.0,367310560.0,37.811994,-122.481536,7.39724,0.914643,0.404262,60.0,19.0,6.0,0.932719,1.6611111111111114,0.3322222222222222,10.0
1616946482.0,218284000.0,37.842367,-122.443107,16.53645,-0.999467,-0.032642,70.0,336.0,42.0,0.948232,1616946482.0,338383053.0,37.826481,-122.449408,7.528637,-0.091763,0.995781,36.0,15.0,5.0,0.9526,1616946482.0,338398275.0,37.8527,-122.447446,5.015982,0.121926,-0.992539,36.0,10.0,4.0,0.999862,1616946482.0,366975760.0,37.82328,-122.47021,7.400094,0.98421,0.177002,60.0,25.0,9.0,0.94995,1616946482.0,366985270.0,37.819846,-122.480064,7.687149,0.939245,0.343248,60.0,25.0,9.0,0.94962,1616946482.0,367145450.0,37.823771,-122.473763,6.871652,0.997017,0.077181,60.0,16.0,9.0,0.952775,1616946482.0,367310560.0,37.812007,-122.481496,7.347149,0.915738,0.401776,60.0,19.0,6.0,0.929706,1.655555555555555,0.3311111111111109,10.0
1616946483.0,218284000.0,37.842365,-122.443204,16.531867,-0.999248,-0.038772,70.0,336.0,42.0,0.945832,1616946483.0,338383053.0,37.826516,-122.449412,7.515966,-0.091962,0.995762,36.0,15.0,5.0,0.950505,1616946483.0,338398275.0,37.852677,-122.447443,4.900821,0.098265,-0.99516,36.0,10.0,4.0,0.999954,1616946483.0,366975760.0,37.823286,-122.470167,7.402556,0.984078,0.177737,60.0,25.0,9.0,0.94767,1616946483.0,366985270.0,37.819858,-122.480022,7.655356,0.93929,0.343125,60.0,25.0,9.0,0.947463,1616946483.0,367145450.0,37.823774,-122.473723,6.873056,0.996867,0.079099,60.0,16.0,9.0,0.950626,1616946483.0,367310560.0,37.812021,-122.481457,7.296967,0.916814,0.399314,60.0,19.0,6.0,0.92671,1.6499999999999986,0.33,10.0
1616946484.0,218284000.0,37.842362,-122.4433,16.527411,-0.998992,-0.044882,70.0,336.0,42.0,0.943428,1616946484.0,338383053.0,37.826551,-122.449416,7.503616,-0.092149,0.995745,36.0,15.0,5.0,0.948414,1616946484.0,338398275.0,37.852654,-122.44744,4.789523,0.073608,-0.997287,36.0,10.0,4.0,1.0,1616946484.0,366975760.0,37.823292,-122.470125,7.405246,0.983949,0.17845,60.0,25.0,9.0,0.945389,1616946484.0,366985270.0,37.81987,-122.47998,7.625013,0.93937,0.342905,60.0,25.0,9.0,0.945315,1616946484.0,367145450.0,37.823776,-122.473683,6.874436,0.996724,0.080881,60.0,16.0,9.0,0.948477,1616946484.0,367310560.0,37.812034,-122.481418,7.246692,0.917872,0.396876,60.0,19.0,6.0,0.923732,1.6444444444444422,0.3288888888888888,10.0
1616946485.0,218284000.0,37.842358,-122.443397,16.523076,-0.9987,-0.05097,70.0,336.0,42.0,0.94102,1616946485.0,338383053.0,37.826585,-122.44942,7.491587,-0.092323,0.995729,36.0,15.0,5.0,0.946327,1616946485.0,338398275.0,37.852632,-122.447438,4.682228,0.047943,-0.99885,36.0,10.0,4.0,1.0,1616946485.0,366975760.0,37.823298,-122.470082,7.408163,0.983823,0.179142,60.0,25.0,9.0,0.943108,1616946485.0,366985270.0,37.819883,-122.479938,7.596121,0.939486,0.342588,60.0,25.0,9.0,0.943176,1616946485.0,367145450.0,37.823779,-122.473643,6.875787,0.996589,0.082528,60.0,16.0,9.0,0.946327,1616946485.0,367310560.0,37.812048,-122.481379,7.196321,0.918912,0.394463,60.0,19.0,6.0,0.920773,1.6388888888888893,0.3277777777777779,10.0
1616946486.0,218284000.0,37.842354,-122.443494,16.518857,-0.998372,-0.057038,70.0,336.0,42.0,0.938608,1616946486.0,338383053.0,37.82662,-122.449424,7.479879,-0.092483,0.995714,36.0,15.0,5.0,0.944245,1616946486.0,338398275.0,37.85261,-122.447436,4.579078,0.021267,-0.999774,36.0,10.0,4.0,0.999955,1616946486.0,366975760.0,37.823304,-122.470039,7.411307,0.983701,0.179812,60.0,25.0,9.0,0.940826,1616946486.0,366985270.0,37.819895,-122.479896,7.568682,0.939637,0.342172,60.0,25.0,9.0,0.941045,1616946486.0,367145450.0,37.823781,-122.473603,6.877106,0.996462,0.08404,60.0,16.0,9.0,0.944178,1616946486.0,367310560.0,37.812061,-122.48134,7.145851,0.919933,0.392076,60.0,19.0,6.0,0.917832,1.6333333333333329,0.3266666666666666,10.0
1616946487.0,218284000.0,37.84235,-122.44359,16.514747,-0.998008,-0.063084,70.0,336.0,42.0,0.936194,1616946487.0,338383053.0,37.826654,-122.449428,7.468493,-0.09263,0.995701,36.0,15.0,5.0,0.942167,1616946487.0,338398275.0,37.852589,-122.447436,4.480217,-0.006416,-0.999979,36.0,10.0,4.0,0.999864,1616946487.0,366975760.0,37.823311,-122.469997,7.414678,0.983582,0.180459,60.0,25.0,9.0,0.938544,1616946487.0,366985270.0,37.819907,-122.479855,7.542695,0.939825,0.341657,60.0,25.0,9.0,0.938921,1616946487.0,367145450.0,37.823784,-122.473563,6.878388,0.996345,0.085417,60.0,16.0,9.0,0.942027,1616946487.0,367310560.0,37.812074,-122.481302,7.09528,0.920936,0.389714,60.0,19.0,6.0,0.91491,1.6277777777777764,0.3255555555555554,10.0
1616946488.0,218284000.0,37.842345,-122.443687,16.510739,-0.997609,-0.06911,70.0,336.0,42.0,0.933775,1616946488.0,338383053.0,37.826689,-122.449433,7.457427,-0.092764,0.995688,36.0,15.0,5.0,0.940093,1616946488.0,338398275.0,37.852568,-122.447436,4.385794,-0.035091,-0.999384,36.0,10.0,4.0,0.999729,1616946488.0,366975760.0,37.823317,-122.469954,7.418276,0.983467,0.181085,60.0,25.0,9.0,0.93626,1616946488.0,366985270.0,37.819918,-122.479813,7.518164,0.940048,0.341041,60.0,25.0,9.0,0.936805,1616946488.0,367145450.0,37.823787,-122.473523,6.879629,0.996238,0.086658,60.0,16.0,9.0,0.939877,1616946488.0,367310560.0,37.812087,-122.481263,7.044604,0.92192,0.38738,60.0,19.0,6.0,0.912006,1.62222222222222,0.3244444444444445,10.0
1616946489.0,218284000.0,37.84234,-122.443783,16.506829,-0.997175,-0.075114,70.0,336.0,42.0,0.931354,1616946489.0,338383053.0,37.826723,-122.449437,7.446682,-0.092884,0.995677,36.0,15.0,5.0,0.938024,1616946489.0,338398275.0,37.852548,-122.447437,4.295955,-0.064735,-0.997903,36.0,10.0,4.0,0.999548,1616946489.0,366975760.0,37.823323,-122.469911,7.422099,0.983356,0.18169,60.0,25.0,9.0,0.933976,1616946489.0,366985270.0,37.81993,-122.479772,7.495088,0.940308,0.340324,60.0,25.0,9.0,0.934695,1616946489.0,367145450.0,37.82379,-122.473482,6.880825,0.996141,0.087765,60.0,16.0,9.0,0.937727,1616946489.0,367310560.0,37.812099,-122.481225,6.993821,0.922886,0.385073,60.0,19.0,6.0,0.909121,1.6166666666666671,0.3233333333333332,10.0
1616946490.0,218284000.0,37.842334,-122.44388,16.503009,-0.996706,-0.081097,70.0,336.0,42.0,0.928929,1616946490.0,338383053.0,37.826757,-122.449441,7.436258,-0.092991,0.995667,36.0,15.0,5.0,0.935958,1616946490.0,338398275.0,37.852528,-122.447439,4.21085,-0.095307,-0.995448,36.0,10.0,4.0,0.999323,1616946490.0,366975760.0,37.823329,-122.469868,7.426149,0.983248,0.182272,60.0,25.0,9.0,0.93169,1616946490.0,366985270.0,37.819942,-122.479731,7.47347,0.940604,0.339506,60.0,25.0,9.0,0.932591,1616946490.0,367145450.0,37.823792,-122.473442,6.881974,0.996055,0.088738,60.0,16.0,9.0,0.935576,1616946490.0,367310560.0,37.812112,-122.481188,6.942929,0.923834,0.382793,60.0,19.0,6.0,0.906255,1.6111111111111107,0.3222222222222224,10.0
