Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628425215.0,338332477.0,37.815344,-122.486076,19.388618,-0.990926,-0.134412,31.0,0.0,0.0,0.956596,1628425215.0,338398241.0,37.828662,-122.473757,3.78586,0.158732,0.987322,36.0,12.0,5.0,0.992362,1628425215.0,366864140.0,37.8222,-122.46754,13.195082,0.997121,-0.07583,60.0,17.0,4.0,0.957412,1628425215.0,366981360.0,37.815294,-122.459504,8.939855,-0.985171,0.171573,60.0,21.0,7.0,0.959611,1628425215.0,367760340.0,37.82654,-122.466601,17.257613,0.945335,0.326099,60.0,0.0,0.0,0.959521,1628425215.0,368052630.0,37.814866,-122.444332,8.630308,-0.998146,-0.060867,60.0,42.0,10.0,0.958163,1628425215.0,368098000.0,37.804157,-122.491649,1.285703,0.342758,0.939424,90.0,124.0,21.0,0.965718,20.0,4.454166666666667,8.0
1628425216.0,338332477.0,37.815332,-122.486189,19.390013,-0.990814,-0.135229,31.0,0.0,0.0,0.952256,1628425216.0,338398241.0,37.828679,-122.473753,3.751783,0.162048,0.986783,36.0,12.0,5.0,0.991689,1628425216.0,366864140.0,37.822195,-122.467463,13.185948,0.997132,-0.075677,60.0,17.0,4.0,0.953167,1628425216.0,366981360.0,37.815301,-122.459556,8.948696,-0.984941,0.172892,60.0,21.0,7.0,0.955557,1628425216.0,367760340.0,37.826566,-122.466505,17.2812,0.945186,0.326534,60.0,0.0,0.0,0.955447,1628425216.0,368052630.0,37.814864,-122.444383,8.634943,-0.998142,-0.060925,60.0,42.0,10.0,0.953966,1628425216.0,368098000.0,37.804163,-122.491646,1.290152,0.342273,0.939601,90.0,124.0,21.0,0.962224,20.0,4.454444444444444,8.0
1628425217.0,338332477.0,37.81532,-122.486301,19.391703,-0.990707,-0.13601,31.0,0.0,0.0,0.947916,1628425217.0,338398241.0,37.828696,-122.47375,3.716941,0.165612,0.986191,36.0,12.0,5.0,0.991026,1628425217.0,366864140.0,37.822191,-122.467386,13.176953,0.997144,-0.075524,60.0,17.0,4.0,0.948926,1628425217.0,366981360.0,37.815308,-122.459607,8.958042,-0.984706,0.174227,60.0,21.0,7.0,0.9515,1628425217.0,367760340.0,37.826592,-122.46641,17.305459,0.945039,0.326958,60.0,0.0,0.0,0.951368,1628425217.0,368052630.0,37.814862,-122.444433,8.639413,-0.998141,-0.060947,60.0,42.0,10.0,0.949767,1628425217.0,368098000.0,37.804169,-122.491644,1.294596,0.341914,0.939731,90.0,124.0,21.0,0.958719,20.0,4.454722222222222,8.0
1628425218.0,338332477.0,37.815307,-122.486414,19.393687,-0.990605,-0.136755,31.0,0.0,0.0,0.943575,1628425218.0,338398241.0,37.828713,-122.473746,3.681344,0.169434,0.985542,36.0,12.0,5.0,0.990371,1628425218.0,366864140.0,37.822186,-122.467309,13.168098,0.997155,-0.075373,60.0,17.0,4.0,0.944688,1628425218.0,366981360.0,37.815315,-122.459659,8.967896,-0.984465,0.175578,60.0,21.0,7.0,0.947438,1628425218.0,367760340.0,37.826619,-122.466314,17.330389,0.944896,0.327372,60.0,0.0,0.0,0.947284,1628425218.0,368052630.0,37.814859,-122.444484,8.643716,-0.998142,-0.060934,60.0,42.0,10.0,0.945566,1628425218.0,368098000.0,37.804174,-122.491641,1.299033,0.34168,0.939816,90.0,124.0,21.0,0.955202,20.0,4.455,8.0
1628425219.0,338332477.0,37.815295,-122.486526,19.395963,-0.990507,-0.137464,31.0,0.0,0.0,0.939234,1628425219.0,338398241.0,37.82873,-122.473742,3.645002,0.173523,0.98483,36.0,12.0,5.0,0.989723,1628425219.0,366864140.0,37.822182,-122.467232,13.159382,0.997167,-0.075223,60.0,17.0,4.0,0.940452,1628425219.0,366981360.0,37.815323,-122.459711,8.978258,-0.984221,0.176946,60.0,21.0,7.0,0.943373,1628425219.0,367760340.0,37.826645,-122.466218,17.355989,0.944756,0.327776,60.0,0.0,0.0,0.943194,1628425219.0,368052630.0,37.814857,-122.444534,8.647852,-0.998145,-0.060885,60.0,42.0,10.0,0.941362,1628425219.0,368098000.0,37.80418,-122.491638,1.303465,0.34157,0.939856,90.0,124.0,21.0,0.951674,20.0,4.455277777777778,8.0
1628425220.0,338332477.0,37.815283,-122.486639,19.39853,-0.990413,-0.138138,31.0,0.0,0.0,0.934893,1628425220.0,338398241.0,37.828746,-122.473739,3.607926,0.177889,0.984051,36.0,12.0,5.0,0.989079,1628425220.0,366864140.0,37.822177,-122.467155,13.150806,0.997178,-0.075073,60.0,17.0,4.0,0.936219,1628425220.0,366981360.0,37.81533,-122.459762,8.989128,-0.983971,0.178329,60.0,21.0,7.0,0.939303,1628425220.0,367760340.0,37.826671,-122.466122,17.38226,0.944619,0.32817,60.0,0.0,0.0,0.939098,1628425220.0,368052630.0,37.814854,-122.444585,8.651823,-0.99815,-0.060802,60.0,42.0,10.0,0.937157,1628425220.0,368098000.0,37.804186,-122.491636,1.30789,0.341583,0.939852,90.0,124.0,21.0,0.948133,20.0,4.455555555555556,8.0
1628425221.0,338332477.0,37.81527,-122.486751,19.401386,-0.990324,-0.138775,31.0,0.0,0.0,0.930551,1628425221.0,338398241.0,37.828763,-122.473735,3.570126,0.182543,0.983198,36.0,12.0,5.0,0.988439,1628425221.0,366864140.0,37.822172,-122.467078,13.142369,0.997189,-0.074925,60.0,17.0,4.0,0.931989,1628425221.0,366981360.0,37.815337,-122.459814,9.000507,-0.983717,0.179727,60.0,21.0,7.0,0.935229,1628425221.0,367760340.0,37.826698,-122.466026,17.409201,0.944485,0.328554,60.0,0.0,0.0,0.934996,1628425221.0,368052630.0,37.814852,-122.444635,8.655627,-0.998157,-0.060683,60.0,42.0,10.0,0.93295,1628425221.0,368098000.0,37.804191,-122.491633,1.31231,0.341717,0.939803,90.0,124.0,21.0,0.944581,20.0,4.4558333333333335,8.0
1628425222.0,338332477.0,37.815258,-122.486864,19.40453,-0.99024,-0.139376,31.0,0.0,0.0,0.926209,1628425222.0,338398241.0,37.828779,-122.473731,3.531617,0.187496,0.982265,36.0,12.0,5.0,0.9878,1628425222.0,366864140.0,37.822168,-122.467002,13.134071,0.9972,-0.074777,60.0,17.0,4.0,0.927762,1628425222.0,366981360.0,37.815345,-122.459866,9.012397,-0.983457,0.18114,60.0,21.0,7.0,0.93115,1628425222.0,367760340.0,37.826724,-122.465929,17.436811,0.944355,0.328928,60.0,0.0,0.0,0.930888,1628425222.0,368052630.0,37.814849,-122.444686,8.659266,-0.998166,-0.060529,60.0,42.0,10.0,0.928741,1628425222.0,368098000.0,37.804197,-122.491631,1.316724,0.341972,0.93971,90.0,124.0,21.0,0.941017,20.0,4.456111111111111,8.0
1628425223.0,338332477.0,37.815245,-122.486977,19.407961,-0.99016,-0.139941,31.0,0.0,0.0,0.921866,1628425223.0,338398241.0,37.828795,-122.473727,3.492413,0.19276,0.981246,36.0,12.0,5.0,0.987161,1628425223.0,366864140.0,37.822163,-122.466925,13.125912,0.997211,-0.07463,60.0,17.0,4.0,0.923538,1628425223.0,366981360.0,37.815352,-122.459918,9.024796,-0.983193,0.182568,60.0,21.0,7.0,0.927066,1628425223.0,367760340.0,37.826751,-122.465833,17.465092,0.944228,0.329291,60.0,0.0,0.0,0.926773,1628425223.0,368052630.0,37.814847,-122.444737,8.662738,-0.998178,-0.06034,60.0,42.0,10.0,0.924531,1628425223.0,368098000.0,37.804203,-122.491628,1.321131,0.342345,0.939574,90.0,124.0,21.0,0.937442,20.0,4.456388888888889,8.0
1628425224.0,338332477.0,37.815233,-122.487089,19.411677,-0.990085,-0.14047,31.0,0.0,0.0,0.917522,1628425224.0,338398241.0,37.828811,-122.473723,3.452527,0.198349,0.980131,36.0,12.0,5.0,0.986519,1628425224.0,366864140.0,37.822159,-122.466848,13.117892,0.997222,-0.074485,60.0,17.0,4.0,0.919316,1628425224.0,366981360.0,37.81536,-122.45997,9.037571,-0.982927,0.183997,60.0,21.0,7.0,0.922978,1628425224.0,367760340.0,37.826777,-122.465736,17.494042,0.944105,0.329645,60.0,0.0,0.0,0.922652,1628425224.0,368052630.0,37.814845,-122.444787,8.666045,-0.998191,-0.060116,60.0,42.0,10.0,0.920318,1628425224.0,368098000.0,37.804208,-122.491625,1.325534,0.342836,0.939395,90.0,124.0,21.0,0.933855,20.0,4.456666666666667,8.0
1628425225.0,338332477.0,37.81522,-122.487202,19.415677,-0.990015,-0.140964,31.0,0.0,0.0,0.913177,1628425225.0,338398241.0,37.828827,-122.473719,3.411978,0.204276,0.978913,36.0,12.0,5.0,0.985873,1628425225.0,366864140.0,37.822154,-122.466772,13.110012,0.997233,-0.07434,60.0,17.0,4.0,0.915096,1628425225.0,366981360.0,37.815368,-122.460022,9.050176,-0.982668,0.185377,60.0,21.0,7.0,0.918884,1628425225.0,367760340.0,37.826804,-122.46564,17.523662,0.943985,0.329989,60.0,0.0,0.0,0.918525,1628425225.0,368052630.0,37.814842,-122.444838,8.669186,-0.998207,-0.059856,60.0,42.0,10.0,0.916104,1628425225.0,368098000.0,37.804214,-122.491623,1.329931,0.343444,0.939173,90.0,124.0,21.0,0.930256,20.0,4.456944444444445,8.0
1628425226.0,338332477.0,37.815208,-122.487314,19.419961,-0.98995,-0.141421,31.0,0.0,0.0,0.908832,1628425226.0,338398241.0,37.828842,-122.473715,3.370783,0.210555,0.977582,36.0,12.0,5.0,0.985222,1628425226.0,366864140.0,37.82215,-122.466695,13.102271,0.997244,-0.074196,60.0,17.0,4.0,0.910879,1628425226.0,366981360.0,37.815375,-122.460074,9.062473,-0.982418,0.186695,60.0,21.0,7.0,0.914784,1628425226.0,367760340.0,37.826831,-122.465543,17.553951,0.943868,0.330323,60.0,0.0,0.0,0.914391,1628425226.0,368052630.0,37.81484,-122.444889,8.672162,-0.998225,-0.059562,60.0,42.0,10.0,0.911889,1628425226.0,368098000.0,37.80422,-122.49162,1.334316,0.344139,0.938919,90.0,124.0,21.0,0.926645,20.0,4.457222222222223,8.0
1628425227.0,338332477.0,37.815195,-122.487427,19.424527,-0.989889,-0.141842,31.0,0.0,0.0,0.904486,1628425227.0,338398241.0,37.828857,-122.473711,3.328961,0.217203,0.976127,36.0,12.0,5.0,0.984563,1628425227.0,366864140.0,37.822145,-122.466619,13.09467,0.997254,-0.074053,60.0,17.0,4.0,0.906665,1628425227.0,366981360.0,37.815383,-122.460126,9.074459,-0.982178,0.187951,60.0,21.0,7.0,0.91068,1628425227.0,367760340.0,37.826857,-122.465446,17.584908,0.943755,0.330647,60.0,0.0,0.0,0.910249,1628425227.0,368052630.0,37.814837,-122.444939,8.674973,-0.998244,-0.059233,60.0,42.0,10.0,0.907672,1628425227.0,368098000.0,37.804226,-122.491617,1.338666,0.34481,0.938672,90.0,124.0,21.0,0.923024,20.0,4.4575,8.0
1628425228.0,338332477.0,37.815182,-122.487539,19.429375,-0.989834,-0.142227,31.0,0.0,0.0,0.900139,1628425228.0,338398241.0,37.828872,-122.473707,3.286534,0.224235,0.974535,36.0,12.0,5.0,0.983894,1628425228.0,366864140.0,37.822141,-122.466542,13.087207,0.997265,-0.073911,60.0,17.0,4.0,0.902453,1628425228.0,366981360.0,37.815391,-122.460178,9.086134,-0.981949,0.189146,60.0,21.0,7.0,0.90657,1628425228.0,367760340.0,37.826884,-122.465349,17.616535,0.943644,0.330961,60.0,0.0,0.0,0.906101,1628425228.0,368052630.0,37.814835,-122.44499,8.677619,-0.998266,-0.058869,60.0,42.0,10.0,0.903454,1628425228.0,368098000.0,37.804232,-122.491615,1.342973,0.345431,0.938444,90.0,124.0,21.0,0.91939,20.0,4.457777777777777,8.0
1628425229.0,338332477.0,37.815169,-122.487652,19.434503,-0.989784,-0.142577,31.0,0.0,0.0,0.89579,1628425229.0,338398241.0,37.828887,-122.473702,3.243525,0.231668,0.972795,36.0,12.0,5.0,0.983215,1628425229.0,366864140.0,37.822136,-122.466466,13.079884,0.997275,-0.07377,60.0,17.0,4.0,0.898244,1628425229.0,366981360.0,37.815399,-122.460231,9.097495,-0.98173,0.190281,60.0,21.0,7.0,0.902456,1628425229.0,367760340.0,37.826911,-122.465251,17.64883,0.943538,0.331265,60.0,0.0,0.0,0.901945,1628425229.0,368052630.0,37.814833,-122.445041,8.680101,-0.998289,-0.058469,60.0,42.0,10.0,0.899234,1628425229.0,368098000.0,37.804237,-122.491612,1.347237,0.346002,0.938234,90.0,124.0,21.0,0.915746,20.0,4.458055555555555,8.0
1628425230.0,338332477.0,37.815156,-122.487765,19.439911,-0.989739,-0.14289,31.0,0.0,0.0,0.891441,1628425230.0,338398241.0,37.828902,-122.473698,3.199959,0.239522,0.970891,36.0,12.0,5.0,0.982522,1628425230.0,366864140.0,37.822132,-122.466389,13.0727,0.997286,-0.07363,60.0,17.0,4.0,0.894037,1628425230.0,366981360.0,37.815407,-122.460283,9.108539,-0.981521,0.191355,60.0,21.0,7.0,0.898337,1628425230.0,367760340.0,37.826938,-122.465154,17.681794,0.943434,0.331559,60.0,0.0,0.0,0.897782,1628425230.0,368052630.0,37.81483,-122.445091,8.682419,-0.998315,-0.058035,60.0,42.0,10.0,0.895014,1628425230.0,368098000.0,37.804243,-122.491609,1.351458,0.346523,0.938041,90.0,124.0,21.0,0.91209,20.0,4.458333333333333,8.0
1628425231.0,338332477.0,37.815144,-122.487877,19.445598,-0.989698,-0.143168,31.0,0.0,0.0,0.887091,1628425231.0,338398241.0,37.828916,-122.473693,3.155864,0.247816,0.968807,36.0,12.0,5.0,0.981814,1628425231.0,366864140.0,37.822127,-122.466313,13.065655,0.997296,-0.073491,60.0,17.0,4.0,0.889832,1628425231.0,366981360.0,37.815415,-122.460335,9.119266,-0.981323,0.19237,60.0,21.0,7.0,0.894214,1628425231.0,367760340.0,37.826966,-122.465056,17.715426,0.943335,0.331843,60.0,0.0,0.0,0.893612,1628425231.0,368052630.0,37.814828,-122.445142,8.684574,-0.998342,-0.057566,60.0,42.0,10.0,0.890792,1628425231.0,368098000.0,37.804249,-122.491606,1.355637,0.346995,0.937867,90.0,124.0,21.0,0.908423,20.0,4.458611111111111,8.0
1628425232.0,338332477.0,37.815131,-122.48799,19.451563,-0.989663,-0.143409,31.0,0.0,0.0,0.882739,1628425232.0,338398241.0,37.82893,-122.473689,3.111267,0.25657,0.966526,36.0,12.0,5.0,0.981089,1628425232.0,366864140.0,37.822123,-122.466237,13.05875,0.997306,-0.073353,60.0,17.0,4.0,0.885629,1628425232.0,366981360.0,37.815423,-122.460388,9.129673,-0.981135,0.193324,60.0,21.0,7.0,0.890086,1628425232.0,367760340.0,37.826993,-122.464958,17.749726,0.943238,0.332118,60.0,0.0,0.0,0.889433,1628425232.0,368052630.0,37.814826,-122.445193,8.686565,-0.998371,-0.057061,60.0,42.0,10.0,0.886569,1628425232.0,368098000.0,37.804255,-122.491604,1.359772,0.347419,0.93771,90.0,124.0,21.0,0.904745,20.0,4.458888888888889,8.0
1628425233.0,338332477.0,37.815118,-122.488103,19.457807,-0.989634,-0.143615,31.0,0.0,0.0,0.878386,1628425233.0,338398241.0,37.828944,-122.473684,3.066204,0.265805,0.964027,36.0,12.0,5.0,0.980345,1628425233.0,366864140.0,37.822118,-122.46616,13.051984,0.997316,-0.073216,60.0,17.0,4.0,0.881429,1628425233.0,366981360.0,37.815431,-122.46044,9.139759,-0.980958,0.19422,60.0,21.0,7.0,0.885954,1628425233.0,367760340.0,37.82702,-122.46486,17.784425,0.943145,0.332381,60.0,0.0,0.0,0.885247,1628425233.0,368052630.0,37.814823,-122.445244,8.688393,-0.998401,-0.056522,60.0,42.0,10.0,0.882345,1628425233.0,368098000.0,37.804261,-122.491601,1.363865,0.347794,0.937571,90.0,124.0,21.0,0.901057,20.0,4.4591666666666665,8.0
1628425234.0,338332477.0,37.815105,-122.488216,19.464328,-0.989609,-0.143785,31.0,0.0,0.0,0.874032,1628425234.0,338398241.0,37.828958,-122.473679,3.020707,0.275545,0.961288,36.0,12.0,5.0,0.979581,1628425234.0,366864140.0,37.822114,-122.466084,13.045357,0.997326,-0.07308,60.0,17.0,4.0,0.877231,1628425234.0,366981360.0,37.81544,-122.460493,9.149522,-0.980792,0.195057,60.0,21.0,7.0,0.881818,1628425234.0,367760340.0,37.827047,-122.464762,17.81845,0.943057,0.332632,60.0,0.0,0.0,0.881053,1628425234.0,368052630.0,37.814821,-122.445295,8.690059,-0.998434,-0.055948,60.0,42.0,10.0,0.87812,1628425234.0,368098000.0,37.804267,-122.491598,1.367914,0.348122,0.937449,90.0,124.0,21.0,0.897358,20.0,4.459444444444444,8.0
1628425235.0,338332477.0,37.815092,-122.488328,19.471127,-0.989589,-0.14392,31.0,0.0,0.0,0.869677,1628425235.0,338398241.0,37.828971,-122.473675,2.974815,0.285813,0.958285,36.0,12.0,5.0,0.978794,1628425235.0,366864140.0,37.82211,-122.466008,13.038869,0.997336,-0.072945,60.0,17.0,4.0,0.873035,1628425235.0,366981360.0,37.815448,-122.460545,9.158962,-0.980637,0.195835,60.0,21.0,7.0,0.877677,1628425235.0,367760340.0,37.827075,-122.464663,17.851531,0.942974,0.332868,60.0,0.0,0.0,0.87685,1628425235.0,368052630.0,37.814819,-122.445345,8.691564,-0.998468,-0.055339,60.0,42.0,10.0,0.873894,1628425235.0,368098000.0,37.804273,-122.491595,1.37192,0.348403,0.937345,90.0,124.0,21.0,0.893648,20.0,4.459722222222222,8.0
