Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636198671.0,338201659.0,37.844433,-122.462266,7.474341,0.570408,0.821362,37.0,17.0,0.0,0.951423,1636198671.0,338406416.0,37.813117,-122.455758,3.477666,0.88051,0.474027,37.0,13.0,4.0,0.954433,1636198671.0,367065180.0,37.825011,-122.462983,2.492538,-0.967969,0.25107,36.0,0.0,0.0,0.9541,1636198671.0,367369720.0,37.79991,-122.502872,1.487214,-0.976758,-0.214345,31.0,23.0,10.0,0.963615,1636198671.0,367634160.0,37.846545,-122.473636,4.924298,0.299367,-0.954138,36.0,17.0,4.0,0.953531,1636198671.0,367758990.0,37.828125,-122.452442,7.295591,0.959177,0.282808,60.0,41.0,12.0,0.953679,1636198671.0,538071541.0,37.822548,-122.480776,9.254934,-0.943621,-0.331027,37.0,0.0,0.0,0.955693,147.375,3.0,10.0
1636198672.0,338201659.0,37.844461,-122.462241,7.478853,0.570133,0.821552,37.0,17.0,0.0,0.94699,1636198672.0,338406416.0,37.813125,-122.45574,3.478802,0.87965,0.475621,37.0,13.0,4.0,0.950303,1636198672.0,367065180.0,37.825014,-122.462997,2.497652,-0.967255,0.253807,36.0,0.0,0.0,0.949907,1636198672.0,367369720.0,37.799908,-122.502881,1.486555,-0.97704,-0.213055,31.0,23.0,10.0,0.96031,1636198672.0,367634160.0,37.846523,-122.473628,4.924366,0.301071,-0.953602,36.0,17.0,4.0,0.949293,1636198672.0,367758990.0,37.828135,-122.452401,7.303448,0.959114,0.28302,60.0,41.0,12.0,0.949445,1636198672.0,538071541.0,37.822534,-122.480827,9.265606,-0.943639,-0.330976,37.0,0.0,0.0,0.951641,147.38888888888889,3.0,10.0
1636198673.0,338201659.0,37.844489,-122.462216,7.483175,0.569867,0.821737,37.0,17.0,0.0,0.942554,1636198673.0,338406416.0,37.813132,-122.455722,3.480015,0.878835,0.477127,37.0,13.0,4.0,0.946173,1636198673.0,367065180.0,37.825017,-122.463011,2.502633,-0.966513,0.256617,36.0,0.0,0.0,0.94571,1636198673.0,367369720.0,37.799907,-122.502889,1.485799,-0.977293,-0.211891,31.0,23.0,10.0,0.957007,1636198673.0,367634160.0,37.846501,-122.473619,4.924442,0.302748,-0.95307,36.0,17.0,4.0,0.945054,1636198673.0,367758990.0,37.828144,-122.45236,7.311533,0.959052,0.283231,60.0,41.0,12.0,0.945206,1636198673.0,538071541.0,37.82252,-122.480878,9.276696,-0.943647,-0.330953,37.0,0.0,0.0,0.947585,147.40277777777777,3.0,10.0
1636198674.0,338201659.0,37.844518,-122.462191,7.487306,0.569607,0.821917,37.0,17.0,0.0,0.938117,1636198674.0,338406416.0,37.81314,-122.455704,3.481303,0.878064,0.478543,37.0,13.0,4.0,0.942045,1636198674.0,367065180.0,37.82502,-122.463025,2.507482,-0.965743,0.2595,36.0,0.0,0.0,0.941511,1636198674.0,367369720.0,37.799905,-122.502898,1.484945,-0.977518,-0.210851,31.0,23.0,10.0,0.953704,1636198674.0,367634160.0,37.846479,-122.47361,4.924525,0.304398,-0.952545,36.0,17.0,4.0,0.940812,1636198674.0,367758990.0,37.828154,-122.452318,7.319845,0.95899,0.283439,60.0,41.0,12.0,0.940963,1636198674.0,538071541.0,37.822505,-122.48093,9.288203,-0.943645,-0.330961,37.0,0.0,0.0,0.943524,147.41666666666666,3.0,10.0
1636198675.0,338201659.0,37.844546,-122.462166,7.491246,0.569356,0.822091,37.0,17.0,0.0,0.933677,1636198675.0,338406416.0,37.813148,-122.455686,3.482663,0.877339,0.479871,37.0,13.0,4.0,0.937917,1636198675.0,367065180.0,37.825023,-122.463039,2.512201,-0.964944,0.262457,36.0,0.0,0.0,0.937309,1636198675.0,367369720.0,37.799904,-122.502906,1.483993,-0.977715,-0.209938,31.0,23.0,10.0,0.950404,1636198675.0,367634160.0,37.846458,-122.473601,4.924615,0.30602,-0.952025,36.0,17.0,4.0,0.936568,1636198675.0,367758990.0,37.828163,-122.452277,7.328384,0.95893,0.283644,60.0,41.0,12.0,0.936715,1636198675.0,538071541.0,37.822491,-122.480981,9.300129,-0.943632,-0.330997,37.0,0.0,0.0,0.939457,147.43055555555554,3.0,10.0
1636198676.0,338201659.0,37.844575,-122.462141,7.494996,0.569111,0.82226,37.0,17.0,0.0,0.929236,1636198676.0,338406416.0,37.813155,-122.455668,3.484095,0.87666,0.48111,37.0,13.0,4.0,0.93379,1636198676.0,367065180.0,37.825026,-122.463054,2.516792,-0.964115,0.265486,36.0,0.0,0.0,0.933105,1636198676.0,367369720.0,37.799902,-122.502915,1.482941,-0.977884,-0.209149,31.0,23.0,10.0,0.947106,1636198676.0,367634160.0,37.846436,-122.473593,4.924711,0.307616,-0.951511,36.0,17.0,4.0,0.932323,1636198676.0,367758990.0,37.828173,-122.452236,7.33715,0.958869,0.283848,60.0,41.0,12.0,0.932462,1636198676.0,538071541.0,37.822477,-122.481032,9.312472,-0.943609,-0.331063,37.0,0.0,0.0,0.935386,147.44444444444446,3.0,10.0
1636198677.0,338201659.0,37.844603,-122.462116,7.498554,0.568875,0.822424,37.0,17.0,0.0,0.924792,1636198677.0,338406416.0,37.813163,-122.45565,3.485597,0.876027,0.482262,37.0,13.0,4.0,0.929664,1636198677.0,367065180.0,37.825029,-122.463068,2.521256,-0.963255,0.268588,36.0,0.0,0.0,0.928899,1636198677.0,367369720.0,37.799901,-122.502923,1.48179,-0.978025,-0.208487,31.0,23.0,10.0,0.943811,1636198677.0,367634160.0,37.846414,-122.473584,4.924812,0.309183,-0.951002,36.0,17.0,4.0,0.928075,1636198677.0,367758990.0,37.828183,-122.452195,7.346144,0.95881,0.284049,60.0,41.0,12.0,0.928204,1636198677.0,538071541.0,37.822463,-122.481084,9.325233,-0.943576,-0.331157,37.0,0.0,0.0,0.931309,147.45833333333331,3.0,10.0
1636198678.0,338201659.0,37.844632,-122.462091,7.501922,0.568645,0.822583,37.0,17.0,0.0,0.920347,1636198678.0,338406416.0,37.813171,-122.455633,3.487168,0.87544,0.483326,37.0,13.0,4.0,0.925538,1636198678.0,367065180.0,37.825032,-122.463082,2.525597,-0.962364,0.271763,36.0,0.0,0.0,0.924691,1636198678.0,367369720.0,37.7999,-122.502932,1.480538,-0.978139,-0.207951,31.0,23.0,10.0,0.940517,1636198678.0,367634160.0,37.846393,-122.473575,4.924917,0.310724,-0.9505,36.0,17.0,4.0,0.923826,1636198678.0,367758990.0,37.828192,-122.452154,7.355364,0.958751,0.284248,60.0,41.0,12.0,0.923941,1636198678.0,538071541.0,37.822448,-122.481135,9.338412,-0.943532,-0.331281,37.0,0.0,0.0,0.927226,147.47222222222223,3.0,10.0
1636198679.0,338201659.0,37.84466,-122.462066,7.505099,0.568423,0.822736,37.0,17.0,0.0,0.915899,1636198679.0,338406416.0,37.813179,-122.455615,3.488805,0.874901,0.484303,37.0,13.0,4.0,0.921412,1636198679.0,367065180.0,37.825035,-122.463096,2.529815,-0.961441,0.27501,36.0,0.0,0.0,0.920482,1636198679.0,367369720.0,37.799898,-122.50294,1.479186,-0.978226,-0.207541,31.0,23.0,10.0,0.937227,1636198679.0,367634160.0,37.846371,-122.473566,4.925027,0.312237,-0.950004,36.0,17.0,4.0,0.919574,1636198679.0,367758990.0,37.828202,-122.452112,7.364812,0.958693,0.284444,60.0,41.0,12.0,0.919673,1636198679.0,538071541.0,37.822434,-122.481187,9.352009,-0.943479,-0.331433,37.0,0.0,0.0,0.923138,147.48611111111111,3.0,10.0
1636198680.0,338201659.0,37.844689,-122.462041,7.508085,0.568208,0.822885,37.0,17.0,0.0,0.911451,1636198680.0,338406416.0,37.813187,-122.455597,3.49051,0.874408,0.485192,37.0,13.0,4.0,0.917285,1636198680.0,367065180.0,37.825038,-122.463111,2.533914,-0.960486,0.27833,36.0,0.0,0.0,0.91627,1636198680.0,367369720.0,37.799897,-122.502949,1.477733,-0.978286,-0.207257,31.0,23.0,10.0,0.93394,1636198680.0,367634160.0,37.846349,-122.473557,4.925139,0.313723,-0.949514,36.0,17.0,4.0,0.915321,1636198680.0,367758990.0,37.828212,-122.452071,7.374487,0.958635,0.284638,60.0,41.0,12.0,0.915399,1636198680.0,538071541.0,37.82242,-122.481239,9.366025,-0.943415,-0.331614,37.0,0.0,0.0,0.919044,147.5,3.0,10.0
1636198681.0,338201659.0,37.844718,-122.462016,7.510879,0.568001,0.823028,37.0,17.0,0.0,0.907,1636198681.0,338406416.0,37.813194,-122.455579,3.492279,0.873962,0.485994,37.0,13.0,4.0,0.913159,1636198681.0,367065180.0,37.825042,-122.463125,2.537895,-0.959496,0.281722,36.0,0.0,0.0,0.912058,1636198681.0,367369720.0,37.799895,-122.502957,1.47618,-0.97832,-0.207101,31.0,23.0,10.0,0.930656,1636198681.0,367634160.0,37.846328,-122.473548,4.925254,0.315183,-0.949031,36.0,17.0,4.0,0.911066,1636198681.0,367758990.0,37.828221,-122.45203,7.384389,0.958578,0.28483,60.0,41.0,12.0,0.91112,1636198681.0,538071541.0,37.822405,-122.48129,9.380459,-0.943342,-0.331823,37.0,0.0,0.0,0.914944,147.51388888888889,3.0,10.0
1636198682.0,338201659.0,37.844746,-122.461991,7.513483,0.567801,0.823166,37.0,17.0,0.0,0.902549,1636198682.0,338406416.0,37.813202,-122.455561,3.494112,0.873564,0.486709,37.0,13.0,4.0,0.909032,1636198682.0,367065180.0,37.825045,-122.463139,2.54176,-0.958472,0.285186,36.0,0.0,0.0,0.907843,1636198682.0,367369720.0,37.799894,-122.502966,1.474526,-0.978326,-0.207071,31.0,23.0,10.0,0.927376,1636198682.0,367634160.0,37.846306,-122.473539,4.925372,0.316615,-0.948554,36.0,17.0,4.0,0.906809,1636198682.0,367758990.0,37.828231,-122.451988,7.394518,0.958522,0.285019,60.0,41.0,12.0,0.906835,1636198682.0,538071541.0,37.822391,-122.481342,9.395311,-0.943258,-0.33206,37.0,0.0,0.0,0.910838,147.52777777777777,3.0,10.0
1636198683.0,338201659.0,37.844775,-122.461966,7.515895,0.567608,0.823299,37.0,17.0,0.0,0.898096,1636198683.0,338406416.0,37.81321,-122.455543,3.496009,0.873214,0.487337,37.0,13.0,4.0,0.904904,1636198683.0,367065180.0,37.825048,-122.463153,2.545513,-0.957413,0.288722,36.0,0.0,0.0,0.903628,1636198683.0,367369720.0,37.799892,-122.502974,1.472771,-0.978305,-0.20717,31.0,23.0,10.0,0.924099,1636198683.0,367634160.0,37.846284,-122.47353,4.92549,0.31802,-0.948084,36.0,17.0,4.0,0.902551,1636198683.0,367758990.0,37.828241,-122.451947,7.404874,0.958466,0.285206,60.0,41.0,12.0,0.902545,1636198683.0,538071541.0,37.822377,-122.481394,9.410582,-0.943165,-0.332326,37.0,0.0,0.0,0.906725,147.54166666666666,3.0,10.0
1636198684.0,338201659.0,37.844803,-122.461941,7.518116,0.567423,0.823427,37.0,17.0,0.0,0.893641,1636198684.0,338406416.0,37.813218,-122.455525,3.497969,0.872911,0.487879,37.0,13.0,4.0,0.900776,1636198684.0,367065180.0,37.825052,-122.463168,2.549154,-0.956318,0.292329,36.0,0.0,0.0,0.899412,1636198684.0,367369720.0,37.799891,-122.502983,1.470915,-0.978257,-0.207397,31.0,23.0,10.0,0.920826,1636198684.0,367634160.0,37.846263,-122.47352,4.92561,0.319398,-0.947621,36.0,17.0,4.0,0.898291,1636198684.0,367758990.0,37.828251,-122.451905,7.415458,0.958411,0.285391,60.0,41.0,12.0,0.898248,1636198684.0,538071541.0,37.822362,-122.481446,9.426272,-0.943061,-0.332619,37.0,0.0,0.0,0.902606,147.55555555555554,3.0,10.0
1636198685.0,338201659.0,37.844832,-122.461916,7.520146,0.567245,0.823549,37.0,17.0,0.0,0.889186,1636198685.0,338406416.0,37.813226,-122.455507,3.499991,0.872656,0.488335,37.0,13.0,4.0,0.896647,1636198685.0,367065180.0,37.825055,-122.463182,2.552688,-0.955185,0.296009,36.0,0.0,0.0,0.895194,1636198685.0,367369720.0,37.79989,-122.502991,1.468958,-0.978182,-0.207752,31.0,23.0,10.0,0.917558,1636198685.0,367634160.0,37.846241,-122.473511,4.925729,0.320749,-0.947164,36.0,17.0,4.0,0.894029,1636198685.0,367758990.0,37.82826,-122.451863,7.426268,0.958357,0.285574,60.0,41.0,12.0,0.893946,1636198685.0,538071541.0,37.822348,-122.481498,9.442382,-0.942948,-0.332941,37.0,0.0,0.0,0.89848,147.56944444444446,3.0,10.0
1636198686.0,338201659.0,37.844861,-122.461891,7.521985,0.567074,0.823667,37.0,17.0,0.0,0.88473,1636198686.0,338406416.0,37.813234,-122.45549,3.502074,0.872449,0.488705,37.0,13.0,4.0,0.892516,1636198686.0,367065180.0,37.825059,-122.463196,2.556116,-0.954015,0.29976,36.0,0.0,0.0,0.890976,1636198686.0,367369720.0,37.799888,-122.502999,1.466901,-0.978078,-0.208237,31.0,23.0,10.0,0.914294,1636198686.0,367634160.0,37.84622,-122.473502,4.925848,0.322073,-0.946715,36.0,17.0,4.0,0.889765,1636198686.0,367758990.0,37.82827,-122.451822,7.437306,0.958303,0.285753,60.0,41.0,12.0,0.889637,1636198686.0,538071541.0,37.822333,-122.48155,9.458911,-0.942825,-0.333289,37.0,0.0,0.0,0.894348,147.58333333333331,3.0,10.0
1636198687.0,338201659.0,37.844889,-122.461866,7.523632,0.56691,0.82378,37.0,17.0,0.0,0.880273,1636198687.0,338406416.0,37.813242,-122.455472,3.504218,0.87229,0.488989,37.0,13.0,4.0,0.888384,1636198687.0,367065180.0,37.825062,-122.46321,2.559441,-0.952805,0.303582,36.0,0.0,0.0,0.886756,1636198687.0,367369720.0,37.799887,-122.503008,1.464744,-0.977947,-0.208851,31.0,23.0,10.0,0.911035,1636198687.0,367634160.0,37.846198,-122.473493,4.925966,0.32337,-0.946272,36.0,17.0,4.0,0.8855,1636198687.0,367758990.0,37.82828,-122.45178,7.4485,0.95825,0.285931,60.0,41.0,12.0,0.885322,1636198687.0,538071541.0,37.822319,-122.481603,9.47586,-0.942692,-0.333665,37.0,0.0,0.0,0.890208,147.59722222222223,3.0,10.0
1636198688.0,338201659.0,37.844918,-122.461841,7.525088,0.566753,0.823887,37.0,17.0,0.0,0.875815,1636198688.0,338406416.0,37.81325,-122.455454,3.506422,0.872179,0.489188,37.0,13.0,4.0,0.884251,1636198688.0,367065180.0,37.825066,-122.463225,2.562665,-0.951556,0.307476,36.0,0.0,0.0,0.882536,1636198688.0,367369720.0,37.799885,-122.503016,1.462487,-0.977788,-0.209596,31.0,23.0,10.0,0.90778,1636198688.0,367634160.0,37.846176,-122.473483,4.926083,0.324641,-0.945837,36.0,17.0,4.0,0.881234,1636198688.0,367758990.0,37.82829,-122.451738,7.459571,0.958198,0.286105,60.0,41.0,12.0,0.881,1636198688.0,538071541.0,37.822304,-122.481655,9.493229,-0.942549,-0.334069,37.0,0.0,0.0,0.886061,147.61111111111111,3.0,10.0
1636198689.0,338201659.0,37.844947,-122.461816,7.526352,0.566604,0.82399,37.0,17.0,0.0,0.871356,1636198689.0,338406416.0,37.813258,-122.455436,3.508688,0.872115,0.489301,37.0,13.0,4.0,0.880115,1636198689.0,367065180.0,37.825069,-122.463239,2.565791,-0.950265,0.311441,36.0,0.0,0.0,0.878316,1636198689.0,367369720.0,37.799884,-122.503025,1.46013,-0.9776,-0.210472,31.0,23.0,10.0,0.904531,1636198689.0,367634160.0,37.846155,-122.473474,4.926197,0.325885,-0.94541,36.0,17.0,4.0,0.876965,1636198689.0,367758990.0,37.8283,-122.451696,7.470448,0.958147,0.286276,60.0,41.0,12.0,0.876673,1636198689.0,538071541.0,37.822289,-122.481707,9.511019,-0.942396,-0.334499,37.0,0.0,0.0,0.881907,147.625,3.0,10.0
1636198690.0,338201659.0,37.844975,-122.461791,7.527425,0.566462,0.824088,37.0,17.0,0.0,0.866897,1636198690.0,338406416.0,37.813266,-122.455418,3.511013,0.8721,0.489328,37.0,13.0,4.0,0.875978,1636198690.0,367065180.0,37.825073,-122.463253,2.568822,-0.948933,0.315478,36.0,0.0,0.0,0.874095,1636198690.0,367369720.0,37.799883,-122.503033,1.457675,-0.977382,-0.21148,31.0,23.0,10.0,0.901287,1636198690.0,367634160.0,37.846133,-122.473465,4.926309,0.327102,-0.944989,36.0,17.0,4.0,0.872696,1636198690.0,367758990.0,37.82831,-122.451654,7.481132,0.958097,0.286444,60.0,41.0,12.0,0.872339,1636198690.0,538071541.0,37.822274,-122.48176,9.529229,-0.942234,-0.334955,37.0,0.0,0.0,0.877745,147.63888888888889,3.0,10.0
