Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632308030.0,316009847.0,37.817501,-122.483595,7.536814,0.924987,-0.379999,36.0,12.0,4.0,0.957925,1632308030.0,338363349.0,37.839737,-122.439819,7.440312,0.590212,-0.807248,36.0,10.0,4.0,0.801737,1632308030.0,338404000.0,37.850514,-122.470899,3.016946,0.421423,-0.906864,36.0,26.0,4.0,0.970281,1632308030.0,366866080.0,37.83645,-122.450046,4.006038,-0.63565,0.771977,36.0,13.0,11.0,0.959175,1632308030.0,366985270.0,37.845012,-122.460636,11.409088,0.848741,-0.528809,60.0,25.0,9.0,0.954268,1632308030.0,368035480.0,37.795199,-122.511964,16.84215,0.804663,0.593732,90.0,15.0,4.0,0.953239,1632308030.0,368052630.0,37.813051,-122.43864,9.678375,-0.998325,0.057846,60.0,42.0,10.0,0.952754,325.4166666666667,2.958333333333333,10.0
1632308031.0,316009847.0,37.817488,-122.483554,7.544557,0.924774,-0.380516,36.0,12.0,4.0,0.955577,1632308031.0,338363349.0,37.83971,-122.439793,7.403331,0.589023,-0.808116,36.0,10.0,4.0,0.806249,1632308031.0,338404000.0,37.850501,-122.470892,3.012588,0.422589,-0.906322,36.0,26.0,4.0,0.968642,1632308031.0,366866080.0,37.836465,-122.450061,4.014589,-0.634979,0.772529,36.0,13.0,11.0,0.956869,1632308031.0,366985270.0,37.844984,-122.46058,11.405027,0.84748,-0.530828,60.0,25.0,9.0,0.951741,1632308031.0,368035480.0,37.795245,-122.511884,16.807941,0.804163,0.594409,90.0,15.0,4.0,0.950701,1632308031.0,368052630.0,37.813053,-122.438696,9.659102,-0.998349,0.057438,60.0,42.0,10.0,0.950183,325.325,2.9575,10.0
1632308032.0,316009847.0,37.817475,-122.483513,7.55236,0.92458,-0.380988,36.0,12.0,4.0,0.953227,1632308032.0,338363349.0,37.839682,-122.439767,7.36461,0.587806,-0.809002,36.0,10.0,4.0,0.810736,1632308032.0,338404000.0,37.850489,-122.470884,3.00812,0.423783,-0.905764,36.0,26.0,4.0,0.967005,1632308032.0,366866080.0,37.836479,-122.450076,4.023162,-0.634328,0.773064,36.0,13.0,11.0,0.954559,1632308032.0,366985270.0,37.844956,-122.460523,11.400883,0.846179,-0.532899,60.0,25.0,9.0,0.949216,1632308032.0,368035480.0,37.795292,-122.511805,16.774304,0.80367,0.595075,90.0,15.0,4.0,0.948168,1632308032.0,368052630.0,37.813056,-122.438753,9.640161,-0.998373,0.057029,60.0,42.0,10.0,0.947617,325.2333333333333,2.9566666666666666,10.0
1632308033.0,316009847.0,37.817461,-122.483472,7.560223,0.924404,-0.381415,36.0,12.0,4.0,0.950876,1632308033.0,338363349.0,37.839654,-122.439742,7.32415,0.58656,-0.809906,36.0,10.0,4.0,0.815198,1632308033.0,338404000.0,37.850476,-122.470877,3.003543,0.425005,-0.905191,36.0,26.0,4.0,0.965369,1632308033.0,366866080.0,37.836493,-122.450091,4.031757,-0.633697,0.773581,36.0,13.0,11.0,0.952245,1632308033.0,366985270.0,37.844928,-122.460466,11.396661,0.844839,-0.535021,60.0,25.0,9.0,0.946693,1632308033.0,368035480.0,37.795338,-122.511726,16.741238,0.803185,0.59573,90.0,15.0,4.0,0.945641,1632308033.0,368052630.0,37.813059,-122.438809,9.621551,-0.998396,0.056621,60.0,42.0,10.0,0.945057,325.14166666666665,2.955833333333333,10.0
1632308034.0,316009847.0,37.817448,-122.483431,7.568145,0.924246,-0.381798,36.0,12.0,4.0,0.948523,1632308034.0,338363349.0,37.839627,-122.439717,7.281951,0.585282,-0.81083,36.0,10.0,4.0,0.819634,1632308034.0,338404000.0,37.850463,-122.470869,2.998857,0.426256,-0.904603,36.0,26.0,4.0,0.963735,1632308034.0,366866080.0,37.836508,-122.450106,4.040374,-0.633086,0.774081,36.0,13.0,11.0,0.949927,1632308034.0,366985270.0,37.8449,-122.46041,11.392413,0.843472,-0.537173,60.0,25.0,9.0,0.944172,1632308034.0,368035480.0,37.795384,-122.511648,16.708741,0.802708,0.596373,90.0,15.0,4.0,0.943119,1632308034.0,368052630.0,37.813061,-122.438865,9.603273,-0.998419,0.056212,60.0,42.0,10.0,0.942501,325.05,2.955,10.0
1632308035.0,316009847.0,37.817435,-122.483391,7.576126,0.924106,-0.382137,36.0,12.0,4.0,0.946168,1632308035.0,338363349.0,37.8396,-122.439692,7.238015,0.583971,-0.811774,36.0,10.0,4.0,0.824041,1632308035.0,338404000.0,37.850451,-122.470862,2.994062,0.427536,-0.903998,36.0,26.0,4.0,0.962102,1632308035.0,366866080.0,37.836522,-122.450121,4.049012,-0.632495,0.774565,36.0,13.0,11.0,0.947604,1632308035.0,366985270.0,37.844872,-122.460354,11.388329,0.842133,-0.53927,60.0,25.0,9.0,0.941652,1632308035.0,368035480.0,37.79543,-122.511569,16.676814,0.802239,0.597003,90.0,15.0,4.0,0.940603,1632308035.0,368052630.0,37.813064,-122.438922,9.585326,-0.998442,0.055805,60.0,42.0,10.0,0.93995,324.9583333333333,2.9541666666666666,10.0
1632308036.0,316009847.0,37.817421,-122.48335,7.584165,0.923984,-0.382431,36.0,12.0,4.0,0.943812,1632308036.0,338363349.0,37.839572,-122.439667,7.192342,0.582626,-0.81274,36.0,10.0,4.0,0.82842,1632308036.0,338404000.0,37.850438,-122.470854,2.989159,0.428844,-0.903378,36.0,26.0,4.0,0.960471,1632308036.0,366866080.0,37.836537,-122.450136,4.057673,-0.631923,0.775031,36.0,13.0,11.0,0.945277,1632308036.0,366985270.0,37.844843,-122.460298,11.384447,0.840836,-0.54129,60.0,25.0,9.0,0.939135,1632308036.0,368035480.0,37.795476,-122.511491,16.645455,0.801778,0.597623,90.0,15.0,4.0,0.938092,1632308036.0,368052630.0,37.813066,-122.438978,9.567711,-0.998464,0.055397,60.0,42.0,10.0,0.937404,324.8666666666667,2.953333333333333,10.0
1632308037.0,316009847.0,37.817408,-122.483308,7.592263,0.92388,-0.382681,36.0,12.0,4.0,0.941454,1632308037.0,338363349.0,37.839545,-122.439643,7.144934,0.581245,-0.813729,36.0,10.0,4.0,0.832768,1632308037.0,338404000.0,37.850426,-122.470847,2.984148,0.430182,-0.902742,36.0,26.0,4.0,0.958841,1632308037.0,366866080.0,37.836551,-122.450151,4.066354,-0.631371,0.775481,36.0,13.0,11.0,0.942946,1632308037.0,366985270.0,37.844815,-122.460241,11.380762,0.839582,-0.543233,60.0,25.0,9.0,0.93662,1632308037.0,368035480.0,37.795522,-122.511413,16.614664,0.801325,0.59823,90.0,15.0,4.0,0.935586,1632308037.0,368052630.0,37.813068,-122.439034,9.550427,-0.998487,0.054991,60.0,42.0,10.0,0.934863,324.775,2.9525,10.0
1632308038.0,316009847.0,37.817394,-122.483267,7.600418,0.923795,-0.382888,36.0,12.0,4.0,0.939094,1632308038.0,338363349.0,37.839518,-122.439618,7.095792,0.579826,-0.81474,36.0,10.0,4.0,0.837086,1632308038.0,338404000.0,37.850413,-122.470839,2.979029,0.431549,-0.902089,36.0,26.0,4.0,0.957213,1632308038.0,366866080.0,37.836566,-122.450166,4.075057,-0.630838,0.775915,36.0,13.0,11.0,0.94061,1632308038.0,366985270.0,37.844786,-122.460185,11.377265,0.838371,-0.5451,60.0,25.0,9.0,0.934106,1632308038.0,368035480.0,37.795568,-122.511335,16.584441,0.80088,0.598824,90.0,15.0,4.0,0.933085,1632308038.0,368052630.0,37.813071,-122.439089,9.533475,-0.998509,0.054584,60.0,42.0,10.0,0.932326,324.68333333333334,2.9516666666666667,10.0
1632308039.0,316009847.0,37.817381,-122.483226,7.60863,0.923727,-0.38305,36.0,12.0,4.0,0.936733,1632308039.0,338363349.0,37.839492,-122.439594,7.044917,0.578367,-0.815776,36.0,10.0,4.0,0.841371,1632308039.0,338404000.0,37.850401,-122.470832,2.973804,0.432946,-0.90142,36.0,26.0,4.0,0.955586,1632308039.0,366866080.0,37.836581,-122.450181,4.08378,-0.630324,0.776332,36.0,13.0,11.0,0.93827,1632308039.0,366985270.0,37.844757,-122.46013,11.373951,0.837204,-0.546891,60.0,25.0,9.0,0.931594,1632308039.0,368035480.0,37.795614,-122.511257,16.554785,0.800444,0.599407,90.0,15.0,4.0,0.930589,1632308039.0,368052630.0,37.813073,-122.439145,9.516854,-0.998531,0.054178,60.0,42.0,10.0,0.929794,324.59166666666664,2.950833333333333,10.0
1632308040.0,316009847.0,37.817367,-122.483185,7.6169,0.923678,-0.38317,36.0,12.0,4.0,0.934369,1632308040.0,338363349.0,37.839465,-122.43957,6.992311,0.576867,-0.816838,36.0,10.0,4.0,0.845623,1632308040.0,338404000.0,37.850389,-122.470824,2.968472,0.434373,-0.900733,36.0,26.0,4.0,0.953961,1632308040.0,366866080.0,37.836595,-122.450196,4.092524,-0.62983,0.776733,36.0,13.0,11.0,0.935926,1632308040.0,366985270.0,37.844729,-122.460074,11.370812,0.836081,-0.548606,60.0,25.0,9.0,0.929084,1632308040.0,368035480.0,37.79566,-122.511179,16.525695,0.800017,0.599978,90.0,15.0,4.0,0.928098,1632308040.0,368052630.0,37.813076,-122.439201,9.500564,-0.998553,0.053773,60.0,42.0,10.0,0.927266,324.5,2.95,10.0
1632308041.0,316009847.0,37.817354,-122.483144,7.625227,0.923647,-0.383246,36.0,12.0,4.0,0.932004,1632308041.0,338363349.0,37.839439,-122.439547,6.937974,0.575322,-0.817927,36.0,10.0,4.0,0.849841,1632308041.0,338404000.0,37.850376,-122.470817,2.963034,0.435829,-0.900029,36.0,26.0,4.0,0.952337,1632308041.0,366866080.0,37.83661,-122.450211,4.101289,-0.629355,0.777118,36.0,13.0,11.0,0.933577,1632308041.0,366985270.0,37.8447,-122.460018,11.367843,0.835003,-0.550246,60.0,25.0,9.0,0.926575,1632308041.0,368035480.0,37.795706,-122.511102,16.49717,0.799598,0.600535,90.0,15.0,4.0,0.925612,1632308041.0,368052630.0,37.813078,-122.439256,9.484606,-0.998575,0.053368,60.0,42.0,10.0,0.924743,324.40833333333336,2.9491666666666667,10.0
1632308042.0,316009847.0,37.81734,-122.483103,7.633611,0.923633,-0.383278,36.0,12.0,4.0,0.929636,1632308042.0,338363349.0,37.839412,-122.439523,6.881908,0.57373,-0.819044,36.0,10.0,4.0,0.854023,1632308042.0,338404000.0,37.850364,-122.470809,2.95749,0.437317,-0.899308,36.0,26.0,4.0,0.950716,1632308042.0,366866080.0,37.836625,-122.450226,4.110074,-0.628899,0.777487,36.0,13.0,11.0,0.931224,1632308042.0,366985270.0,37.844671,-122.459962,11.365037,0.83397,-0.551809,60.0,25.0,9.0,0.924068,1632308042.0,368035480.0,37.795752,-122.511025,16.469211,0.799188,0.601081,90.0,15.0,4.0,0.923131,1632308042.0,368052630.0,37.81308,-122.439312,9.468979,-0.998596,0.052965,60.0,42.0,10.0,0.922223,324.31666666666666,2.9483333333333333,10.0
