Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619269227.0,338096000.0,37.840585,-122.471181,11.325989,0.387166,-0.92201,60.0,19.0,4.0,0.97855,1619269227.0,338156266.0,37.812127,-122.455693,1.694946,-0.966717,0.255848,37.0,10.0,0.0,0.992106,1619269227.0,338241469.0,37.810747,-122.464634,4.403496,0.930685,-0.365822,37.0,0.0,0.0,0.977948,1619269227.0,338308222.0,37.815822,-122.463962,7.548813,-0.758877,0.651234,36.0,16.0,5.0,0.970609,1619269227.0,338312349.0,37.843375,-122.466279,5.862912,-0.830316,0.557293,36.0,6.0,2.0,0.959086,1619269227.0,338330908.0,37.844863,-122.467187,4.270584,-0.747452,0.664316,36.0,10.0,3.0,0.973541,1619269227.0,366975760.0,37.816084,-122.470426,12.131918,-0.929556,0.368681,60.0,25.0,9.0,0.932003,276.275,6.248333333333333,10.0
1619269228.0,338096000.0,37.840537,-122.471155,11.319623,0.386845,-0.922145,60.0,19.0,4.0,0.976444,1619269228.0,338156266.0,37.812129,-122.455703,1.554712,-0.96773,0.25199,37.0,10.0,0.0,0.993259,1619269228.0,338241469.0,37.81074,-122.46461,4.444102,0.931028,-0.364949,37.0,0.0,0.0,0.97565,1619269228.0,338308222.0,37.815844,-122.463996,7.541423,-0.760001,0.649922,36.0,16.0,5.0,0.967678,1619269228.0,338312349.0,37.84339,-122.466307,5.831519,-0.830554,0.556938,36.0,6.0,2.0,0.955097,1619269228.0,338330908.0,37.844876,-122.467206,4.251719,-0.750976,0.66033,36.0,10.0,3.0,0.97097,1619269228.0,366975760.0,37.816105,-122.470493,12.135098,-0.928456,0.371443,60.0,25.0,9.0,0.925208,276.26666666666665,6.248888888888889,10.0
1619269229.0,338096000.0,37.840488,-122.471129,11.313458,0.386454,-0.922309,60.0,19.0,4.0,0.974344,1619269229.0,338156266.0,37.812131,-122.455711,1.416013,-0.96886,0.247609,37.0,10.0,0.0,0.994318,1619269229.0,338241469.0,37.810732,-122.464586,4.483966,0.931363,-0.364091,37.0,0.0,0.0,0.973331,1619269229.0,338308222.0,37.815867,-122.464029,7.534282,-0.761127,0.648603,36.0,16.0,5.0,0.964749,1619269229.0,338312349.0,37.843405,-122.466336,5.800286,-0.830788,0.556589,36.0,6.0,2.0,0.95113,1619269229.0,338330908.0,37.844889,-122.467225,4.233524,-0.754359,0.656462,36.0,10.0,3.0,0.968411,1619269229.0,366975760.0,37.816125,-122.470559,12.138605,-0.927421,0.37402,60.0,25.0,9.0,0.918413,276.2583333333333,6.249444444444444,10.0
1619269230.0,338096000.0,37.84044,-122.471104,11.307495,0.385994,-0.922501,60.0,19.0,4.0,0.972251,1619269230.0,338156266.0,37.812133,-122.455719,1.278853,-0.970139,0.242549,37.0,10.0,0.0,0.995283,1619269230.0,338241469.0,37.810725,-122.464561,4.52247,0.931685,-0.363267,37.0,0.0,0.0,0.97099,1619269230.0,338308222.0,37.81589,-122.464063,7.527388,-0.762255,0.647277,36.0,16.0,5.0,0.961821,1619269230.0,338312349.0,37.84342,-122.466364,5.769213,-0.831019,0.556244,36.0,6.0,2.0,0.947184,1619269230.0,338330908.0,37.844902,-122.467244,4.215987,-0.757601,0.652718,36.0,10.0,3.0,0.965864,1619269230.0,366975760.0,37.816146,-122.470624,12.142416,-0.926453,0.376412,60.0,25.0,9.0,0.91162,276.25,6.25,10.0
1619269231.0,338096000.0,37.840392,-122.471078,11.301735,0.385465,-0.922723,60.0,19.0,4.0,0.970164,1619269231.0,338156266.0,37.812134,-122.455727,1.143238,-0.971611,0.236585,37.0,10.0,0.0,0.996156,1619269231.0,338241469.0,37.810717,-122.464537,4.559613,0.931994,-0.362475,37.0,0.0,0.0,0.968629,1619269231.0,338308222.0,37.815912,-122.464097,7.520743,-0.763386,0.645943,36.0,16.0,5.0,0.958894,1619269231.0,338312349.0,37.843435,-122.466392,5.7383,-0.831246,0.555904,36.0,6.0,2.0,0.943259,1619269231.0,338330908.0,37.844914,-122.467262,4.199094,-0.760701,0.649103,36.0,10.0,3.0,0.963328,1619269231.0,366975760.0,37.816168,-122.47069,12.146515,-0.925553,0.378618,60.0,25.0,9.0,0.904828,276.2416666666667,6.250555555555556,10.0
1619269232.0,338096000.0,37.840344,-122.471053,11.29618,0.384866,-0.922973,60.0,19.0,4.0,0.968082,1619269232.0,338156266.0,37.812135,-122.455733,1.009176,-0.973337,0.229379,37.0,10.0,0.0,0.996936,1619269232.0,338241469.0,37.81071,-122.464512,4.595397,0.93229,-0.361712,37.0,0.0,0.0,0.966248,1619269232.0,338308222.0,37.815935,-122.46413,7.514346,-0.764519,0.644601,36.0,16.0,5.0,0.955967,1619269232.0,338312349.0,37.84345,-122.46642,5.707546,-0.83147,0.555569,36.0,6.0,2.0,0.939356,1619269232.0,338330908.0,37.844927,-122.467281,4.182832,-0.763658,0.645621,36.0,10.0,3.0,0.960804,1619269232.0,366975760.0,37.816189,-122.470756,12.150884,-0.924723,0.380641,60.0,25.0,9.0,0.898037,276.2333333333333,6.251111111111111,10.0
1619269233.0,338096000.0,37.840295,-122.471027,11.290831,0.384197,-0.923251,60.0,19.0,4.0,0.966006,1619269233.0,338156266.0,37.812137,-122.455739,0.876681,-0.975411,0.220395,37.0,10.0,0.0,0.997626,1619269233.0,338241469.0,37.810702,-122.464487,4.629819,0.932574,-0.360979,37.0,0.0,0.0,0.963849,1619269233.0,338308222.0,37.815957,-122.464164,7.508198,-0.765654,0.643253,36.0,16.0,5.0,0.953042,1619269233.0,338312349.0,37.843465,-122.466448,5.676953,-0.83169,0.55524,36.0,6.0,2.0,0.935473,1619269233.0,338330908.0,37.844939,-122.4673,4.167189,-0.766471,0.642279,36.0,10.0,3.0,0.958291,1619269233.0,366975760.0,37.81621,-122.470822,12.155508,-0.923964,0.38248,60.0,25.0,9.0,0.891247,276.225,6.251666666666667,10.0
1619269234.0,338096000.0,37.840247,-122.471002,11.28569,0.383459,-0.923558,60.0,19.0,4.0,0.963936,1619269234.0,338156266.0,37.812137,-122.455744,0.745777,-0.977972,0.208736,37.0,10.0,0.0,0.998227,1619269234.0,338241469.0,37.810694,-122.464461,4.662881,0.932847,-0.360274,37.0,0.0,0.0,0.96143,1619269234.0,338308222.0,37.815979,-122.464198,7.502298,-0.766791,0.641897,36.0,16.0,5.0,0.950117,1619269234.0,338312349.0,37.843479,-122.466475,5.64652,-0.831906,0.554916,36.0,6.0,2.0,0.931612,1619269234.0,338330908.0,37.844952,-122.467318,4.152153,-0.769139,0.639081,36.0,10.0,3.0,0.955788,1619269234.0,366975760.0,37.816232,-122.470888,12.160372,-0.923276,0.384137,60.0,25.0,9.0,0.884458,276.21666666666664,6.252222222222223,10.0
1619269235.0,338096000.0,37.840199,-122.470976,11.280759,0.382651,-0.923893,60.0,19.0,4.0,0.96187,1619269235.0,338156266.0,37.812138,-122.455748,0.616508,-0.981243,0.192775,37.0,10.0,0.0,0.998738,1619269235.0,338241469.0,37.810687,-122.464436,4.694582,0.933109,-0.359595,37.0,0.0,0.0,0.958995,1619269235.0,338308222.0,37.816002,-122.464231,7.496648,-0.767929,0.640535,36.0,16.0,5.0,0.947193,1619269235.0,338312349.0,37.843494,-122.466503,5.616246,-0.832119,0.554597,36.0,6.0,2.0,0.927771,1619269235.0,338330908.0,37.844964,-122.467337,4.137712,-0.771663,0.636032,36.0,10.0,3.0,0.953296,1619269235.0,366975760.0,37.816253,-122.470954,12.165464,-0.922662,0.38561,60.0,25.0,9.0,0.877671,276.2083333333333,6.252777777777778,10.0
1619269236.0,338096000.0,37.840151,-122.470951,11.276041,0.381773,-0.924256,60.0,19.0,4.0,0.95981,1619269236.0,338156266.0,37.812139,-122.455752,0.488961,-0.985577,0.169227,37.0,10.0,0.0,0.999162,1619269236.0,338241469.0,37.810679,-122.46441,4.724921,0.93336,-0.358941,37.0,0.0,0.0,0.956542,1619269236.0,338308222.0,37.816024,-122.464265,7.491247,-0.769069,0.639165,36.0,16.0,5.0,0.94427,1619269236.0,338312349.0,37.843508,-122.46653,5.586132,-0.832327,0.554284,36.0,6.0,2.0,0.923952,1619269236.0,338330908.0,37.844976,-122.467356,4.123856,-0.774041,0.633136,36.0,10.0,3.0,0.950813,1619269236.0,366975760.0,37.816275,-122.471019,12.170771,-0.922121,0.386902,60.0,25.0,9.0,0.870886,276.2,6.253333333333333,10.0
1619269237.0,338096000.0,37.840103,-122.470926,11.271537,0.380825,-0.924647,60.0,19.0,4.0,0.957754,1619269237.0,338156266.0,37.812139,-122.455755,0.363343,-0.991467,0.130361,37.0,10.0,0.0,0.999499,1619269237.0,338241469.0,37.810671,-122.464384,4.753898,0.933602,-0.358312,37.0,0.0,0.0,0.954073,1619269237.0,338308222.0,37.816046,-122.464299,7.486096,-0.770211,0.637789,36.0,16.0,5.0,0.941346,1619269237.0,338312349.0,37.843522,-122.466557,5.556177,-0.832532,0.553977,36.0,6.0,2.0,0.920153,1619269237.0,338330908.0,37.844988,-122.467375,4.110575,-0.776272,0.630398,36.0,10.0,3.0,0.948341,1619269237.0,366975760.0,37.816297,-122.471085,12.176285,-0.921654,0.388012,60.0,25.0,9.0,0.864102,276.19166666666666,6.253888888888889,10.0
1619269238.0,338096000.0,37.840054,-122.470901,11.267251,0.379806,-0.925066,60.0,19.0,4.0,0.955703,1619269238.0,338156266.0,37.812139,-122.455757,0.240282,-0.998601,0.052886,37.0,10.0,0.0,0.999751,1619269238.0,338241469.0,37.810663,-122.464358,4.781514,0.933834,-0.357707,37.0,0.0,0.0,0.951589,1619269238.0,338308222.0,37.816068,-122.464332,7.481194,-0.771354,0.636406,36.0,16.0,5.0,0.938423,1619269238.0,338312349.0,37.843537,-122.466585,5.526382,-0.832732,0.553676,36.0,6.0,2.0,0.916375,1619269238.0,338330908.0,37.845,-122.467393,4.097857,-0.778357,0.627821,36.0,10.0,3.0,0.945877,1619269238.0,366975760.0,37.816319,-122.471151,12.181996,-0.921263,0.388941,60.0,25.0,9.0,0.857321,276.18333333333334,6.254444444444444,10.0
1619269239.0,338096000.0,37.840006,-122.470876,11.263185,0.378717,-0.925512,60.0,19.0,4.0,0.953657,1619269239.0,338156266.0,37.812139,-122.455758,0.122867,-0.984961,-0.172776,37.0,10.0,0.0,0.999917,1619269239.0,338241469.0,37.810655,-122.464332,4.807768,0.934057,-0.357124,37.0,0.0,0.0,0.94909,1619269239.0,338308222.0,37.81609,-122.464366,7.476542,-0.772499,0.635016,36.0,16.0,5.0,0.935501,1619269239.0,338312349.0,37.843551,-122.466611,5.496747,-0.832928,0.553381,36.0,6.0,2.0,0.912617,1619269239.0,338330908.0,37.845012,-122.467412,4.085695,-0.780295,0.625411,36.0,10.0,3.0,0.943423,1619269239.0,366975760.0,37.816341,-122.471216,12.187898,-0.920946,0.389689,60.0,25.0,9.0,0.850541,276.175,6.255,10.0
1619269240.0,338096000.0,37.839958,-122.470851,11.259342,0.377558,-0.925986,60.0,19.0,4.0,0.951614,1619269240.0,338156266.0,37.812139,-122.455759,0.054552,-0.063455,-0.997985,37.0,10.0,0.0,1.0,1619269240.0,338241469.0,37.810647,-122.464306,4.832659,0.934271,-0.356562,37.0,0.0,0.0,0.946577,1619269240.0,338308222.0,37.816112,-122.4644,7.47214,-0.773644,0.63362,36.0,16.0,5.0,0.932578,1619269240.0,338312349.0,37.843565,-122.466638,5.467271,-0.833121,0.553091,36.0,6.0,2.0,0.908879,1619269240.0,338330908.0,37.845024,-122.467431,4.074078,-0.782086,0.623171,36.0,10.0,3.0,0.940977,1619269240.0,366975760.0,37.816363,-122.471282,12.193984,-0.920706,0.390258,60.0,25.0,9.0,0.843764,276.1666666666667,6.255555555555556,10.0
1619269241.0,338096000.0,37.83991,-122.470826,11.255725,0.376328,-0.926486,60.0,19.0,4.0,0.949575,1619269241.0,338156266.0,37.812139,-122.455759,0.142355,0.791869,-0.610692,37.0,10.0,0.0,1.0,1619269241.0,338241469.0,37.810639,-122.46428,4.856188,0.934478,-0.356022,37.0,0.0,0.0,0.944051,1619269241.0,338308222.0,37.816134,-122.464434,7.467989,-0.77479,0.632218,36.0,16.0,5.0,0.929656,1619269241.0,338312349.0,37.843579,-122.466665,5.437954,-0.833308,0.552809,36.0,6.0,2.0,0.905162,1619269241.0,338330908.0,37.845036,-122.467449,4.063,-0.783729,0.621103,36.0,10.0,3.0,0.938539,1619269241.0,366975760.0,37.816385,-122.471348,12.20025,-0.920541,0.390646,60.0,25.0,9.0,0.83699,276.15833333333336,6.256111111111111,10.0
1619269242.0,338096000.0,37.839861,-122.470801,11.252338,0.375028,-0.927014,60.0,19.0,4.0,0.94754,1619269242.0,338156266.0,37.812139,-122.455758,0.256647,0.886607,-0.462524,37.0,10.0,0.0,0.999918,1619269242.0,338241469.0,37.810631,-122.464253,4.878355,0.934676,-0.355502,37.0,0.0,0.0,0.941513,1619269242.0,338308222.0,37.816156,-122.464468,7.464088,-0.775938,0.630809,36.0,16.0,5.0,0.926733,1619269242.0,338312349.0,37.843593,-122.466692,5.408797,-0.833492,0.552532,36.0,6.0,2.0,0.901465,1619269242.0,338330908.0,37.845048,-122.467468,4.052451,-0.785223,0.619213,36.0,10.0,3.0,0.936109,1619269242.0,366975760.0,37.816407,-122.471414,12.206694,-0.920452,0.390855,60.0,25.0,9.0,0.830218,276.15,6.256666666666667,10.0
1619269243.0,338096000.0,37.839813,-122.470776,11.249185,0.373656,-0.927567,60.0,19.0,4.0,0.945509,1619269243.0,338156266.0,37.812138,-122.455757,0.372428,0.915595,-0.402101,37.0,10.0,0.0,0.999755,1619269243.0,338241469.0,37.810623,-122.464226,4.899158,0.934866,-0.355001,37.0,0.0,0.0,0.938962,1619269243.0,338308222.0,37.816178,-122.464502,7.460437,-0.777086,0.629395,36.0,16.0,5.0,0.92381,1619269243.0,338312349.0,37.843607,-122.466718,5.379799,-0.833671,0.552262,36.0,6.0,2.0,0.897788,1619269243.0,338330908.0,37.845059,-122.467487,4.042426,-0.786569,0.617503,36.0,10.0,3.0,0.933687,1619269243.0,366975760.0,37.816429,-122.471479,12.213312,-0.92044,0.390885,60.0,25.0,9.0,0.823449,276.14166666666665,6.257222222222223,10.0
1619269244.0,338096000.0,37.839765,-122.470751,11.246268,0.372214,-0.928147,60.0,19.0,4.0,0.943481,1619269244.0,338156266.0,37.812137,-122.455755,0.487549,0.929287,-0.369359,37.0,10.0,0.0,0.999512,1619269244.0,338241469.0,37.810615,-122.464199,4.918599,0.935049,-0.354519,37.0,0.0,0.0,0.9364,1619269244.0,338308222.0,37.816199,-122.464536,7.457037,-0.778234,0.627974,36.0,16.0,5.0,0.920887,1619269244.0,338312349.0,37.84362,-122.466744,5.35096,-0.833845,0.551999,36.0,6.0,2.0,0.894131,1619269244.0,338330908.0,37.845071,-122.467505,4.032918,-0.787766,0.615975,36.0,10.0,3.0,0.931272,1619269244.0,366975760.0,37.816451,-122.471545,12.220107,-0.920503,0.390736,60.0,25.0,9.0,0.816684,276.1333333333333,6.257777777777778,10.0
1619269245.0,338096000.0,37.839717,-122.470727,11.243592,0.370701,-0.928752,60.0,19.0,4.0,0.941455,1619269245.0,338156266.0,37.812137,-122.455752,0.601513,0.937273,-0.348596,37.0,10.0,0.0,0.99919,1619269245.0,338241469.0,37.810607,-122.464173,4.936677,0.935225,-0.354055,37.0,0.0,0.0,0.933828,1619269245.0,338308222.0,37.816221,-122.46457,7.453889,-0.779383,0.626547,36.0,16.0,5.0,0.917964,1619269245.0,338312349.0,37.843634,-122.46677,5.322281,-0.834015,0.551742,36.0,6.0,2.0,0.890494,1619269245.0,338330908.0,37.845082,-122.467524,4.02392,-0.788813,0.614634,36.0,10.0,3.0,0.928864,1619269245.0,366975760.0,37.816473,-122.471611,12.227077,-0.920642,0.390408,60.0,25.0,9.0,0.809923,276.125,6.258333333333334,10.0
1619269246.0,338096000.0,37.839668,-122.470703,11.241162,0.369117,-0.929383,60.0,19.0,4.0,0.939433,1619269246.0,338156266.0,37.812136,-122.455749,0.714149,0.942552,-0.334059,37.0,10.0,0.0,0.998791,1619269246.0,338241469.0,37.810599,-122.464145,4.953392,0.935393,-0.353609,37.0,0.0,0.0,0.931247,1619269246.0,338308222.0,37.816243,-122.464604,7.450991,-0.780533,0.625115,36.0,16.0,5.0,0.91504,1619269246.0,338312349.0,37.843648,-122.466796,5.293761,-0.83418,0.551492,36.0,6.0,2.0,0.886877,1619269246.0,338330908.0,37.845094,-122.467542,4.015429,-0.78971,0.61348,36.0,10.0,3.0,0.926463,1619269246.0,366975760.0,37.816495,-122.471677,12.234227,-0.920856,0.389903,60.0,25.0,9.0,0.803165,276.1166666666667,6.2588888888888885,10.0
1619269247.0,338096000.0,37.83962,-122.470678,11.238981,0.367461,-0.930039,60.0,19.0,4.0,0.937413,1619269247.0,338156266.0,37.812134,-122.455745,0.825379,0.946345,-0.323159,37.0,10.0,0.0,0.998314,1619269247.0,338241469.0,37.810591,-122.464118,4.968744,0.935555,-0.35318,37.0,0.0,0.0,0.928656,1619269247.0,338308222.0,37.816264,-122.464638,7.448345,-0.781682,0.623677,36.0,16.0,5.0,0.912116,1619269247.0,338312349.0,37.843661,-122.466822,5.265399,-0.83434,0.55125,36.0,6.0,2.0,0.883279,1619269247.0,338330908.0,37.845105,-122.467561,4.00744,-0.790457,0.612517,36.0,10.0,3.0,0.924067,1619269247.0,366975760.0,37.816517,-122.471743,12.241559,-0.921145,0.389219,60.0,25.0,9.0,0.796412,276.1083333333333,6.259444444444444,10.0
