Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620409400.0,338254489.0,37.845036,-122.454968,7.865249,0.586694,-0.809809,36.0,12.0,0.0,0.991358,1620409400.0,352413000.0,37.840168,-122.448238,9.43688,-0.783341,-0.621592,70.0,157.0,23.0,0.977243,1620409400.0,366938510.0,37.816632,-122.491322,5.190177,-0.918021,-0.396532,31.0,36.0,10.0,0.979321,1620409400.0,367369720.0,37.840791,-122.447355,10.108847,-0.801013,-0.598647,31.0,23.0,10.0,0.976052,1620409400.0,367625810.0,37.819175,-122.486432,5.963757,-0.998619,-0.052534,31.0,31.0,12.0,0.977834,1620409400.0,368052630.0,37.810057,-122.441977,10.384357,-0.982933,-0.183962,60.0,42.0,10.0,0.978266,1620409400.0,477999100.0,37.799457,-122.517718,16.419941,0.856067,0.516865,70.0,199.0,32.0,0.9788,223.22222222222223,7.0,10.0
1620409401.0,338254489.0,37.845006,-122.454941,7.866022,0.588382,-0.808583,36.0,12.0,0.0,0.990508,1620409401.0,352413000.0,37.840141,-122.448281,9.437436,-0.782113,-0.623136,70.0,157.0,23.0,0.974971,1620409401.0,366938510.0,37.816622,-122.49135,5.195308,-0.917933,-0.396734,31.0,36.0,10.0,0.977242,1620409401.0,367369720.0,37.840763,-122.447402,10.108073,-0.800473,-0.599369,31.0,23.0,10.0,0.973659,1620409401.0,367625810.0,37.819173,-122.486467,5.971164,-0.998452,-0.055613,31.0,31.0,12.0,0.975599,1620409401.0,368052630.0,37.810049,-122.442036,10.386236,-0.98288,-0.184244,60.0,42.0,10.0,0.976096,1620409401.0,477999100.0,37.799496,-122.517635,16.458638,0.85599,0.516992,70.0,199.0,32.0,0.976651,223.21666666666667,7.0,10.0
1620409402.0,338254489.0,37.844977,-122.454914,7.864117,0.590272,-0.807204,36.0,12.0,0.0,0.989659,1620409402.0,352413000.0,37.840113,-122.448324,9.438084,-0.780857,-0.624709,70.0,157.0,23.0,0.972699,1620409402.0,366938510.0,37.816612,-122.491378,5.200453,-0.917834,-0.396964,31.0,36.0,10.0,0.975161,1620409402.0,367369720.0,37.840735,-122.44745,10.107169,-0.799898,-0.600136,31.0,23.0,10.0,0.971266,1620409402.0,367625810.0,37.819172,-122.486502,5.978606,-0.99828,-0.058621,31.0,31.0,12.0,0.973361,1620409402.0,368052630.0,37.81004,-122.442096,10.387822,-0.982852,-0.184396,60.0,42.0,10.0,0.973926,1620409402.0,477999100.0,37.799536,-122.517553,16.496944,0.855912,0.517122,70.0,199.0,32.0,0.974497,223.2111111111111,7.0,10.0
1620409403.0,338254489.0,37.844947,-122.454887,7.859548,0.592367,-0.805668,36.0,12.0,0.0,0.988811,1620409403.0,352413000.0,37.840086,-122.448367,9.438825,-0.779573,-0.626311,70.0,157.0,23.0,0.970428,1620409403.0,366938510.0,37.816603,-122.491406,5.205612,-0.917723,-0.39722,31.0,36.0,10.0,0.973079,1620409403.0,367369720.0,37.840707,-122.447497,10.106138,-0.799288,-0.600948,31.0,23.0,10.0,0.968874,1620409403.0,367625810.0,37.81917,-122.486537,5.986079,-0.998104,-0.061557,31.0,31.0,12.0,0.97112,1620409403.0,368052630.0,37.810031,-122.442156,10.389115,-0.982848,-0.184418,60.0,42.0,10.0,0.971756,1620409403.0,477999100.0,37.799575,-122.51747,16.534861,0.855832,0.517254,70.0,199.0,32.0,0.972338,223.20555555555555,7.0,10.0
1620409404.0,338254489.0,37.844918,-122.45486,7.852331,0.594666,-0.803973,36.0,12.0,0.0,0.987962,1620409404.0,352413000.0,37.840059,-122.44841,9.439663,-0.77826,-0.627942,70.0,157.0,23.0,0.968157,1620409404.0,366938510.0,37.816593,-122.491434,5.210785,-0.917601,-0.397503,31.0,36.0,10.0,0.970994,1620409404.0,367369720.0,37.840679,-122.447544,10.104982,-0.798643,-0.601805,31.0,23.0,10.0,0.966483,1620409404.0,367625810.0,37.819168,-122.486572,5.993579,-0.997923,-0.064421,31.0,31.0,12.0,0.968876,1620409404.0,368052630.0,37.810022,-122.442216,10.390113,-0.982868,-0.184308,60.0,42.0,10.0,0.969587,1620409404.0,477999100.0,37.799615,-122.517387,16.572388,0.855751,0.517389,70.0,199.0,32.0,0.970175,223.2,7.0,10.0
1620409405.0,338254489.0,37.844889,-122.454832,7.842482,0.597172,-0.802113,36.0,12.0,0.0,0.987113,1620409405.0,352413000.0,37.840031,-122.448453,9.4406,-0.776918,-0.629602,70.0,157.0,23.0,0.965888,1620409405.0,366938510.0,37.816584,-122.491462,5.215973,-0.917466,-0.397813,31.0,36.0,10.0,0.968907,1620409405.0,367369720.0,37.84065,-122.447592,10.103702,-0.797963,-0.602707,31.0,23.0,10.0,0.964092,1620409405.0,367625810.0,37.819167,-122.486607,6.001102,-0.997739,-0.067214,31.0,31.0,12.0,0.966628,1620409405.0,368052630.0,37.810013,-122.442276,10.390819,-0.982913,-0.184069,60.0,42.0,10.0,0.967418,1620409405.0,477999100.0,37.799654,-122.517304,16.609525,0.855668,0.517526,70.0,199.0,32.0,0.968006,223.19444444444449,7.0,10.0
1620409406.0,338254489.0,37.84486,-122.454805,7.830022,0.599887,-0.800085,36.0,12.0,0.0,0.986263,1620409406.0,352413000.0,37.840004,-122.448496,9.441638,-0.775548,-0.631289,70.0,157.0,23.0,0.963619,1620409406.0,366938510.0,37.816574,-122.49149,5.221175,-0.917321,-0.398149,31.0,36.0,10.0,0.966818,1620409406.0,367369720.0,37.840622,-122.447639,10.102301,-0.797247,-0.603653,31.0,23.0,10.0,0.961702,1620409406.0,367625810.0,37.819165,-122.486642,6.008646,-0.997551,-0.069936,31.0,31.0,12.0,0.964377,1620409406.0,368052630.0,37.810004,-122.442335,10.391232,-0.982983,-0.183699,60.0,42.0,10.0,0.96525,1620409406.0,477999100.0,37.799694,-122.517221,16.646273,0.855583,0.517666,70.0,199.0,32.0,0.965833,223.1888888888889,7.0,10.0
1620409407.0,338254489.0,37.844831,-122.454777,7.814972,0.602811,-0.797884,36.0,12.0,0.0,0.985411,1620409407.0,352413000.0,37.839976,-122.448539,9.44278,-0.774148,-0.633005,70.0,157.0,23.0,0.96135,1620409407.0,366938510.0,37.816565,-122.491518,5.226392,-0.917163,-0.398512,31.0,36.0,10.0,0.964727,1620409407.0,367369720.0,37.840594,-122.447686,10.100779,-0.796496,-0.604643,31.0,23.0,10.0,0.959313,1620409407.0,367625810.0,37.819163,-122.486677,6.016208,-0.997362,-0.072588,31.0,31.0,12.0,0.962123,1620409407.0,368052630.0,37.809996,-122.442395,10.391355,-0.983076,-0.183198,60.0,42.0,10.0,0.963082,1620409407.0,477999100.0,37.799734,-122.517138,16.682631,0.855497,0.517808,70.0,199.0,32.0,0.963655,223.1833333333333,7.0,10.0
1620409408.0,338254489.0,37.844802,-122.45475,7.797354,0.605949,-0.795504,36.0,12.0,0.0,0.984558,1620409408.0,352413000.0,37.839949,-122.448582,9.444028,-0.772719,-0.634749,70.0,157.0,23.0,0.959082,1620409408.0,366938510.0,37.816555,-122.491546,5.231624,-0.916994,-0.398901,31.0,36.0,10.0,0.962634,1620409408.0,367369720.0,37.840566,-122.447733,10.09914,-0.79571,-0.605678,31.0,23.0,10.0,0.956925,1620409408.0,367625810.0,37.819161,-122.486712,6.023783,-0.997171,-0.075169,31.0,31.0,12.0,0.959865,1620409408.0,368052630.0,37.809987,-122.442455,10.391189,-0.983193,-0.182567,60.0,42.0,10.0,0.960914,1620409408.0,477999100.0,37.799774,-122.517054,16.718599,0.855409,0.517952,70.0,199.0,32.0,0.961472,223.17777777777772,7.0,10.0
1620409409.0,338254489.0,37.844773,-122.454722,7.777194,0.609302,-0.792938,36.0,12.0,0.0,0.983701,1620409409.0,352413000.0,37.839921,-122.448625,9.445385,-0.77126,-0.63652,70.0,157.0,23.0,0.956815,1620409409.0,366938510.0,37.816545,-122.491574,5.236871,-0.916813,-0.399317,31.0,36.0,10.0,0.96054,1620409409.0,367369720.0,37.840538,-122.44778,10.097386,-0.794887,-0.606758,31.0,23.0,10.0,0.954537,1620409409.0,367625810.0,37.819159,-122.486747,6.031369,-0.996978,-0.07768,31.0,31.0,12.0,0.957605,1620409409.0,368052630.0,37.809978,-122.442515,10.390737,-0.983335,-0.181805,60.0,42.0,10.0,0.958746,1620409409.0,477999100.0,37.799814,-122.51697,16.754177,0.85532,0.518099,70.0,199.0,32.0,0.959285,223.17222222222225,7.0,10.0
1620409410.0,338254489.0,37.844745,-122.454694,7.754518,0.612873,-0.790181,36.0,12.0,0.0,0.982842,1620409410.0,352413000.0,37.839893,-122.448668,9.446853,-0.769773,-0.638318,70.0,157.0,23.0,0.954548,1620409410.0,366938510.0,37.816536,-122.491603,5.242134,-0.916621,-0.399758,31.0,36.0,10.0,0.958443,1620409410.0,367369720.0,37.840509,-122.447827,10.095519,-0.794028,-0.607881,31.0,23.0,10.0,0.952151,1620409410.0,367625810.0,37.819157,-122.486782,6.038963,-0.996785,-0.080121,31.0,31.0,12.0,0.955341,1620409410.0,368052630.0,37.809969,-122.442575,10.390003,-0.983499,-0.180912,60.0,42.0,10.0,0.956578,1620409410.0,477999100.0,37.799854,-122.516887,16.789365,0.85523,0.518249,70.0,199.0,32.0,0.957093,223.16666666666663,7.0,10.0
1620409411.0,338254489.0,37.844716,-122.454666,7.729357,0.616665,-0.787225,36.0,12.0,0.0,0.981979,1620409411.0,352413000.0,37.839865,-122.44871,9.448436,-0.768255,-0.640144,70.0,157.0,23.0,0.952282,1620409411.0,366938510.0,37.816526,-122.491631,5.247412,-0.916417,-0.400226,31.0,36.0,10.0,0.956344,1620409411.0,367369720.0,37.840481,-122.447874,10.093542,-0.793132,-0.609049,31.0,23.0,10.0,0.949765,1620409411.0,367625810.0,37.819154,-122.486818,6.046561,-0.996592,-0.082493,31.0,31.0,12.0,0.953075,1620409411.0,368052630.0,37.809961,-122.442634,10.388989,-0.983687,-0.179889,60.0,42.0,10.0,0.95441,1620409411.0,477999100.0,37.799894,-122.516802,16.824164,0.855138,0.518401,70.0,199.0,32.0,0.954896,223.1611111111111,7.0,10.0
1620409412.0,338254489.0,37.844688,-122.454639,7.701741,0.620682,-0.784062,36.0,12.0,0.0,0.981112,1620409412.0,352413000.0,37.839837,-122.448753,9.450135,-0.766708,-0.641996,70.0,157.0,23.0,0.950017,1620409412.0,366938510.0,37.816516,-122.491659,5.252706,-0.916201,-0.400719,31.0,36.0,10.0,0.954244,1620409412.0,367369720.0,37.840452,-122.447921,10.091456,-0.7922,-0.610261,31.0,23.0,10.0,0.94738,1620409412.0,367625810.0,37.819152,-122.486853,6.054162,-0.996398,-0.084795,31.0,31.0,12.0,0.950805,1620409412.0,368052630.0,37.809952,-122.442694,10.387701,-0.983897,-0.178734,60.0,42.0,10.0,0.952243,1620409412.0,477999100.0,37.799935,-122.516718,16.858574,0.855044,0.518556,70.0,199.0,32.0,0.952695,223.1555555555556,7.0,10.0
1620409413.0,338254489.0,37.84466,-122.454611,7.671706,0.624927,-0.780683,36.0,12.0,0.0,0.98024,1620409413.0,352413000.0,37.839809,-122.448795,9.451954,-0.76513,-0.643875,70.0,157.0,23.0,0.947752,1620409413.0,366938510.0,37.816506,-122.491687,5.258016,-0.915973,-0.401239,31.0,36.0,10.0,0.952141,1620409413.0,367369720.0,37.840424,-122.447968,10.089265,-0.791231,-0.611518,31.0,23.0,10.0,0.944997,1620409413.0,367625810.0,37.81915,-122.486888,6.061762,-0.996206,-0.087029,31.0,31.0,12.0,0.948532,1620409413.0,368052630.0,37.809943,-122.442754,10.386143,-0.98413,-0.177447,60.0,42.0,10.0,0.950075,1620409413.0,477999100.0,37.799975,-122.516634,16.892594,0.854949,0.518712,70.0,199.0,32.0,0.95049,223.15,7.0,10.0
1620409414.0,338254489.0,37.844632,-122.454582,7.639289,0.629404,-0.777078,36.0,12.0,0.0,0.979363,1620409414.0,352413000.0,37.839781,-122.448838,9.453895,-0.763523,-0.645781,70.0,157.0,23.0,0.945488,1620409414.0,366938510.0,37.816497,-122.491715,5.263343,-0.915734,-0.401784,31.0,36.0,10.0,0.950037,1620409414.0,367369720.0,37.840395,-122.448015,10.086972,-0.790224,-0.612818,31.0,23.0,10.0,0.942614,1620409414.0,367625810.0,37.819147,-122.486924,6.069358,-0.996014,-0.089193,31.0,31.0,12.0,0.946256,1620409414.0,368052630.0,37.809935,-122.442814,10.384321,-0.984385,-0.176029,60.0,42.0,10.0,0.947908,1620409414.0,477999100.0,37.800016,-122.516549,16.926224,0.854852,0.518872,70.0,199.0,32.0,0.94828,223.14444444444445,7.0,10.0
1620409415.0,338254489.0,37.844605,-122.454554,7.604529,0.634116,-0.773238,36.0,12.0,0.0,0.97848,1620409415.0,352413000.0,37.839753,-122.44888,9.455961,-0.761885,-0.647712,70.0,157.0,23.0,0.943225,1620409415.0,366938510.0,37.816487,-122.491743,5.268686,-0.915484,-0.402355,31.0,36.0,10.0,0.94793,1620409415.0,367369720.0,37.840367,-122.448061,10.084579,-0.78918,-0.614161,31.0,23.0,10.0,0.940233,1620409415.0,367625810.0,37.819145,-122.486959,6.076948,-0.995824,-0.09129,31.0,31.0,12.0,0.943977,1620409415.0,368052630.0,37.809926,-122.442874,10.38224,-0.984661,-0.17448,60.0,42.0,10.0,0.94574,1620409415.0,477999100.0,37.800056,-122.516465,16.959465,0.854754,0.519034,70.0,199.0,32.0,0.946066,223.13888888888889,7.0,10.0
1620409416.0,338254489.0,37.844578,-122.454526,7.567469,0.639068,-0.76915,36.0,12.0,0.0,0.977591,1620409416.0,352413000.0,37.839724,-122.448922,9.458155,-0.760217,-0.649669,70.0,157.0,23.0,0.940962,1620409416.0,366938510.0,37.816477,-122.491772,5.274046,-0.915221,-0.402951,31.0,36.0,10.0,0.945822,1620409416.0,367369720.0,37.840338,-122.448108,10.082089,-0.788099,-0.615549,31.0,23.0,10.0,0.937853,1620409416.0,367625810.0,37.819142,-122.486994,6.08453,-0.995636,-0.093318,31.0,31.0,12.0,0.941695,1620409416.0,368052630.0,37.809918,-122.442934,10.379907,-0.984957,-0.172797,60.0,42.0,10.0,0.943572,1620409416.0,477999100.0,37.800097,-122.51638,16.992316,0.854654,0.519198,70.0,199.0,32.0,0.943848,223.13333333333333,7.0,10.0
1620409417.0,338254489.0,37.844551,-122.454498,7.528156,0.644263,-0.764804,36.0,12.0,0.0,0.976694,1620409417.0,352413000.0,37.839696,-122.448964,9.46048,-0.758519,-0.651651,70.0,157.0,23.0,0.9387,1620409417.0,366938510.0,37.816467,-122.4918,5.279423,-0.914947,-0.403573,31.0,36.0,10.0,0.943711,1620409417.0,367369720.0,37.840309,-122.448155,10.079505,-0.786979,-0.61698,31.0,23.0,10.0,0.935474,1620409417.0,367625810.0,37.819139,-122.48703,6.0921,-0.995451,-0.095279,31.0,31.0,12.0,0.93941,1620409417.0,368052630.0,37.80991,-122.442994,10.37733,-0.985274,-0.170983,60.0,42.0,10.0,0.941404,1620409417.0,477999100.0,37.800138,-122.516295,17.024778,0.854553,0.519365,70.0,199.0,32.0,0.941625,223.12777777777777,7.0,10.0
1620409418.0,338254489.0,37.844524,-122.454469,7.486638,0.649707,-0.760185,36.0,12.0,0.0,0.97579,1620409418.0,352413000.0,37.839667,-122.449006,9.462939,-0.756789,-0.653659,70.0,157.0,23.0,0.936439,1620409418.0,366938510.0,37.816457,-122.491828,5.284818,-0.914662,-0.40422,31.0,36.0,10.0,0.941599,1620409418.0,367369720.0,37.840281,-122.448201,10.076831,-0.78582,-0.618455,31.0,23.0,10.0,0.933097,1620409418.0,367625810.0,37.819137,-122.487065,6.099658,-0.995268,-0.097172,31.0,31.0,12.0,0.937122,1620409418.0,368052630.0,37.809901,-122.443054,10.374516,-0.98561,-0.169035,60.0,42.0,10.0,0.939236,1620409418.0,477999100.0,37.800179,-122.516209,17.05685,0.85445,0.519534,70.0,199.0,32.0,0.939398,223.1222222222222,7.0,10.0
1620409419.0,338254489.0,37.844498,-122.454441,7.442971,0.655402,-0.75528,36.0,12.0,0.0,0.974877,1620409419.0,352413000.0,37.839639,-122.449048,9.465535,-0.755029,-0.655691,70.0,157.0,23.0,0.934178,1620409419.0,366938510.0,37.816447,-122.491857,5.29023,-0.914364,-0.404893,31.0,36.0,10.0,0.939485,1620409419.0,367369720.0,37.840252,-122.448247,10.07407,-0.784623,-0.619973,31.0,23.0,10.0,0.93072,1620409419.0,367625810.0,37.819134,-122.487101,6.1072,-0.995088,-0.098998,31.0,31.0,12.0,0.934831,1620409419.0,368052630.0,37.809893,-122.443113,10.371473,-0.985965,-0.166954,60.0,42.0,10.0,0.937068,1620409419.0,477999100.0,37.80022,-122.516124,17.088533,0.854346,0.519705,70.0,199.0,32.0,0.937167,223.11666666666667,7.0,10.0
1620409420.0,338254489.0,37.844472,-122.454412,7.39721,0.661354,-0.750074,36.0,12.0,0.0,0.973956,1620409420.0,352413000.0,37.83961,-122.44909,9.468268,-0.753246,-0.657739,70.0,157.0,23.0,0.931918,1620409420.0,366938510.0,37.816438,-122.491885,5.295661,-0.914055,-0.40559,31.0,36.0,10.0,0.937369,1620409420.0,367369720.0,37.840223,-122.448294,10.071224,-0.783387,-0.621534,31.0,23.0,10.0,0.928346,1620409420.0,367625810.0,37.819131,-122.487137,6.114724,-0.994911,-0.100758,31.0,31.0,12.0,0.932537,1620409420.0,368052630.0,37.809885,-122.443173,10.36821,-0.986337,-0.164739,60.0,42.0,10.0,0.934899,1620409420.0,477999100.0,37.800261,-122.516039,17.119827,0.85424,0.519879,70.0,199.0,32.0,0.934932,223.11111111111111,7.0,10.0
