Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630945116.0,338096000.0,37.821014,-122.497926,2.812428,0.957892,0.287129,60.0,19.0,4.0,0.928944,1630945116.0,338214949.0,37.852415,-122.45624,8.129002,-0.098607,-0.995126,37.0,0.0,0.0,0.962038,1630945116.0,338246396.0,37.825939,-122.470445,6.853577,-0.361035,0.932552,36.0,12.0,4.0,0.956619,1630945116.0,338377783.0,37.814088,-122.468462,5.48685,0.983482,0.181005,36.0,9.0,0.0,0.961108,1630945116.0,366981360.0,37.814639,-122.448717,11.412971,-0.991457,0.130432,60.0,21.0,7.0,0.961018,1630945116.0,368052630.0,37.81425,-122.451271,9.850511,-0.993806,0.111125,60.0,42.0,10.0,0.961313,1630945116.0,368102240.0,37.820073,-122.456867,11.554741,0.868565,0.495576,30.0,18.0,5.0,0.962944,128.0,1.7066666666666666,10.0
1630945117.0,338096000.0,37.821018,-122.497911,2.754523,0.961898,0.273408,60.0,19.0,4.0,0.932037,1630945117.0,338214949.0,37.852378,-122.456244,8.12565,-0.097632,-0.995223,37.0,0.0,0.0,0.95825,1630945117.0,338246396.0,37.825969,-122.470459,6.8417,-0.359179,0.933269,36.0,12.0,4.0,0.952327,1630945117.0,338377783.0,37.814093,-122.468431,5.487111,0.983544,0.180669,36.0,9.0,0.0,0.957217,1630945117.0,366981360.0,37.814646,-122.448783,11.412811,-0.991489,0.130191,60.0,21.0,7.0,0.957119,1630945117.0,368052630.0,37.814255,-122.451328,9.842078,-0.993784,0.111327,60.0,42.0,10.0,0.957461,1630945117.0,368102240.0,37.8201,-122.456808,11.551631,0.86945,0.494021,30.0,18.0,5.0,0.959237,128.08333333333331,1.7077777777777778,10.0
1630945118.0,338096000.0,37.821021,-122.497895,2.697249,0.965823,0.259204,60.0,19.0,4.0,0.935058,1630945118.0,338214949.0,37.85234,-122.456249,8.122344,-0.096664,-0.995317,37.0,0.0,0.0,0.954465,1630945118.0,338246396.0,37.825998,-122.470474,6.829858,-0.357217,0.934022,36.0,12.0,4.0,0.948042,1630945118.0,338377783.0,37.814097,-122.468399,5.487335,0.983607,0.180326,36.0,9.0,0.0,0.953326,1630945118.0,366981360.0,37.814652,-122.44885,11.41246,-0.991521,0.12995,60.0,21.0,7.0,0.95322,1630945118.0,368052630.0,37.81426,-122.451386,9.833441,-0.993761,0.111529,60.0,42.0,10.0,0.953612,1630945118.0,368102240.0,37.820126,-122.45675,11.548616,0.870358,0.492419,30.0,18.0,5.0,0.955531,128.16666666666666,1.708888888888889,10.0
1630945119.0,338096000.0,37.821025,-122.49788,2.640623,0.969651,0.244492,60.0,19.0,4.0,0.938008,1630945119.0,338214949.0,37.852303,-122.456254,8.119085,-0.095702,-0.99541,37.0,0.0,0.0,0.95068,1630945119.0,338246396.0,37.826028,-122.470488,6.818057,-0.355148,0.93481,36.0,12.0,4.0,0.943765,1630945119.0,338377783.0,37.814102,-122.468367,5.487522,0.983671,0.179973,36.0,9.0,0.0,0.949434,1630945119.0,366981360.0,37.814659,-122.448916,11.41192,-0.991552,0.129708,60.0,21.0,7.0,0.949321,1630945119.0,368052630.0,37.814265,-122.451443,9.8246,-0.993739,0.111729,60.0,42.0,10.0,0.949767,1630945119.0,368102240.0,37.820152,-122.456691,11.545699,0.87129,0.490769,30.0,18.0,5.0,0.951823,128.25,1.71,10.0
1630945120.0,338096000.0,37.821028,-122.497865,2.584665,0.973368,0.229249,60.0,19.0,4.0,0.940888,1630945120.0,338214949.0,37.852265,-122.456258,8.115872,-0.094747,-0.995501,37.0,0.0,0.0,0.946898,1630945120.0,338246396.0,37.826057,-122.470502,6.8063,-0.352972,0.935634,36.0,12.0,4.0,0.939496,1630945120.0,338377783.0,37.814107,-122.468336,5.487673,0.983737,0.179613,36.0,9.0,0.0,0.945543,1630945120.0,366981360.0,37.814666,-122.448982,11.411189,-0.991584,0.129466,60.0,21.0,7.0,0.945423,1630945120.0,368052630.0,37.81427,-122.4515,9.815642,-0.993716,0.111932,60.0,42.0,10.0,0.945925,1630945120.0,368102240.0,37.820179,-122.456632,11.542884,0.872244,0.48907,30.0,18.0,5.0,0.948115,128.33333333333331,1.711111111111111,10.0
1630945121.0,338096000.0,37.82103,-122.49785,2.529393,0.976954,0.21345,60.0,19.0,4.0,0.943696,1630945121.0,338214949.0,37.852228,-122.456263,8.112704,-0.093799,-0.995591,37.0,0.0,0.0,0.943116,1630945121.0,338246396.0,37.826087,-122.470516,6.794594,-0.350688,0.936492,36.0,12.0,4.0,0.935234,1630945121.0,338377783.0,37.814111,-122.468304,5.487786,0.983805,0.179243,36.0,9.0,0.0,0.941651,1630945121.0,366981360.0,37.814673,-122.449049,11.410268,-0.991616,0.129222,60.0,21.0,7.0,0.941524,1630945121.0,368052630.0,37.814275,-122.451557,9.806913,-0.993691,0.112153,60.0,42.0,10.0,0.942086,1630945121.0,368102240.0,37.820205,-122.456573,11.540174,0.873221,0.487324,30.0,18.0,5.0,0.944407,128.41666666666666,1.7122222222222223,10.0
1630945122.0,338096000.0,37.821033,-122.497836,2.47483,0.98039,0.197069,60.0,19.0,4.0,0.946433,1630945122.0,338214949.0,37.852191,-122.456267,8.109582,-0.092858,-0.995679,37.0,0.0,0.0,0.939337,1630945122.0,338246396.0,37.826116,-122.47053,6.782943,-0.348296,0.937385,36.0,12.0,4.0,0.930979,1630945122.0,338377783.0,37.814116,-122.468273,5.487863,0.983873,0.178866,36.0,9.0,0.0,0.937759,1630945122.0,366981360.0,37.81468,-122.449115,11.409157,-0.991647,0.128978,60.0,21.0,7.0,0.937626,1630945122.0,368052630.0,37.81428,-122.451614,9.798499,-0.993664,0.112395,60.0,42.0,10.0,0.938251,1630945122.0,368102240.0,37.820231,-122.456514,11.537574,0.874221,0.485529,30.0,18.0,5.0,0.940698,128.5,1.7133333333333334,10.0
1630945123.0,338096000.0,37.821035,-122.497821,2.420999,0.983652,0.180079,60.0,19.0,4.0,0.9491,1630945123.0,338214949.0,37.852153,-122.456272,8.106505,-0.091923,-0.995766,37.0,0.0,0.0,0.935558,1630945123.0,338246396.0,37.826146,-122.470544,6.771354,-0.345793,0.938311,36.0,12.0,4.0,0.926732,1630945123.0,338377783.0,37.81412,-122.468241,5.487902,0.983944,0.17848,36.0,9.0,0.0,0.933867,1630945123.0,366981360.0,37.814687,-122.449181,11.407856,-0.991679,0.128733,60.0,21.0,7.0,0.933728,1630945123.0,368052630.0,37.814285,-122.451671,9.790401,-0.993634,0.112659,60.0,42.0,10.0,0.93442,1630945123.0,368102240.0,37.820257,-122.456455,11.535086,0.875242,0.483685,30.0,18.0,5.0,0.936988,128.58333333333331,1.7144444444444444,10.0
1630945124.0,338096000.0,37.821037,-122.497807,2.367924,0.986716,0.162453,60.0,19.0,4.0,0.951697,1630945124.0,338214949.0,37.852116,-122.456276,8.103473,-0.090996,-0.995851,37.0,0.0,0.0,0.931781,1630945124.0,338246396.0,37.826175,-122.470558,6.759832,-0.34318,0.93927,36.0,12.0,4.0,0.922491,1630945124.0,338377783.0,37.814125,-122.468209,5.487905,0.984015,0.178085,36.0,9.0,0.0,0.929974,1630945124.0,366981360.0,37.814693,-122.449247,11.406365,-0.991711,0.128488,60.0,21.0,7.0,0.929831,1630945124.0,368052630.0,37.81429,-122.451728,9.782619,-0.993601,0.112943,60.0,42.0,10.0,0.930591,1630945124.0,368102240.0,37.820282,-122.456396,11.532715,0.876285,0.481793,30.0,18.0,5.0,0.933277,128.66666666666666,1.7155555555555555,10.0
1630945125.0,338096000.0,37.821039,-122.497794,2.315633,0.989554,0.144164,60.0,19.0,4.0,0.954223,1630945125.0,338214949.0,37.852079,-122.45628,8.100487,-0.090075,-0.995935,37.0,0.0,0.0,0.928006,1630945125.0,338246396.0,37.826204,-122.470571,6.748384,-0.340456,0.94026,36.0,12.0,4.0,0.918258,1630945125.0,338377783.0,37.814129,-122.468178,5.487871,0.984088,0.177682,36.0,9.0,0.0,0.926082,1630945125.0,366981360.0,37.8147,-122.449314,11.404683,-0.991743,0.128241,60.0,21.0,7.0,0.925935,1630945125.0,368052630.0,37.814295,-122.451785,9.775153,-0.993567,0.113249,60.0,42.0,10.0,0.926766,1630945125.0,368102240.0,37.820308,-122.456336,11.530465,0.877349,0.479853,30.0,18.0,5.0,0.929566,128.75,1.7166666666666666,10.0
1630945126.0,338096000.0,37.82104,-122.49778,2.264154,0.992134,0.125181,60.0,19.0,4.0,0.95668,1630945126.0,338214949.0,37.852041,-122.456285,8.097545,-0.089161,-0.996017,37.0,0.0,0.0,0.924232,1630945126.0,338246396.0,37.826234,-122.470585,6.737016,-0.33762,0.941283,36.0,12.0,4.0,0.914031,1630945126.0,338377783.0,37.814134,-122.468146,5.487801,0.984162,0.177271,36.0,9.0,0.0,0.922189,1630945126.0,366981360.0,37.814707,-122.44938,11.402812,-0.991775,0.127994,60.0,21.0,7.0,0.922039,1630945126.0,368052630.0,37.814301,-122.451842,9.768003,-0.993529,0.113576,60.0,42.0,10.0,0.922944,1630945126.0,368102240.0,37.820334,-122.456277,11.528339,0.878434,0.477863,30.0,18.0,5.0,0.925854,128.83333333333331,1.7177777777777778,10.0
1630945127.0,338096000.0,37.821042,-122.497767,2.213518,0.994422,0.105477,60.0,19.0,4.0,0.959067,1630945127.0,338214949.0,37.852004,-122.456289,8.094648,-0.088254,-0.996098,37.0,0.0,0.0,0.920459,1630945127.0,338246396.0,37.826263,-122.470598,6.725734,-0.334671,0.942335,36.0,12.0,4.0,0.909811,1630945127.0,338377783.0,37.814138,-122.468114,5.487694,0.984238,0.17685,36.0,9.0,0.0,0.918297,1630945127.0,366981360.0,37.814714,-122.449446,11.40075,-0.991807,0.127746,60.0,21.0,7.0,0.918143,1630945127.0,368052630.0,37.814306,-122.451899,9.761169,-0.993489,0.113924,60.0,42.0,10.0,0.919124,1630945127.0,368102240.0,37.820359,-122.456218,11.526342,0.87954,0.475824,30.0,18.0,5.0,0.92214,128.91666666666666,1.718888888888889,10.0
1630945128.0,338096000.0,37.821043,-122.497754,2.163757,0.996379,0.085023,60.0,19.0,4.0,0.961384,1630945128.0,338214949.0,37.851967,-122.456293,8.091795,-0.087354,-0.996177,37.0,0.0,0.0,0.916688,1630945128.0,338246396.0,37.826292,-122.470611,6.714547,-0.331608,0.943417,36.0,12.0,4.0,0.905597,1630945128.0,338377783.0,37.814143,-122.468083,5.487551,0.984315,0.176422,36.0,9.0,0.0,0.914404,1630945128.0,366981360.0,37.814721,-122.449512,11.398499,-0.991839,0.127497,60.0,21.0,7.0,0.914249,1630945128.0,368052630.0,37.814311,-122.451956,9.754652,-0.993447,0.114294,60.0,42.0,10.0,0.915307,1630945128.0,368102240.0,37.820385,-122.456159,11.524478,0.880667,0.473737,30.0,18.0,5.0,0.918426,129.0,1.72,10.0
1630945129.0,338096000.0,37.821044,-122.497742,2.114907,0.997963,0.063789,60.0,19.0,4.0,0.963632,1630945129.0,338214949.0,37.851929,-122.456297,8.088987,-0.086461,-0.996255,37.0,0.0,0.0,0.912918,1630945129.0,338246396.0,37.826322,-122.470624,6.703461,-0.328431,0.944528,36.0,12.0,4.0,0.90139,1630945129.0,338377783.0,37.814147,-122.468051,5.487371,0.984393,0.175985,36.0,9.0,0.0,0.910512,1630945129.0,366981360.0,37.814727,-122.449578,11.396057,-0.991871,0.127247,60.0,21.0,7.0,0.910355,1630945129.0,368052630.0,37.814316,-122.452012,9.748452,-0.993402,0.114685,60.0,42.0,10.0,0.911493,1630945129.0,368102240.0,37.82041,-122.456099,11.522751,0.881813,0.471599,30.0,18.0,5.0,0.914711,129.08333333333331,1.721111111111111,10.0
1630945130.0,338096000.0,37.821044,-122.497729,2.067006,0.999128,0.041748,60.0,19.0,4.0,0.96581,1630945130.0,338214949.0,37.851892,-122.456301,8.086224,-0.085575,-0.996332,37.0,0.0,0.0,0.909149,1630945130.0,338246396.0,37.826351,-122.470637,6.692483,-0.325138,0.945666,36.0,12.0,4.0,0.897189,1630945130.0,338377783.0,37.814152,-122.468019,5.487155,0.984472,0.175539,36.0,9.0,0.0,0.906619,1630945130.0,366981360.0,37.814734,-122.449645,11.393425,-0.991903,0.126996,60.0,21.0,7.0,0.906462,1630945130.0,368052630.0,37.814321,-122.452069,9.742569,-0.993354,0.115098,60.0,42.0,10.0,0.907681,1630945130.0,368102240.0,37.820435,-122.45604,11.521166,0.882979,0.469413,30.0,18.0,5.0,0.910994,129.16666666666666,1.7222222222222223,10.0
1630945131.0,338096000.0,37.821045,-122.497717,2.020093,0.999822,0.018873,60.0,19.0,4.0,0.96792,1630945131.0,338214949.0,37.851855,-122.456305,8.083504,-0.084697,-0.996407,37.0,0.0,0.0,0.905382,1630945131.0,338246396.0,37.82638,-122.47065,6.681623,-0.32173,0.946831,36.0,12.0,4.0,0.892993,1630945131.0,338377783.0,37.814156,-122.467988,5.486902,0.984553,0.175085,36.0,9.0,0.0,0.902727,1630945131.0,366981360.0,37.814741,-122.449711,11.390603,-0.991935,0.126745,60.0,21.0,7.0,0.90257,1630945131.0,368052630.0,37.814326,-122.452126,9.737003,-0.993304,0.115531,60.0,42.0,10.0,0.903872,1630945131.0,368102240.0,37.82046,-122.45598,11.519733,0.884155,0.467194,30.0,18.0,5.0,0.907276,129.25,1.7233333333333334,10.0
1630945132.0,338096000.0,37.821045,-122.497705,1.974212,0.999988,-0.004861,60.0,19.0,4.0,0.96996,1630945132.0,338214949.0,37.851818,-122.456309,8.080828,-0.083825,-0.996481,37.0,0.0,0.0,0.901615,1630945132.0,338246396.0,37.82641,-122.470663,6.670887,-0.318205,0.948022,36.0,12.0,4.0,0.888804,1630945132.0,338377783.0,37.814161,-122.467956,5.486614,0.984636,0.174622,36.0,9.0,0.0,0.898835,1630945132.0,366981360.0,37.814747,-122.449777,11.387592,-0.991968,0.126492,60.0,21.0,7.0,0.898679,1630945132.0,368052630.0,37.814332,-122.452182,9.731755,-0.993251,0.115986,60.0,42.0,10.0,0.900065,1630945132.0,368102240.0,37.820485,-122.45592,11.518476,0.885306,0.46501,30.0,18.0,5.0,0.903557,129.33333333333331,1.7244444444444444,10.0
1630945133.0,338096000.0,37.821045,-122.497694,1.929408,0.999565,-0.029476,60.0,19.0,4.0,0.971932,1630945133.0,338214949.0,37.85178,-122.456313,8.078196,-0.08296,-0.996553,37.0,0.0,0.0,0.89785,1630945133.0,338246396.0,37.826439,-122.470675,6.660285,-0.314562,0.949237,36.0,12.0,4.0,0.88462,1630945133.0,338377783.0,37.814165,-122.467925,5.486289,0.984719,0.174151,36.0,9.0,0.0,0.894942,1630945133.0,366981360.0,37.814754,-122.449843,11.38439,-0.992,0.126239,60.0,21.0,7.0,0.894789,1630945133.0,368052630.0,37.814337,-122.452239,9.726824,-0.993195,0.116463,60.0,42.0,10.0,0.89626,1630945133.0,368102240.0,37.82051,-122.455861,11.517396,0.886422,0.462877,30.0,18.0,5.0,0.899837,129.41666666666666,1.7255555555555555,10.0
1630945134.0,338096000.0,37.821045,-122.497682,1.885729,0.998487,-0.054991,60.0,19.0,4.0,0.973836,1630945134.0,338214949.0,37.851743,-122.456317,8.075607,-0.082102,-0.996624,37.0,0.0,0.0,0.894087,1630945134.0,338246396.0,37.826468,-122.470687,6.649824,-0.310801,0.950475,36.0,12.0,4.0,0.880442,1630945134.0,338377783.0,37.81417,-122.467893,5.485928,0.984804,0.173671,36.0,9.0,0.0,0.89105,1630945134.0,366981360.0,37.814761,-122.449909,11.380998,-0.992032,0.125985,60.0,21.0,7.0,0.8909,1630945134.0,368052630.0,37.814342,-122.452296,9.722212,-0.993137,0.11696,60.0,42.0,10.0,0.892457,1630945134.0,368102240.0,37.820534,-122.455801,11.516489,0.887505,0.460797,30.0,18.0,5.0,0.896116,129.5,1.7266666666666666,10.0
1630945135.0,338096000.0,37.821044,-122.497671,1.843229,0.99668,-0.081422,60.0,19.0,4.0,0.975671,1630945135.0,338214949.0,37.851706,-122.456321,8.073062,-0.081252,-0.996694,37.0,0.0,0.0,0.890324,1630945135.0,338246396.0,37.826497,-122.470699,6.639515,-0.30692,0.951735,36.0,12.0,4.0,0.876269,1630945135.0,338377783.0,37.814174,-122.467861,5.485531,0.98489,0.173182,36.0,9.0,0.0,0.887158,1630945135.0,366981360.0,37.814767,-122.449975,11.377416,-0.992065,0.12573,60.0,21.0,7.0,0.887013,1630945135.0,368052630.0,37.814347,-122.452352,9.717919,-0.993075,0.117479,60.0,42.0,10.0,0.888655,1630945135.0,368102240.0,37.820559,-122.455741,11.51575,0.888555,0.45877,30.0,18.0,5.0,0.892393,129.58333333333331,1.727777777777778,10.0
1630945136.0,338096000.0,37.821043,-122.497661,1.80196,0.994066,-0.108779,60.0,19.0,4.0,0.977438,1630945136.0,338214949.0,37.851669,-122.456325,8.07056,-0.080408,-0.996762,37.0,0.0,0.0,0.886563,1630945136.0,338246396.0,37.826527,-122.470711,6.629366,-0.30292,0.953016,36.0,12.0,4.0,0.872101,1630945136.0,338377783.0,37.814178,-122.46783,5.485098,0.984977,0.172685,36.0,9.0,0.0,0.883266,1630945136.0,366981360.0,37.814774,-122.450042,11.373644,-0.992097,0.125474,60.0,21.0,7.0,0.883127,1630945136.0,368052630.0,37.814353,-122.452409,9.713944,-0.993011,0.11802,60.0,42.0,10.0,0.884856,1630945136.0,368102240.0,37.820583,-122.455681,11.515172,0.889572,0.456795,30.0,18.0,5.0,0.888669,129.66666666666666,1.728888888888889,10.0
