Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634478624.0,338091447.0,37.832227,-122.471372,18.426213,0.594699,0.803948,37.0,6.0,0.0,0.945316,1634478624.0,338691000.0,37.842096,-122.453748,6.497307,0.862084,-0.506765,30.0,80.0,12.0,0.953243,1634478624.0,366742520.0,37.846754,-122.4725,9.462127,0.269752,-0.96293,60.0,14.0,5.0,0.95946,1634478624.0,366985310.0,37.850414,-122.470117,16.038285,0.569766,-0.821807,60.0,38.0,10.0,0.953918,1634478624.0,367743230.0,37.817262,-122.465315,5.941402,-0.999981,-0.006191,37.0,0.0,0.0,0.960986,1634478624.0,368052630.0,37.822359,-122.473381,9.69692,0.98404,0.177945,60.0,42.0,10.0,0.954174,1634478624.0,368060190.0,37.812611,-122.489046,21.062117,-0.95504,-0.296477,50.0,21.0,6.0,0.957134,336.56666666666666,4.956666666666667,10.0
1634478625.0,338091447.0,37.832296,-122.471308,18.369545,0.594284,0.804255,37.0,6.0,0.0,0.939938,1634478625.0,338691000.0,37.842081,-122.453715,6.486824,0.862652,-0.505798,30.0,80.0,12.0,0.948604,1634478625.0,366742520.0,37.846712,-122.472485,9.469181,0.270127,-0.962825,60.0,14.0,5.0,0.955389,1634478625.0,366985310.0,37.850353,-122.470063,16.009343,0.573023,-0.81954,60.0,38.0,10.0,0.949322,1634478625.0,367743230.0,37.817262,-122.46535,5.949828,-0.999998,-0.002152,37.0,0.0,0.0,0.957033,1634478625.0,368052630.0,37.822367,-122.473326,9.671228,0.984095,0.177642,60.0,42.0,10.0,0.94966,1634478625.0,368060190.0,37.812582,-122.489164,21.061704,-0.954761,-0.297374,50.0,21.0,6.0,0.952852,336.65277777777777,4.956944444444445,10.0
1634478626.0,338091447.0,37.832364,-122.471244,18.312158,0.593895,0.804542,37.0,6.0,0.0,0.934578,1634478626.0,338691000.0,37.842065,-122.453682,6.476555,0.863181,-0.504895,30.0,80.0,12.0,0.943971,1634478626.0,366742520.0,37.84667,-122.47247,9.476312,0.270505,-0.962718,60.0,14.0,5.0,0.951316,1634478626.0,366985310.0,37.850292,-122.47001,15.980978,0.576234,-0.817285,60.0,38.0,10.0,0.944728,1634478626.0,367743230.0,37.817262,-122.465385,5.957483,-0.999998,0.001778,37.0,0.0,0.0,0.953073,1634478626.0,368052630.0,37.822375,-122.47327,9.645992,0.984146,0.17736,60.0,42.0,10.0,0.945158,1634478626.0,368060190.0,37.812553,-122.489282,21.062083,-0.954462,-0.298333,50.0,21.0,6.0,0.948571,336.7388888888889,4.957222222222223,10.0
1634478627.0,338091447.0,37.832432,-122.47118,18.25405,0.593533,0.804809,37.0,6.0,0.0,0.929234,1634478627.0,338691000.0,37.84205,-122.45365,6.466497,0.863671,-0.504056,30.0,80.0,12.0,0.939344,1634478627.0,366742520.0,37.846628,-122.472455,9.48352,0.270887,-0.962611,60.0,14.0,5.0,0.947239,1634478627.0,366985310.0,37.850232,-122.469956,15.953179,0.5794,-0.815043,60.0,38.0,10.0,0.940137,1634478627.0,367743230.0,37.817262,-122.46542,5.96436,-0.999984,0.005602,37.0,0.0,0.0,0.949107,1634478627.0,368052630.0,37.822383,-122.473214,9.621212,0.984193,0.177098,60.0,42.0,10.0,0.940667,1634478627.0,368060190.0,37.812524,-122.4894,21.063259,-0.954142,-0.299353,50.0,21.0,6.0,0.944291,336.825,4.9575,10.0
1634478628.0,338091447.0,37.8325,-122.471117,18.195221,0.593199,0.805056,37.0,6.0,0.0,0.923908,1634478628.0,338691000.0,37.842035,-122.453617,6.45665,0.864122,-0.503282,30.0,80.0,12.0,0.934724,1634478628.0,366742520.0,37.846586,-122.47244,9.490805,0.271272,-0.962503,60.0,14.0,5.0,0.943158,1634478628.0,366985310.0,37.850172,-122.469901,15.925937,0.582521,-0.812815,60.0,38.0,10.0,0.935547,1634478628.0,367743230.0,37.817262,-122.465455,5.970453,-0.999957,0.009321,37.0,0.0,0.0,0.945135,1634478628.0,368052630.0,37.82239,-122.473159,9.596886,0.984236,0.176858,60.0,42.0,10.0,0.936188,1634478628.0,368060190.0,37.812495,-122.489517,21.065235,-0.953802,-0.300436,50.0,21.0,6.0,0.94001,336.9111111111111,4.957777777777777,10.0
1634478629.0,338091447.0,37.832568,-122.471053,18.13567,0.592892,0.805282,37.0,6.0,0.0,0.9186,1634478629.0,338691000.0,37.84202,-122.453584,6.447011,0.864535,-0.502573,30.0,80.0,12.0,0.93011,1634478629.0,366742520.0,37.846543,-122.472425,9.498168,0.27166,-0.962393,60.0,14.0,5.0,0.939075,1634478629.0,366985310.0,37.850112,-122.469847,15.899243,0.585597,-0.810603,60.0,38.0,10.0,0.93096,1634478629.0,367743230.0,37.817262,-122.46549,5.975754,-0.999916,0.012936,37.0,0.0,0.0,0.941158,1634478629.0,368052630.0,37.822398,-122.473103,9.573015,0.984276,0.176639,60.0,42.0,10.0,0.931721,1634478629.0,368060190.0,37.812465,-122.489635,21.068016,-0.953441,-0.301579,50.0,21.0,6.0,0.93573,336.9972222222222,4.958055555555555,10.0
1634478630.0,338091447.0,37.832636,-122.47099,18.075396,0.592612,0.805488,37.0,6.0,0.0,0.913309,1634478630.0,338691000.0,37.842005,-122.453552,6.43758,0.864909,-0.501929,30.0,80.0,12.0,0.925502,1634478630.0,366742520.0,37.846501,-122.47241,9.505608,0.272052,-0.962283,60.0,14.0,5.0,0.934988,1634478630.0,366985310.0,37.850052,-122.469792,15.873088,0.588627,-0.808405,60.0,38.0,10.0,0.926374,1634478630.0,367743230.0,37.817263,-122.465525,5.980257,-0.999865,0.016451,37.0,0.0,0.0,0.937176,1634478630.0,368052630.0,37.822406,-122.473048,9.549599,0.984311,0.176442,60.0,42.0,10.0,0.927264,1634478630.0,368060190.0,37.812436,-122.489753,21.071609,-0.953059,-0.302784,50.0,21.0,6.0,0.931449,337.0833333333333,4.958333333333333,10.0
1634478631.0,338091447.0,37.832703,-122.470928,18.014399,0.59236,0.805673,37.0,6.0,0.0,0.908036,1634478631.0,338691000.0,37.84199,-122.453519,6.428356,0.865244,-0.501351,30.0,80.0,12.0,0.9209,1634478631.0,366742520.0,37.846459,-122.472395,9.513125,0.272446,-0.962171,60.0,14.0,5.0,0.930898,1634478631.0,366985310.0,37.849993,-122.469738,15.847461,0.59161,-0.806224,60.0,38.0,10.0,0.921791,1634478631.0,367743230.0,37.817263,-122.46556,5.983956,-0.999803,0.019866,37.0,0.0,0.0,0.93319,1634478631.0,368052630.0,37.822414,-122.472993,9.526637,0.984343,0.176266,60.0,42.0,10.0,0.922819,1634478631.0,368060190.0,37.812406,-122.48987,21.076016,-0.952656,-0.30405,50.0,21.0,6.0,0.927168,337.1694444444444,4.958611111111111,10.0
1634478632.0,338091447.0,37.83277,-122.470865,17.952677,0.592137,0.805837,37.0,6.0,0.0,0.902782,1634478632.0,338691000.0,37.841975,-122.453486,6.419337,0.86554,-0.50084,30.0,80.0,12.0,0.916304,1634478632.0,366742520.0,37.846416,-122.472379,9.520719,0.272844,-0.962058,60.0,14.0,5.0,0.926805,1634478632.0,366985310.0,37.849934,-122.469683,15.822353,0.594548,-0.80406,60.0,38.0,10.0,0.917209,1634478632.0,367743230.0,37.817264,-122.465595,5.986845,-0.999731,0.023183,37.0,0.0,0.0,0.929201,1634478632.0,368052630.0,37.822422,-122.472938,9.50413,0.98437,0.176113,60.0,42.0,10.0,0.918384,1634478632.0,368060190.0,37.812377,-122.489988,21.081245,-0.952232,-0.305376,50.0,21.0,6.0,0.922886,337.2555555555556,4.958888888888889,10.0
1634478633.0,338091447.0,37.832837,-122.470803,17.890231,0.591942,0.80598,37.0,6.0,0.0,0.897546,1634478633.0,338691000.0,37.84196,-122.453454,6.410524,0.865797,-0.500395,30.0,80.0,12.0,0.911714,1634478633.0,366742520.0,37.846374,-122.472364,9.528391,0.273245,-0.961944,60.0,14.0,5.0,0.922708,1634478633.0,366985310.0,37.849875,-122.469628,15.797756,0.59744,-0.801914,60.0,38.0,10.0,0.91263,1634478633.0,367743230.0,37.817264,-122.46563,5.988918,-0.999651,0.026403,37.0,0.0,0.0,0.925209,1634478633.0,368052630.0,37.822429,-122.472884,9.482077,0.984394,0.175981,60.0,42.0,10.0,0.913959,1634478633.0,368060190.0,37.812347,-122.490105,21.0873,-0.951786,-0.306763,50.0,21.0,6.0,0.918604,337.34166666666664,4.9591666666666665,10.0
1634478634.0,338091447.0,37.832904,-122.470741,17.827059,0.591776,0.806102,37.0,6.0,0.0,0.892328,1634478634.0,338691000.0,37.841946,-122.453421,6.401914,0.866015,-0.500018,30.0,80.0,12.0,0.907129,1634478634.0,366742520.0,37.846332,-122.472349,9.53614,0.273649,-0.96183,60.0,14.0,5.0,0.918608,1634478634.0,366985310.0,37.849816,-122.469572,15.77366,0.600285,-0.799786,60.0,38.0,10.0,0.908052,1634478634.0,367743230.0,37.817265,-122.465665,5.99017,-0.999564,0.029528,37.0,0.0,0.0,0.921215,1634478634.0,368052630.0,37.822437,-122.472829,9.460479,0.984413,0.175872,60.0,42.0,10.0,0.909545,1634478634.0,368060190.0,37.812317,-122.490223,21.094188,-0.951318,-0.30821,50.0,21.0,6.0,0.914322,337.4277777777777,4.959444444444444,10.0
1634478635.0,338091447.0,37.83297,-122.470679,17.763162,0.591639,0.806203,37.0,6.0,0.0,0.88713,1634478635.0,338691000.0,37.841931,-122.453389,6.393507,0.866194,-0.499708,30.0,80.0,12.0,0.902551,1634478635.0,366742520.0,37.846289,-122.472334,9.543967,0.274057,-0.961714,60.0,14.0,5.0,0.914504,1634478635.0,366985310.0,37.849758,-122.469517,15.750056,0.603084,-0.797678,60.0,38.0,10.0,0.903477,1634478635.0,367743230.0,37.817266,-122.4657,5.990596,-0.99947,0.03256,37.0,0.0,0.0,0.91722,1634478635.0,368052630.0,37.822445,-122.472774,9.439334,0.984429,0.175785,60.0,42.0,10.0,0.90514,1634478635.0,368060190.0,37.812287,-122.49034,21.101914,-0.950829,-0.309717,50.0,21.0,6.0,0.910038,337.5138888888889,4.959722222222222,10.0
1634478636.0,338091447.0,37.833037,-122.470617,17.698538,0.591532,0.806282,37.0,6.0,0.0,0.88195,1634478636.0,338691000.0,37.841916,-122.453356,6.385303,0.866333,-0.499466,30.0,80.0,12.0,0.897978,1634478636.0,366742520.0,37.846247,-122.472318,9.551871,0.274467,-0.961596,60.0,14.0,5.0,0.910397,1634478636.0,366985310.0,37.8497,-122.469461,15.726934,0.605836,-0.79559,60.0,38.0,10.0,0.898903,1634478636.0,367743230.0,37.817267,-122.465735,5.990191,-0.99937,0.035499,37.0,0.0,0.0,0.913223,1634478636.0,368052630.0,37.822453,-122.47272,9.418644,0.98444,0.175721,60.0,42.0,10.0,0.900746,1634478636.0,368060190.0,37.812257,-122.490458,21.110486,-0.950317,-0.311282,50.0,21.0,6.0,0.905753,337.6,4.96,10.0
1634478637.0,338091447.0,37.833103,-122.470556,17.633189,0.591454,0.806339,37.0,6.0,0.0,0.876789,1634478637.0,338691000.0,37.841901,-122.453324,6.377302,0.866434,-0.499292,30.0,80.0,12.0,0.893411,1634478637.0,366742520.0,37.846204,-122.472303,9.559853,0.274881,-0.961478,60.0,14.0,5.0,0.906287,1634478637.0,366985310.0,37.849642,-122.469405,15.704287,0.608541,-0.793523,60.0,38.0,10.0,0.894331,1634478637.0,367743230.0,37.817268,-122.46577,5.988949,-0.999264,0.038347,37.0,0.0,0.0,0.909226,1634478637.0,368052630.0,37.82246,-122.472666,9.398408,0.984447,0.17568,60.0,42.0,10.0,0.896361,1634478637.0,368060190.0,37.812226,-122.490575,21.119909,-0.949784,-0.312907,50.0,21.0,6.0,0.901468,337.6861111111112,4.960277777777778,10.0
1634478638.0,338091447.0,37.833168,-122.470495,17.567113,0.591406,0.806374,37.0,6.0,0.0,0.871647,1634478638.0,338691000.0,37.841887,-122.453292,6.369502,0.866494,-0.499187,30.0,80.0,12.0,0.888849,1634478638.0,366742520.0,37.846162,-122.472288,9.567912,0.275297,-0.961359,60.0,14.0,5.0,0.902173,1634478638.0,366985310.0,37.849584,-122.469349,15.682106,0.611199,-0.791477,60.0,38.0,10.0,0.889761,1634478638.0,367743230.0,37.817269,-122.465805,5.986867,-0.999155,0.041105,37.0,0.0,0.0,0.90523,1634478638.0,368052630.0,37.822468,-122.472611,9.378626,0.984451,0.175661,60.0,42.0,10.0,0.891986,1634478638.0,368060190.0,37.812196,-122.490693,21.130192,-0.949227,-0.314591,50.0,21.0,6.0,0.89718,337.77222222222224,4.960555555555556,10.0
1634478639.0,338091447.0,37.833234,-122.470434,17.500311,0.591388,0.806387,37.0,6.0,0.0,0.866525,1634478639.0,338691000.0,37.841872,-122.453259,6.361905,0.866515,-0.499151,30.0,80.0,12.0,0.884293,1634478639.0,366742520.0,37.846119,-122.472272,9.576049,0.275717,-0.961239,60.0,14.0,5.0,0.898055,1634478639.0,366985310.0,37.849527,-122.469293,15.66038,0.613811,-0.789453,60.0,38.0,10.0,0.885193,1634478639.0,367743230.0,37.81727,-122.46584,5.984132,-0.999041,0.04378,37.0,0.0,0.0,0.901234,1634478639.0,368052630.0,37.822475,-122.472557,9.359298,0.98445,0.175666,60.0,42.0,10.0,0.88762,1634478639.0,368060190.0,37.812165,-122.49081,21.14134,-0.948648,-0.316333,50.0,21.0,6.0,0.892892,337.8583333333333,4.960833333333333,10.0
1634478640.0,338091447.0,37.833299,-122.470374,17.432782,0.591402,0.806377,37.0,6.0,0.0,0.861422,1634478640.0,338691000.0,37.841857,-122.453227,6.354509,0.866496,-0.499183,30.0,80.0,12.0,0.879743,1634478640.0,366742520.0,37.846076,-122.472257,9.584264,0.27614,-0.961117,60.0,14.0,5.0,0.893934,1634478640.0,366985310.0,37.84947,-122.469237,15.639103,0.616375,-0.787453,60.0,38.0,10.0,0.880627,1634478640.0,367743230.0,37.817271,-122.465875,5.981515,-0.998923,0.046394,37.0,0.0,0.0,0.89724,1634478640.0,368052630.0,37.822483,-122.472503,9.340425,0.984445,0.175694,60.0,42.0,10.0,0.883263,1634478640.0,368060190.0,37.812134,-122.490928,21.153361,-0.948046,-0.318133,50.0,21.0,6.0,0.888602,337.94444444444446,4.961111111111111,10.0
1634478641.0,338091447.0,37.833364,-122.470313,17.364527,0.591446,0.806344,37.0,6.0,0.0,0.856339,1634478641.0,338691000.0,37.841842,-122.453195,6.347315,0.866438,-0.499285,30.0,80.0,12.0,0.875197,1634478641.0,366742520.0,37.846034,-122.472241,9.592556,0.276566,-0.960995,60.0,14.0,5.0,0.889809,1634478641.0,366985310.0,37.849413,-122.46918,15.618265,0.618892,-0.785476,60.0,38.0,10.0,0.876063,1634478641.0,367743230.0,37.817272,-122.46591,5.979206,-0.998801,0.048951,37.0,0.0,0.0,0.893247,1634478641.0,368052630.0,37.822491,-122.472449,9.322005,0.984436,0.175745,60.0,42.0,10.0,0.878914,1634478641.0,368060190.0,37.812103,-122.491045,21.166263,-0.947421,-0.31999,50.0,21.0,6.0,0.88431,338.0305555555556,4.961388888888889,10.0
1634478642.0,338091447.0,37.833429,-122.470253,17.295545,0.591522,0.806289,37.0,6.0,0.0,0.851276,1634478642.0,338691000.0,37.841828,-122.453162,6.340323,0.866339,-0.499456,30.0,80.0,12.0,0.870657,1634478642.0,366742520.0,37.845991,-122.472226,9.600927,0.276994,-0.960872,60.0,14.0,5.0,0.88568,1634478642.0,366985310.0,37.849356,-122.469124,15.597858,0.621362,-0.783523,60.0,38.0,10.0,0.8715,1634478642.0,367743230.0,37.817274,-122.465945,5.977203,-0.998675,0.051453,37.0,0.0,0.0,0.889255,1634478642.0,368052630.0,37.822498,-122.472396,9.304039,0.984422,0.17582,60.0,42.0,10.0,0.874575,1634478642.0,368060190.0,37.812072,-122.491163,21.180054,-0.946772,-0.321904,50.0,21.0,6.0,0.880016,338.1166666666667,4.961666666666667,10.0
1634478643.0,338091447.0,37.833494,-122.470193,17.225837,0.59163,0.80621,37.0,6.0,0.0,0.846233,1634478643.0,338691000.0,37.841813,-122.45313,6.333533,0.8662,-0.499697,30.0,80.0,12.0,0.866123,1634478643.0,366742520.0,37.845949,-122.47221,9.609375,0.277426,-0.960747,60.0,14.0,5.0,0.881548,1634478643.0,366985310.0,37.849299,-122.469067,15.577874,0.623785,-0.781596,60.0,38.0,10.0,0.866939,1634478643.0,367743230.0,37.817275,-122.46598,5.975502,-0.998546,0.053898,37.0,0.0,0.0,0.885264,1634478643.0,368052630.0,37.822506,-122.472342,9.286528,0.984405,0.175918,60.0,42.0,10.0,0.870243,1634478643.0,368060190.0,37.81204,-122.49128,21.19459,-0.946105,-0.323859,50.0,21.0,6.0,0.87572,338.2027777777778,4.961944444444445,10.0
1634478644.0,338091447.0,37.833558,-122.470133,17.155403,0.59177,0.806107,37.0,6.0,0.0,0.841211,1634478644.0,338691000.0,37.841799,-122.453098,6.326946,0.866021,-0.500008,30.0,80.0,12.0,0.861593,1634478644.0,366742520.0,37.845906,-122.472194,9.617901,0.277861,-0.960621,60.0,14.0,5.0,0.877412,1634478644.0,366985310.0,37.849243,-122.46901,15.558304,0.626161,-0.779694,60.0,38.0,10.0,0.862381,1634478644.0,367743230.0,37.817277,-122.466015,5.974102,-0.998415,0.056286,37.0,0.0,0.0,0.881274,1634478644.0,368052630.0,37.822513,-122.472289,9.269471,0.984383,0.176041,60.0,42.0,10.0,0.86592,1634478644.0,368060190.0,37.812008,-122.491397,21.209266,-0.945442,-0.325791,50.0,21.0,6.0,0.871422,338.2888888888889,4.962222222222223,10.0
