Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624541388.0,338330908.0,37.824093,-122.438189,7.789477,-0.37702,0.926205,36.0,10.0,3.0,0.914915,1624541388.0,338348843.0,37.820401,-122.447188,4.340898,-0.900277,0.435317,36.0,11.0,4.0,0.922067,1624541388.0,356696000.0,37.842251,-122.444423,9.917746,-0.910783,-0.412885,80.0,228.0,32.0,0.914694,1624541388.0,366864850.0,37.814737,-122.454842,9.676245,-0.256715,-0.966487,60.0,19.0,10.0,0.892343,1624541388.0,366985270.0,37.826666,-122.453565,12.2259,0.973217,0.22989,60.0,25.0,9.0,0.916654,1624541388.0,367301480.0,37.842586,-122.443334,10.404101,-0.94834,-0.317256,31.0,30.0,12.0,0.91441,1624541388.0,367496890.0,37.816652,-122.450237,6.476544,0.882545,-0.470227,37.0,10.0,0.0,0.911842,273.8666666666667,9.773333333333332,10.0
1624541389.0,338330908.0,37.824126,-122.438206,7.78536,-0.379192,0.925318,36.0,10.0,3.0,0.910858,1624541389.0,338348843.0,37.82041,-122.447211,4.346183,-0.899465,0.436992,36.0,11.0,4.0,0.918322,1624541389.0,356696000.0,37.842232,-122.444476,9.911732,-0.909413,-0.415894,80.0,228.0,32.0,0.910668,1624541389.0,366864850.0,37.814693,-122.454857,9.658697,-0.25857,-0.965992,60.0,19.0,10.0,0.887288,1624541389.0,366985270.0,37.826679,-122.453496,12.225378,0.9733,0.229535,60.0,25.0,9.0,0.912678,1624541389.0,367301480.0,37.84257,-122.443392,10.398304,-0.947165,-0.320747,31.0,30.0,12.0,0.910351,1624541389.0,367496890.0,37.816638,-122.450204,6.475338,0.882454,-0.470398,37.0,10.0,0.0,0.907651,273.8638888888889,9.772777777777778,10.0
1624541390.0,338330908.0,37.82416,-122.438223,7.781296,-0.381339,0.924435,36.0,10.0,3.0,0.906802,1624541390.0,338348843.0,37.820419,-122.447234,4.351566,-0.898656,0.438653,36.0,11.0,4.0,0.914573,1624541390.0,356696000.0,37.842213,-122.444529,9.905902,-0.908034,-0.418897,80.0,228.0,32.0,0.906645,1624541390.0,366864850.0,37.81465,-122.454872,9.640412,-0.260494,-0.965475,60.0,19.0,10.0,0.882241,1624541390.0,366985270.0,37.826692,-122.453426,12.224609,0.973376,0.229212,60.0,25.0,9.0,0.908702,1624541390.0,367301480.0,37.842555,-122.44345,10.392371,-0.945961,-0.32428,31.0,30.0,12.0,0.906295,1624541390.0,367496890.0,37.816624,-122.45017,6.474059,0.882367,-0.470562,37.0,10.0,0.0,0.903461,273.8611111111111,9.772222222222222,10.0
1624541391.0,338330908.0,37.824193,-122.43824,7.777285,-0.383463,0.923556,36.0,10.0,3.0,0.902744,1624541391.0,338348843.0,37.820427,-122.447257,4.357045,-0.89785,0.440302,36.0,11.0,4.0,0.910821,1624541391.0,356696000.0,37.842194,-122.444581,9.900257,-0.906645,-0.421894,80.0,228.0,32.0,0.902624,1624541391.0,366864850.0,37.814607,-122.454886,9.621393,-0.262488,-0.964935,60.0,19.0,10.0,0.877202,1624541391.0,366985270.0,37.826705,-122.453356,12.223592,0.973445,0.22892,60.0,25.0,9.0,0.904726,1624541391.0,367301480.0,37.842539,-122.443507,10.386309,-0.944728,-0.327855,31.0,30.0,12.0,0.90224,1624541391.0,367496890.0,37.81661,-122.450137,6.472705,0.882283,-0.470718,37.0,10.0,0.0,0.899272,273.8583333333333,9.771666666666668,10.0
1624541392.0,338330908.0,37.824226,-122.438258,7.773326,-0.385564,0.922681,36.0,10.0,3.0,0.898687,1624541392.0,338348843.0,37.820436,-122.44728,4.36262,-0.897046,0.441937,36.0,11.0,4.0,0.907065,1624541392.0,356696000.0,37.842175,-122.444634,9.894797,-0.905247,-0.424886,80.0,228.0,32.0,0.898607,1624541392.0,366864850.0,37.814564,-122.454901,9.601644,-0.264551,-0.964372,60.0,19.0,10.0,0.872172,1624541392.0,366985270.0,37.826718,-122.453286,12.222328,0.973507,0.228659,60.0,25.0,9.0,0.90075,1624541392.0,367301480.0,37.842524,-122.443565,10.380122,-0.943465,-0.331472,31.0,30.0,12.0,0.898187,1624541392.0,367496890.0,37.816595,-122.450104,6.471277,0.882203,-0.470869,37.0,10.0,0.0,0.895084,273.85555555555555,9.77111111111111,10.0
1624541393.0,338330908.0,37.82426,-122.438275,7.769416,-0.387641,0.921811,36.0,10.0,3.0,0.894629,1624541393.0,338348843.0,37.820445,-122.447302,4.368291,-0.896245,0.443559,36.0,11.0,4.0,0.903304,1624541393.0,356696000.0,37.842155,-122.444687,9.88952,-0.903839,-0.427872,80.0,228.0,32.0,0.894591,1624541393.0,366864850.0,37.814521,-122.454916,9.58117,-0.266686,-0.963783,60.0,19.0,10.0,0.867149,1624541393.0,366985270.0,37.826731,-122.453217,12.220817,0.97356,0.22843,60.0,25.0,9.0,0.896774,1624541393.0,367301480.0,37.842508,-122.443622,10.373816,-0.942172,-0.33513,31.0,30.0,12.0,0.894137,1624541393.0,367496890.0,37.816581,-122.45007,6.469775,0.882127,-0.471012,37.0,10.0,0.0,0.890898,273.85277777777776,9.770555555555555,10.0
1624541394.0,338330908.0,37.824293,-122.438293,7.765555,-0.389694,0.920944,36.0,10.0,3.0,0.890571,1624541394.0,338348843.0,37.820454,-122.447325,4.374058,-0.895447,0.445167,36.0,11.0,4.0,0.89954,1624541394.0,356696000.0,37.842136,-122.444739,9.884428,-0.902422,-0.430852,80.0,228.0,32.0,0.890579,1624541394.0,366864850.0,37.814479,-122.454931,9.559974,-0.268893,-0.96317,60.0,19.0,10.0,0.862136,1624541394.0,366985270.0,37.826744,-122.453147,12.219057,0.973607,0.228231,60.0,25.0,9.0,0.892799,1624541394.0,367301480.0,37.842492,-122.443679,10.367397,-0.940847,-0.338831,31.0,30.0,12.0,0.890089,1624541394.0,367496890.0,37.816567,-122.450037,6.468198,0.882054,-0.471148,37.0,10.0,0.0,0.886712,273.85,9.77,10.0
1624541395.0,338330908.0,37.824326,-122.438311,7.761742,-0.391723,0.920083,36.0,10.0,3.0,0.886512,1624541395.0,338348843.0,37.820463,-122.447348,4.37992,-0.894653,0.446762,36.0,11.0,4.0,0.895772,1624541395.0,356696000.0,37.842116,-122.444791,9.879518,-0.900997,-0.433826,80.0,228.0,32.0,0.886569,1624541395.0,366864850.0,37.814436,-122.454946,9.538063,-0.271172,-0.962531,60.0,19.0,10.0,0.857131,1624541395.0,366985270.0,37.826756,-122.453077,12.217048,0.973646,0.228064,60.0,25.0,9.0,0.888825,1624541395.0,367301480.0,37.842475,-122.443737,10.360871,-0.939491,-0.342573,31.0,30.0,12.0,0.886043,1624541395.0,367496890.0,37.816553,-122.450003,6.466547,0.881985,-0.471278,37.0,10.0,0.0,0.882527,273.84722222222223,9.769444444444444,10.0
1624541396.0,338330908.0,37.824359,-122.438329,7.757975,-0.393729,0.919226,36.0,10.0,3.0,0.882454,1624541396.0,338348843.0,37.820472,-122.447371,4.385878,-0.893861,0.448344,36.0,11.0,4.0,0.892,1624541396.0,356696000.0,37.842096,-122.444843,9.874792,-0.899561,-0.436794,80.0,228.0,32.0,0.882562,1624541396.0,366864850.0,37.814393,-122.454961,9.51544,-0.273524,-0.961865,60.0,19.0,10.0,0.852136,1624541396.0,366985270.0,37.826769,-122.453008,12.214791,0.973678,0.227928,60.0,25.0,9.0,0.88485,1624541396.0,367301480.0,37.842459,-122.443794,10.354244,-0.938103,-0.346357,31.0,30.0,12.0,0.882,1624541396.0,367496890.0,37.816539,-122.44997,6.464821,0.881919,-0.471401,37.0,10.0,0.0,0.878344,273.84444444444443,9.768888888888888,10.0
1624541397.0,338330908.0,37.824392,-122.438347,7.754252,-0.395711,0.918375,36.0,10.0,3.0,0.878395,1624541397.0,338348843.0,37.820481,-122.447394,4.391931,-0.893073,0.449912,36.0,11.0,4.0,0.888223,1624541397.0,356696000.0,37.842076,-122.444895,9.870248,-0.898118,-0.439755,80.0,228.0,32.0,0.878557,1624541397.0,366864850.0,37.814351,-122.454976,9.492111,-0.275951,-0.961172,60.0,19.0,10.0,0.847149,1624541397.0,366985270.0,37.826782,-122.452938,12.212285,0.973703,0.227823,60.0,25.0,9.0,0.880877,1624541397.0,367301480.0,37.842442,-122.44385,10.347521,-0.936681,-0.350183,31.0,30.0,12.0,0.877959,1624541397.0,367496890.0,37.816525,-122.449936,6.463021,0.881857,-0.471517,37.0,10.0,0.0,0.874162,273.84166666666664,9.768333333333333,10.0
