Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624128472.0,338096000.0,37.852912,-122.477968,3.49798,0.357157,-0.934044,60.0,19.0,4.0,0.871732,1624128472.0,366864850.0,37.84341,-122.46992,10.535017,0.098695,-0.995118,60.0,19.0,10.0,0.858235,1624128472.0,366892000.0,37.797245,-122.494103,1.305076,-0.932081,-0.36225,52.0,31.0,12.0,0.855465,1624128472.0,366985270.0,37.818553,-122.457043,9.785004,-0.994569,0.104076,60.0,25.0,9.0,0.854145,1624128472.0,367002980.0,37.84095,-122.46555,7.841349,0.453005,0.891508,60.0,18.0,9.0,0.848053,1624128472.0,368137550.0,37.797847,-122.509555,14.42184,0.870725,0.49177,37.0,15.0,7.0,0.862551,1624128472.0,368199460.0,37.815074,-122.459426,5.963877,-0.994225,-0.107313,36.0,15.0,4.0,0.864548,307.43333333333334,5.914444444444444,10.0
1624128473.0,338096000.0,37.852897,-122.477961,3.502079,0.359906,-0.932989,60.0,19.0,4.0,0.867437,1624128473.0,366864850.0,37.843361,-122.469914,10.554366,0.096019,-0.995379,60.0,19.0,10.0,0.853548,1624128473.0,366892000.0,37.797243,-122.49411,1.306545,-0.930208,-0.367034,52.0,31.0,12.0,0.850846,1624128473.0,366985270.0,37.818558,-122.4571,9.783453,-0.994545,0.104305,60.0,25.0,9.0,0.849448,1624128473.0,367002980.0,37.840983,-122.465529,7.834907,0.452413,0.891809,60.0,18.0,9.0,0.843198,1624128473.0,368137550.0,37.79788,-122.509482,14.431684,0.870636,0.491928,37.0,15.0,7.0,0.858093,1624128473.0,368199460.0,37.815071,-122.459461,5.968117,-0.994192,-0.107623,36.0,15.0,4.0,0.86014,307.44166666666666,5.914722222222222,10.0
1624128474.0,338096000.0,37.852882,-122.477953,3.506173,0.362626,-0.931935,60.0,19.0,4.0,0.863132,1624128474.0,366864850.0,37.843313,-122.469908,10.573247,0.093368,-0.995632,60.0,19.0,10.0,0.84885,1624128474.0,366892000.0,37.797241,-122.494118,1.307967,-0.928408,-0.371561,52.0,31.0,12.0,0.846229,1624128474.0,366985270.0,37.818562,-122.457157,9.781857,-0.994519,0.104554,60.0,25.0,9.0,0.844752,1624128474.0,367002980.0,37.841015,-122.465508,7.828242,0.451797,0.892121,60.0,18.0,9.0,0.838348,1624128474.0,368137550.0,37.797913,-122.509408,14.441952,0.870544,0.492091,37.0,15.0,7.0,0.853632,1624128474.0,368199460.0,37.815068,-122.459496,5.972442,-0.994158,-0.107937,36.0,15.0,4.0,0.85573,307.45,5.915,10.0
1624128475.0,338096000.0,37.852867,-122.477946,3.510261,0.365317,-0.930883,60.0,19.0,4.0,0.858819,1624128475.0,366864850.0,37.843264,-122.469902,10.591658,0.090741,-0.995875,60.0,19.0,10.0,0.844143,1624128475.0,366892000.0,37.797238,-122.494125,1.309336,-0.926687,-0.375834,52.0,31.0,12.0,0.841615,1624128475.0,366985270.0,37.818567,-122.457214,9.780215,-0.994491,0.104825,60.0,25.0,9.0,0.840057,1624128475.0,367002980.0,37.841047,-122.465487,7.821355,0.451158,0.892444,60.0,18.0,9.0,0.833503,1624128475.0,368137550.0,37.797945,-122.509335,14.452645,0.87045,0.492257,37.0,15.0,7.0,0.849169,1624128475.0,368199460.0,37.815065,-122.45953,5.976852,-0.994123,-0.108254,36.0,15.0,4.0,0.851316,307.4583333333333,5.915277777777778,10.0
1624128476.0,338096000.0,37.852851,-122.477938,3.514344,0.367981,-0.929833,60.0,19.0,4.0,0.854496,1624128476.0,366864850.0,37.843215,-122.469897,10.609597,0.088138,-0.996108,60.0,19.0,10.0,0.839426,1624128476.0,366892000.0,37.797236,-122.494132,1.310648,-0.925046,-0.379856,52.0,31.0,12.0,0.837003,1624128476.0,366985270.0,37.818572,-122.457271,9.778528,-0.99446,0.105116,60.0,25.0,9.0,0.835363,1624128476.0,367002980.0,37.84108,-122.465467,7.814245,0.450496,0.892778,60.0,18.0,9.0,0.828663,1624128476.0,368137550.0,37.797978,-122.509261,14.463763,0.870353,0.492429,37.0,15.0,7.0,0.844702,1624128476.0,368199460.0,37.815062,-122.459565,5.981349,-0.994088,-0.108574,36.0,15.0,4.0,0.846899,307.46666666666664,5.915555555555556,10.0
1624128477.0,338096000.0,37.852836,-122.477931,3.518418,0.370616,-0.928786,60.0,19.0,4.0,0.850164,1624128477.0,366864850.0,37.843166,-122.469891,10.627062,0.085557,-0.996333,60.0,19.0,10.0,0.8347,1624128477.0,366892000.0,37.797234,-122.494139,1.311899,-0.923487,-0.383629,52.0,31.0,12.0,0.832395,1624128477.0,366985270.0,37.818576,-122.457328,9.776796,-0.994427,0.105429,60.0,25.0,9.0,0.830669,1624128477.0,367002980.0,37.841112,-122.465446,7.806913,0.449811,0.893124,60.0,18.0,9.0,0.823828,1624128477.0,368137550.0,37.798011,-122.509187,14.475306,0.870253,0.492604,37.0,15.0,7.0,0.840231,1624128477.0,368199460.0,37.815059,-122.4596,5.985931,-0.994053,-0.108897,36.0,15.0,4.0,0.842479,307.475,5.9158333333333335,10.0
1624128478.0,338096000.0,37.852821,-122.477923,3.522485,0.373223,-0.927742,60.0,19.0,4.0,0.845823,1624128478.0,366864850.0,37.843118,-122.469886,10.644053,0.083,-0.99655,60.0,19.0,10.0,0.829964,1624128478.0,366892000.0,37.797232,-122.494146,1.313084,-0.922015,-0.387155,52.0,31.0,12.0,0.827789,1624128478.0,366985270.0,37.818581,-122.457385,9.775019,-0.994391,0.105763,60.0,25.0,9.0,0.825977,1624128478.0,367002980.0,37.841144,-122.465425,7.799359,0.449102,0.893481,60.0,18.0,9.0,0.818998,1624128478.0,368137550.0,37.798044,-122.509114,14.487273,0.870152,0.492784,37.0,15.0,7.0,0.835757,1624128478.0,368199460.0,37.815056,-122.459635,5.990598,-0.994017,-0.109224,36.0,15.0,4.0,0.838055,307.4833333333333,5.916111111111111,10.0
1624128479.0,338096000.0,37.852806,-122.477915,3.526544,0.375802,-0.9267,60.0,19.0,4.0,0.841473,1624128479.0,366864850.0,37.843068,-122.469881,10.660566,0.080465,-0.996757,60.0,19.0,10.0,0.825219,1624128479.0,366892000.0,37.797229,-122.494153,1.314199,-0.920629,-0.390438,52.0,31.0,12.0,0.823186,1624128479.0,366985270.0,37.818586,-122.457442,9.773198,-0.994354,0.106117,60.0,25.0,9.0,0.821285,1624128479.0,367002980.0,37.841176,-122.465405,7.791585,0.448369,0.893849,60.0,18.0,9.0,0.814173,1624128479.0,368137550.0,37.798077,-122.50904,14.499666,0.870047,0.492968,37.0,15.0,7.0,0.83128,1624128479.0,368199460.0,37.815053,-122.45967,5.995351,-0.993981,-0.109554,36.0,15.0,4.0,0.833628,307.4916666666667,5.916388888888889,10.0
1624128480.0,338096000.0,37.852791,-122.477908,3.530593,0.378354,-0.925661,60.0,19.0,4.0,0.837114,1624128480.0,366864850.0,37.843019,-122.469876,10.676602,0.077952,-0.996957,60.0,19.0,10.0,0.820465,1624128480.0,366892000.0,37.797227,-122.49416,1.315241,-0.919334,-0.393478,52.0,31.0,12.0,0.818587,1624128480.0,366985270.0,37.818591,-122.457499,9.771332,-0.994313,0.106493,60.0,25.0,9.0,0.816594,1624128480.0,367002980.0,37.841209,-122.465385,7.78359,0.447612,0.894228,60.0,18.0,9.0,0.809354,1624128480.0,368137550.0,37.79811,-122.508966,14.512483,0.86994,0.493157,37.0,15.0,7.0,0.826799,1624128480.0,368199460.0,37.81505,-122.459705,6.00019,-0.993944,-0.109888,36.0,15.0,4.0,0.829198,307.5,5.916666666666667,10.0
1624128481.0,338096000.0,37.852776,-122.4779,3.534633,0.380879,-0.924625,60.0,19.0,4.0,0.832746,1624128481.0,366864850.0,37.84297,-122.469871,10.692158,0.07546,-0.997149,60.0,19.0,10.0,0.815703,1624128481.0,366892000.0,37.797224,-122.494167,1.316207,-0.91813,-0.396279,52.0,31.0,12.0,0.813989,1624128481.0,366985270.0,37.818596,-122.457556,9.769421,-0.994271,0.106891,60.0,25.0,9.0,0.811905,1624128481.0,367002980.0,37.841241,-122.465364,7.775375,0.446831,0.894618,60.0,18.0,9.0,0.80454,1624128481.0,368137550.0,37.798143,-122.508892,14.525725,0.869831,0.49335,37.0,15.0,7.0,0.822314,1624128481.0,368199460.0,37.815047,-122.459739,6.005114,-0.993907,-0.110224,36.0,15.0,4.0,0.824764,307.5083333333333,5.916944444444445,10.0
1624128482.0,338096000.0,37.852761,-122.477892,3.538661,0.383376,-0.923592,60.0,19.0,4.0,0.828369,1624128482.0,366864850.0,37.842921,-122.469866,10.707232,0.072989,-0.997333,60.0,19.0,10.0,0.810932,1624128482.0,366892000.0,37.797222,-122.494174,1.317094,-0.91702,-0.398842,52.0,31.0,12.0,0.809395,1624128482.0,366985270.0,37.8186,-122.457613,9.767467,-0.994226,0.107309,60.0,25.0,9.0,0.807216,1624128482.0,367002980.0,37.841273,-122.465344,7.766941,0.446026,0.89502,60.0,18.0,9.0,0.799733,1624128482.0,368137550.0,37.798177,-122.508818,14.539392,0.869719,0.493547,37.0,15.0,7.0,0.817826,1624128482.0,368199460.0,37.815044,-122.459774,6.010124,-0.993869,-0.110564,36.0,15.0,4.0,0.820326,307.51666666666665,5.917222222222223,10.0
1624128483.0,338096000.0,37.852746,-122.477884,3.542679,0.385846,-0.922563,60.0,19.0,4.0,0.823984,1624128483.0,366864850.0,37.842871,-122.469861,10.721825,0.070539,-0.997509,60.0,19.0,10.0,0.806154,1624128483.0,366892000.0,37.79722,-122.494181,1.317898,-0.916004,-0.401169,52.0,31.0,12.0,0.804804,1624128483.0,366985270.0,37.818605,-122.457669,9.765469,-0.994178,0.107748,60.0,25.0,9.0,0.802528,1624128483.0,367002980.0,37.841305,-122.465323,7.758287,0.445197,0.895433,60.0,18.0,9.0,0.794931,1624128483.0,368137550.0,37.79821,-122.508744,14.553485,0.869605,0.493748,37.0,15.0,7.0,0.813333,1624128483.0,368199460.0,37.815041,-122.459809,6.01522,-0.993831,-0.110907,36.0,15.0,4.0,0.815885,307.525,5.9175,10.0
1624128484.0,338096000.0,37.85273,-122.477876,3.546684,0.388289,-0.921537,60.0,19.0,4.0,0.819589,1624128484.0,366864850.0,37.842822,-122.469857,10.735933,0.068109,-0.997678,60.0,19.0,10.0,0.801367,1624128484.0,366892000.0,37.797217,-122.494188,1.318617,-0.915085,-0.403261,52.0,31.0,12.0,0.800215,1624128484.0,366985270.0,37.81861,-122.457726,9.763427,-0.994128,0.108209,60.0,25.0,9.0,0.797841,1624128484.0,367002980.0,37.841337,-122.465303,7.749416,0.444343,0.895857,60.0,18.0,9.0,0.790135,1624128484.0,368137550.0,37.798243,-122.50867,14.568002,0.869489,0.493953,37.0,15.0,7.0,0.808836,1624128484.0,368199460.0,37.815038,-122.459844,6.020401,-0.993792,-0.111253,36.0,15.0,4.0,0.81144,307.5333333333333,5.917777777777777,10.0
1624128485.0,338096000.0,37.852715,-122.477868,3.550677,0.390706,-0.920515,60.0,19.0,4.0,0.815186,1624128485.0,366864850.0,37.842772,-122.469853,10.749556,0.065699,-0.997839,60.0,19.0,10.0,0.796573,1624128485.0,366892000.0,37.797215,-122.494195,1.319249,-0.914263,-0.405121,52.0,31.0,12.0,0.79563,1624128485.0,366985270.0,37.818615,-122.457783,9.761343,-0.994076,0.108691,60.0,25.0,9.0,0.793155,1624128485.0,367002980.0,37.841369,-122.465283,7.740326,0.443464,0.896292,60.0,18.0,9.0,0.785346,1624128485.0,368137550.0,37.798276,-122.508596,14.582945,0.86937,0.494163,37.0,15.0,7.0,0.804335,1624128485.0,368199460.0,37.815035,-122.459879,6.025669,-0.993753,-0.111602,36.0,15.0,4.0,0.806992,307.5416666666667,5.918055555555555,10.0
1624128486.0,338096000.0,37.8527,-122.47786,3.554657,0.393096,-0.919497,60.0,19.0,4.0,0.810774,1624128486.0,366864850.0,37.842723,-122.469849,10.762692,0.063309,-0.997994,60.0,19.0,10.0,0.791771,1624128486.0,366892000.0,37.797212,-122.494203,1.319792,-0.91354,-0.406749,52.0,31.0,12.0,0.791047,1624128486.0,366985270.0,37.81862,-122.45784,9.759241,-0.994021,0.109191,60.0,25.0,9.0,0.788471,1624128486.0,367002980.0,37.841402,-122.465263,7.731019,0.44256,0.896739,60.0,18.0,9.0,0.780563,1624128486.0,368137550.0,37.79831,-122.508521,14.598313,0.869248,0.494376,37.0,15.0,7.0,0.799829,1624128486.0,368199460.0,37.815032,-122.459915,6.031022,-0.993713,-0.111954,36.0,15.0,4.0,0.80254,307.55,5.918333333333333,10.0
1624128487.0,338096000.0,37.852685,-122.477851,3.558622,0.39546,-0.918483,60.0,19.0,4.0,0.806354,1624128487.0,366864850.0,37.842673,-122.469845,10.775341,0.060937,-0.998142,60.0,19.0,10.0,0.786962,1624128487.0,366892000.0,37.79721,-122.49421,1.320244,-0.912916,-0.408147,52.0,31.0,12.0,0.786467,1624128487.0,366985270.0,37.818625,-122.457897,9.757227,-0.993965,0.109699,60.0,25.0,9.0,0.783787,1624128487.0,367002980.0,37.841434,-122.465243,7.721496,0.441631,0.897197,60.0,18.0,9.0,0.775787,1624128487.0,368137550.0,37.798343,-122.508447,14.614106,0.869124,0.494594,37.0,15.0,7.0,0.795319,1624128487.0,368199460.0,37.815028,-122.45995,6.036461,-0.993673,-0.112309,36.0,15.0,4.0,0.798083,307.55833333333334,5.918611111111111,10.0
1624128488.0,338096000.0,37.85267,-122.477843,3.562574,0.397798,-0.917473,60.0,19.0,4.0,0.801925,1624128488.0,366864850.0,37.842623,-122.469841,10.7875,0.058584,-0.998282,60.0,19.0,10.0,0.782146,1624128488.0,366892000.0,37.797207,-122.494217,1.320603,-0.912393,-0.409315,52.0,31.0,12.0,0.781889,1624128488.0,366985270.0,37.81863,-122.457954,9.755325,-0.993908,0.110213,60.0,25.0,9.0,0.779105,1624128488.0,367002980.0,37.841466,-122.465223,7.711757,0.440676,0.897666,60.0,18.0,9.0,0.771017,1624128488.0,368137550.0,37.798377,-122.508373,14.630324,0.868998,0.494815,37.0,15.0,7.0,0.790804,1624128488.0,368199460.0,37.815025,-122.459985,6.041985,-0.993633,-0.112667,36.0,15.0,4.0,0.793623,307.56666666666666,5.918888888888889,10.0
1624128489.0,338096000.0,37.852655,-122.477835,3.56651,0.40011,-0.916467,60.0,19.0,4.0,0.797487,1624128489.0,366864850.0,37.842573,-122.469837,10.799169,0.056249,-0.998417,60.0,19.0,10.0,0.777324,1624128489.0,366892000.0,37.797205,-122.494224,1.320869,-0.911971,-0.410255,52.0,31.0,12.0,0.777315,1624128489.0,366985270.0,37.818635,-122.45801,9.753537,-0.99385,0.110733,60.0,25.0,9.0,0.774423,1624128489.0,367002980.0,37.841498,-122.465203,7.701802,0.439696,0.898147,60.0,18.0,9.0,0.766254,1624128489.0,368137550.0,37.79841,-122.508298,14.646968,0.86887,0.495041,37.0,15.0,7.0,0.786284,1624128489.0,368199460.0,37.815022,-122.46002,6.047596,-0.993592,-0.113028,36.0,15.0,4.0,0.789159,307.575,5.9191666666666665,10.0
1624128490.0,338096000.0,37.85264,-122.477827,3.57043,0.402397,-0.915465,60.0,19.0,4.0,0.793042,1624128490.0,366864850.0,37.842523,-122.469833,10.810346,0.053933,-0.998545,60.0,19.0,10.0,0.772495,1624128490.0,366892000.0,37.797202,-122.494231,1.321041,-0.91165,-0.410967,52.0,31.0,12.0,0.772742,1624128490.0,366985270.0,37.81864,-122.458067,9.751862,-0.993792,0.111258,60.0,25.0,9.0,0.769742,1624128490.0,367002980.0,37.84153,-122.465183,7.691633,0.43869,0.898638,60.0,18.0,9.0,0.761498,1624128490.0,368137550.0,37.798444,-122.508224,14.664037,0.868739,0.495271,37.0,15.0,7.0,0.78176,1624128490.0,368199460.0,37.815019,-122.460055,6.053292,-0.99355,-0.113393,36.0,15.0,4.0,0.784691,307.5833333333333,5.919444444444444,10.0
1624128491.0,338096000.0,37.852625,-122.477818,3.574335,0.404658,-0.914468,60.0,19.0,4.0,0.788587,1624128491.0,366864850.0,37.842474,-122.46983,10.82103,0.051634,-0.998666,60.0,19.0,10.0,0.767659,1624128491.0,366892000.0,37.7972,-122.494238,1.321116,-0.911432,-0.411451,52.0,31.0,12.0,0.768173,1624128491.0,366985270.0,37.818645,-122.458124,9.750301,-0.993732,0.111788,60.0,25.0,9.0,0.765063,1624128491.0,367002980.0,37.841562,-122.465163,7.68125,0.437658,0.899142,60.0,18.0,9.0,0.756749,1624128491.0,368137550.0,37.798477,-122.508149,14.681532,0.868605,0.495504,37.0,15.0,7.0,0.77723,1624128491.0,368199460.0,37.815016,-122.46009,6.059074,-0.993508,-0.11376,36.0,15.0,4.0,0.780219,307.59166666666664,5.919722222222222,10.0
1624128492.0,338096000.0,37.852609,-122.47781,3.578222,0.406893,-0.913476,60.0,19.0,4.0,0.784125,1624128492.0,366864850.0,37.842424,-122.469827,10.831221,0.049352,-0.998781,60.0,19.0,10.0,0.762818,1624128492.0,366892000.0,37.797197,-122.494245,1.321096,-0.911316,-0.411708,52.0,31.0,12.0,0.763606,1624128492.0,366985270.0,37.81865,-122.458181,9.748853,-0.993672,0.112324,60.0,25.0,9.0,0.760384,1624128492.0,367002980.0,37.841594,-122.465144,7.670654,0.4366,0.899656,60.0,18.0,9.0,0.752007,1624128492.0,368137550.0,37.798511,-122.508075,14.699453,0.86847,0.495742,37.0,15.0,7.0,0.772695,1624128492.0,368199460.0,37.815013,-122.460126,6.064942,-0.993466,-0.11413,36.0,15.0,4.0,0.775742,307.6,5.92,10.0
1624128493.0,338096000.0,37.852594,-122.477801,3.582092,0.409103,-0.912488,60.0,19.0,4.0,0.779654,1624128493.0,366864850.0,37.842373,-122.469824,10.840916,0.047087,-0.998891,60.0,19.0,10.0,0.757971,1624128493.0,366892000.0,37.797195,-122.494252,1.32098,-0.911302,-0.411738,52.0,31.0,12.0,0.759042,1624128493.0,366985270.0,37.818655,-122.458237,9.747519,-0.99361,0.112865,60.0,25.0,9.0,0.755705,1624128493.0,367002980.0,37.841626,-122.465124,7.659845,0.435515,0.900182,60.0,18.0,9.0,0.747273,1624128493.0,368137550.0,37.798545,-122.508,14.717799,0.868332,0.495983,37.0,15.0,7.0,0.768155,1624128493.0,368199460.0,37.815009,-122.460161,6.070896,-0.993423,-0.114503,36.0,15.0,4.0,0.771262,307.6083333333333,5.920277777777778,10.0
1624128494.0,338096000.0,37.852579,-122.477793,3.585943,0.411289,-0.911505,60.0,19.0,4.0,0.775175,1624128494.0,366864850.0,37.842323,-122.469821,10.850116,0.044838,-0.998994,60.0,19.0,10.0,0.753118,1624128494.0,366892000.0,37.797192,-122.494259,1.320767,-0.911391,-0.411541,52.0,31.0,12.0,0.75448,1624128494.0,366985270.0,37.81866,-122.458294,9.746298,-0.993548,0.113411,60.0,25.0,9.0,0.751028,1624128494.0,367002980.0,37.841657,-122.465105,7.648824,0.434403,0.900719,60.0,18.0,9.0,0.742546,1624128494.0,368137550.0,37.798578,-122.507925,14.73657,0.868192,0.496228,37.0,15.0,7.0,0.763609,1624128494.0,368199460.0,37.815006,-122.460196,6.076936,-0.993379,-0.114879,36.0,15.0,4.0,0.766777,307.6166666666667,5.920555555555556,10.0
1624128495.0,338096000.0,37.852564,-122.477784,3.589776,0.413449,-0.910527,60.0,19.0,4.0,0.770688,1624128495.0,366864850.0,37.842273,-122.469818,10.858818,0.042606,-0.999092,60.0,19.0,10.0,0.74826,1624128495.0,366892000.0,37.79719,-122.494266,1.320458,-0.911583,-0.411117,52.0,31.0,12.0,0.749921,1624128495.0,366985270.0,37.818665,-122.458351,9.745191,-0.993485,0.113963,60.0,25.0,9.0,0.746351,1624128495.0,367002980.0,37.841689,-122.465085,7.637593,0.433265,0.901267,60.0,18.0,9.0,0.737827,1624128495.0,368137550.0,37.798612,-122.50785,14.755768,0.86805,0.496477,37.0,15.0,7.0,0.759058,1624128495.0,368199460.0,37.815003,-122.460232,6.083062,-0.993336,-0.115258,36.0,15.0,4.0,0.762287,307.625,5.920833333333333,10.0
1624128496.0,338096000.0,37.852549,-122.477775,3.59359,0.415585,-0.909554,60.0,19.0,4.0,0.766193,1624128496.0,366864850.0,37.842223,-122.469815,10.867021,0.040389,-0.999184,60.0,19.0,10.0,0.743397,1624128496.0,366892000.0,37.797187,-122.494273,1.320054,-0.911876,-0.410465,52.0,31.0,12.0,0.745363,1624128496.0,366985270.0,37.81867,-122.458408,9.744198,-0.993421,0.11452,60.0,25.0,9.0,0.741675,1624128496.0,367002980.0,37.841721,-122.465066,7.626151,0.432099,0.901826,60.0,18.0,9.0,0.733116,1624128496.0,368137550.0,37.798646,-122.507775,14.775391,0.867905,0.49673,37.0,15.0,7.0,0.754501,1624128496.0,368199460.0,37.815,-122.460267,6.089274,-0.993291,-0.11564,36.0,15.0,4.0,0.757793,307.6333333333333,5.921111111111111,10.0
1624128497.0,338096000.0,37.852534,-122.477766,3.597384,0.417696,-0.908587,60.0,19.0,4.0,0.76169,1624128497.0,366864850.0,37.842173,-122.469812,10.874726,0.038188,-0.999271,60.0,19.0,10.0,0.738529,1624128497.0,366892000.0,37.797185,-122.49428,1.319554,-0.912272,-0.409585,52.0,31.0,12.0,0.740809,1624128497.0,366985270.0,37.818675,-122.458464,9.743318,-0.993356,0.115082,60.0,25.0,9.0,0.736999,1624128497.0,367002980.0,37.841753,-122.465046,7.6145,0.430905,0.902397,60.0,18.0,9.0,0.728413,1624128497.0,368137550.0,37.79868,-122.5077,14.795328,0.867759,0.496985,37.0,15.0,7.0,0.749938,1624128497.0,368199460.0,37.814997,-122.460302,6.095572,-0.993246,-0.116024,36.0,15.0,4.0,0.753295,307.64166666666665,5.921388888888889,10.0
1624128498.0,338096000.0,37.852519,-122.477758,3.601158,0.419783,-0.907624,60.0,19.0,4.0,0.757179,1624128498.0,366864850.0,37.842123,-122.46981,10.88193,0.036002,-0.999352,60.0,19.0,10.0,0.733656,1624128498.0,366892000.0,37.797182,-122.494287,1.318961,-0.912769,-0.408476,52.0,31.0,12.0,0.736256,1624128498.0,366985270.0,37.818681,-122.458521,9.742553,-0.99329,0.11565,60.0,25.0,9.0,0.732324,1624128498.0,367002980.0,37.841785,-122.465027,7.60264,0.429684,0.902979,60.0,18.0,9.0,0.723718,1624128498.0,368137550.0,37.798714,-122.507625,14.81513,0.867615,0.497237,37.0,15.0,7.0,0.745369,1624128498.0,368199460.0,37.814993,-122.460338,6.101956,-0.993201,-0.116411,36.0,15.0,4.0,0.748792,307.65,5.921666666666667,10.0
1624128499.0,338096000.0,37.852504,-122.477749,3.604911,0.421846,-0.906667,60.0,19.0,4.0,0.75266,1624128499.0,366864850.0,37.842072,-122.469808,10.888633,0.03383,-0.999428,60.0,19.0,10.0,0.728779,1624128499.0,366892000.0,37.79718,-122.494294,1.318275,-0.913367,-0.407137,52.0,31.0,12.0,0.731705,1624128499.0,366985270.0,37.818686,-122.458578,9.741902,-0.993223,0.116223,60.0,25.0,9.0,0.727649,1624128499.0,367002980.0,37.841817,-122.465008,7.590573,0.428434,0.903573,60.0,18.0,9.0,0.719031,1624128499.0,368137550.0,37.798748,-122.50755,14.834686,0.867473,0.497484,37.0,15.0,7.0,0.740795,1624128499.0,368199460.0,37.81499,-122.460373,6.108426,-0.993155,-0.116801,36.0,15.0,4.0,0.744285,307.6583333333333,5.921944444444445,10.0
1624128500.0,338096000.0,37.852488,-122.47774,3.608643,0.423886,-0.905716,60.0,19.0,4.0,0.748134,1624128500.0,366864850.0,37.842022,-122.469806,10.894834,0.031673,-0.999498,60.0,19.0,10.0,0.723898,1624128500.0,366892000.0,37.797177,-122.494301,1.317498,-0.914065,-0.405567,52.0,31.0,12.0,0.727157,1624128500.0,366985270.0,37.818691,-122.458634,9.741364,-0.993155,0.116801,60.0,25.0,9.0,0.722975,1624128500.0,367002980.0,37.841848,-122.464989,7.578299,0.427156,0.904178,60.0,18.0,9.0,0.714352,1624128500.0,368137550.0,37.798782,-122.507474,14.853996,0.867333,0.497727,37.0,15.0,7.0,0.736214,1624128500.0,368199460.0,37.814987,-122.460409,6.114982,-0.993109,-0.117194,36.0,15.0,4.0,0.739773,307.6666666666667,5.922222222222223,10.0
1624128501.0,338096000.0,37.852473,-122.477731,3.612352,0.425901,-0.90477,60.0,19.0,4.0,0.743599,1624128501.0,366864850.0,37.841971,-122.469804,10.900531,0.029531,-0.999564,60.0,19.0,10.0,0.719013,1624128501.0,366892000.0,37.797175,-122.494308,1.316631,-0.914863,-0.403765,52.0,31.0,12.0,0.72261,1624128501.0,366985270.0,37.818696,-122.458691,9.740942,-0.993087,0.117385,60.0,25.0,9.0,0.718301,1624128501.0,367002980.0,37.84188,-122.46497,7.565916,0.425855,0.904792,60.0,18.0,9.0,0.709682,1624128501.0,368137550.0,37.798816,-122.507399,14.873059,0.867196,0.497966,37.0,15.0,7.0,0.731628,1624128501.0,368199460.0,37.814983,-122.460444,6.121624,-0.993062,-0.11759,36.0,15.0,4.0,0.735256,307.675,5.9225,10.0
1624128502.0,338096000.0,37.852458,-122.477722,3.61604,0.427893,-0.90383,60.0,19.0,4.0,0.739057,1624128502.0,366864850.0,37.841921,-122.469802,10.905725,0.027402,-0.999624,60.0,19.0,10.0,0.714124,1624128502.0,366892000.0,37.797172,-122.494315,1.315676,-0.915759,-0.401729,52.0,31.0,12.0,0.718065,1624128502.0,366985270.0,37.818702,-122.458748,9.740633,-0.993017,0.117973,60.0,25.0,9.0,0.713628,1624128502.0,367002980.0,37.841912,-122.464951,7.553812,0.424547,0.905406,60.0,18.0,9.0,0.705021,1624128502.0,368137550.0,37.798851,-122.507323,14.891875,0.867062,0.498201,37.0,15.0,7.0,0.727036,1624128502.0,368199460.0,37.81498,-122.46048,6.128331,-0.993015,-0.117984,36.0,15.0,4.0,0.730734,307.68333333333334,5.922777777777778,10.0
1624128503.0,338096000.0,37.852443,-122.477713,3.619704,0.429861,-0.902895,60.0,19.0,4.0,0.734508,1624128503.0,366864850.0,37.841871,-122.4698,10.910413,0.025287,-0.99968,60.0,19.0,10.0,0.709232,1624128503.0,366892000.0,37.79717,-122.494322,1.314636,-0.916752,-0.399458,52.0,31.0,12.0,0.713522,1624128503.0,366985270.0,37.818707,-122.458804,9.740439,-0.992946,0.118567,60.0,25.0,9.0,0.708954,1624128503.0,367002980.0,37.841943,-122.464932,7.542084,0.42324,0.906018,60.0,18.0,9.0,0.700368,1624128503.0,368137550.0,37.798885,-122.507248,14.910445,0.86693,0.498431,37.0,15.0,7.0,0.722439,1624128503.0,368199460.0,37.814977,-122.460516,6.135017,-0.99297,-0.118365,36.0,15.0,4.0,0.726208,307.69166666666666,5.923055555555555,10.0
