Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622891608.0,338246396.0,37.847987,-122.458734,7.005388,-0.937983,0.346681,36.0,12.0,4.0,0.296374,1622891608.0,338401702.0,37.815761,-122.487268,8.093819,-0.999997,-0.002541,37.0,0.0,0.0,0.957628,1622891608.0,366890950.0,37.829498,-122.465683,8.051476,-0.942305,-0.334755,60.0,22.0,4.0,0.957662,1622891608.0,366961920.0,37.819478,-122.467374,7.171415,-0.932127,-0.362133,60.0,52.0,11.0,0.958993,1622891608.0,366985270.0,37.815189,-122.44388,12.539562,-0.996658,0.081686,60.0,25.0,9.0,0.961943,1622891608.0,368103440.0,37.820259,-122.44125,5.756084,0.687592,-0.726097,36.0,13.0,4.0,0.964327,1622891608.0,368124210.0,37.816333,-122.483824,6.16535,-0.23628,-0.971685,36.0,14.0,4.0,0.948176,250.0,9.341111111111111,10.0
1622891609.0,338246396.0,37.847998,-122.458772,7.026431,-0.938314,0.345785,36.0,12.0,4.0,0.305308,1622891609.0,338401702.0,37.81576,-122.487316,8.069251,-0.99999,-0.004527,37.0,0.0,0.0,0.953453,1622891609.0,366890950.0,37.829485,-122.465728,8.052837,-0.942892,-0.3331,60.0,22.0,4.0,0.953419,1622891609.0,366961920.0,37.819466,-122.467413,7.155399,-0.930847,-0.365409,60.0,52.0,11.0,0.954965,1622891609.0,366985270.0,37.815194,-122.443953,12.543851,-0.996713,0.081014,60.0,25.0,9.0,0.95813,1622891609.0,368103440.0,37.82024,-122.441227,5.7524,0.681434,-0.731879,36.0,13.0,4.0,0.960751,1622891609.0,368124210.0,37.816305,-122.483832,6.162416,-0.236823,-0.971553,36.0,14.0,4.0,0.943011,250.0,9.341388888888888,10.0
1622891610.0,338246396.0,37.84801,-122.458811,7.045324,-0.938647,0.344878,36.0,12.0,4.0,0.314293,1622891610.0,338401702.0,37.81576,-122.487363,8.044175,-0.999978,-0.006559,37.0,0.0,0.0,0.94929,1622891610.0,366890950.0,37.829473,-122.465772,8.054284,-0.943505,-0.33136,60.0,22.0,4.0,0.949175,1622891610.0,366961920.0,37.819454,-122.467452,7.139833,-0.929612,-0.36854,60.0,52.0,11.0,0.950948,1622891610.0,366985270.0,37.815199,-122.444026,12.548092,-0.996766,0.080356,60.0,25.0,9.0,0.954315,1622891610.0,368103440.0,37.82022,-122.441204,5.749,0.67512,-0.737708,36.0,13.0,4.0,0.957174,1622891610.0,368124210.0,37.816278,-122.483841,6.159728,-0.237329,-0.971429,36.0,14.0,4.0,0.937847,250.0,9.341666666666669,10.0
1622891611.0,338246396.0,37.848021,-122.45885,7.062067,-0.938985,0.343959,36.0,12.0,4.0,0.323325,1622891611.0,338401702.0,37.81576,-122.48741,8.018775,-0.999963,-0.008626,37.0,0.0,0.0,0.94514,1622891611.0,366890950.0,37.829461,-122.465817,8.055821,-0.944143,-0.329535,60.0,22.0,4.0,0.944928,1622891611.0,366961920.0,37.819442,-122.467491,7.124704,-0.928422,-0.371527,60.0,52.0,11.0,0.946943,1622891611.0,366985270.0,37.815203,-122.4441,12.552286,-0.996818,0.079712,60.0,25.0,9.0,0.9505,1622891611.0,368103440.0,37.820201,-122.441181,5.745904,0.668648,-0.743579,36.0,13.0,4.0,0.953594,1622891611.0,368124210.0,37.81625,-122.483849,6.157284,-0.237797,-0.971315,36.0,14.0,4.0,0.932686,250.0,9.341944444444444,10.0
1622891612.0,338246396.0,37.848032,-122.458889,7.07666,-0.939326,0.343026,36.0,12.0,4.0,0.332399,1622891612.0,338401702.0,37.81576,-122.487457,7.993771,-0.999943,-0.010675,37.0,0.0,0.0,0.941003,1622891612.0,366890950.0,37.829448,-122.465861,8.057453,-0.944808,-0.327625,60.0,22.0,4.0,0.940679,1622891612.0,366961920.0,37.819429,-122.467529,7.110003,-0.927281,-0.374367,60.0,52.0,11.0,0.94295,1622891612.0,366985270.0,37.815208,-122.444173,12.55643,-0.996868,0.079083,60.0,25.0,9.0,0.946683,1622891612.0,368103440.0,37.820181,-122.441159,5.743135,0.662016,-0.74949,36.0,13.0,4.0,0.950011,1622891612.0,368124210.0,37.816222,-122.483858,6.155084,-0.238228,-0.971209,36.0,14.0,4.0,0.927527,250.0,9.342222222222222,10.0
1622891613.0,338246396.0,37.848043,-122.458928,7.089103,-0.939671,0.342079,36.0,12.0,4.0,0.341512,1622891613.0,338401702.0,37.815759,-122.487504,7.969343,-0.999919,-0.012694,37.0,0.0,0.0,0.936878,1622891613.0,366890950.0,37.829436,-122.465906,8.059183,-0.945497,-0.32563,60.0,22.0,4.0,0.936428,1622891613.0,366961920.0,37.819417,-122.467568,7.095718,-0.926189,-0.37706,60.0,52.0,11.0,0.938967,1622891613.0,366985270.0,37.815212,-122.444246,12.560526,-0.996917,0.078467,60.0,25.0,9.0,0.942865,1622891613.0,368103440.0,37.820161,-122.441137,5.740714,0.655222,-0.755436,36.0,13.0,4.0,0.946426,1622891613.0,368124210.0,37.816195,-122.483866,6.153128,-0.238621,-0.971113,36.0,14.0,4.0,0.922369,250.0,9.3425,10.0
1622891614.0,338246396.0,37.848055,-122.458967,7.099397,-0.94002,0.341118,36.0,12.0,4.0,0.350659,1622891614.0,338401702.0,37.815759,-122.48755,7.945489,-0.999892,-0.014681,37.0,0.0,0.0,0.932766,1622891614.0,366890950.0,37.829424,-122.465951,8.061016,-0.946211,-0.32355,60.0,22.0,4.0,0.932173,1622891614.0,366961920.0,37.819405,-122.467607,7.081839,-0.925149,-0.379605,60.0,52.0,11.0,0.934995,1622891614.0,366985270.0,37.815217,-122.44432,12.564572,-0.996964,0.077865,60.0,25.0,9.0,0.939046,1622891614.0,368103440.0,37.820141,-122.441115,5.738662,0.648266,-0.761414,36.0,13.0,4.0,0.942838,1622891614.0,368124210.0,37.816167,-122.483875,6.151415,-0.238976,-0.971025,36.0,14.0,4.0,0.917213,250.0,9.342777777777778,10.0
1622891615.0,338246396.0,37.848066,-122.459006,7.107542,-0.940374,0.340141,36.0,12.0,4.0,0.359836,1622891615.0,338401702.0,37.815758,-122.487597,7.922207,-0.999862,-0.016637,37.0,0.0,0.0,0.928666,1622891615.0,366890950.0,37.829412,-122.465995,8.062957,-0.946949,-0.321384,60.0,22.0,4.0,0.927916,1622891615.0,366961920.0,37.819392,-122.467645,7.068357,-0.924162,-0.382001,60.0,52.0,11.0,0.931033,1622891615.0,366985270.0,37.815222,-122.444393,12.568569,-0.99701,0.077277,60.0,25.0,9.0,0.935225,1622891615.0,368103440.0,37.820121,-122.441093,5.737002,0.641145,-0.76742,36.0,13.0,4.0,0.939246,1622891615.0,368124210.0,37.816139,-122.483884,6.149946,-0.239293,-0.970947,36.0,14.0,4.0,0.912059,250.0,9.343055555555557,10.0
1622891616.0,338246396.0,37.848077,-122.459045,7.113539,-0.940733,0.339148,36.0,12.0,4.0,0.369039,1622891616.0,338401702.0,37.815758,-122.487643,7.899495,-0.999828,-0.01856,37.0,0.0,0.0,0.924578,1622891616.0,366890950.0,37.8294,-122.46604,8.065027,-0.947703,-0.319154,60.0,22.0,4.0,0.923656,1622891616.0,366961920.0,37.81938,-122.467683,7.055263,-0.92323,-0.384248,60.0,52.0,11.0,0.927081,1622891616.0,366985270.0,37.815226,-122.444466,12.572516,-0.997054,0.076703,60.0,25.0,9.0,0.931404,1622891616.0,368103440.0,37.820101,-122.441071,5.735756,0.633859,-0.773448,36.0,13.0,4.0,0.935652,1622891616.0,368124210.0,37.816112,-122.483892,6.14872,-0.239572,-0.970879,36.0,14.0,4.0,0.906905,250.0,9.343333333333334,10.0
1622891617.0,338246396.0,37.848088,-122.459084,7.117387,-0.941097,0.338137,36.0,12.0,4.0,0.378265,1622891617.0,338401702.0,37.815757,-122.48769,7.877351,-0.999791,-0.020449,37.0,0.0,0.0,0.920501,1622891617.0,366890950.0,37.829388,-122.466085,8.06729,-0.948445,-0.31694,60.0,22.0,4.0,0.919393,1622891617.0,366961920.0,37.819367,-122.467721,7.042549,-0.922354,-0.386345,60.0,52.0,11.0,0.923138,1622891617.0,366985270.0,37.81523,-122.44454,12.576413,-0.997097,0.076143,60.0,25.0,9.0,0.927581,1622891617.0,368103440.0,37.82008,-122.44105,5.73495,0.626438,-0.779471,36.0,13.0,4.0,0.932053,1622891617.0,368124210.0,37.816084,-122.483901,6.147737,-0.239814,-0.970819,36.0,14.0,4.0,0.901753,250.0,9.34361111111111,10.0
1622891618.0,338246396.0,37.848099,-122.459123,7.119088,-0.941466,0.337109,36.0,12.0,4.0,0.387509,1622891618.0,338401702.0,37.815756,-122.487736,7.855774,-0.999751,-0.022305,37.0,0.0,0.0,0.916436,1622891618.0,366890950.0,37.829376,-122.46613,8.069762,-0.94917,-0.314763,60.0,22.0,4.0,0.915126,1622891618.0,366961920.0,37.819355,-122.467759,7.030206,-0.921537,-0.388291,60.0,52.0,11.0,0.919205,1622891618.0,366985270.0,37.815235,-122.444613,12.580259,-0.997138,0.075597,60.0,25.0,9.0,0.923757,1622891618.0,368103440.0,37.820059,-122.441029,5.734609,0.619004,-0.785388,36.0,13.0,4.0,0.928451,1622891618.0,368124210.0,37.816057,-122.483909,6.146996,-0.240017,-0.970769,36.0,14.0,4.0,0.896601,250.0,9.34388888888889,10.0
1622891619.0,338246396.0,37.84811,-122.459163,7.118642,-0.94184,0.336061,36.0,12.0,4.0,0.396769,1622891619.0,338401702.0,37.815755,-122.487782,7.834762,-0.999709,-0.024125,37.0,0.0,0.0,0.912381,1622891619.0,366890950.0,37.829365,-122.466174,8.072439,-0.949877,-0.312623,60.0,22.0,4.0,0.910856,1622891619.0,366961920.0,37.819342,-122.467797,7.018227,-0.920779,-0.390085,60.0,52.0,11.0,0.91528,1622891619.0,366985270.0,37.815239,-122.444687,12.584055,-0.997179,0.075065,60.0,25.0,9.0,0.919932,1622891619.0,368103440.0,37.820038,-122.441008,5.734722,0.611593,-0.791173,36.0,13.0,4.0,0.924844,1622891619.0,368124210.0,37.816029,-122.483918,6.146498,-0.240182,-0.970728,36.0,14.0,4.0,0.891451,250.0,9.344166666666666,10.0
1622891620.0,338246396.0,37.848121,-122.459202,7.116049,-0.942221,0.334993,36.0,12.0,4.0,0.406039,1622891620.0,338401702.0,37.815755,-122.487828,7.814314,-0.999664,-0.025911,37.0,0.0,0.0,0.908338,1622891620.0,366890950.0,37.829353,-122.466219,8.07532,-0.950567,-0.31052,60.0,22.0,4.0,0.906583,1622891620.0,366961920.0,37.819329,-122.467835,7.006606,-0.920082,-0.391727,60.0,52.0,11.0,0.911365,1622891620.0,366985270.0,37.815244,-122.44476,12.587799,-0.997218,0.074546,60.0,25.0,9.0,0.916106,1622891620.0,368103440.0,37.820017,-122.440988,5.735274,0.604206,-0.796828,36.0,13.0,4.0,0.921234,1622891620.0,368124210.0,37.816001,-122.483927,6.146243,-0.240308,-0.970697,36.0,14.0,4.0,0.8863,250.0,9.344444444444443,10.0
1622891621.0,338246396.0,37.848132,-122.459241,7.11131,-0.942607,0.333904,36.0,12.0,4.0,0.415318,1622891621.0,338401702.0,37.815754,-122.487873,7.794427,-0.999617,-0.02766,37.0,0.0,0.0,0.904304,1622891621.0,366890950.0,37.829341,-122.466264,8.078402,-0.951239,-0.308455,60.0,22.0,4.0,0.902307,1622891621.0,366961920.0,37.819317,-122.467873,6.995335,-0.919446,-0.393216,60.0,52.0,11.0,0.907457,1622891621.0,366985270.0,37.815248,-122.444834,12.591493,-0.997255,0.074042,60.0,25.0,9.0,0.912279,1622891621.0,368103440.0,37.819996,-122.440967,5.736249,0.596849,-0.802354,36.0,13.0,4.0,0.91762,1622891621.0,368124210.0,37.815974,-122.483935,6.146229,-0.240397,-0.970675,36.0,14.0,4.0,0.88115,250.0,9.344722222222222,10.0
1622891622.0,338246396.0,37.848143,-122.45928,7.104426,-0.943,0.332792,36.0,12.0,4.0,0.424602,1622891622.0,338401702.0,37.815753,-122.487919,7.7751,-0.999569,-0.029372,37.0,0.0,0.0,0.900281,1622891622.0,366890950.0,37.82933,-122.466309,8.081684,-0.951894,-0.306427,60.0,22.0,4.0,0.898027,1622891622.0,366961920.0,37.819304,-122.467911,6.98441,-0.918874,-0.394551,60.0,52.0,11.0,0.903558,1622891622.0,366985270.0,37.815252,-122.444907,12.595134,-0.997291,0.073551,60.0,25.0,9.0,0.908451,1622891622.0,368103440.0,37.819975,-122.440947,5.73763,0.589523,-0.807751,36.0,13.0,4.0,0.914002,1622891622.0,368124210.0,37.815946,-122.483944,6.146458,-0.240448,-0.970662,36.0,14.0,4.0,0.876,250.0,9.345,10.0
1622891623.0,338246396.0,37.848154,-122.45932,7.095396,-0.9434,0.331658,36.0,12.0,4.0,0.433886,1622891623.0,338401702.0,37.815752,-122.487964,7.756331,-0.999518,-0.031047,37.0,0.0,0.0,0.896268,1622891623.0,366890950.0,37.829318,-122.466354,8.085163,-0.952532,-0.304437,60.0,22.0,4.0,0.893744,1622891623.0,366961920.0,37.819291,-122.467948,6.973825,-0.918366,-0.395732,60.0,52.0,11.0,0.899666,1622891623.0,366985270.0,37.815257,-122.444981,12.598724,-0.997327,0.073074,60.0,25.0,9.0,0.904621,1622891623.0,368103440.0,37.819954,-122.440927,5.739403,0.582233,-0.813022,36.0,13.0,4.0,0.910379,1622891623.0,368124210.0,37.815919,-122.483953,6.146929,-0.24046,-0.970659,36.0,14.0,4.0,0.87085,250.0,9.345277777777778,10.0
1622891624.0,338246396.0,37.848165,-122.459359,7.084222,-0.943806,0.330499,36.0,12.0,4.0,0.443168,1622891624.0,338401702.0,37.81575,-122.48801,7.738119,-0.999466,-0.032684,37.0,0.0,0.0,0.892264,1622891624.0,366890950.0,37.829307,-122.4664,8.088837,-0.953154,-0.302485,60.0,22.0,4.0,0.889457,1622891624.0,366961920.0,37.819278,-122.467986,6.963575,-0.917923,-0.396758,60.0,52.0,11.0,0.895781,1622891624.0,366985270.0,37.815261,-122.445054,12.602262,-0.99736,0.072611,60.0,25.0,9.0,0.900791,1622891624.0,368103440.0,37.819932,-122.440908,5.741551,0.57498,-0.818167,36.0,13.0,4.0,0.906753,1622891624.0,368124210.0,37.815891,-122.483961,6.147643,-0.240435,-0.970665,36.0,14.0,4.0,0.865699,250.0,9.345555555555556,10.0
1622891625.0,338246396.0,37.848176,-122.459398,7.070904,-0.94422,0.329314,36.0,12.0,4.0,0.452444,1622891625.0,338401702.0,37.815749,-122.488055,7.720463,-0.999412,-0.034283,37.0,0.0,0.0,0.88827,1622891625.0,366890950.0,37.829296,-122.466445,8.092704,-0.953759,-0.300571,60.0,22.0,4.0,0.885166,1622891625.0,366961920.0,37.819265,-122.468023,6.953657,-0.917546,-0.397629,60.0,52.0,11.0,0.891903,1622891625.0,366985270.0,37.815265,-122.445128,12.605748,-0.997393,0.072161,60.0,25.0,9.0,0.89696,1622891625.0,368103440.0,37.81991,-122.440889,5.744059,0.567769,-0.823188,36.0,13.0,4.0,0.903122,1622891625.0,368124210.0,37.815863,-122.48397,6.148598,-0.240371,-0.970681,36.0,14.0,4.0,0.860548,250.0,9.345833333333331,10.0
1622891626.0,338246396.0,37.848187,-122.459437,7.055443,-0.944642,0.328103,36.0,12.0,4.0,0.461711,1622891626.0,338401702.0,37.815748,-122.4881,7.703359,-0.999357,-0.035842,37.0,0.0,0.0,0.884285,1622891626.0,366890950.0,37.829284,-122.46649,8.096762,-0.954348,-0.298696,60.0,22.0,4.0,0.880872,1622891626.0,366961920.0,37.819253,-122.468061,6.944067,-0.917236,-0.398344,60.0,52.0,11.0,0.888032,1622891626.0,366985270.0,37.815269,-122.445202,12.609181,-0.997424,0.071726,60.0,25.0,9.0,0.893128,1622891626.0,368103440.0,37.819888,-122.440869,5.746911,0.560601,-0.828086,36.0,13.0,4.0,0.899488,1622891626.0,368124210.0,37.815836,-122.483979,6.149796,-0.240269,-0.970706,36.0,14.0,4.0,0.855396,250.0,9.346111111111112,10.0
1622891627.0,338246396.0,37.848198,-122.459476,7.037839,-0.945072,0.326863,36.0,12.0,4.0,0.470965,1622891627.0,338401702.0,37.815747,-122.488145,7.686808,-0.999302,-0.037361,37.0,0.0,0.0,0.880308,1622891627.0,366890950.0,37.829273,-122.466535,8.10101,-0.954921,-0.296859,60.0,22.0,4.0,0.876574,1622891627.0,366961920.0,37.81924,-122.468098,6.934803,-0.916994,-0.398902,60.0,52.0,11.0,0.884167,1622891627.0,366985270.0,37.815273,-122.445275,12.612561,-0.997455,0.071304,60.0,25.0,9.0,0.889294,1622891627.0,368103440.0,37.819866,-122.440851,5.750093,0.55348,-0.832862,36.0,13.0,4.0,0.895849,1622891627.0,368124210.0,37.815808,-122.483987,6.151236,-0.240129,-0.970741,36.0,14.0,4.0,0.850244,250.0,9.346388888888889,10.0
1622891628.0,338246396.0,37.848208,-122.459515,7.018094,-0.94551,0.325594,36.0,12.0,4.0,0.480204,1622891628.0,338401702.0,37.815745,-122.48819,7.670807,-0.999245,-0.03884,37.0,0.0,0.0,0.87634,1622891628.0,366890950.0,37.829262,-122.46658,8.105445,-0.955479,-0.29506,60.0,22.0,4.0,0.872273,1622891628.0,366961920.0,37.819227,-122.468135,6.925862,-0.916819,-0.399303,60.0,52.0,11.0,0.880308,1622891628.0,366985270.0,37.815278,-122.445349,12.615888,-0.997484,0.070896,60.0,25.0,9.0,0.88546,1622891628.0,368103440.0,37.819844,-122.440832,5.753589,0.546408,-0.837519,36.0,13.0,4.0,0.892205,1622891628.0,368124210.0,37.81578,-122.483996,6.152919,-0.239951,-0.970785,36.0,14.0,4.0,0.84509,250.0,9.346666666666668,10.0
