Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625231785.0,338311357.0,37.800089,-122.509483,6.789039,0.95802,-0.286703,36.0,14.0,2.0,0.87393,1625231785.0,366975760.0,37.823425,-122.462514,10.889405,0.983613,0.180292,60.0,25.0,9.0,0.876644,1625231785.0,366985270.0,37.814622,-122.449752,10.14509,-0.99085,0.134966,60.0,25.0,9.0,0.876622,1625231785.0,367301480.0,37.799497,-122.504816,4.498637,0.824001,0.566588,31.0,30.0,12.0,0.877546,1625231785.0,367310560.0,37.81053,-122.485671,21.513549,0.901497,0.432786,60.0,19.0,6.0,0.87865,1625231785.0,367768090.0,37.838828,-122.465269,6.673787,0.408902,0.912578,60.0,0.0,0.0,0.877778,1625231785.0,368182220.0,37.851012,-122.457122,5.656658,0.9529,-0.303285,36.0,15.0,5.0,0.624392,252.19444444444449,5.170833333333333,10.0
1625231786.0,338311357.0,37.80008,-122.509445,6.789295,0.958142,-0.286293,36.0,14.0,2.0,0.869847,1625231786.0,366975760.0,37.823434,-122.462451,10.893944,0.983639,0.180149,60.0,25.0,9.0,0.872642,1625231786.0,366985270.0,37.814628,-122.449811,10.149141,-0.991001,0.133854,60.0,25.0,9.0,0.872652,1625231786.0,367301480.0,37.799509,-122.504794,4.49921,0.824597,0.565721,31.0,30.0,12.0,0.873581,1625231786.0,367310560.0,37.810573,-122.485557,21.50906,0.901878,0.431991,60.0,19.0,6.0,0.874763,1625231786.0,367768090.0,37.838856,-122.465253,6.67301,0.407386,0.913256,60.0,0.0,0.0,0.873882,1625231786.0,368182220.0,37.851004,-122.45709,5.691428,0.952939,-0.303164,36.0,15.0,5.0,0.624551,252.1888888888889,5.171666666666667,10.0
1625231787.0,338311357.0,37.800071,-122.509406,6.789444,0.958267,-0.285875,36.0,14.0,2.0,0.865763,1625231787.0,366975760.0,37.823443,-122.462389,10.898521,0.98366,0.180038,60.0,25.0,9.0,0.86864,1625231787.0,366985270.0,37.814634,-122.44987,10.153726,-0.991162,0.132656,60.0,25.0,9.0,0.86868,1625231787.0,367301480.0,37.799521,-122.504772,4.499859,0.825165,0.564892,31.0,30.0,12.0,0.869615,1625231787.0,367310560.0,37.810616,-122.485444,21.50304,0.902337,0.431031,60.0,19.0,6.0,0.870876,1625231787.0,367768090.0,37.838885,-122.465237,6.672493,0.405851,0.913939,60.0,0.0,0.0,0.869987,1625231787.0,368182220.0,37.850996,-122.457059,5.72401,0.952982,-0.303028,36.0,15.0,5.0,0.624915,252.1833333333333,5.1725,10.0
1625231788.0,338311357.0,37.800062,-122.509368,6.789487,0.958394,-0.28545,36.0,14.0,2.0,0.86168,1625231788.0,366975760.0,37.823452,-122.462326,10.903137,0.983674,0.179961,60.0,25.0,9.0,0.864635,1625231788.0,366985270.0,37.814641,-122.449929,10.158848,-0.991333,0.131373,60.0,25.0,9.0,0.864706,1625231788.0,367301480.0,37.799532,-122.50475,4.500584,0.825706,0.564101,31.0,30.0,12.0,0.865647,1625231788.0,367310560.0,37.810659,-122.48533,21.495503,0.902874,0.429905,60.0,19.0,6.0,0.866991,1625231788.0,367768090.0,37.838913,-122.465221,6.672238,0.404295,0.914629,60.0,0.0,0.0,0.866093,1625231788.0,368182220.0,37.850988,-122.457027,5.754404,0.953029,-0.302878,36.0,15.0,5.0,0.625485,252.17777777777772,5.173333333333334,10.0
1625231789.0,338311357.0,37.800053,-122.50933,6.789423,0.958522,-0.285017,36.0,14.0,2.0,0.857596,1625231789.0,366975760.0,37.823461,-122.462263,10.907791,0.983682,0.179917,60.0,25.0,9.0,0.860629,1625231789.0,366985270.0,37.814647,-122.449988,10.164511,-0.991513,0.130005,60.0,25.0,9.0,0.86073,1625231789.0,367301480.0,37.799544,-122.504729,4.501384,0.82622,0.563348,31.0,30.0,12.0,0.861678,1625231789.0,367310560.0,37.810702,-122.485217,21.486463,0.903489,0.428612,60.0,19.0,6.0,0.863108,1625231789.0,367768090.0,37.838941,-122.465206,6.672244,0.402719,0.915324,60.0,0.0,0.0,0.862201,1625231789.0,368182220.0,37.85098,-122.456995,5.782608,0.953081,-0.302714,36.0,15.0,5.0,0.626264,252.17222222222225,5.174166666666666,10.0
1625231790.0,338311357.0,37.800044,-122.509292,6.789253,0.958653,-0.284577,36.0,14.0,2.0,0.853511,1625231790.0,366975760.0,37.82347,-122.4622,10.912483,0.983684,0.179907,60.0,25.0,9.0,0.856621,1625231790.0,366985270.0,37.814653,-122.450047,10.170718,-0.991703,0.128553,60.0,25.0,9.0,0.856751,1625231790.0,367301480.0,37.799556,-122.504707,4.502259,0.826707,0.562633,31.0,30.0,12.0,0.857708,1625231790.0,367310560.0,37.810744,-122.485103,21.475938,0.90418,0.427152,60.0,19.0,6.0,0.859226,1625231790.0,367768090.0,37.838969,-122.46519,6.672513,0.401124,0.916024,60.0,0.0,0.0,0.85831,1625231790.0,368182220.0,37.850972,-122.456962,5.808624,0.953138,-0.302536,36.0,15.0,5.0,0.627254,252.16666666666663,5.175,10.0
1625231791.0,338311357.0,37.800035,-122.509254,6.788977,0.958786,-0.284129,36.0,14.0,2.0,0.849427,1625231791.0,366975760.0,37.823479,-122.462137,10.917214,0.98368,0.179929,60.0,25.0,9.0,0.852611,1625231791.0,366985270.0,37.814659,-122.450106,10.177474,-0.991901,0.127017,60.0,25.0,9.0,0.852769,1625231791.0,367301480.0,37.799568,-122.504685,4.503209,0.827167,0.561956,31.0,30.0,12.0,0.853736,1625231791.0,367310560.0,37.810787,-122.484989,21.463945,0.904947,0.425524,60.0,19.0,6.0,0.855345,1625231791.0,367768090.0,37.838998,-122.465174,6.673045,0.399509,0.916729,60.0,0.0,0.0,0.854419,1625231791.0,368182220.0,37.850964,-122.45693,5.832451,0.953199,-0.302344,36.0,15.0,5.0,0.628456,252.1611111111111,5.175833333333333,10.0
1625231792.0,338311357.0,37.800026,-122.509216,6.788594,0.958921,-0.283674,36.0,14.0,2.0,0.845343,1625231792.0,366975760.0,37.823488,-122.462074,10.921982,0.983669,0.179985,60.0,25.0,9.0,0.8486,1625231792.0,366985270.0,37.814665,-122.450165,10.184781,-0.992107,0.125398,60.0,25.0,9.0,0.848784,1625231792.0,367301480.0,37.799579,-122.504663,4.504233,0.8276,0.561318,31.0,30.0,12.0,0.849763,1625231792.0,367310560.0,37.810829,-122.484875,21.450507,0.90579,0.423726,60.0,19.0,6.0,0.851466,1625231792.0,367768090.0,37.839026,-122.465159,6.67384,0.397874,0.91744,60.0,0.0,0.0,0.85053,1625231792.0,368182220.0,37.850956,-122.456897,5.85409,0.953264,-0.302138,36.0,15.0,5.0,0.629872,252.1555555555556,5.176666666666667,10.0
1625231793.0,338311357.0,37.800017,-122.509178,6.788105,0.959057,-0.283212,36.0,14.0,2.0,0.841259,1625231793.0,366975760.0,37.823497,-122.462012,10.926789,0.983653,0.180073,60.0,25.0,9.0,0.844587,1625231793.0,366985270.0,37.814671,-122.450224,10.192645,-0.99232,0.123695,60.0,25.0,9.0,0.844795,1625231793.0,367301480.0,37.799591,-122.504641,4.50533,0.828007,0.560717,31.0,30.0,12.0,0.845788,1625231793.0,367310560.0,37.810871,-122.484762,21.435648,0.906708,0.421758,60.0,19.0,6.0,0.847588,1625231793.0,367768090.0,37.839054,-122.465143,6.674901,0.396221,0.918155,60.0,0.0,0.0,0.846641,1625231793.0,368182220.0,37.850948,-122.456865,5.87354,0.953334,-0.301918,36.0,15.0,5.0,0.631502,252.15,5.1775,10.0
1625231794.0,338311357.0,37.800008,-122.50914,6.78751,0.959196,-0.282741,36.0,14.0,2.0,0.837174,1625231794.0,366975760.0,37.823506,-122.461949,10.931635,0.983631,0.180195,60.0,25.0,9.0,0.840572,1625231794.0,366985270.0,37.814677,-122.450284,10.201069,-0.992541,0.121909,60.0,25.0,9.0,0.840804,1625231794.0,367301480.0,37.799603,-122.50462,4.5065,0.828388,0.560155,31.0,30.0,12.0,0.841812,1625231794.0,367310560.0,37.810913,-122.484648,21.419392,0.907701,0.419618,60.0,19.0,6.0,0.843711,1625231794.0,367768090.0,37.839083,-122.465128,6.676226,0.394548,0.918876,60.0,0.0,0.0,0.842752,1625231794.0,368182220.0,37.850939,-122.456832,5.890802,0.953408,-0.301684,36.0,15.0,5.0,0.633345,252.14444444444445,5.178333333333334,10.0
1625231795.0,338311357.0,37.8,-122.509102,6.78681,0.959337,-0.282264,36.0,14.0,2.0,0.83309,1625231795.0,366975760.0,37.823516,-122.461886,10.936519,0.983603,0.180349,60.0,25.0,9.0,0.836556,1625231795.0,366985270.0,37.814682,-122.450343,10.210059,-0.992769,0.120041,60.0,25.0,9.0,0.836808,1625231795.0,367301480.0,37.799614,-122.504598,4.507743,0.828742,0.559631,31.0,30.0,12.0,0.837834,1625231795.0,367310560.0,37.810955,-122.484534,21.401769,0.908766,0.417305,60.0,19.0,6.0,0.839836,1625231795.0,367768090.0,37.839111,-122.465112,6.677818,0.392856,0.9196,60.0,0.0,0.0,0.838864,1625231795.0,368182220.0,37.850931,-122.456799,5.905876,0.953487,-0.301435,36.0,15.0,5.0,0.635402,252.13888888888889,5.179166666666667,10.0
1625231796.0,338311357.0,37.799991,-122.509063,6.786003,0.95948,-0.281778,36.0,14.0,2.0,0.829006,1625231796.0,366975760.0,37.823525,-122.461823,10.941442,0.983568,0.180536,60.0,25.0,9.0,0.832538,1625231796.0,366985270.0,37.814688,-122.450402,10.21962,-0.993003,0.118091,60.0,25.0,9.0,0.832808,1625231796.0,367301480.0,37.799626,-122.504576,4.509057,0.82907,0.559145,31.0,30.0,12.0,0.833854,1625231796.0,367310560.0,37.810996,-122.48442,21.382808,0.909904,0.414818,60.0,19.0,6.0,0.835961,1625231796.0,367768090.0,37.839139,-122.465097,6.679676,0.391145,0.920329,60.0,0.0,0.0,0.834976,1625231796.0,368182220.0,37.850923,-122.456766,5.918761,0.95357,-0.301171,36.0,15.0,5.0,0.63767,252.13333333333333,5.18,10.0
1625231797.0,338311357.0,37.799982,-122.509025,6.78509,0.959624,-0.281285,36.0,14.0,2.0,0.824923,1625231797.0,366975760.0,37.823534,-122.46176,10.946403,0.983528,0.180756,60.0,25.0,9.0,0.828518,1625231797.0,366985270.0,37.814694,-122.450462,10.229755,-0.993242,0.11606,60.0,25.0,9.0,0.828804,1625231797.0,367301480.0,37.799638,-122.504554,4.510444,0.829371,0.558698,31.0,30.0,12.0,0.829873,1625231797.0,367310560.0,37.811037,-122.484306,21.362543,0.911114,0.412154,60.0,19.0,6.0,0.832088,1625231797.0,367768090.0,37.839168,-122.465081,6.681802,0.389416,0.921062,60.0,0.0,0.0,0.831088,1625231797.0,368182220.0,37.850915,-122.456733,5.929458,0.953658,-0.300893,36.0,15.0,5.0,0.640148,252.12777777777777,5.180833333333333,10.0
1625231798.0,338311357.0,37.799973,-122.508987,6.784072,0.959771,-0.280784,36.0,14.0,2.0,0.820839,1625231798.0,366975760.0,37.823543,-122.461697,10.951404,0.983481,0.181009,60.0,25.0,9.0,0.824496,1625231798.0,366985270.0,37.814699,-122.450521,10.240471,-0.993487,0.113948,60.0,25.0,9.0,0.824796,1625231798.0,367301480.0,37.799649,-122.504532,4.511902,0.829646,0.55829,31.0,30.0,12.0,0.825891,1625231798.0,367310560.0,37.811078,-122.484192,21.341009,0.912394,0.409313,60.0,19.0,6.0,0.828215,1625231798.0,367768090.0,37.839196,-122.465066,6.684195,0.387668,0.921799,60.0,0.0,0.0,0.8272,1625231798.0,368182220.0,37.850906,-122.4567,5.937967,0.95375,-0.3006,36.0,15.0,5.0,0.642834,252.12222222222223,5.181666666666667,10.0
1625231799.0,338311357.0,37.799964,-122.508949,6.782948,0.95992,-0.280276,36.0,14.0,2.0,0.816756,1625231799.0,366975760.0,37.823552,-122.461633,10.956445,0.983429,0.181295,60.0,25.0,9.0,0.820472,1625231799.0,366985270.0,37.814705,-122.450581,10.251773,-0.993736,0.111755,60.0,25.0,9.0,0.820783,1625231799.0,367301480.0,37.799661,-122.50451,4.51343,0.829895,0.55792,31.0,30.0,12.0,0.821907,1625231799.0,367310560.0,37.811118,-122.484078,21.318243,0.913744,0.406291,60.0,19.0,6.0,0.824343,1625231799.0,367768090.0,37.839225,-122.465051,6.686858,0.385902,0.92254,60.0,0.0,0.0,0.823312,1625231799.0,368182220.0,37.850898,-122.456666,5.944287,0.953848,-0.300291,36.0,15.0,5.0,0.645725,252.11666666666667,5.1825,10.0
1625231800.0,338311357.0,37.799955,-122.508911,6.781719,0.96007,-0.279759,36.0,14.0,2.0,0.812673,1625231800.0,366975760.0,37.823561,-122.46157,10.961525,0.98337,0.181613,60.0,25.0,9.0,0.816447,1625231800.0,366985270.0,37.81471,-122.45064,10.263667,-0.993989,0.109483,60.0,25.0,9.0,0.816764,1625231800.0,367301480.0,37.799673,-122.504488,4.51503,0.830118,0.557588,31.0,30.0,12.0,0.817921,1625231800.0,367310560.0,37.811158,-122.483964,21.294286,0.915161,0.403089,60.0,19.0,6.0,0.820472,1625231800.0,367768090.0,37.839253,-122.465036,6.689791,0.384118,0.923284,60.0,0.0,0.0,0.819424,1625231800.0,368182220.0,37.85089,-122.456633,5.94842,0.95395,-0.299967,36.0,15.0,5.0,0.648819,252.11111111111111,5.183333333333334,10.0
1625231801.0,338311357.0,37.799947,-122.508873,6.780384,0.960223,-0.279235,36.0,14.0,2.0,0.808591,1625231801.0,366975760.0,37.823571,-122.461507,10.966645,0.983305,0.181964,60.0,25.0,9.0,0.81242,1625231801.0,366985270.0,37.814715,-122.4507,10.276158,-0.994245,0.107132,60.0,25.0,9.0,0.812741,1625231801.0,367301480.0,37.799684,-122.504466,4.516701,0.830315,0.557295,31.0,30.0,12.0,0.813933,1625231801.0,367310560.0,37.811198,-122.48385,21.269179,0.916645,0.399703,60.0,19.0,6.0,0.816601,1625231801.0,367768090.0,37.839282,-122.465021,6.692993,0.382316,0.924032,60.0,0.0,0.0,0.815535,1625231801.0,368182220.0,37.850882,-122.4566,5.950365,0.954056,-0.299627,36.0,15.0,5.0,0.652111,252.10555555555555,5.184166666666667,10.0
1625231802.0,338311357.0,37.799938,-122.508835,6.778943,0.960377,-0.278703,36.0,14.0,2.0,0.80451,1625231802.0,366975760.0,37.82358,-122.461444,10.971806,0.983234,0.182347,60.0,25.0,9.0,0.808391,1625231802.0,366985270.0,37.81472,-122.45076,10.289252,-0.994504,0.104702,60.0,25.0,9.0,0.808712,1625231802.0,367301480.0,37.799696,-122.504444,4.518441,0.830486,0.55704,31.0,30.0,12.0,0.809944,1625231802.0,367310560.0,37.811237,-122.483736,21.242969,0.918194,0.396132,60.0,19.0,6.0,0.812731,1625231802.0,367768090.0,37.839311,-122.465006,6.696467,0.380497,0.924782,60.0,0.0,0.0,0.811645,1625231802.0,368182220.0,37.850873,-122.456567,5.950122,0.954168,-0.299271,36.0,15.0,5.0,0.655597,252.1,5.1850000000000005,10.0
1625231803.0,338311357.0,37.799929,-122.508797,6.777398,0.960534,-0.278163,36.0,14.0,2.0,0.800429,1625231803.0,366975760.0,37.823589,-122.461381,10.977008,0.983157,0.182763,60.0,25.0,9.0,0.80436,1625231803.0,366985270.0,37.814725,-122.45082,10.302956,-0.994765,0.102194,60.0,25.0,9.0,0.804678,1625231803.0,367301480.0,37.799708,-122.504422,4.520252,0.830631,0.556824,31.0,30.0,12.0,0.805953,1625231803.0,367310560.0,37.811276,-122.483621,21.215702,0.919806,0.392373,60.0,19.0,6.0,0.808861,1625231803.0,367768090.0,37.839339,-122.464991,6.700213,0.37866,0.925536,60.0,0.0,0.0,0.807755,1625231803.0,368182220.0,37.850865,-122.456533,5.947692,0.954285,-0.298898,36.0,15.0,5.0,0.659274,252.09444444444443,5.185833333333333,10.0
1625231804.0,338311357.0,37.79992,-122.508759,6.775747,0.960692,-0.277616,36.0,14.0,2.0,0.796348,1625231804.0,366975760.0,37.823598,-122.461318,10.982251,0.983074,0.183211,60.0,25.0,9.0,0.800328,1625231804.0,366985270.0,37.81473,-122.45088,10.317126,-0.995024,0.099633,60.0,25.0,9.0,0.800637,1625231804.0,367301480.0,37.799719,-122.5044,4.522133,0.83075,0.556646,31.0,30.0,12.0,0.80196,1625231804.0,367310560.0,37.811315,-122.483507,21.18743,0.921481,0.388424,60.0,19.0,6.0,0.804992,1625231804.0,367768090.0,37.839368,-122.464976,6.704231,0.376806,0.926292,60.0,0.0,0.0,0.803864,1625231804.0,368182220.0,37.850857,-122.4565,5.943074,0.954407,-0.298508,36.0,15.0,5.0,0.663136,252.0888888888889,5.1866666666666665,10.0
1625231805.0,338311357.0,37.799912,-122.50872,6.773991,0.960853,-0.27706,36.0,14.0,2.0,0.792268,1625231805.0,366975760.0,37.823608,-122.461254,10.987536,0.982984,0.183692,60.0,25.0,9.0,0.796293,1625231805.0,366985270.0,37.814735,-122.45094,10.331167,-0.995273,0.097114,60.0,25.0,9.0,0.796591,1625231805.0,367301480.0,37.799731,-122.504378,4.524083,0.830843,0.556507,31.0,30.0,12.0,0.797966,1625231805.0,367310560.0,37.811353,-122.483393,21.158204,0.923215,0.384283,60.0,19.0,6.0,0.801123,1625231805.0,367768090.0,37.839397,-122.464961,6.708522,0.374935,0.927051,60.0,0.0,0.0,0.799972,1625231805.0,368182220.0,37.850849,-122.456467,5.936269,0.954535,-0.2981,36.0,15.0,5.0,0.667178,252.0833333333333,5.1875,10.0
1625231806.0,338311357.0,37.799903,-122.508682,6.77213,0.961015,-0.276497,36.0,14.0,2.0,0.78819,1625231806.0,366975760.0,37.823617,-122.461191,10.992864,0.982888,0.184205,60.0,25.0,9.0,0.792257,1625231806.0,366985270.0,37.814739,-122.451,10.344928,-0.995509,0.094662,60.0,25.0,9.0,0.792538,1625231806.0,367301480.0,37.799743,-122.504356,4.526104,0.830911,0.556406,31.0,30.0,12.0,0.793969,1625231806.0,367310560.0,37.81139,-122.483278,21.128081,0.925008,0.379948,60.0,19.0,6.0,0.797254,1625231806.0,367768090.0,37.839425,-122.464946,6.713087,0.373047,0.927813,60.0,0.0,0.0,0.796079,1625231806.0,368182220.0,37.850841,-122.456434,5.927276,0.954667,-0.297674,36.0,15.0,5.0,0.671395,252.07777777777773,5.1883333333333335,10.0
1625231807.0,338311357.0,37.799894,-122.508644,6.770164,0.961179,-0.275925,36.0,14.0,2.0,0.784112,1625231807.0,366975760.0,37.823626,-122.461128,10.998234,0.982786,0.18475,60.0,25.0,9.0,0.788219,1625231807.0,366985270.0,37.814744,-122.451061,10.358401,-0.995734,0.092276,60.0,25.0,9.0,0.78848,1625231807.0,367301480.0,37.799754,-122.504334,4.528194,0.830953,0.556343,31.0,30.0,12.0,0.789971,1625231807.0,367310560.0,37.811427,-122.483164,21.097119,0.926856,0.375416,60.0,19.0,6.0,0.793385,1625231807.0,367768090.0,37.839454,-122.464932,6.717927,0.371142,0.928576,60.0,0.0,0.0,0.792185,1625231807.0,368182220.0,37.850832,-122.456401,5.916096,0.954806,-0.29723,36.0,15.0,5.0,0.675781,252.07222222222225,5.189166666666667,10.0
1625231808.0,338311357.0,37.799886,-122.508606,6.768093,0.961345,-0.275346,36.0,14.0,2.0,0.780034,1625231808.0,366975760.0,37.823636,-122.461065,11.003649,0.982677,0.185328,60.0,25.0,9.0,0.784179,1625231808.0,366985270.0,37.814748,-122.451121,10.371583,-0.995946,0.089954,60.0,25.0,9.0,0.784416,1625231808.0,367301480.0,37.799766,-122.504312,4.530354,0.830969,0.556319,31.0,30.0,12.0,0.78597,1625231808.0,367310560.0,37.811464,-122.48305,21.065378,0.928759,0.370685,60.0,19.0,6.0,0.789515,1625231808.0,367768090.0,37.839483,-122.464917,6.723043,0.369221,0.929341,60.0,0.0,0.0,0.788289,1625231808.0,368182220.0,37.850824,-122.456367,5.90273,0.95495,-0.296766,36.0,15.0,5.0,0.680331,252.06666666666663,5.19,10.0
1625231809.0,338311357.0,37.799877,-122.508568,6.765917,0.961513,-0.274758,36.0,14.0,2.0,0.775958,1625231809.0,366975760.0,37.823645,-122.461001,11.009107,0.982562,0.185937,60.0,25.0,9.0,0.780138,1625231809.0,366985270.0,37.814753,-122.451182,10.38447,-0.996147,0.087698,60.0,25.0,9.0,0.780346,1625231809.0,367301480.0,37.799777,-122.50429,4.532583,0.830959,0.556333,31.0,30.0,12.0,0.781968,1625231809.0,367310560.0,37.8115,-122.482935,21.032923,0.930712,0.365752,60.0,19.0,6.0,0.785646,1625231809.0,367768090.0,37.839512,-122.464903,6.728434,0.367284,0.930109,60.0,0.0,0.0,0.784392,1625231809.0,368182220.0,37.850816,-122.456334,5.887176,0.9551,-0.296282,36.0,15.0,5.0,0.685036,252.0611111111111,5.190833333333334,10.0
1625231810.0,338311357.0,37.799869,-122.50853,6.763637,0.961683,-0.274162,36.0,14.0,2.0,0.771883,1625231810.0,366975760.0,37.823655,-122.460938,11.014611,0.98244,0.186579,60.0,25.0,9.0,0.776094,1625231810.0,366985270.0,37.814757,-122.451242,10.397056,-0.996338,0.085506,60.0,25.0,9.0,0.776271,1625231810.0,367301480.0,37.799789,-122.504268,4.534882,0.830924,0.556386,31.0,30.0,12.0,0.777964,1625231810.0,367310560.0,37.811536,-122.48282,20.99982,0.932715,0.360615,60.0,19.0,6.0,0.781775,1625231810.0,367768090.0,37.839541,-122.464888,6.734103,0.365332,0.930877,60.0,0.0,0.0,0.780493,1625231810.0,368182220.0,37.850808,-122.456302,5.869437,0.955257,-0.295778,36.0,15.0,5.0,0.689893,252.0555555555556,5.191666666666666,10.0
1625231811.0,338311357.0,37.79986,-122.508492,6.761252,0.961855,-0.273558,36.0,14.0,2.0,0.767809,1625231811.0,366975760.0,37.823664,-122.460874,11.02016,0.982312,0.187252,60.0,25.0,9.0,0.772048,1625231811.0,366985270.0,37.814761,-122.451303,10.409337,-0.996518,0.083378,60.0,25.0,9.0,0.772191,1625231811.0,367301480.0,37.799801,-122.504246,4.53725,0.830864,0.556476,31.0,30.0,12.0,0.773958,1625231811.0,367310560.0,37.811571,-122.482706,20.96614,0.934764,0.35527,60.0,19.0,6.0,0.777905,1625231811.0,367768090.0,37.83957,-122.464874,6.740049,0.363363,0.931648,60.0,0.0,0.0,0.776592,1625231811.0,368182220.0,37.8508,-122.456269,5.84951,0.955419,-0.295252,36.0,15.0,5.0,0.694892,252.05,5.1925,10.0
1625231812.0,338311357.0,37.799851,-122.508454,6.758763,0.962029,-0.272946,36.0,14.0,2.0,0.763736,1625231812.0,366975760.0,37.823674,-122.460811,11.025756,0.982177,0.187958,60.0,25.0,9.0,0.768001,1625231812.0,366985270.0,37.814765,-122.451364,10.42131,-0.996688,0.081315,60.0,25.0,9.0,0.768105,1625231812.0,367301480.0,37.799812,-122.504224,4.539689,0.830778,0.556604,31.0,30.0,12.0,0.76995,1625231812.0,367310560.0,37.811605,-122.482591,20.931954,0.936856,0.349716,60.0,19.0,6.0,0.774033,1625231812.0,367768090.0,37.839599,-122.464859,6.746273,0.361379,0.932419,60.0,0.0,0.0,0.77269,1625231812.0,368182220.0,37.850792,-122.456236,5.827398,0.955588,-0.294704,36.0,15.0,5.0,0.700028,252.04444444444445,5.193333333333333,10.0
1625231813.0,338311357.0,37.799843,-122.508416,6.756169,0.962205,-0.272326,36.0,14.0,2.0,0.759664,1625231813.0,366975760.0,37.823683,-122.460748,11.031398,0.982036,0.188695,60.0,25.0,9.0,0.763952,1625231813.0,366985270.0,37.814769,-122.451424,10.432971,-0.99685,0.079314,60.0,25.0,9.0,0.764015,1625231813.0,367301480.0,37.799824,-122.504202,4.542197,0.830666,0.556771,31.0,30.0,12.0,0.76594,1625231813.0,367310560.0,37.811639,-122.482476,20.897339,0.938988,0.343949,60.0,19.0,6.0,0.770161,1625231813.0,367768090.0,37.839628,-122.464845,6.752776,0.359381,0.933191,60.0,0.0,0.0,0.768785,1625231813.0,368182220.0,37.850784,-122.456203,5.803099,0.955764,-0.294133,36.0,15.0,5.0,0.705294,252.0388888888889,5.194166666666667,10.0
1625231814.0,338311357.0,37.799834,-122.508378,6.753472,0.962383,-0.271697,36.0,14.0,2.0,0.755593,1625231814.0,366975760.0,37.823693,-122.460684,11.037089,0.981888,0.189465,60.0,25.0,9.0,0.7599,1625231814.0,366985270.0,37.814773,-122.451485,10.444314,-0.997002,0.077376,60.0,25.0,9.0,0.759919,1625231814.0,367301480.0,37.799836,-122.50418,4.544775,0.830529,0.556975,31.0,30.0,12.0,0.761928,1625231814.0,367310560.0,37.811672,-122.482361,20.862372,0.941158,0.337967,60.0,19.0,6.0,0.766287,1625231814.0,367768090.0,37.839657,-122.464831,6.759559,0.357367,0.933964,60.0,0.0,0.0,0.764878,1625231814.0,368182220.0,37.850776,-122.456171,5.776615,0.955947,-0.293538,36.0,15.0,5.0,0.710682,252.03333333333333,5.195,10.0
1625231815.0,338311357.0,37.799826,-122.50834,6.75067,0.962562,-0.27106,36.0,14.0,2.0,0.751524,1625231815.0,366975760.0,37.823703,-122.460621,11.042829,0.981733,0.190265,60.0,25.0,9.0,0.755847,1625231815.0,366985270.0,37.814776,-122.451546,10.455338,-0.997146,0.075501,60.0,25.0,9.0,0.75582,1625231815.0,367301480.0,37.799848,-122.504158,4.547423,0.830366,0.557218,31.0,30.0,12.0,0.757913,1625231815.0,367310560.0,37.811705,-122.482246,20.827135,0.943361,0.331768,60.0,19.0,6.0,0.762413,1625231815.0,367768090.0,37.839687,-122.464817,6.766623,0.355338,0.934738,60.0,0.0,0.0,0.760969,1625231815.0,368182220.0,37.850768,-122.456138,5.747945,0.956138,-0.292918,36.0,15.0,5.0,0.716185,252.02777777777777,5.195833333333333,10.0
1625231816.0,338311357.0,37.799817,-122.508301,6.747764,0.962744,-0.270415,36.0,14.0,2.0,0.747456,1625231816.0,366975760.0,37.823712,-122.460557,11.048618,0.981571,0.191098,60.0,25.0,9.0,0.751792,1625231816.0,366985270.0,37.81478,-122.451607,10.466037,-0.997281,0.073689,60.0,25.0,9.0,0.751715,1625231816.0,367301480.0,37.799859,-122.504136,4.550142,0.830178,0.557498,31.0,30.0,12.0,0.753897,1625231816.0,367310560.0,37.811737,-122.482131,20.791714,0.945594,0.325348,60.0,19.0,6.0,0.758536,1625231816.0,367768090.0,37.839716,-122.464803,6.773968,0.353296,0.935512,60.0,0.0,0.0,0.757058,1625231816.0,368182220.0,37.850761,-122.456106,5.71709,0.956335,-0.292272,36.0,15.0,5.0,0.721796,252.0222222222222,5.196666666666667,10.0
