Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620715481.0,259725000.0,37.79833,-122.519494,11.088478,0.95336,0.301835,70.0,198.0,31.0,0.978029,1620715481.0,338205367.0,37.814111,-122.450472,9.096241,-0.999928,0.011959,30.0,14.0,5.0,0.978645,1620715481.0,366978720.0,37.818013,-122.490626,8.00156,-0.939813,-0.341688,31.0,32.0,11.0,0.97792,1620715481.0,367369720.0,37.826365,-122.464872,7.569254,-0.931403,-0.363989,31.0,23.0,10.0,0.980131,1620715481.0,367581220.0,37.819686,-122.484638,6.852736,-0.992266,-0.12413,31.0,28.0,12.0,0.979011,1620715481.0,368102240.0,37.850106,-122.442518,1.691811,0.738551,0.674198,30.0,18.0,5.0,0.981062,1620715481.0,368126190.0,37.824151,-122.46882,8.107315,-0.915154,-0.403103,31.0,39.0,11.0,0.978906,291.3861111111111,7.861388888888888,10.0
1620715482.0,259725000.0,37.798345,-122.519432,11.102301,0.952931,0.303186,70.0,198.0,31.0,0.975816,1620715482.0,338205367.0,37.814111,-122.450525,9.110334,-0.999936,0.011319,30.0,14.0,5.0,0.976493,1620715482.0,366978720.0,37.818,-122.49067,7.998925,-0.939956,-0.341295,31.0,32.0,11.0,0.975715,1620715482.0,367369720.0,37.826352,-122.464913,7.577649,-0.931474,-0.363808,31.0,23.0,10.0,0.978131,1620715482.0,367581220.0,37.819682,-122.484678,6.851349,-0.992539,-0.121931,31.0,28.0,12.0,0.976918,1620715482.0,368102240.0,37.850111,-122.44251,1.690114,0.742398,0.669959,30.0,18.0,5.0,0.979153,1620715482.0,368126190.0,37.824136,-122.468863,8.10883,-0.914777,-0.40396,31.0,39.0,11.0,0.976796,291.3833333333333,7.861666666666666,10.0
1620715483.0,259725000.0,37.798361,-122.51937,11.115925,0.952502,0.304531,70.0,198.0,31.0,0.9736,1620715483.0,338205367.0,37.814112,-122.450578,9.124755,-0.999942,0.010764,30.0,14.0,5.0,0.974337,1620715483.0,366978720.0,37.817987,-122.490714,7.996271,-0.940094,-0.340915,31.0,32.0,11.0,0.97351,1620715483.0,367369720.0,37.82634,-122.464955,7.585901,-0.931546,-0.363625,31.0,23.0,10.0,0.976129,1620715483.0,367581220.0,37.819678,-122.484718,6.850336,-0.992797,-0.119812,31.0,28.0,12.0,0.974825,1620715483.0,368102240.0,37.850116,-122.442503,1.688498,0.746192,0.665731,30.0,18.0,5.0,0.977241,1620715483.0,368126190.0,37.82412,-122.468907,8.110369,-0.91441,-0.404788,31.0,39.0,11.0,0.974686,291.3805555555556,7.861944444444444,10.0
1620715484.0,259725000.0,37.798377,-122.519308,11.129352,0.952074,0.305869,70.0,198.0,31.0,0.971382,1620715484.0,338205367.0,37.814112,-122.450632,9.139504,-0.999947,0.010293,30.0,14.0,5.0,0.972178,1620715484.0,366978720.0,37.817975,-122.490758,7.993622,-0.940226,-0.340552,31.0,32.0,11.0,0.971306,1620715484.0,367369720.0,37.826327,-122.464996,7.594009,-0.931619,-0.363437,31.0,23.0,10.0,0.974124,1620715484.0,367581220.0,37.819674,-122.484758,6.849693,-0.993041,-0.117773,31.0,28.0,12.0,0.972733,1620715484.0,368102240.0,37.850121,-122.442496,1.686964,0.749931,0.661516,30.0,18.0,5.0,0.975327,1620715484.0,368126190.0,37.824105,-122.46895,8.111932,-0.914056,-0.405588,31.0,39.0,11.0,0.972577,291.3777777777778,7.862222222222222,10.0
1620715485.0,259725000.0,37.798392,-122.519246,11.142581,0.951645,0.3072,70.0,198.0,31.0,0.969161,1620715485.0,338205367.0,37.814113,-122.450685,9.154578,-0.999951,0.009906,30.0,14.0,5.0,0.970015,1620715485.0,366978720.0,37.817962,-122.490802,7.990979,-0.94035,-0.340208,31.0,32.0,11.0,0.969102,1620715485.0,367369720.0,37.826314,-122.465038,7.601973,-0.931693,-0.363246,31.0,23.0,10.0,0.972117,1620715485.0,367581220.0,37.819671,-122.484797,6.849418,-0.993271,-0.115814,31.0,28.0,12.0,0.970641,1620715485.0,368102240.0,37.850126,-122.442488,1.685508,0.753617,0.657314,30.0,18.0,5.0,0.97341,1620715485.0,368126190.0,37.82409,-122.468994,8.113519,-0.913713,-0.40636,31.0,39.0,11.0,0.970467,291.375,7.8625,10.0
1620715486.0,259725000.0,37.798408,-122.519184,11.155612,0.951217,0.308524,70.0,198.0,31.0,0.966937,1620715486.0,338205367.0,37.814113,-122.450739,9.169978,-0.999954,0.009602,30.0,14.0,5.0,0.967849,1620715486.0,366978720.0,37.81795,-122.490846,7.988342,-0.940468,-0.339881,31.0,32.0,11.0,0.9669,1620715486.0,367369720.0,37.826301,-122.465079,7.609793,-0.931769,-0.363051,31.0,23.0,10.0,0.970108,1620715486.0,367581220.0,37.819667,-122.484837,6.849506,-0.993488,-0.113935,31.0,28.0,12.0,0.96855,1620715486.0,368102240.0,37.850132,-122.442481,1.68413,0.757249,0.653126,30.0,18.0,5.0,0.971491,1620715486.0,368126190.0,37.824075,-122.469037,8.115129,-0.913382,-0.407104,31.0,39.0,11.0,0.968357,291.3722222222222,7.862777777777778,10.0
1620715487.0,259725000.0,37.798424,-122.519122,11.168445,0.950788,0.309841,70.0,198.0,31.0,0.964711,1620715487.0,338205367.0,37.814114,-122.450793,9.185703,-0.999956,0.009381,30.0,14.0,5.0,0.965679,1620715487.0,366978720.0,37.817937,-122.49089,7.985709,-0.94058,-0.339572,31.0,32.0,11.0,0.964698,1620715487.0,367369720.0,37.826289,-122.465121,7.617469,-0.931847,-0.362853,31.0,23.0,10.0,0.968097,1620715487.0,367581220.0,37.819663,-122.484877,6.849956,-0.993693,-0.112138,31.0,28.0,12.0,0.966459,1620715487.0,368102240.0,37.850137,-122.442473,1.682828,0.760827,0.648955,30.0,18.0,5.0,0.969568,1620715487.0,368126190.0,37.824059,-122.46908,8.116761,-0.913063,-0.407819,31.0,39.0,11.0,0.966246,291.36944444444447,7.8630555555555555,10.0
1620715488.0,259725000.0,37.79844,-122.51906,11.181079,0.95036,0.311152,70.0,198.0,31.0,0.962483,1620715488.0,338205367.0,37.814114,-122.450847,9.201751,-0.999957,0.009243,30.0,14.0,5.0,0.963506,1620715488.0,366978720.0,37.817924,-122.490934,7.983082,-0.940685,-0.339281,31.0,32.0,11.0,0.962496,1620715488.0,367369720.0,37.826276,-122.465162,7.625002,-0.931925,-0.36265,31.0,23.0,10.0,0.966084,1620715488.0,367581220.0,37.81966,-122.484917,6.850763,-0.993885,-0.110422,31.0,28.0,12.0,0.964367,1620715488.0,368102240.0,37.850142,-122.442466,1.681601,0.764351,0.6448,30.0,18.0,5.0,0.967643,1620715488.0,368126190.0,37.824044,-122.469124,8.118414,-0.912756,-0.408506,31.0,39.0,11.0,0.964136,291.3666666666667,7.863333333333333,10.0
1620715489.0,259725000.0,37.798456,-122.518998,11.193514,0.949932,0.312457,70.0,198.0,31.0,0.960252,1620715489.0,338205367.0,37.814114,-122.4509,9.218123,-0.999958,0.009187,30.0,14.0,5.0,0.961328,1620715489.0,366978720.0,37.817912,-122.490978,7.980459,-0.940784,-0.339008,31.0,32.0,11.0,0.960296,1620715489.0,367369720.0,37.826263,-122.465204,7.632391,-0.932005,-0.362445,31.0,23.0,10.0,0.964069,1620715489.0,367581220.0,37.819656,-122.484957,6.851925,-0.994065,-0.108788,31.0,28.0,12.0,0.962276,1620715489.0,368102240.0,37.850147,-122.442458,1.680448,0.767821,0.640664,30.0,18.0,5.0,0.965716,1620715489.0,368126190.0,37.824029,-122.469167,8.120089,-0.91246,-0.409165,31.0,39.0,11.0,0.962026,291.3638888888889,7.863611111111111,10.0
1620715490.0,259725000.0,37.798472,-122.518935,11.20575,0.949504,0.313755,70.0,198.0,31.0,0.958018,1620715490.0,338205367.0,37.814115,-122.450954,9.234818,-0.999958,0.009213,30.0,14.0,5.0,0.959147,1620715490.0,366978720.0,37.817899,-122.491022,7.977842,-0.940876,-0.338752,31.0,32.0,11.0,0.958095,1620715490.0,367369720.0,37.82625,-122.465245,7.639637,-0.932087,-0.362235,31.0,23.0,10.0,0.962052,1620715490.0,367581220.0,37.819653,-122.484997,6.853439,-0.994234,-0.107236,31.0,28.0,12.0,0.960185,1620715490.0,368102240.0,37.850152,-122.442451,1.679366,0.771238,0.636547,30.0,18.0,5.0,0.963785,1620715490.0,368126190.0,37.824013,-122.469211,8.121785,-0.912177,-0.409796,31.0,39.0,11.0,0.959915,291.3611111111111,7.863888888888889,10.0
1620715491.0,259725000.0,37.798489,-122.518873,11.217787,0.949076,0.315047,70.0,198.0,31.0,0.955783,1620715491.0,338205367.0,37.814115,-122.451008,9.251837,-0.999957,0.00932,30.0,14.0,5.0,0.956962,1620715491.0,366978720.0,37.817887,-122.491066,7.975229,-0.940961,-0.338515,31.0,32.0,11.0,0.955896,1620715491.0,367369720.0,37.826237,-122.465287,7.646738,-0.93217,-0.362022,31.0,23.0,10.0,0.960033,1620715491.0,367581220.0,37.819649,-122.485037,6.855302,-0.994391,-0.105765,31.0,28.0,12.0,0.958093,1620715491.0,368102240.0,37.850157,-122.442443,1.678355,0.774601,0.63245,30.0,18.0,5.0,0.961852,1620715491.0,368126190.0,37.823998,-122.469254,8.1235,-0.911906,-0.410399,31.0,39.0,11.0,0.957804,291.3583333333333,7.864166666666667,10.0
1620715492.0,259725000.0,37.798505,-122.518811,11.229625,0.948648,0.316333,70.0,198.0,31.0,0.953545,1620715492.0,338205367.0,37.814116,-122.451063,9.26918,-0.999955,0.009507,30.0,14.0,5.0,0.954773,1620715492.0,366978720.0,37.817874,-122.49111,7.972621,-0.94104,-0.338296,31.0,32.0,11.0,0.953697,1620715492.0,367369720.0,37.826225,-122.465329,7.653696,-0.932254,-0.361805,31.0,23.0,10.0,0.958012,1620715492.0,367581220.0,37.819646,-122.485077,6.857513,-0.994538,-0.104378,31.0,28.0,12.0,0.956001,1620715492.0,368102240.0,37.850162,-122.442436,1.677413,0.777911,0.628375,30.0,18.0,5.0,0.959916,1620715492.0,368126190.0,37.823983,-122.469297,8.125236,-0.911647,-0.410973,31.0,39.0,11.0,0.955693,291.35555555555555,7.864444444444445,10.0
1620715493.0,259725000.0,37.798521,-122.518748,11.241263,0.94822,0.317613,70.0,198.0,31.0,0.951304,1620715493.0,338205367.0,37.814116,-122.451117,9.286847,-0.999952,0.009776,30.0,14.0,5.0,0.952579,1620715493.0,366978720.0,37.817862,-122.491154,7.970017,-0.941112,-0.338094,31.0,32.0,11.0,0.951499,1620715493.0,367369720.0,37.826212,-122.465371,7.660511,-0.932339,-0.361584,31.0,23.0,10.0,0.955989,1620715493.0,367581220.0,37.819643,-122.485117,6.860068,-0.994674,-0.103072,31.0,28.0,12.0,0.953909,1620715493.0,368102240.0,37.850166,-122.442428,1.676539,0.781167,0.624322,30.0,18.0,5.0,0.957978,1620715493.0,368126190.0,37.823967,-122.469341,8.12699,-0.911401,-0.41152,31.0,39.0,11.0,0.953581,291.35277777777776,7.864722222222222,10.0
1620715494.0,259725000.0,37.798538,-122.518686,11.252701,0.947793,0.318887,70.0,198.0,31.0,0.949062,1620715494.0,338205367.0,37.814116,-122.451171,9.304839,-0.999949,0.010124,30.0,14.0,5.0,0.950382,1620715494.0,366978720.0,37.817849,-122.491198,7.967417,-0.941178,-0.337911,31.0,32.0,11.0,0.949302,1620715494.0,367369720.0,37.826199,-122.465412,7.667181,-0.932426,-0.36136,31.0,23.0,10.0,0.953964,1620715494.0,367581220.0,37.81964,-122.485157,6.862965,-0.9948,-0.101849,31.0,28.0,12.0,0.951816,1620715494.0,368102240.0,37.850171,-122.44242,1.67573,0.78437,0.620293,30.0,18.0,5.0,0.956037,1620715494.0,368126190.0,37.823952,-122.469384,8.128763,-0.911166,-0.412039,31.0,39.0,11.0,0.951469,291.35,7.865,10.0
1620715495.0,259725000.0,37.798555,-122.518623,11.26394,0.947365,0.320155,70.0,198.0,31.0,0.946817,1620715495.0,338205367.0,37.814117,-122.451226,9.323156,-0.999944,0.010551,30.0,14.0,5.0,0.94818,1620715495.0,366978720.0,37.817837,-122.491242,7.964822,-0.941237,-0.337746,31.0,32.0,11.0,0.947105,1620715495.0,367369720.0,37.826186,-122.465454,7.673709,-0.932515,-0.361132,31.0,23.0,10.0,0.951937,1620715495.0,367581220.0,37.819636,-122.485197,6.866202,-0.994916,-0.10071,31.0,28.0,12.0,0.949722,1620715495.0,368102240.0,37.850176,-122.442413,1.674987,0.787521,0.616288,30.0,18.0,5.0,0.954093,1620715495.0,368126190.0,37.823936,-122.469428,8.130554,-0.910944,-0.41253,31.0,39.0,11.0,0.949358,291.34722222222223,7.865277777777778,10.0
1620715496.0,259725000.0,37.798571,-122.518561,11.274978,0.946938,0.321418,70.0,198.0,31.0,0.94457,1620715496.0,338205367.0,37.814117,-122.45128,9.3418,-0.999939,0.011057,30.0,14.0,5.0,0.945974,1620715496.0,366978720.0,37.817825,-122.491286,7.962231,-0.94129,-0.337598,31.0,32.0,11.0,0.944909,1620715496.0,367369720.0,37.826173,-122.465496,7.680092,-0.932605,-0.3609,31.0,23.0,10.0,0.949909,1620715496.0,367581220.0,37.819633,-122.485237,6.869778,-0.995022,-0.099652,31.0,28.0,12.0,0.947628,1620715496.0,368102240.0,37.850181,-122.442405,1.674307,0.790619,0.612309,30.0,18.0,5.0,0.952147,1620715496.0,368126190.0,37.823921,-122.469471,8.132363,-0.910734,-0.412993,31.0,39.0,11.0,0.947245,291.34444444444443,7.865555555555556,10.0
1620715497.0,259725000.0,37.798588,-122.518498,11.285815,0.94651,0.322674,70.0,198.0,31.0,0.942321,1620715497.0,338205367.0,37.814118,-122.451335,9.360772,-0.999932,0.011642,30.0,14.0,5.0,0.943764,1620715497.0,366978720.0,37.817812,-122.49133,7.959644,-0.941337,-0.337469,31.0,32.0,11.0,0.942714,1620715497.0,367369720.0,37.826161,-122.465538,7.686332,-0.932696,-0.360664,31.0,23.0,10.0,0.947879,1620715497.0,367581220.0,37.81963,-122.485277,6.87369,-0.995119,-0.098678,31.0,28.0,12.0,0.945532,1620715497.0,368102240.0,37.850186,-122.442397,1.673689,0.793664,0.608357,30.0,18.0,5.0,0.950198,1620715497.0,368126190.0,37.823905,-122.469514,8.13419,-0.910537,-0.413429,31.0,39.0,11.0,0.945133,291.34166666666664,7.865833333333334,10.0
1620715498.0,259725000.0,37.798605,-122.518436,11.296452,0.946083,0.323926,70.0,198.0,31.0,0.94007,1620715498.0,338205367.0,37.814118,-122.45139,9.380073,-0.999924,0.012304,30.0,14.0,5.0,0.941549,1620715498.0,366978720.0,37.8178,-122.491373,7.957061,-0.941376,-0.337358,31.0,32.0,11.0,0.940519,1620715498.0,367369720.0,37.826148,-122.46558,7.692429,-0.932788,-0.360425,31.0,23.0,10.0,0.945847,1620715498.0,367581220.0,37.819627,-122.485317,6.877937,-0.995207,-0.097787,31.0,28.0,12.0,0.943436,1620715498.0,368102240.0,37.85019,-122.442389,1.673132,0.796657,0.604432,30.0,18.0,5.0,0.948246,1620715498.0,368126190.0,37.82389,-122.469558,8.136034,-0.910351,-0.413836,31.0,39.0,11.0,0.94302,291.3388888888889,7.866111111111111,10.0
1620715499.0,259725000.0,37.798622,-122.518373,11.306889,0.945655,0.325171,70.0,198.0,31.0,0.937817,1620715499.0,338205367.0,37.814119,-122.451445,9.399704,-0.999915,0.013043,30.0,14.0,5.0,0.939329,1620715499.0,366978720.0,37.817787,-122.491417,7.954482,-0.94141,-0.337265,31.0,32.0,11.0,0.938325,1620715499.0,367369720.0,37.826135,-122.465622,7.698382,-0.932882,-0.360182,31.0,23.0,10.0,0.943813,1620715499.0,367581220.0,37.819624,-122.485357,6.882517,-0.995287,-0.096978,31.0,28.0,12.0,0.941338,1620715499.0,368102240.0,37.850195,-122.442381,1.672634,0.799598,0.600535,30.0,18.0,5.0,0.946292,1620715499.0,368126190.0,37.823874,-122.469601,8.137894,-0.910179,-0.414216,31.0,39.0,11.0,0.940907,291.3361111111111,7.866388888888888,10.0
1620715500.0,259725000.0,37.798639,-122.518311,11.317124,0.945228,0.326411,70.0,198.0,31.0,0.935561,1620715500.0,338205367.0,37.814119,-122.4515,9.419667,-0.999904,0.01386,30.0,14.0,5.0,0.937105,1620715500.0,366978720.0,37.817775,-122.491461,7.951907,-0.941437,-0.33719,31.0,32.0,11.0,0.936132,1620715500.0,367369720.0,37.826122,-122.465664,7.704192,-0.932977,-0.359936,31.0,23.0,10.0,0.941778,1620715500.0,367581220.0,37.819621,-122.485397,6.887428,-0.995357,-0.096253,31.0,28.0,12.0,0.939239,1620715500.0,368102240.0,37.8502,-122.442374,1.672194,0.802488,0.596668,30.0,18.0,5.0,0.944336,1620715500.0,368126190.0,37.823858,-122.469645,8.139771,-0.910018,-0.414568,31.0,39.0,11.0,0.938793,291.3333333333333,7.866666666666667,10.0
1620715501.0,259725000.0,37.798656,-122.518248,11.327159,0.9448,0.327646,70.0,198.0,31.0,0.933304,1620715501.0,338205367.0,37.81412,-122.451555,9.439964,-0.999891,0.014752,30.0,14.0,5.0,0.934876,1620715501.0,366978720.0,37.817762,-122.491505,7.949336,-0.941457,-0.337134,31.0,32.0,11.0,0.933939,1620715501.0,367369720.0,37.826109,-122.465706,7.709858,-0.933074,-0.359685,31.0,23.0,10.0,0.939741,1620715501.0,367581220.0,37.819618,-122.485437,6.892671,-0.995419,-0.09561,31.0,28.0,12.0,0.937139,1620715501.0,368102240.0,37.850204,-122.442366,1.671811,0.805326,0.592832,30.0,18.0,5.0,0.942376,1620715501.0,368126190.0,37.823843,-122.469688,8.141665,-0.909871,-0.414892,31.0,39.0,11.0,0.93668,291.3305555555556,7.866944444444444,10.0
