Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631793770.0,338390586.0,37.833347,-122.440904,2.137339,-0.979283,-0.202499,37.0,0.0,4.0,0.504574,1631793770.0,338402793.0,37.820981,-122.448972,7.905835,-0.999735,0.023004,37.0,12.0,4.0,0.969595,1631793770.0,366864140.0,37.824022,-122.455637,12.089857,-0.998007,0.063105,60.0,17.0,4.0,0.964267,1631793770.0,367518750.0,37.820881,-122.445077,7.849511,-0.998095,-0.061695,37.0,14.0,0.0,0.969253,1631793770.0,367616990.0,37.812989,-122.445371,5.130728,0.538305,0.84275,37.0,15.0,0.0,0.915817,1631793770.0,367710860.0,37.818541,-122.48296,7.946472,-0.947943,0.318439,37.0,0.0,0.0,0.954683,1631793770.0,368153720.0,37.808881,-122.445155,4.365512,0.237482,-0.971392,36.0,22.0,4.0,0.950855,278.3611111111111,6.0,10.0
1631793771.0,338390586.0,37.833345,-122.440916,2.144303,-0.978911,-0.204288,37.0,0.0,4.0,0.507081,1631793771.0,338402793.0,37.820982,-122.449019,7.852209,-0.999999,0.00162,37.0,12.0,4.0,0.966512,1631793771.0,366864140.0,37.824026,-122.455708,12.081233,-0.998004,0.063145,60.0,17.0,4.0,0.960708,1631793771.0,367518750.0,37.820878,-122.445122,7.83263,-0.997492,-0.070775,37.0,14.0,0.0,0.966172,1631793771.0,367616990.0,37.813009,-122.445354,5.007445,0.541889,0.84045,37.0,15.0,0.0,0.919662,1631793771.0,367710860.0,37.818553,-122.483004,7.940904,-0.947862,0.318681,37.0,0.0,0.0,0.950168,1631793771.0,368153720.0,37.808861,-122.445149,4.267434,0.238852,-0.971056,36.0,22.0,4.0,0.953005,278.3583333333333,6.0,10.0
1631793772.0,338390586.0,37.833343,-122.440928,2.150614,-0.978543,-0.206041,37.0,0.0,4.0,0.509815,1631793772.0,338402793.0,37.820982,-122.449065,7.801469,-0.999792,-0.020393,37.0,12.0,4.0,0.963419,1631793772.0,366864140.0,37.824029,-122.455778,12.072521,-0.998002,0.06319,60.0,17.0,4.0,0.957151,1631793772.0,367518750.0,37.820876,-122.445168,7.816252,-0.996798,-0.079965,37.0,14.0,0.0,0.963089,1631793772.0,367616990.0,37.813029,-122.445339,4.881774,0.545615,0.838036,37.0,15.0,0.0,0.923448,1631793772.0,367710860.0,37.818565,-122.483048,7.935154,-0.947771,0.318951,37.0,0.0,0.0,0.945656,1631793772.0,368153720.0,37.808842,-122.445143,4.169496,0.24014,-0.970738,36.0,22.0,4.0,0.955113,278.35555555555555,6.0,10.0
1631793773.0,338390586.0,37.833341,-122.440941,2.156271,-0.97818,-0.20776,37.0,0.0,4.0,0.512771,1631793773.0,338402793.0,37.820981,-122.44911,7.753866,-0.999074,-0.043021,37.0,12.0,4.0,0.960314,1631793773.0,366864140.0,37.824033,-122.455849,12.063721,-0.997998,0.063239,60.0,17.0,4.0,0.953597,1631793773.0,367518750.0,37.820873,-122.445214,7.800398,-0.996008,-0.089263,37.0,14.0,0.0,0.960004,1631793773.0,367616990.0,37.813048,-122.445323,4.75372,0.549499,0.835494,37.0,15.0,0.0,0.927174,1631793773.0,367710860.0,37.818577,-122.483092,7.929221,-0.94767,0.319251,37.0,0.0,0.0,0.941147,1631793773.0,368153720.0,37.808823,-122.445137,4.071696,0.241338,-0.970441,36.0,22.0,4.0,0.957177,278.35277777777776,6.0,10.0
1631793774.0,338390586.0,37.833339,-122.440953,2.161275,-0.97782,-0.209447,37.0,0.0,4.0,0.515949,1631793774.0,338402793.0,37.82098,-122.449156,7.709654,-0.997803,-0.066244,37.0,12.0,4.0,0.957199,1631793774.0,366864140.0,37.824036,-122.45592,12.054832,-0.997995,0.063292,60.0,17.0,4.0,0.950046,1631793774.0,367518750.0,37.82087,-122.445259,7.785088,-0.99512,-0.098669,37.0,14.0,0.0,0.956917,1631793774.0,367616990.0,37.813066,-122.445308,4.623289,0.553559,0.83281,37.0,15.0,0.0,0.930834,1631793774.0,367710860.0,37.818588,-122.483136,7.923107,-0.947559,0.319581,37.0,0.0,0.0,0.936642,1631793774.0,368153720.0,37.808805,-122.445131,3.974033,0.242442,-0.970166,36.0,22.0,4.0,0.959198,278.35,6.0,10.0
1631793775.0,338390586.0,37.833337,-122.440965,2.165625,-0.977464,-0.211103,37.0,0.0,4.0,0.519342,1631793775.0,338402793.0,37.820977,-122.449201,7.669095,-0.995938,-0.09004,37.0,12.0,4.0,0.954071,1631793775.0,366864140.0,37.82404,-122.45599,12.045882,-0.997992,0.063346,60.0,17.0,4.0,0.946497,1631793775.0,367518750.0,37.820866,-122.445305,7.770345,-0.994131,-0.10818,37.0,14.0,0.0,0.953827,1631793775.0,367616990.0,37.813084,-122.445293,4.490489,0.557816,0.829965,37.0,15.0,0.0,0.934427,1631793775.0,367710860.0,37.8186,-122.48318,7.916857,-0.947438,0.319939,37.0,0.0,0.0,0.932141,1631793775.0,368153720.0,37.808787,-122.445125,3.876505,0.243443,-0.969915,36.0,22.0,4.0,0.961175,278.34722222222223,6.0,10.0
1631793776.0,338390586.0,37.833335,-122.440978,2.16932,-0.977111,-0.212731,37.0,0.0,4.0,0.522949,1631793776.0,338402793.0,37.820974,-122.449246,7.632452,-0.993437,-0.114379,37.0,12.0,4.0,0.95093,1631793776.0,366864140.0,37.824044,-122.45606,12.036974,-0.997989,0.063389,60.0,17.0,4.0,0.942951,1631793776.0,367518750.0,37.820862,-122.44535,7.756189,-0.993038,-0.117795,37.0,14.0,0.0,0.950736,1631793776.0,367616990.0,37.813101,-122.445278,4.355327,0.562294,0.826937,37.0,15.0,0.0,0.937948,1631793776.0,367710860.0,37.818612,-122.483224,7.910658,-0.947309,0.320322,37.0,0.0,0.0,0.927644,1631793776.0,368153720.0,37.80877,-122.44512,3.779109,0.244334,-0.969691,36.0,22.0,4.0,0.963106,278.34444444444443,6.0,10.0
1631793777.0,338390586.0,37.833333,-122.44099,2.17236,-0.976761,-0.214331,37.0,0.0,4.0,0.526763,1631793777.0,338402793.0,37.82097,-122.44929,7.600133,-0.990277,-0.13911,37.0,12.0,4.0,0.947776,1631793777.0,366864140.0,37.824047,-122.456131,12.028135,-0.997987,0.063417,60.0,17.0,4.0,0.939408,1631793777.0,367518750.0,37.820858,-122.445395,7.742643,-0.991837,-0.127512,37.0,14.0,0.0,0.947641,1631793777.0,367616990.0,37.813118,-122.445264,4.217815,0.56702,0.823704,37.0,15.0,0.0,0.941394,1631793777.0,367710860.0,37.818623,-122.483268,7.904555,-0.94717,0.320732,37.0,0.0,0.0,0.923151,1631793777.0,368153720.0,37.808753,-122.445115,3.681846,0.245105,-0.969496,36.0,22.0,4.0,0.964993,278.34166666666664,6.0,10.0
1631793778.0,338390586.0,37.833331,-122.441003,2.174746,-0.976414,-0.215906,37.0,0.0,4.0,0.530781,1631793778.0,338402793.0,37.820965,-122.449334,7.572819,-0.986506,-0.163726,37.0,12.0,4.0,0.944609,1631793778.0,366864140.0,37.824051,-122.456201,12.019365,-0.997986,0.063429,60.0,17.0,4.0,0.935867,1631793778.0,367518750.0,37.820854,-122.44544,7.729728,-0.990526,-0.137328,37.0,14.0,0.0,0.944544,1631793778.0,367616990.0,37.813134,-122.44525,4.077962,0.572026,0.820235,37.0,15.0,0.0,0.944763,1631793778.0,367710860.0,37.818635,-122.483312,7.898549,-0.947023,0.321166,37.0,0.0,0.0,0.918662,1631793778.0,368153720.0,37.808736,-122.445109,3.584713,0.245748,-0.969334,36.0,22.0,4.0,0.966835,278.3388888888889,6.0,10.0
1631793779.0,338390586.0,37.833328,-122.441015,2.176476,-0.97607,-0.217457,37.0,0.0,4.0,0.534996,1631793779.0,338402793.0,37.820959,-122.449378,7.550531,-0.982157,-0.188061,37.0,12.0,4.0,0.941427,1631793779.0,366864140.0,37.824054,-122.456271,12.010663,-0.997986,0.063427,60.0,17.0,4.0,0.93233,1631793779.0,367518750.0,37.820849,-122.445485,7.717467,-0.989101,-0.147241,37.0,14.0,0.0,0.941445,1631793779.0,367616990.0,37.813149,-122.445236,3.935784,0.577349,0.816497,37.0,15.0,0.0,0.94805,1631793779.0,367710860.0,37.818647,-122.483355,7.89264,-0.946867,0.321626,37.0,0.0,0.0,0.914177,1631793779.0,368153720.0,37.80872,-122.445104,3.487709,0.246251,-0.969206,36.0,22.0,4.0,0.96863,278.3361111111111,6.0,10.0
1631793780.0,338390586.0,37.833326,-122.441028,2.177551,-0.975728,-0.218986,37.0,0.0,4.0,0.539404,1631793780.0,338402793.0,37.820953,-122.449421,7.533116,-0.977255,-0.212068,37.0,12.0,4.0,0.938231,1631793780.0,366864140.0,37.824058,-122.456342,12.00203,-0.997988,0.06341,60.0,17.0,4.0,0.928795,1631793780.0,367518750.0,37.820843,-122.44553,7.705881,-0.987559,-0.15725,37.0,14.0,0.0,0.938342,1631793780.0,367616990.0,37.813164,-122.445223,3.791296,0.583032,0.812449,37.0,15.0,0.0,0.951254,1631793780.0,367710860.0,37.818659,-122.483399,7.886828,-0.946702,0.322111,37.0,0.0,0.0,0.909695,1631793780.0,368153720.0,37.808704,-122.445099,3.390834,0.246603,-0.969117,36.0,22.0,4.0,0.97038,278.3333333333333,6.0,10.0
1631793781.0,338390586.0,37.833324,-122.44104,2.17797,-0.975389,-0.220493,37.0,0.0,4.0,0.543998,1631793781.0,338402793.0,37.820945,-122.449464,7.520412,-0.971825,-0.235703,37.0,12.0,4.0,0.93502,1631793781.0,366864140.0,37.824061,-122.456412,11.993465,-0.99799,0.063378,60.0,17.0,4.0,0.925262,1631793781.0,367518750.0,37.820838,-122.445574,7.694993,-0.985898,-0.16735,37.0,14.0,0.0,0.935237,1631793781.0,367616990.0,37.813178,-122.44521,3.644519,0.589124,0.808042,37.0,15.0,0.0,0.95437,1631793781.0,367710860.0,37.81867,-122.483443,7.881115,-0.946528,0.322622,37.0,0.0,0.0,0.905217,1631793781.0,368153720.0,37.808689,-122.445094,3.294086,0.24679,-0.969069,36.0,22.0,4.0,0.972083,278.3305555555556,6.0,10.0
1631793782.0,338390586.0,37.833322,-122.441053,2.177734,-0.975051,-0.221981,37.0,0.0,4.0,0.548772,1631793782.0,338402793.0,37.820937,-122.449507,7.512249,-0.965897,-0.258926,37.0,12.0,4.0,0.931796,1631793782.0,366864140.0,37.824065,-122.456482,11.984969,-0.997993,0.06333,60.0,17.0,4.0,0.921732,1631793782.0,367518750.0,37.820832,-122.445619,7.684825,-0.984114,-0.177539,37.0,14.0,0.0,0.932128,1631793782.0,367616990.0,37.813192,-122.445197,3.495476,0.595686,0.803217,37.0,15.0,0.0,0.957396,1631793782.0,367710860.0,37.818682,-122.483487,7.875499,-0.946345,0.323158,37.0,0.0,0.0,0.900744,1631793782.0,368153720.0,37.808674,-122.445089,3.197465,0.246797,-0.969067,36.0,22.0,4.0,0.973739,278.3277777777778,6.0,10.0
1631793783.0,338390586.0,37.83332,-122.441065,2.176841,-0.974715,-0.223451,37.0,0.0,4.0,0.553721,1631793783.0,338402793.0,37.820928,-122.44955,7.508454,-0.959503,-0.281699,37.0,12.0,4.0,0.928556,1631793783.0,366864140.0,37.824068,-122.456552,11.976542,-0.997997,0.063268,60.0,17.0,4.0,0.918205,1631793783.0,367518750.0,37.820826,-122.445663,7.6754,-0.982204,-0.187815,37.0,14.0,0.0,0.929016,1631793783.0,367616990.0,37.813205,-122.445185,3.344197,0.602789,0.797901,37.0,15.0,0.0,0.960328,1631793783.0,367710860.0,37.818694,-122.48353,7.869982,-0.946153,0.32372,37.0,0.0,0.0,0.896273,1631793783.0,368153720.0,37.80866,-122.445085,3.100972,0.246608,-0.969115,36.0,22.0,4.0,0.975347,278.325,6.0,10.0
1631793784.0,338390586.0,37.833317,-122.441077,2.175293,-0.974381,-0.224903,37.0,0.0,4.0,0.558838,1631793784.0,338402793.0,37.820918,-122.449592,7.508844,-0.952675,-0.303991,37.0,12.0,4.0,0.925303,1631793784.0,366864140.0,37.824072,-122.456622,11.968183,-0.998002,0.06319,60.0,17.0,4.0,0.91468,1631793784.0,367518750.0,37.820819,-122.445707,7.66674,-0.980167,-0.198173,37.0,14.0,0.0,0.9259,1631793784.0,367616990.0,37.813217,-122.445173,3.190718,0.610517,0.792003,37.0,15.0,0.0,0.963164,1631793784.0,367710860.0,37.818706,-122.483574,7.864564,-0.945952,0.324307,37.0,0.0,0.0,0.891807,1631793784.0,368153720.0,37.808646,-122.44508,3.004607,0.246203,-0.969218,36.0,22.0,4.0,0.976908,278.3222222222222,6.0,10.0
1631793785.0,338390586.0,37.833315,-122.44109,2.173088,-0.974048,-0.22634,37.0,0.0,4.0,0.564115,1631793785.0,338402793.0,37.820908,-122.449634,7.513235,-0.945449,-0.325771,37.0,12.0,4.0,0.922035,1631793785.0,366864140.0,37.824075,-122.456692,11.959894,-0.998007,0.063097,60.0,17.0,4.0,0.911158,1631793785.0,367518750.0,37.820812,-122.445751,7.658868,-0.977999,-0.208611,37.0,14.0,0.0,0.92278,1631793785.0,367616990.0,37.813229,-122.445162,3.035082,0.618973,0.785412,37.0,15.0,0.0,0.965901,1631793785.0,367710860.0,37.818718,-122.483617,7.859245,-0.945742,0.32492,37.0,0.0,0.0,0.887344,1631793785.0,368153720.0,37.808633,-122.445076,2.90837,0.245561,-0.969381,36.0,22.0,4.0,0.978421,278.31944444444446,6.0,10.0
1631793786.0,338390586.0,37.833313,-122.441102,2.170226,-0.973717,-0.227762,37.0,0.0,4.0,0.569547,1631793786.0,338402793.0,37.820897,-122.449675,7.521439,-0.93786,-0.347015,37.0,12.0,4.0,0.918752,1631793786.0,366864140.0,37.824079,-122.456762,11.951673,-0.998014,0.062989,60.0,17.0,4.0,0.907638,1631793786.0,367518750.0,37.820804,-122.445795,7.651806,-0.975697,-0.219125,37.0,14.0,0.0,0.919657,1631793786.0,367616990.0,37.81324,-122.445151,2.877345,0.628282,0.777986,37.0,15.0,0.0,0.968535,1631793786.0,367710860.0,37.818729,-122.483661,7.854025,-0.945522,0.325558,37.0,0.0,0.0,0.882885,1631793786.0,368153720.0,37.80862,-122.445072,2.812263,0.244657,-0.96961,36.0,22.0,4.0,0.979886,278.31666666666666,6.0,10.0
1631793787.0,338390586.0,37.833311,-122.441115,2.166708,-0.973386,-0.229172,37.0,0.0,4.0,0.575126,1631793787.0,338402793.0,37.820884,-122.449717,7.533264,-0.929944,-0.3677,37.0,12.0,4.0,0.915455,1631793787.0,366864140.0,37.824082,-122.456832,11.943521,-0.998022,0.062866,60.0,17.0,4.0,0.904121,1631793787.0,367518750.0,37.820797,-122.445839,7.645577,-0.973259,-0.22971,37.0,14.0,0.0,0.91653,1631793787.0,367616990.0,37.81325,-122.44514,2.717577,0.638598,0.769541,37.0,15.0,0.0,0.971064,1631793787.0,367710860.0,37.818741,-122.483705,7.848906,-0.945293,0.326222,37.0,0.0,0.0,0.87843,1631793787.0,368153720.0,37.808607,-122.445068,2.716288,0.243465,-0.96991,36.0,22.0,4.0,0.981302,278.31388888888887,6.0,10.0
1631793788.0,338390586.0,37.833308,-122.441127,2.162533,-0.973056,-0.230569,37.0,0.0,4.0,0.580845,1631793788.0,338402793.0,37.820872,-122.449758,7.548518,-0.921739,-0.387811,37.0,12.0,4.0,0.912144,1631793788.0,366864140.0,37.824086,-122.456901,11.935437,-0.998031,0.062727,60.0,17.0,4.0,0.900607,1631793788.0,367518750.0,37.820789,-122.445882,7.640203,-0.970683,-0.240364,37.0,14.0,0.0,0.913399,1631793788.0,367616990.0,37.81326,-122.44513,2.556533,0.650079,0.759867,37.0,15.0,0.0,0.973486,1631793788.0,367710860.0,37.818753,-122.483748,7.843887,-0.945055,0.326911,37.0,0.0,0.0,0.873978,1631793788.0,368153720.0,37.808595,-122.445064,2.620447,0.241951,-0.970289,36.0,22.0,4.0,0.982668,278.3111111111112,6.0,10.0
1631793789.0,338390586.0,37.833306,-122.441139,2.157701,-0.972726,-0.231956,37.0,0.0,4.0,0.586698,1631793789.0,338402793.0,37.820858,-122.449798,7.567009,-0.91328,-0.407333,37.0,12.0,4.0,0.908818,1631793789.0,366864140.0,37.824089,-122.456971,11.927423,-0.99804,0.062574,60.0,17.0,4.0,0.897094,1631793789.0,367518750.0,37.82078,-122.445926,7.635706,-0.967966,-0.251082,37.0,14.0,0.0,0.910263,1631793789.0,367616990.0,37.813269,-122.44512,2.396974,0.662803,0.748793,37.0,15.0,0.0,0.975797,1631793789.0,367710860.0,37.818765,-122.483791,7.838969,-0.944808,0.327626,37.0,0.0,0.0,0.86953,1631793789.0,368153720.0,37.808583,-122.44506,2.524746,0.240079,-0.970753,36.0,22.0,4.0,0.983986,278.30833333333334,6.0,10.0
1631793790.0,338390586.0,37.833304,-122.441152,2.152211,-0.972397,-0.233333,37.0,0.0,4.0,0.592677,1631793790.0,338402793.0,37.820844,-122.449839,7.588543,-0.904602,-0.426257,37.0,12.0,4.0,0.905478,1631793790.0,366864140.0,37.824093,-122.457041,11.919478,-0.998051,0.062404,60.0,17.0,4.0,0.893584,1631793790.0,367518750.0,37.820771,-122.445969,7.632109,-0.965106,-0.261858,37.0,14.0,0.0,0.907123,1631793790.0,367616990.0,37.813277,-122.445111,2.239678,0.676933,0.736045,37.0,15.0,0.0,0.977999,1631793790.0,367710860.0,37.818777,-122.483835,7.834153,-0.944551,0.328366,37.0,0.0,0.0,0.865085,1631793790.0,368153720.0,37.808572,-122.445057,2.429187,0.237808,-0.971312,36.0,22.0,4.0,0.985253,278.30555555555554,6.0,10.0
