Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636823343.0,338206158.0,37.820194,-122.487505,3.32883,-0.758171,-0.652056,37.0,11.0,0.0,0.946159,1636823343.0,366849890.0,37.800911,-122.502047,8.563095,0.729777,0.683686,37.0,14.0,4.0,0.946768,1636823343.0,366890950.0,37.842137,-122.444161,8.113967,-0.843339,0.537382,60.0,22.0,4.0,0.939538,1636823343.0,367145450.0,37.821805,-122.445202,4.091243,0.988369,-0.152076,60.0,16.0,9.0,0.955375,1636823343.0,367153070.0,37.801774,-122.511658,11.825303,0.842312,0.538991,31.0,39.0,10.0,0.945977,1636823343.0,367448040.0,37.843335,-122.454451,9.572325,-0.743619,0.668603,60.0,15.0,3.0,0.945256,1636823343.0,431496000.0,37.83174,-122.463369,12.705514,-0.713753,-0.700397,70.0,316.0,45.0,0.945159,0.6458333333333334,0.0083333333333333,1.0041666666666669
1636823344.0,338206158.0,37.820183,-122.48752,3.323993,-0.75864,-0.651511,37.0,11.0,0.0,0.942052,1636823344.0,366849890.0,37.800938,-122.502011,8.56835,0.730144,0.683293,37.0,14.0,4.0,0.942651,1636823344.0,366890950.0,37.842157,-122.444201,8.115018,-0.843149,0.53768,60.0,22.0,4.0,0.934874,1636823344.0,367145450.0,37.821802,-122.445179,4.087351,0.988222,-0.153026,60.0,16.0,9.0,0.951965,1636823344.0,367153070.0,37.801804,-122.5116,11.824053,0.842536,0.538639,31.0,39.0,10.0,0.941821,1636823344.0,367448040.0,37.843365,-122.454492,9.570637,-0.742991,0.669302,60.0,15.0,3.0,0.94106,1636823344.0,431496000.0,37.831698,-122.463422,12.707985,-0.713515,-0.70064,70.0,316.0,45.0,0.940937,0.8611111111111112,0.0111111111111111,1.0055555555555555
1636823345.0,338206158.0,37.820173,-122.487535,3.319188,-0.759063,-0.651017,37.0,11.0,0.0,0.937951,1636823345.0,366849890.0,37.800966,-122.501974,8.573567,0.73051,0.682902,37.0,14.0,4.0,0.938531,1636823345.0,366890950.0,37.842177,-122.444241,8.115635,-0.842926,0.538029,60.0,22.0,4.0,0.930211,1636823345.0,367145450.0,37.821799,-122.445155,4.083405,0.988074,-0.153977,60.0,16.0,9.0,0.948558,1636823345.0,367153070.0,37.801833,-122.511542,11.822729,0.842772,0.538271,31.0,39.0,10.0,0.937666,1636823345.0,367448040.0,37.843394,-122.454534,9.56912,-0.74237,0.66999,60.0,15.0,3.0,0.936866,1636823345.0,431496000.0,37.831657,-122.463476,12.710424,-0.713274,-0.700886,70.0,316.0,45.0,0.936714,1.0763888888888888,0.0138888888888888,1.0069444444444444
1636823346.0,338206158.0,37.820163,-122.48755,3.314414,-0.759442,-0.650575,37.0,11.0,0.0,0.933855,1636823346.0,366849890.0,37.800993,-122.501937,8.578747,0.730875,0.682511,37.0,14.0,4.0,0.934408,1636823346.0,366890950.0,37.842198,-122.444281,8.115818,-0.84267,0.53843,60.0,22.0,4.0,0.925548,1636823346.0,367145450.0,37.821796,-122.445131,4.079405,0.987926,-0.15493,60.0,16.0,9.0,0.945155,1636823346.0,367153070.0,37.801862,-122.511483,11.82133,0.843018,0.537886,31.0,39.0,10.0,0.933511,1636823346.0,367448040.0,37.843424,-122.454576,9.567772,-0.741758,0.670668,60.0,15.0,3.0,0.932673,1636823346.0,431496000.0,37.831616,-122.463529,12.712831,-0.71303,-0.701134,70.0,316.0,45.0,0.932491,1.2916666666666667,0.0166666666666666,1.0083333333333333
1636823347.0,338206158.0,37.820154,-122.487564,3.309671,-0.759776,-0.650184,37.0,11.0,0.0,0.929764,1636823347.0,366849890.0,37.80102,-122.501901,8.583888,0.731238,0.682122,37.0,14.0,4.0,0.930282,1636823347.0,366890950.0,37.842218,-122.444321,8.115568,-0.842381,0.538882,60.0,22.0,4.0,0.920885,1636823347.0,367145450.0,37.821793,-122.445108,4.075351,0.987776,-0.155883,60.0,16.0,9.0,0.941755,1636823347.0,367153070.0,37.801892,-122.511425,11.819859,0.843274,0.537484,31.0,39.0,10.0,0.929356,1636823347.0,367448040.0,37.843454,-122.454617,9.566594,-0.741154,0.671335,60.0,15.0,3.0,0.928482,1636823347.0,431496000.0,37.831575,-122.463582,12.715206,-0.712783,-0.701385,70.0,316.0,45.0,0.928267,1.5069444444444446,0.0194444444444444,1.0097222222222222
1636823348.0,338206158.0,37.820144,-122.487579,3.304959,-0.760065,-0.649847,37.0,11.0,0.0,0.925678,1636823348.0,366849890.0,37.801047,-122.501864,8.588991,0.7316,0.681734,37.0,14.0,4.0,0.926153,1636823348.0,366890950.0,37.842238,-122.444362,8.114886,-0.842058,0.539387,60.0,22.0,4.0,0.916222,1636823348.0,367145450.0,37.82179,-122.445084,4.071243,0.987624,-0.156837,60.0,16.0,9.0,0.938358,1636823348.0,367153070.0,37.801921,-122.511367,11.818313,0.843541,0.537064,31.0,39.0,10.0,0.925201,1636823348.0,367448040.0,37.843483,-122.454659,9.565584,-0.740558,0.671992,60.0,15.0,3.0,0.924293,1636823348.0,431496000.0,37.831534,-122.463635,12.717549,-0.712533,-0.701638,70.0,316.0,45.0,0.924043,1.7222222222222223,0.0222222222222222,1.011111111111111
1636823349.0,338206158.0,37.820134,-122.487594,3.300276,-0.760309,-0.649561,37.0,11.0,0.0,0.921598,1636823349.0,366849890.0,37.801074,-122.501827,8.594056,0.73196,0.681347,37.0,14.0,4.0,0.92202,1636823349.0,366890950.0,37.842258,-122.444402,8.113774,-0.841701,0.539943,60.0,22.0,4.0,0.911561,1636823349.0,367145450.0,37.821787,-122.445061,4.067082,0.987472,-0.157793,60.0,16.0,9.0,0.934966,1636823349.0,367153070.0,37.801951,-122.511308,11.816695,0.843819,0.536627,31.0,39.0,10.0,0.921046,1636823349.0,367448040.0,37.843513,-122.4547,9.564743,-0.739971,0.672639,60.0,15.0,3.0,0.920105,1636823349.0,431496000.0,37.831492,-122.463688,12.71986,-0.712281,-0.701895,70.0,316.0,45.0,0.919819,1.9375,0.025,1.0125
1636823350.0,338206158.0,37.820124,-122.487609,3.295624,-0.760508,-0.649329,37.0,11.0,0.0,0.917524,1636823350.0,366849890.0,37.801101,-122.50179,8.599084,0.732319,0.680961,37.0,14.0,4.0,0.917885,1636823350.0,366890950.0,37.842279,-122.444442,8.112231,-0.841311,0.540552,60.0,22.0,4.0,0.9069,1636823350.0,367145450.0,37.821784,-122.445037,4.062867,0.987319,-0.15875,60.0,16.0,9.0,0.931576,1636823350.0,367153070.0,37.80198,-122.51125,11.815052,0.844105,0.536177,31.0,39.0,10.0,0.916891,1636823350.0,367448040.0,37.843543,-122.454742,9.56407,-0.739392,0.673275,60.0,15.0,3.0,0.915918,1636823350.0,431496000.0,37.831451,-122.463741,12.72214,-0.712026,-0.702154,70.0,316.0,45.0,0.915594,2.1527777777777777,0.0277777777777777,1.0138888888888888
1636823351.0,338206158.0,37.820114,-122.487623,3.291002,-0.760661,-0.64915,37.0,11.0,0.0,0.913455,1636823351.0,366849890.0,37.801128,-122.501753,8.604073,0.732677,0.680577,37.0,14.0,4.0,0.913747,1636823351.0,366890950.0,37.842299,-122.444482,8.110259,-0.840886,0.541212,60.0,22.0,4.0,0.902241,1636823351.0,367145450.0,37.821781,-122.445014,4.058598,0.987164,-0.159708,60.0,16.0,9.0,0.928191,1636823351.0,367153070.0,37.802009,-122.511192,11.813573,0.84439,0.535729,31.0,39.0,10.0,0.912736,1636823351.0,367448040.0,37.843573,-122.454783,9.563565,-0.738821,0.673901,60.0,15.0,3.0,0.911732,1636823351.0,431496000.0,37.83141,-122.463794,12.724387,-0.711767,-0.702415,70.0,316.0,45.0,0.911369,2.368055555555556,0.0305555555555555,1.0152777777777775
1636823352.0,338206158.0,37.820104,-122.487638,3.28641,-0.760768,-0.649024,37.0,11.0,0.0,0.909391,1636823352.0,366849890.0,37.801155,-122.501716,8.609024,0.733033,0.680193,37.0,14.0,4.0,0.909606,1636823352.0,366890950.0,37.842319,-122.444522,8.107859,-0.840428,0.541924,60.0,22.0,4.0,0.897584,1636823352.0,367145450.0,37.821778,-122.44499,4.054276,0.987009,-0.160668,60.0,16.0,9.0,0.924809,1636823352.0,367153070.0,37.802039,-122.511133,11.812305,0.84467,0.535288,31.0,39.0,10.0,0.908582,1636823352.0,367448040.0,37.843602,-122.454825,9.563228,-0.73826,0.674517,60.0,15.0,3.0,0.907548,1636823352.0,431496000.0,37.831368,-122.463847,12.726603,-0.711506,-0.70268,70.0,316.0,45.0,0.907144,2.583333333333333,0.0333333333333333,1.0166666666666666
1636823353.0,338206158.0,37.820094,-122.487653,3.281847,-0.76083,-0.648952,37.0,11.0,0.0,0.905334,1636823353.0,366849890.0,37.801182,-122.501679,8.613937,0.733388,0.679811,37.0,14.0,4.0,0.905462,1636823353.0,366890950.0,37.84234,-122.444561,8.105032,-0.839934,0.542688,60.0,22.0,4.0,0.892929,1636823353.0,367145450.0,37.821775,-122.444967,4.0499,0.986852,-0.161629,60.0,16.0,9.0,0.921432,1636823353.0,367153070.0,37.802068,-122.511075,11.811248,0.844946,0.534852,31.0,39.0,10.0,0.904427,1636823353.0,367448040.0,37.843632,-122.454866,9.563058,-0.737706,0.675122,60.0,15.0,3.0,0.903365,1636823353.0,431496000.0,37.831327,-122.4639,12.728788,-0.711243,-0.702947,70.0,316.0,45.0,0.902918,2.798611111111111,0.0361111111111111,1.0180555555555555
1636823354.0,338206158.0,37.820084,-122.487667,3.277313,-0.760845,-0.648933,37.0,11.0,0.0,0.901282,1636823354.0,366849890.0,37.801209,-122.501642,8.618812,0.733741,0.679429,37.0,14.0,4.0,0.901315,1636823354.0,366890950.0,37.84236,-122.444601,8.101781,-0.839406,0.543505,60.0,22.0,4.0,0.888276,1636823354.0,367145450.0,37.821772,-122.444943,4.04547,0.986694,-0.162591,60.0,16.0,9.0,0.918058,1636823354.0,367153070.0,37.802097,-122.511016,11.810402,0.845218,0.534422,31.0,39.0,10.0,0.900273,1636823354.0,367448040.0,37.843662,-122.454907,9.563055,-0.737162,0.675716,60.0,15.0,3.0,0.899182,1636823354.0,431496000.0,37.831285,-122.463953,12.730941,-0.710976,-0.703216,70.0,316.0,45.0,0.898692,3.0138888888888893,0.0388888888888888,1.0194444444444444
1636823355.0,338206158.0,37.820074,-122.487682,3.272809,-0.760815,-0.648969,37.0,11.0,0.0,0.897236,1636823355.0,366849890.0,37.801236,-122.501605,8.623648,0.734093,0.679049,37.0,14.0,4.0,0.897165,1636823355.0,366890950.0,37.84238,-122.444641,8.098105,-0.838843,0.544373,60.0,22.0,4.0,0.883625,1636823355.0,367145450.0,37.821769,-122.44492,4.040986,0.986534,-0.163555,60.0,16.0,9.0,0.914688,1636823355.0,367153070.0,37.802126,-122.510958,11.809768,0.845486,0.533998,31.0,39.0,10.0,0.896118,1636823355.0,367448040.0,37.843692,-122.454949,9.563218,-0.736626,0.6763,60.0,15.0,3.0,0.895001,1636823355.0,431496000.0,37.831244,-122.464006,12.733062,-0.710706,-0.703489,70.0,316.0,45.0,0.894465,3.229166666666667,0.0416666666666666,1.0208333333333333
1636823356.0,338206158.0,37.820065,-122.487696,3.268335,-0.760738,-0.649059,37.0,11.0,0.0,0.893196,1636823356.0,366849890.0,37.801264,-122.501568,8.628447,0.734444,0.67867,37.0,14.0,4.0,0.893013,1636823356.0,366890950.0,37.842401,-122.444681,8.094008,-0.838245,0.545294,60.0,22.0,4.0,0.878978,1636823356.0,367145450.0,37.821766,-122.444897,4.036449,0.986374,-0.16452,60.0,16.0,9.0,0.911322,1636823356.0,367153070.0,37.802155,-122.510899,11.809344,0.845749,0.533581,31.0,39.0,10.0,0.891963,1636823356.0,367448040.0,37.843722,-122.45499,9.563548,-0.736099,0.676874,60.0,15.0,3.0,0.89082,1636823356.0,431496000.0,37.831203,-122.464059,12.735152,-0.710434,-0.703764,70.0,316.0,45.0,0.890239,3.4444444444444446,0.0444444444444444,1.022222222222222
1636823357.0,338206158.0,37.820055,-122.487711,3.26389,-0.760614,-0.649204,37.0,11.0,0.0,0.889162,1636823357.0,366849890.0,37.801291,-122.501531,8.633207,0.734793,0.678291,37.0,14.0,4.0,0.888857,1636823357.0,366890950.0,37.842421,-122.444721,8.08949,-0.837611,0.546268,60.0,22.0,4.0,0.874333,1636823357.0,367145450.0,37.821763,-122.444873,4.031858,0.986212,-0.165487,60.0,16.0,9.0,0.907959,1636823357.0,367153070.0,37.802185,-122.510841,11.809131,0.846009,0.533169,31.0,39.0,10.0,0.887808,1636823357.0,367448040.0,37.843752,-122.455031,9.564043,-0.735581,0.677437,60.0,15.0,3.0,0.88664,1636823357.0,431496000.0,37.831161,-122.464112,12.73721,-0.710159,-0.704042,70.0,316.0,45.0,0.886012,3.6597222222222223,0.0472222222222222,1.023611111111111
1636823358.0,338206158.0,37.820045,-122.487726,3.259475,-0.760444,-0.649404,37.0,11.0,0.0,0.885133,1636823358.0,366849890.0,37.801318,-122.501494,8.637929,0.735141,0.677914,37.0,14.0,4.0,0.884699,1636823358.0,366890950.0,37.842442,-122.44476,8.084553,-0.836941,0.547294,60.0,22.0,4.0,0.869692,1636823358.0,367145450.0,37.82176,-122.44485,4.027293,0.98605,-0.16645,60.0,16.0,9.0,0.904601,1636823358.0,367153070.0,37.802214,-122.510782,11.809128,0.846264,0.532764,31.0,39.0,10.0,0.883652,1636823358.0,367448040.0,37.843782,-122.455072,9.564705,-0.735072,0.677989,60.0,15.0,3.0,0.882461,1636823358.0,431496000.0,37.83112,-122.464165,12.739237,-0.70988,-0.704322,70.0,316.0,45.0,0.881785,3.875,0.05,1.025
1636823359.0,338206158.0,37.820035,-122.48774,3.25509,-0.760227,-0.649658,37.0,11.0,0.0,0.881111,1636823359.0,366849890.0,37.801345,-122.501457,8.642613,0.735488,0.677538,37.0,14.0,4.0,0.880538,1636823359.0,366890950.0,37.842462,-122.4448,8.079199,-0.836234,0.548372,60.0,22.0,4.0,0.865055,1636823359.0,367145450.0,37.821757,-122.444827,4.023074,0.98589,-0.167392,60.0,16.0,9.0,0.901247,1636823359.0,367153070.0,37.802243,-122.510724,11.809336,0.846515,0.532365,31.0,39.0,10.0,0.879496,1636823359.0,367448040.0,37.843812,-122.455113,9.565531,-0.734571,0.678531,60.0,15.0,3.0,0.878282,1636823359.0,431496000.0,37.831078,-122.464218,12.741233,-0.709599,-0.704605,70.0,316.0,45.0,0.877557,4.090277777777778,0.0527777777777777,1.0263888888888888
1636823360.0,338206158.0,37.820025,-122.487755,3.250734,-0.759962,-0.649967,37.0,11.0,0.0,0.877095,1636823360.0,366849890.0,37.801372,-122.50142,8.647259,0.735833,0.677163,37.0,14.0,4.0,0.876374,1636823360.0,366890950.0,37.842483,-122.44484,8.073431,-0.835491,0.549504,60.0,22.0,4.0,0.860422,1636823360.0,367145450.0,37.821754,-122.444804,4.019281,0.985735,-0.168306,60.0,16.0,9.0,0.897897,1636823360.0,367153070.0,37.802272,-122.510665,11.809754,0.846762,0.531972,31.0,39.0,10.0,0.87534,1636823360.0,367448040.0,37.843842,-122.455155,9.566523,-0.73408,0.679063,60.0,15.0,3.0,0.874104,1636823360.0,431496000.0,37.831037,-122.464271,12.743198,-0.709315,-0.704891,70.0,316.0,45.0,0.87333,4.305555555555555,0.0555555555555555,1.0277777777777777
