Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621697244.0,211779740.0,37.795177,-122.508141,8.576382,0.99601,0.08924,36.0,11.0,4.0,0.975233,1621697244.0,338166597.0,37.811271,-122.44919,10.950259,0.978434,-0.206562,37.0,15.0,5.0,0.96478,1621697244.0,338169738.0,37.816519,-122.492915,7.875435,0.99975,0.022363,36.0,12.0,3.0,0.981692,1621697244.0,338345116.0,37.799878,-122.507414,7.638995,0.996485,0.083772,37.0,13.0,3.0,0.975666,1621697244.0,366868740.0,37.842289,-122.463268,7.069584,-0.494126,-0.86939,30.0,28.0,5.0,0.977667,1621697244.0,366985270.0,37.819345,-122.477635,6.920232,0.978458,0.206444,60.0,25.0,9.0,0.986652,1621697244.0,367603920.0,37.799693,-122.501651,8.622965,0.999485,-0.032098,37.0,11.0,0.0,0.976219,152.93333333333334,5.8533333333333335,10.0
1621697245.0,211779740.0,37.795181,-122.508091,8.589921,0.995822,0.091312,36.0,11.0,4.0,0.972734,1621697245.0,338166597.0,37.81126,-122.449127,10.956998,0.978401,-0.206718,37.0,15.0,5.0,0.961356,1621697245.0,338169738.0,37.81652,-122.492868,7.879891,0.999745,0.022571,36.0,12.0,3.0,0.979857,1621697245.0,338345116.0,37.799881,-122.507369,7.628207,0.996545,0.083052,37.0,13.0,3.0,0.973264,1621697245.0,366868740.0,37.842261,-122.463288,7.065823,-0.493474,-0.86976,30.0,28.0,5.0,0.975441,1621697245.0,366985270.0,37.819351,-122.477595,6.909859,0.979284,0.202492,60.0,25.0,9.0,0.985335,1621697245.0,367603920.0,37.799691,-122.501601,8.650336,0.999396,-0.034762,37.0,11.0,0.0,0.973824,152.94444444444446,5.852777777777778,10.0
1621697246.0,211779740.0,37.795185,-122.508041,8.603728,0.995628,0.093407,36.0,11.0,4.0,0.970231,1621697246.0,338166597.0,37.81125,-122.449064,10.964016,0.978371,-0.20686,37.0,15.0,5.0,0.957951,1621697246.0,338169738.0,37.816521,-122.492822,7.884672,0.999741,0.022762,36.0,12.0,3.0,0.978021,1621697246.0,338345116.0,37.799884,-122.507325,7.617964,0.996606,0.082318,37.0,13.0,3.0,0.970867,1621697246.0,366868740.0,37.842232,-122.463308,7.061962,-0.492794,-0.870146,30.0,28.0,5.0,0.973217,1621697246.0,366985270.0,37.819358,-122.477555,6.901515,0.980056,0.198723,60.0,25.0,9.0,0.984019,1621697246.0,367603920.0,37.79969,-122.50155,8.67784,0.9993,-0.037402,37.0,11.0,0.0,0.971426,152.95555555555555,5.852222222222222,10.0
1621697247.0,211779740.0,37.795188,-122.507991,8.617805,0.995427,0.095525,36.0,11.0,4.0,0.967723,1621697247.0,338166597.0,37.811239,-122.449001,10.971313,0.978344,-0.206988,37.0,15.0,5.0,0.954564,1621697247.0,338169738.0,37.816522,-122.492776,7.889777,0.999737,0.022936,36.0,12.0,3.0,0.976185,1621697247.0,338345116.0,37.799887,-122.50728,7.608264,0.996668,0.081569,37.0,13.0,3.0,0.968475,1621697247.0,366868740.0,37.842204,-122.463329,7.058005,-0.492084,-0.870548,30.0,28.0,5.0,0.970994,1621697247.0,366985270.0,37.819364,-122.477516,6.895186,0.980775,0.195141,60.0,25.0,9.0,0.982705,1621697247.0,367603920.0,37.799688,-122.501499,8.704278,0.999205,-0.039873,37.0,11.0,0.0,0.969025,152.96666666666667,5.851666666666667,10.0
1621697248.0,211779740.0,37.795192,-122.507941,8.632153,0.995219,0.097666,36.0,11.0,4.0,0.965211,1621697248.0,338166597.0,37.811229,-122.448938,10.978889,0.978319,-0.207101,37.0,15.0,5.0,0.951195,1621697248.0,338169738.0,37.816522,-122.49273,7.895206,0.999733,0.023092,36.0,12.0,3.0,0.974347,1621697248.0,338345116.0,37.79989,-122.507236,7.59911,0.99673,0.080806,37.0,13.0,3.0,0.966088,1621697248.0,366868740.0,37.842175,-122.463349,7.05395,-0.491345,-0.870965,30.0,28.0,5.0,0.968773,1621697248.0,366985270.0,37.81937,-122.477476,6.890855,0.981444,0.19175,60.0,25.0,9.0,0.981392,1621697248.0,367603920.0,37.799687,-122.501448,8.729339,0.999112,-0.042143,37.0,11.0,0.0,0.96662,152.9777777777778,5.851111111111111,10.0
1621697249.0,211779740.0,37.795196,-122.50789,8.646772,0.995005,0.099828,36.0,11.0,4.0,0.962694,1621697249.0,338166597.0,37.811218,-122.448875,10.986744,0.978298,-0.207201,37.0,15.0,5.0,0.947845,1621697249.0,338169738.0,37.816523,-122.492684,7.90096,0.99973,0.023231,36.0,12.0,3.0,0.972508,1621697249.0,338345116.0,37.799893,-122.507192,7.590499,0.996793,0.080028,37.0,13.0,3.0,0.963706,1621697249.0,366868740.0,37.842147,-122.46337,7.049798,-0.490578,-0.871397,30.0,28.0,5.0,0.966553,1621697249.0,366985270.0,37.819376,-122.477436,6.888509,0.982063,0.188554,60.0,25.0,9.0,0.980079,1621697249.0,367603920.0,37.799685,-122.501397,8.753012,0.999022,-0.044213,37.0,11.0,0.0,0.964213,152.98888888888888,5.850555555555555,10.0
1621697250.0,211779740.0,37.7952,-122.50784,8.661578,0.994785,0.101999,36.0,11.0,4.0,0.960172,1621697250.0,338166597.0,37.811208,-122.448812,10.994877,0.97828,-0.207287,37.0,15.0,5.0,0.944514,1621697250.0,338169738.0,37.816524,-122.492637,7.907039,0.999727,0.023353,36.0,12.0,3.0,0.970667,1621697250.0,338345116.0,37.799895,-122.507147,7.582434,0.996856,0.079236,37.0,13.0,3.0,0.961327,1621697250.0,366868740.0,37.842118,-122.46339,7.04555,-0.48978,-0.871846,30.0,28.0,5.0,0.964336,1621697250.0,366985270.0,37.819382,-122.477397,6.888134,0.982633,0.185557,60.0,25.0,9.0,0.978767,1621697250.0,367603920.0,37.799683,-122.501346,8.775286,0.998937,-0.046087,37.0,11.0,0.0,0.961804,153.0,5.85,10.0
1621697251.0,211779740.0,37.795204,-122.50779,8.676216,0.994565,0.10412,36.0,11.0,4.0,0.957646,1621697251.0,338166597.0,37.811197,-122.448749,11.003289,0.978265,-0.207358,37.0,15.0,5.0,0.941201,1621697251.0,338169738.0,37.816525,-122.492591,7.913442,0.999725,0.023458,36.0,12.0,3.0,0.968825,1621697251.0,338345116.0,37.799898,-122.507103,7.574914,0.99692,0.078429,37.0,13.0,3.0,0.958954,1621697251.0,366868740.0,37.84209,-122.46341,7.041231,-0.488958,-0.872307,30.0,28.0,5.0,0.96212,1621697251.0,366985270.0,37.819388,-122.477357,6.889717,0.983157,0.182761,60.0,25.0,9.0,0.977455,1621697251.0,367603920.0,37.799682,-122.501295,8.796153,0.998859,-0.047767,37.0,11.0,0.0,0.959392,153.01111111111112,5.849444444444444,10.0
1621697252.0,211779740.0,37.795208,-122.507739,8.690595,0.994347,0.106178,36.0,11.0,4.0,0.955114,1621697252.0,338166597.0,37.811186,-122.448686,11.01198,0.978253,-0.207416,37.0,15.0,5.0,0.937908,1621697252.0,338169738.0,37.816526,-122.492545,7.920169,0.999723,0.023545,36.0,12.0,3.0,0.966982,1621697252.0,338345116.0,37.799901,-122.507059,7.567939,0.996984,0.077609,37.0,13.0,3.0,0.956584,1621697252.0,366868740.0,37.842062,-122.46343,7.036936,-0.48813,-0.872771,30.0,28.0,5.0,0.959905,1621697252.0,366985270.0,37.819394,-122.477318,6.893246,0.983636,0.180169,60.0,25.0,9.0,0.976143,1621697252.0,367603920.0,37.79968,-122.501243,8.815602,0.998786,-0.049255,37.0,11.0,0.0,0.956978,153.0222222222222,5.848888888888888,10.0
1621697253.0,211779740.0,37.795213,-122.507688,8.704712,0.994132,0.108173,36.0,11.0,4.0,0.952578,1621697253.0,338166597.0,37.811176,-122.448623,11.02095,0.978244,-0.207459,37.0,15.0,5.0,0.934634,1621697253.0,338169738.0,37.816527,-122.492498,7.92722,0.999721,0.023615,36.0,12.0,3.0,0.965137,1621697253.0,338345116.0,37.799904,-122.507015,7.561509,0.997048,0.076775,37.0,13.0,3.0,0.954219,1621697253.0,366868740.0,37.842033,-122.46345,7.03269,-0.487299,-0.873235,30.0,28.0,5.0,0.957693,1621697253.0,366985270.0,37.8194,-122.477278,6.898708,0.98407,0.177783,60.0,25.0,9.0,0.974829,1621697253.0,367603920.0,37.799678,-122.501192,8.833629,0.998721,-0.050553,37.0,11.0,0.0,0.954562,153.03333333333333,5.848333333333334,10.0
1621697254.0,211779740.0,37.795217,-122.507638,8.718565,0.99392,0.110107,36.0,11.0,4.0,0.950038,1621697254.0,338166597.0,37.811165,-122.44856,11.030198,0.978237,-0.207489,37.0,15.0,5.0,0.931379,1621697254.0,338169738.0,37.816528,-122.492452,7.934596,0.99972,0.023668,36.0,12.0,3.0,0.963291,1621697254.0,338345116.0,37.799906,-122.50697,7.555626,0.997113,0.075927,37.0,13.0,3.0,0.951857,1621697254.0,366868740.0,37.842005,-122.46347,7.028492,-0.486466,-0.8737,30.0,28.0,5.0,0.955482,1621697254.0,366985270.0,37.819406,-122.477238,6.906095,0.984461,0.175605,60.0,25.0,9.0,0.973515,1621697254.0,367603920.0,37.799676,-122.50114,8.850225,0.998665,-0.051663,37.0,11.0,0.0,0.952145,153.04444444444445,5.847777777777778,10.0
1621697255.0,211779740.0,37.795221,-122.507587,8.732149,0.993711,0.111978,36.0,11.0,4.0,0.947494,1621697255.0,338166597.0,37.811155,-122.448497,11.039725,0.978234,-0.207505,37.0,15.0,5.0,0.928143,1621697255.0,338169738.0,37.816528,-122.492406,7.942296,0.999719,0.023704,36.0,12.0,3.0,0.961443,1621697255.0,338345116.0,37.799909,-122.506926,7.550288,0.997179,0.075065,37.0,13.0,3.0,0.949499,1621697255.0,366868740.0,37.841976,-122.46349,7.024343,-0.485631,-0.874164,30.0,28.0,5.0,0.953273,1621697255.0,366985270.0,37.819411,-122.477198,6.915396,0.98481,0.173636,60.0,25.0,9.0,0.972199,1621697255.0,367603920.0,37.799673,-122.501088,8.865385,0.998616,-0.052587,37.0,11.0,0.0,0.949727,153.05555555555554,5.847222222222222,10.0
1621697256.0,211779740.0,37.795226,-122.507536,8.745463,0.993505,0.113789,36.0,11.0,4.0,0.944945,1621697256.0,338166597.0,37.811144,-122.448434,11.04953,0.978234,-0.207506,37.0,15.0,5.0,0.924927,1621697256.0,338169738.0,37.816529,-122.492359,7.95032,0.999719,0.023723,36.0,12.0,3.0,0.959593,1621697256.0,338345116.0,37.799912,-122.506882,7.545497,0.997244,0.07419,37.0,13.0,3.0,0.947145,1621697256.0,366868740.0,37.841948,-122.46351,7.020242,-0.484793,-0.874629,30.0,28.0,5.0,0.951066,1621697256.0,366985270.0,37.819417,-122.477158,6.926603,0.985118,0.171877,60.0,25.0,9.0,0.970882,1621697256.0,367603920.0,37.799671,-122.501036,8.879106,0.998577,-0.053325,37.0,11.0,0.0,0.947307,153.06666666666666,5.846666666666667,10.0
1621697257.0,211779740.0,37.79523,-122.507485,8.758502,0.993303,0.115539,36.0,11.0,4.0,0.942392,1621697257.0,338166597.0,37.811133,-122.448371,11.059614,0.978236,-0.207494,37.0,15.0,5.0,0.921731,1621697257.0,338169738.0,37.81653,-122.492313,7.958668,0.999719,0.023725,36.0,12.0,3.0,0.957741,1621697257.0,338345116.0,37.799914,-122.506838,7.541253,0.99731,0.073302,37.0,13.0,3.0,0.944794,1621697257.0,366868740.0,37.84192,-122.46353,7.01619,-0.483954,-0.875093,30.0,28.0,5.0,0.948861,1621697257.0,366985270.0,37.819422,-122.477118,6.939707,0.985387,0.170329,60.0,25.0,9.0,0.969562,1621697257.0,367603920.0,37.799669,-122.500985,8.891382,0.998547,-0.05388,37.0,11.0,0.0,0.944887,153.07777777777778,5.846111111111111,10.0
1621697258.0,211779740.0,37.795235,-122.507434,8.771266,0.993105,0.117229,36.0,11.0,4.0,0.939835,1621697258.0,338166597.0,37.811123,-122.448307,11.069977,0.978242,-0.207468,37.0,15.0,5.0,0.918555,1621697258.0,338169738.0,37.816531,-122.492266,7.96734,0.999719,0.023709,36.0,12.0,3.0,0.955888,1621697258.0,338345116.0,37.799917,-122.506794,7.537556,0.997376,0.0724,37.0,13.0,3.0,0.942446,1621697258.0,366868740.0,37.841891,-122.46355,7.012187,-0.483113,-0.875558,30.0,28.0,5.0,0.946657,1621697258.0,366985270.0,37.819428,-122.477078,6.954702,0.985617,0.168992,60.0,25.0,9.0,0.96824,1621697258.0,367603920.0,37.799667,-122.500933,8.902212,0.998527,-0.054253,37.0,11.0,0.0,0.942465,153.0888888888889,5.845555555555555,10.0
1621697259.0,211779740.0,37.79524,-122.507383,8.783751,0.992911,0.118859,36.0,11.0,4.0,0.937274,1621697259.0,338166597.0,37.811112,-122.448244,11.080618,0.97825,-0.207429,37.0,15.0,5.0,0.915398,1621697259.0,338169738.0,37.816532,-122.492219,7.976337,0.99972,0.023677,36.0,12.0,3.0,0.954032,1621697259.0,338345116.0,37.799919,-122.50675,7.534405,0.997442,0.071486,37.0,13.0,3.0,0.940102,1621697259.0,366868740.0,37.841863,-122.46357,7.008231,-0.482269,-0.876023,30.0,28.0,5.0,0.944455,1621697259.0,366985270.0,37.819433,-122.477038,6.971581,0.98581,0.167866,60.0,25.0,9.0,0.966915,1621697259.0,367603920.0,37.799665,-122.500881,8.911594,0.998517,-0.054444,37.0,11.0,0.0,0.940044,153.1,5.845,10.0
1621697260.0,211779740.0,37.795245,-122.507332,8.795954,0.992722,0.120431,36.0,11.0,4.0,0.93471,1621697260.0,338166597.0,37.811102,-122.44818,11.091538,0.978261,-0.207375,37.0,15.0,5.0,0.912262,1621697260.0,338169738.0,37.816533,-122.492173,7.985658,0.999721,0.023628,36.0,12.0,3.0,0.952174,1621697260.0,338345116.0,37.799922,-122.506706,7.531802,0.997508,0.070558,37.0,13.0,3.0,0.93776,1621697260.0,366868740.0,37.841834,-122.46359,7.004325,-0.481424,-0.876488,30.0,28.0,5.0,0.942255,1621697260.0,366985270.0,37.819439,-122.476998,6.99034,0.985965,0.166951,60.0,25.0,9.0,0.965587,1621697260.0,367603920.0,37.799662,-122.500828,8.919526,0.998516,-0.054453,37.0,11.0,0.0,0.937622,153.11111111111111,5.844444444444445,10.0
1621697261.0,211779740.0,37.79525,-122.507281,8.807873,0.992537,0.121943,36.0,11.0,4.0,0.932142,1621697261.0,338166597.0,37.811091,-122.448117,11.102737,0.978276,-0.207308,37.0,15.0,5.0,0.909147,1621697261.0,338169738.0,37.816534,-122.492126,7.995303,0.999722,0.023563,36.0,12.0,3.0,0.950314,1621697261.0,338345116.0,37.799924,-122.506662,7.529747,0.997574,0.069618,37.0,13.0,3.0,0.935422,1621697261.0,366868740.0,37.841806,-122.46361,7.000467,-0.480576,-0.876953,30.0,28.0,5.0,0.940056,1621697261.0,366985270.0,37.819444,-122.476958,7.010975,0.986084,0.166245,60.0,25.0,9.0,0.964255,1621697261.0,367603920.0,37.79966,-122.500776,8.926009,0.998526,-0.054282,37.0,11.0,0.0,0.9352,153.12222222222223,5.843888888888889,10.0
1621697262.0,211779740.0,37.795255,-122.50723,8.819507,0.992357,0.123397,36.0,11.0,4.0,0.929571,1621697262.0,338166597.0,37.81108,-122.448053,11.114214,0.978293,-0.207227,37.0,15.0,5.0,0.906052,1621697262.0,338169738.0,37.816535,-122.492079,8.005272,0.999724,0.02348,36.0,12.0,3.0,0.948452,1621697262.0,338345116.0,37.799927,-122.506618,7.528239,0.99764,0.068666,37.0,13.0,3.0,0.933086,1621697262.0,366868740.0,37.841778,-122.463629,6.996658,-0.479727,-0.877418,30.0,28.0,5.0,0.937859,1621697262.0,366985270.0,37.819449,-122.476917,7.033482,0.986168,0.165748,60.0,25.0,9.0,0.962919,1621697262.0,367603920.0,37.799658,-122.500724,8.931044,0.998545,-0.053931,37.0,11.0,0.0,0.932778,153.13333333333333,5.843333333333334,10.0
1621697263.0,211779740.0,37.79526,-122.507179,8.830852,0.992183,0.124793,36.0,11.0,4.0,0.926996,1621697263.0,338166597.0,37.81107,-122.447989,11.12597,0.978313,-0.207133,37.0,15.0,5.0,0.902978,1621697263.0,338169738.0,37.816535,-122.492032,8.015566,0.999727,0.023381,36.0,12.0,3.0,0.946588,1621697263.0,338345116.0,37.799929,-122.506574,7.52728,0.997706,0.067702,37.0,13.0,3.0,0.930752,1621697263.0,366868740.0,37.841749,-122.463649,6.992898,-0.478875,-0.877883,30.0,28.0,5.0,0.935664,1621697263.0,366985270.0,37.819455,-122.476876,7.05786,0.986217,0.165458,60.0,25.0,9.0,0.961579,1621697263.0,367603920.0,37.799656,-122.500672,8.934632,0.998573,-0.053399,37.0,11.0,0.0,0.930356,153.14444444444445,5.842777777777778,10.0
1621697264.0,211779740.0,37.795265,-122.507128,8.841908,0.992014,0.126131,36.0,11.0,4.0,0.924418,1621697264.0,338166597.0,37.811059,-122.447926,11.138005,0.978336,-0.207025,37.0,15.0,5.0,0.899925,1621697264.0,338169738.0,37.816536,-122.491985,8.026184,0.999729,0.023266,36.0,12.0,3.0,0.944721,1621697264.0,338345116.0,37.799931,-122.50653,7.526869,0.997771,0.066725,37.0,13.0,3.0,0.928422,1621697264.0,366868740.0,37.841721,-122.463669,6.989186,-0.478022,-0.878348,30.0,28.0,5.0,0.93347,1621697264.0,366985270.0,37.81946,-122.476836,7.084106,0.986231,0.165372,60.0,25.0,9.0,0.960234,1621697264.0,367603920.0,37.799653,-122.50062,8.936776,0.998611,-0.052687,37.0,11.0,0.0,0.927936,153.15555555555557,5.842222222222222,10.0
