Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635428166.0,338087784.0,37.811597,-122.448775,5.095329,0.302542,-0.953136,37.0,0.0,0.0,0.943418,1635428166.0,338087785.0,37.80645,-122.446567,1.61612,0.985004,-0.17253,37.0,0.0,0.0,0.981878,1635428166.0,338246396.0,37.835443,-122.468793,6.404317,-0.177599,0.984103,36.0,12.0,4.0,0.950101,1635428166.0,338311357.0,37.811096,-122.437795,1.874716,0.468901,-0.883251,36.0,14.0,2.0,0.987904,1635428166.0,338415833.0,37.831775,-122.447472,6.38984,0.928518,-0.371286,37.0,0.0,0.0,0.957612,1635428166.0,367008020.0,37.812752,-122.487998,8.586034,0.846882,0.53178,31.0,30.0,9.0,0.954297,1635428166.0,368052630.0,37.813759,-122.447953,9.850122,-0.991103,0.133097,60.0,42.0,10.0,0.953226,28.73333333333333,2.155,10.0
1635428167.0,338087784.0,37.811574,-122.448766,5.129361,0.309337,-0.950953,37.0,0.0,0.0,0.937433,1635428167.0,338087785.0,37.806449,-122.446557,1.641325,0.988148,-0.153503,37.0,0.0,0.0,0.979809,1635428167.0,338246396.0,37.835472,-122.468799,6.404515,-0.178043,0.984023,36.0,12.0,4.0,0.945111,1635428167.0,338311357.0,37.811088,-122.43779,1.883933,0.453567,-0.891222,36.0,14.0,2.0,0.986484,1635428167.0,338415833.0,37.831764,-122.447438,6.400392,0.928088,-0.37236,37.0,0.0,0.0,0.953342,1635428167.0,367008020.0,37.812773,-122.487955,8.588219,0.846856,0.531823,31.0,30.0,9.0,0.949719,1635428167.0,368052630.0,37.813765,-122.44801,9.851017,-0.991114,0.133012,60.0,42.0,10.0,0.948546,28.744444444444447,2.1558333333333333,10.0
1635428168.0,338087784.0,37.811552,-122.448757,5.162702,0.315924,-0.948784,37.0,0.0,0.0,0.931393,1635428168.0,338087785.0,37.806448,-122.446548,1.666979,0.990825,-0.135149,37.0,0.0,0.0,0.977693,1635428168.0,338246396.0,37.835501,-122.468806,6.40471,-0.178438,0.983951,36.0,12.0,4.0,0.940121,1635428168.0,338311357.0,37.811081,-122.437785,1.893939,0.438268,-0.898844,36.0,14.0,2.0,0.985024,1635428168.0,338415833.0,37.831753,-122.447403,6.41079,0.927671,-0.373398,37.0,0.0,0.0,0.949066,1635428168.0,367008020.0,37.812795,-122.487913,8.590212,0.846826,0.53187,31.0,30.0,9.0,0.94514,1635428168.0,368052630.0,37.813771,-122.448067,9.851844,-0.991128,0.132911,60.0,42.0,10.0,0.943866,28.75555555555556,2.1566666666666667,10.0
1635428169.0,338087784.0,37.811529,-122.448748,5.195337,0.322312,-0.946634,37.0,0.0,0.0,0.9253,1635428169.0,338087785.0,37.806447,-122.446538,1.693042,0.993078,-0.117454,37.0,0.0,0.0,0.975532,1635428169.0,338246396.0,37.835531,-122.468813,6.404901,-0.178784,0.983888,36.0,12.0,4.0,0.935131,1635428169.0,338311357.0,37.811073,-122.43778,1.904722,0.423023,-0.906119,36.0,14.0,2.0,0.983524,1635428169.0,338415833.0,37.831742,-122.447368,6.421033,0.927268,-0.374399,37.0,0.0,0.0,0.944786,1635428169.0,367008020.0,37.812816,-122.48787,8.592013,0.846794,0.531921,31.0,30.0,9.0,0.94056,1635428169.0,368052630.0,37.813777,-122.448124,9.852601,-0.991144,0.132792,60.0,42.0,10.0,0.939185,28.76666666666667,2.1575,10.0
1635428170.0,338087784.0,37.811506,-122.448738,5.227248,0.328507,-0.944501,37.0,0.0,0.0,0.919155,1635428170.0,338087785.0,37.806446,-122.446528,1.719476,0.994947,-0.100403,37.0,0.0,0.0,0.973325,1635428170.0,338246396.0,37.83556,-122.468819,6.405089,-0.17908,0.983834,36.0,12.0,4.0,0.930142,1635428170.0,338311357.0,37.811065,-122.437775,1.916273,0.407854,-0.913047,36.0,14.0,2.0,0.981983,1635428170.0,338415833.0,37.831731,-122.447333,6.43112,0.926877,-0.375364,37.0,0.0,0.0,0.9405,1635428170.0,367008020.0,37.812837,-122.487827,8.593622,0.846759,0.531976,31.0,30.0,9.0,0.935979,1635428170.0,368052630.0,37.813783,-122.448181,9.85329,-0.991162,0.132657,60.0,42.0,10.0,0.934504,28.77777777777778,2.1583333333333337,10.0
1635428171.0,338087784.0,37.811483,-122.448728,5.258422,0.334517,-0.94239,37.0,0.0,0.0,0.912959,1635428171.0,338087785.0,37.806445,-122.446518,1.746245,0.996467,-0.083979,37.0,0.0,0.0,0.971074,1635428171.0,338246396.0,37.835589,-122.468826,6.405272,-0.179327,0.983789,36.0,12.0,4.0,0.925152,1635428171.0,338311357.0,37.811057,-122.43777,1.92858,0.392778,-0.919633,36.0,14.0,2.0,0.980402,1635428171.0,338415833.0,37.83172,-122.447298,6.441051,0.9265,-0.376294,37.0,0.0,0.0,0.936209,1635428171.0,367008020.0,37.812858,-122.487785,8.595038,0.846722,0.532035,31.0,30.0,9.0,0.931397,1635428171.0,368052630.0,37.813789,-122.448239,9.853909,-0.991182,0.132505,60.0,42.0,10.0,0.929823,28.78888888888889,2.1591666666666667,10.0
1635428172.0,338087784.0,37.81146,-122.448717,5.288844,0.340348,-0.9403,37.0,0.0,0.0,0.906713,1635428172.0,338087785.0,37.806444,-122.446508,1.773316,0.997674,-0.068165,37.0,0.0,0.0,0.968777,1635428172.0,338246396.0,37.835618,-122.468833,6.40545,-0.179525,0.983753,36.0,12.0,4.0,0.920162,1635428172.0,338311357.0,37.811048,-122.437766,1.941631,0.377814,-0.925881,36.0,14.0,2.0,0.978781,1635428172.0,338415833.0,37.831709,-122.447263,6.450823,0.926136,-0.377189,37.0,0.0,0.0,0.931912,1635428172.0,367008020.0,37.812879,-122.487742,8.596263,0.846683,0.532098,31.0,30.0,9.0,0.926815,1635428172.0,368052630.0,37.813795,-122.448296,9.85446,-0.991205,0.132337,60.0,42.0,10.0,0.925141,28.8,2.16,10.0
1635428173.0,338087784.0,37.811437,-122.448707,5.3185,0.346007,-0.938232,37.0,0.0,0.0,0.900419,1635428173.0,338087785.0,37.806444,-122.446498,1.800658,0.998598,-0.052943,37.0,0.0,0.0,0.966436,1635428173.0,338246396.0,37.835647,-122.46884,6.405624,-0.179673,0.983726,36.0,12.0,4.0,0.915173,1635428173.0,338311357.0,37.81104,-122.437762,1.955413,0.36298,-0.931797,36.0,14.0,2.0,0.977118,1635428173.0,338415833.0,37.831697,-122.447228,6.460438,0.925786,-0.378049,37.0,0.0,0.0,0.927611,1635428173.0,367008020.0,37.8129,-122.4877,8.597295,0.84664,0.532166,31.0,30.0,9.0,0.922232,1635428173.0,368052630.0,37.813801,-122.448353,9.854943,-0.99123,0.132151,60.0,42.0,10.0,0.920459,28.81111111111112,2.1608333333333336,10.0
1635428174.0,338087784.0,37.811414,-122.448696,5.347379,0.351499,-0.936188,37.0,0.0,0.0,0.894077,1635428174.0,338087785.0,37.806443,-122.446487,1.82824,0.999267,-0.038292,37.0,0.0,0.0,0.96405,1635428174.0,338246396.0,37.835676,-122.468846,6.405794,-0.179773,0.983708,36.0,12.0,4.0,0.910183,1635428174.0,338311357.0,37.811032,-122.437757,1.969914,0.348291,-0.937386,36.0,14.0,2.0,0.975414,1635428174.0,338415833.0,37.831686,-122.447193,6.469894,0.925448,-0.378874,37.0,0.0,0.0,0.923305,1635428174.0,367008020.0,37.812921,-122.487657,8.598135,0.846595,0.532237,31.0,30.0,9.0,0.917649,1635428174.0,368052630.0,37.813807,-122.44841,9.855356,-0.991256,0.131949,60.0,42.0,10.0,0.915777,28.822222222222223,2.161666666666666,10.0
1635428175.0,338087784.0,37.811391,-122.448685,5.375467,0.356832,-0.934169,37.0,0.0,0.0,0.88769,1635428175.0,338087785.0,37.806443,-122.446477,1.856034,0.999707,-0.024193,37.0,0.0,0.0,0.96162,1635428175.0,338246396.0,37.835705,-122.468853,6.405958,-0.179823,0.983699,36.0,12.0,4.0,0.905194,1635428175.0,338311357.0,37.811023,-122.437753,1.985122,0.333763,-0.942657,36.0,14.0,2.0,0.973669,1635428175.0,338415833.0,37.831675,-122.447158,6.479191,0.925124,-0.379664,37.0,0.0,0.0,0.918995,1635428175.0,367008020.0,37.812943,-122.487614,8.598783,0.846548,0.532312,31.0,30.0,9.0,0.913066,1635428175.0,368052630.0,37.813813,-122.448467,9.855702,-0.991286,0.13173,60.0,42.0,10.0,0.911095,28.833333333333336,2.1625,10.0
1635428176.0,338087784.0,37.811368,-122.448674,5.402754,0.362009,-0.932174,37.0,0.0,0.0,0.881259,1635428176.0,338087785.0,37.806443,-122.446466,1.884015,0.999944,-0.010627,37.0,0.0,0.0,0.959147,1635428176.0,338246396.0,37.835735,-122.46886,6.406117,-0.179823,0.983699,36.0,12.0,4.0,0.900205,1635428176.0,338311357.0,37.811015,-122.43775,2.001021,0.319408,-0.947617,36.0,14.0,2.0,0.971881,1635428176.0,338415833.0,37.831663,-122.447123,6.488327,0.924814,-0.38042,37.0,0.0,0.0,0.914679,1635428176.0,367008020.0,37.812964,-122.487572,8.599239,0.846498,0.532392,31.0,30.0,9.0,0.908482,1635428176.0,368052630.0,37.813819,-122.448525,9.855979,-0.991317,0.131495,60.0,42.0,10.0,0.906413,28.844444444444445,2.1633333333333336,10.0
1635428177.0,338087784.0,37.811345,-122.448662,5.429228,0.367038,-0.930206,37.0,0.0,0.0,0.874784,1635428177.0,338087785.0,37.806443,-122.446455,1.912157,0.999997,0.002425,37.0,0.0,0.0,0.956629,1635428177.0,338246396.0,37.835764,-122.468867,6.406271,-0.179775,0.983708,36.0,12.0,4.0,0.895215,1635428177.0,338311357.0,37.811006,-122.437746,2.017599,0.305241,-0.952275,36.0,14.0,2.0,0.970052,1635428177.0,338415833.0,37.831652,-122.447088,6.497303,0.924516,-0.381143,37.0,0.0,0.0,0.910359,1635428177.0,367008020.0,37.812985,-122.487529,8.599503,0.846445,0.532476,31.0,30.0,9.0,0.903899,1635428177.0,368052630.0,37.813825,-122.448582,9.856187,-0.99135,0.131242,60.0,42.0,10.0,0.90173,28.85555555555556,2.164166666666667,10.0
1635428178.0,338087784.0,37.811321,-122.448651,5.454878,0.371922,-0.928264,37.0,0.0,0.0,0.868267,1635428178.0,338087785.0,37.806443,-122.446443,1.940438,0.999888,0.014983,37.0,0.0,0.0,0.954069,1635428178.0,338246396.0,37.835793,-122.468873,6.406421,-0.179677,0.983726,36.0,12.0,4.0,0.890226,1635428178.0,338311357.0,37.810997,-122.437742,2.034843,0.291272,-0.95664,36.0,14.0,2.0,0.96818,1635428178.0,338415833.0,37.831641,-122.447053,6.506118,0.924232,-0.381831,37.0,0.0,0.0,0.906034,1635428178.0,367008020.0,37.813006,-122.487486,8.599575,0.84639,0.532563,31.0,30.0,9.0,0.899315,1635428178.0,368052630.0,37.813831,-122.448639,9.856328,-0.991386,0.130973,60.0,42.0,10.0,0.897047,28.866666666666667,2.165,10.0
1635428179.0,338087784.0,37.811298,-122.448639,5.479695,0.376667,-0.926349,37.0,0.0,0.0,0.861709,1635428179.0,338087785.0,37.806443,-122.446432,1.968836,0.999634,0.027066,37.0,0.0,0.0,0.951465,1635428179.0,338246396.0,37.835822,-122.46888,6.406565,-0.17953,0.983753,36.0,12.0,4.0,0.885237,1635428179.0,338311357.0,37.810988,-122.437739,2.052737,0.277512,-0.960722,36.0,14.0,2.0,0.966265,1635428179.0,338415833.0,37.831629,-122.447017,6.514772,0.923961,-0.382486,37.0,0.0,0.0,0.901705,1635428179.0,367008020.0,37.813027,-122.487444,8.599456,0.846332,0.532655,31.0,30.0,9.0,0.894732,1635428179.0,368052630.0,37.813837,-122.448696,9.856401,-0.991424,0.130687,60.0,42.0,10.0,0.892365,28.87777777777778,2.165833333333333,10.0
1635428180.0,338087784.0,37.811274,-122.448627,5.50367,0.381277,-0.924461,37.0,0.0,0.0,0.855112,1635428180.0,338087785.0,37.806443,-122.446421,1.997331,0.999251,0.038692,37.0,0.0,0.0,0.948818,1635428180.0,338246396.0,37.835851,-122.468887,6.406705,-0.179333,0.983788,36.0,12.0,4.0,0.880249,1635428180.0,338311357.0,37.810979,-122.437735,2.071269,0.26397,-0.964531,36.0,14.0,2.0,0.964308,1635428180.0,338415833.0,37.831618,-122.446982,6.523263,0.923704,-0.383108,37.0,0.0,0.0,0.897372,1635428180.0,367008020.0,37.813049,-122.487401,8.599144,0.846272,0.532751,31.0,30.0,9.0,0.890149,1635428180.0,368052630.0,37.813843,-122.448754,9.856406,-0.991464,0.130384,60.0,42.0,10.0,0.887682,28.88888888888889,2.166666666666667,10.0
1635428181.0,338087784.0,37.811251,-122.448614,5.526792,0.385757,-0.9226,37.0,0.0,0.0,0.848476,1635428181.0,338087785.0,37.806443,-122.446409,2.025902,0.998755,0.049879,37.0,0.0,0.0,0.946129,1635428181.0,338246396.0,37.83588,-122.468894,6.40684,-0.179088,0.983833,36.0,12.0,4.0,0.87526,1635428181.0,338311357.0,37.81097,-122.437732,2.090424,0.250654,-0.968077,36.0,14.0,2.0,0.962307,1635428181.0,338415833.0,37.831606,-122.446947,6.531592,0.923459,-0.383696,37.0,0.0,0.0,0.893034,1635428181.0,367008020.0,37.81307,-122.487359,8.59864,0.846209,0.532851,31.0,30.0,9.0,0.885567,1635428181.0,368052630.0,37.813849,-122.448811,9.856343,-0.991505,0.130065,60.0,42.0,10.0,0.882999,28.9,2.1675,10.0
1635428182.0,338087784.0,37.811227,-122.448602,5.549054,0.390112,-0.920768,37.0,0.0,0.0,0.841804,1635428182.0,338087785.0,37.806444,-122.446397,2.054534,0.998159,0.060645,37.0,0.0,0.0,0.943398,1635428182.0,338246396.0,37.83591,-122.4689,6.406972,-0.178793,0.983887,36.0,12.0,4.0,0.870271,1635428182.0,338311357.0,37.81096,-122.437729,2.110188,0.237573,-0.97137,36.0,14.0,2.0,0.960263,1635428182.0,338415833.0,37.831594,-122.446912,6.539758,0.923228,-0.384252,37.0,0.0,0.0,0.888692,1635428182.0,367008020.0,37.813091,-122.487316,8.597944,0.846144,0.532955,31.0,30.0,9.0,0.880985,1635428182.0,368052630.0,37.813855,-122.448868,9.856213,-0.99155,0.129729,60.0,42.0,10.0,0.878316,28.91111111111111,2.168333333333333,10.0
1635428183.0,338087784.0,37.811204,-122.448589,5.570447,0.394345,-0.918963,37.0,0.0,0.0,0.835097,1635428183.0,338087785.0,37.806444,-122.446385,2.083207,0.997476,0.071008,37.0,0.0,0.0,0.940624,1635428183.0,338246396.0,37.835939,-122.468907,6.407099,-0.178449,0.983949,36.0,12.0,4.0,0.865283,1635428183.0,338311357.0,37.810951,-122.437726,2.130548,0.224731,-0.974421,36.0,14.0,2.0,0.958176,1635428183.0,338415833.0,37.831583,-122.446876,6.547761,0.923011,-0.384774,37.0,0.0,0.0,0.884346,1635428183.0,367008020.0,37.813112,-122.487273,8.597056,0.846075,0.533063,31.0,30.0,9.0,0.876404,1635428183.0,368052630.0,37.813861,-122.448925,9.856015,-0.991596,0.129376,60.0,42.0,10.0,0.873633,28.922222222222224,2.169166666666667,10.0
1635428184.0,338087784.0,37.81118,-122.448576,5.590963,0.39846,-0.917186,37.0,0.0,0.0,0.828355,1635428184.0,338087785.0,37.806445,-122.446373,2.111908,0.996716,0.080982,37.0,0.0,0.0,0.937809,1635428184.0,338246396.0,37.835968,-122.468914,6.407222,-0.178056,0.98402,36.0,12.0,4.0,0.860295,1635428184.0,338311357.0,37.810941,-122.437723,2.151489,0.212135,-0.97724,36.0,14.0,2.0,0.956045,1635428184.0,338415833.0,37.831571,-122.446841,6.555599,0.922806,-0.385264,37.0,0.0,0.0,0.879996,1635428184.0,367008020.0,37.813133,-122.487231,8.595976,0.846005,0.533175,31.0,30.0,9.0,0.871823,1635428184.0,368052630.0,37.813867,-122.448982,9.855751,-0.991644,0.129006,60.0,42.0,10.0,0.86895,28.933333333333334,2.17,10.0
1635428185.0,338087784.0,37.811156,-122.448563,5.610594,0.402461,-0.915437,37.0,0.0,0.0,0.82158,1635428185.0,338087785.0,37.806446,-122.446361,2.14062,0.995889,0.090585,37.0,0.0,0.0,0.934952,1635428185.0,338246396.0,37.835997,-122.46892,6.407343,-0.177613,0.9841,36.0,12.0,4.0,0.855306,1635428185.0,338311357.0,37.810931,-122.437721,2.172999,0.199787,-0.979839,36.0,14.0,2.0,0.953869,1635428185.0,338415833.0,37.831559,-122.446805,6.563274,0.922615,-0.385722,37.0,0.0,0.0,0.875642,1635428185.0,367008020.0,37.813155,-122.487188,8.594704,0.845931,0.533292,31.0,30.0,9.0,0.867243,1635428185.0,368052630.0,37.813872,-122.44904,9.855419,-0.991694,0.128619,60.0,42.0,10.0,0.864267,28.944444444444446,2.1708333333333334,10.0
1635428186.0,338087784.0,37.811132,-122.44855,5.629333,0.406352,-0.913717,37.0,0.0,0.0,0.814773,1635428186.0,338087785.0,37.806447,-122.446348,2.16933,0.995004,0.099832,37.0,0.0,0.0,0.932054,1635428186.0,338246396.0,37.836026,-122.468927,6.40746,-0.177121,0.984189,36.0,12.0,4.0,0.850318,1635428186.0,338311357.0,37.810921,-122.437718,2.195063,0.187693,-0.982228,36.0,14.0,2.0,0.951649,1635428186.0,338415833.0,37.831548,-122.44677,6.570784,0.922437,-0.386148,37.0,0.0,0.0,0.871284,1635428186.0,367008020.0,37.813176,-122.487146,8.59324,0.845855,0.533413,31.0,30.0,9.0,0.862665,1635428186.0,368052630.0,37.813878,-122.449097,9.855021,-0.991746,0.128215,60.0,42.0,10.0,0.859584,28.95555555555556,2.171666666666667,10.0
