Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626596847.0,338241469.0,37.80738,-122.4428,3.556119,0.968802,0.247835,37.0,0.0,0.0,0.62936,1626596847.0,338244579.0,37.807343,-122.443186,3.052039,0.942698,0.333646,37.0,9.0,4.0,0.96251,1626596847.0,338351466.0,37.806964,-122.444062,3.581002,0.898432,0.439114,37.0,0.0,0.0,0.966092,1626596847.0,338399214.0,37.807236,-122.443103,2.662097,0.931529,0.363667,37.0,7.0,2.0,0.967915,1626596847.0,338500000.0,37.809358,-122.494939,10.470024,0.818406,0.57464,80.0,251.0,43.0,0.96001,1626596847.0,367310560.0,37.814023,-122.446408,11.487952,-0.999631,0.027166,60.0,19.0,6.0,0.96395,1626596847.0,368194460.0,37.809034,-122.495373,10.525683,0.819436,0.57317,52.0,30.0,11.0,0.959274,342.775,3.8516666666666666,10.0
1626596848.0,338241469.0,37.807384,-122.44278,3.594102,0.970062,0.242856,37.0,0.0,0.0,0.631585,1626596848.0,338244579.0,37.807348,-122.443169,3.052408,0.943466,0.331469,37.0,9.0,4.0,0.958756,1626596848.0,338351466.0,37.806971,-122.444043,3.585051,0.898925,0.438103,37.0,0.0,0.0,0.962678,1626596848.0,338399214.0,37.807241,-122.443089,2.645432,0.932578,0.360969,37.0,7.0,2.0,0.964889,1626596848.0,338500000.0,37.809386,-122.494888,10.453307,0.81815,0.575004,80.0,251.0,43.0,0.956045,1626596848.0,367310560.0,37.814024,-122.446475,11.48635,-0.999625,0.027393,60.0,19.0,6.0,0.960348,1626596848.0,368194460.0,37.809061,-122.495322,10.52273,0.819465,0.573129,52.0,30.0,11.0,0.955205,342.76666666666665,3.851111111111111,10.0
1626596849.0,338241469.0,37.807388,-122.44276,3.632984,0.971288,0.237906,37.0,0.0,0.0,0.63385,1626596849.0,338244579.0,37.807353,-122.443152,3.052796,0.944239,0.32926,37.0,9.0,4.0,0.955,1626596849.0,338351466.0,37.806978,-122.444025,3.589118,0.899453,0.437018,37.0,0.0,0.0,0.95926,1626596849.0,338399214.0,37.807245,-122.443074,2.628679,0.933658,0.358166,37.0,7.0,2.0,0.961896,1626596849.0,338500000.0,37.809414,-122.494838,10.436179,0.817888,0.575378,80.0,251.0,43.0,0.952085,1626596849.0,367310560.0,37.814026,-122.446542,11.484799,-0.999619,0.027611,60.0,19.0,6.0,0.956747,1626596849.0,368194460.0,37.809089,-122.495272,10.519536,0.81949,0.573093,52.0,30.0,11.0,0.951138,342.7583333333333,3.8505555555555553,10.0
1626596850.0,338241469.0,37.807392,-122.442739,3.672766,0.97248,0.232988,37.0,0.0,0.0,0.636155,1626596850.0,338244579.0,37.807357,-122.443135,3.053205,0.945018,0.32702,37.0,9.0,4.0,0.951244,1626596850.0,338351466.0,37.806985,-122.444006,3.593203,0.900016,0.435858,37.0,0.0,0.0,0.955837,1626596850.0,338399214.0,37.807249,-122.44306,2.611839,0.934769,0.355256,37.0,7.0,2.0,0.958938,1626596850.0,338500000.0,37.809442,-122.494788,10.41864,0.817618,0.575761,80.0,251.0,43.0,0.948133,1626596850.0,367310560.0,37.814027,-122.446609,11.483299,-0.999613,0.027818,60.0,19.0,6.0,0.953146,1626596850.0,368194460.0,37.809117,-122.495221,10.516102,0.819511,0.573063,52.0,30.0,11.0,0.947071,342.75,3.85,10.0
1626596851.0,338241469.0,37.807396,-122.442718,3.713449,0.973637,0.228104,37.0,0.0,0.0,0.638502,1626596851.0,338244579.0,37.807362,-122.443118,3.053635,0.945801,0.324747,37.0,9.0,4.0,0.947486,1626596851.0,338351466.0,37.806993,-122.443987,3.597307,0.900612,0.434624,37.0,0.0,0.0,0.952409,1626596851.0,338399214.0,37.807254,-122.443046,2.594915,0.935912,0.352235,37.0,7.0,2.0,0.956015,1626596851.0,338500000.0,37.809469,-122.494738,10.400689,0.817342,0.576152,80.0,251.0,43.0,0.944188,1626596851.0,367310560.0,37.814029,-122.446676,11.481848,-0.999607,0.028015,60.0,19.0,6.0,0.949546,1626596851.0,368194460.0,37.809145,-122.495171,10.512428,0.819528,0.573039,52.0,30.0,11.0,0.943007,342.7416666666667,3.849444444444445,10.0
1626596852.0,338241469.0,37.8074,-122.442697,3.755033,0.97476,0.223257,37.0,0.0,0.0,0.640891,1626596852.0,338244579.0,37.807367,-122.443101,3.054086,0.946589,0.322443,37.0,9.0,4.0,0.943727,1626596852.0,338351466.0,37.807,-122.443968,3.601433,0.901242,0.433316,37.0,0.0,0.0,0.948977,1626596852.0,338399214.0,37.807258,-122.443031,2.577909,0.937085,0.349101,37.0,7.0,2.0,0.953127,1626596852.0,338500000.0,37.809497,-122.494689,10.382326,0.81706,0.576553,80.0,251.0,43.0,0.94025,1626596852.0,367310560.0,37.81403,-122.446744,11.480448,-0.999602,0.028202,60.0,19.0,6.0,0.945946,1626596852.0,368194460.0,37.809173,-122.495121,10.508514,0.819542,0.57302,52.0,30.0,11.0,0.938943,342.7333333333333,3.848888888888889,10.0
1626596853.0,338241469.0,37.807404,-122.442675,3.797519,0.975849,0.218448,37.0,0.0,0.0,0.643322,1626596853.0,338244579.0,37.807371,-122.443084,3.05456,0.947381,0.320108,37.0,9.0,4.0,0.939968,1626596853.0,338351466.0,37.807007,-122.443949,3.605581,0.901905,0.431934,37.0,0.0,0.0,0.94554,1626596853.0,338399214.0,37.807262,-122.443017,2.560824,0.938289,0.345851,37.0,7.0,2.0,0.950274,1626596853.0,338500000.0,37.809525,-122.494639,10.363553,0.81677,0.576963,80.0,251.0,43.0,0.936319,1626596853.0,367310560.0,37.814032,-122.446811,11.479097,-0.999597,0.028379,60.0,19.0,6.0,0.942347,1626596853.0,368194460.0,37.809201,-122.49507,10.50436,0.819551,0.573007,52.0,30.0,11.0,0.934881,342.725,3.8483333333333336,10.0
1626596854.0,338241469.0,37.807408,-122.442654,3.840908,0.976903,0.213681,37.0,0.0,0.0,0.645797,1626596854.0,338244579.0,37.807376,-122.443067,3.055057,0.948178,0.31774,37.0,9.0,4.0,0.936207,1626596854.0,338351466.0,37.807014,-122.44393,3.609752,0.902601,0.430479,37.0,0.0,0.0,0.942099,1626596854.0,338399214.0,37.807266,-122.443003,2.543663,0.939524,0.342482,37.0,7.0,2.0,0.947457,1626596854.0,338500000.0,37.809552,-122.494589,10.344368,0.816474,0.577383,80.0,251.0,43.0,0.932396,1626596854.0,367310560.0,37.814033,-122.446878,11.477797,-0.999592,0.028546,60.0,19.0,6.0,0.938748,1626596854.0,368194460.0,37.809229,-122.49502,10.499965,0.819556,0.572999,52.0,30.0,11.0,0.930821,342.7166666666667,3.847777777777778,10.0
1626596855.0,338241469.0,37.807412,-122.442632,3.8852,0.977925,0.208957,37.0,0.0,0.0,0.648315,1626596855.0,338244579.0,37.80738,-122.443051,3.055577,0.948979,0.315341,37.0,9.0,4.0,0.932445,1626596855.0,338351466.0,37.807021,-122.443911,3.613949,0.903329,0.428949,37.0,0.0,0.0,0.938652,1626596855.0,338399214.0,37.80727,-122.442989,2.526427,0.94079,0.338991,37.0,7.0,2.0,0.944675,1626596855.0,338500000.0,37.80958,-122.49454,10.324905,0.816173,0.577808,80.0,251.0,43.0,0.928481,1626596855.0,367310560.0,37.814035,-122.446945,11.476547,-0.999588,0.028703,60.0,19.0,6.0,0.93515,1626596855.0,368194460.0,37.809257,-122.494969,10.495331,0.819558,0.572997,52.0,30.0,11.0,0.926762,342.7083333333333,3.8472222222222223,10.0
1626596856.0,338241469.0,37.807416,-122.442609,3.930396,0.978913,0.204277,37.0,0.0,0.0,0.650879,1626596856.0,338244579.0,37.807385,-122.443034,3.056122,0.949783,0.31291,37.0,9.0,4.0,0.928682,1626596856.0,338351466.0,37.807029,-122.443891,3.618172,0.904088,0.427346,37.0,0.0,0.0,0.935201,1626596856.0,338399214.0,37.807274,-122.442975,2.509121,0.942085,0.335375,37.0,7.0,2.0,0.941929,1626596856.0,338500000.0,37.809608,-122.494491,10.305687,0.81588,0.578221,80.0,251.0,43.0,0.924573,1626596856.0,367310560.0,37.814036,-122.447012,11.475346,-0.999584,0.02885,60.0,19.0,6.0,0.931552,1626596856.0,368194460.0,37.809284,-122.494919,10.490456,0.819555,0.573,52.0,30.0,11.0,0.922705,342.7,3.846666666666666,10.0
1626596857.0,338241469.0,37.807419,-122.442587,3.976494,0.979869,0.199644,37.0,0.0,0.0,0.653488,1626596857.0,338244579.0,37.807389,-122.443017,3.056693,0.950591,0.310447,37.0,9.0,4.0,0.924918,1626596857.0,338351466.0,37.807036,-122.443872,3.622423,0.904879,0.42567,37.0,0.0,0.0,0.931745,1626596857.0,338399214.0,37.807278,-122.442961,2.491746,0.943409,0.33163,37.0,7.0,2.0,0.93922,1626596857.0,338500000.0,37.809635,-122.494441,10.286845,0.815598,0.578619,80.0,251.0,43.0,0.920673,1626596857.0,367310560.0,37.814038,-122.44708,11.474196,-0.99958,0.028987,60.0,19.0,6.0,0.927954,1626596857.0,368194460.0,37.809312,-122.494869,10.485341,0.819549,0.57301,52.0,30.0,11.0,0.91865,342.69166666666666,3.846111111111111,10.0
1626596858.0,338241469.0,37.807423,-122.442564,4.023497,0.980792,0.195058,37.0,0.0,0.0,0.656144,1626596858.0,338244579.0,37.807393,-122.443,3.057289,0.951402,0.307952,37.0,9.0,4.0,0.921153,1626596858.0,338351466.0,37.807043,-122.443853,3.626704,0.9057,0.42392,37.0,0.0,0.0,0.928284,1626596858.0,338399214.0,37.807282,-122.442948,2.474307,0.944763,0.327753,37.0,7.0,2.0,0.936547,1626596858.0,338500000.0,37.809663,-122.494392,10.268381,0.815327,0.579,80.0,251.0,43.0,0.91678,1626596858.0,367310560.0,37.814039,-122.447147,11.473095,-0.999576,0.029114,60.0,19.0,6.0,0.924357,1626596858.0,368194460.0,37.80934,-122.494818,10.479987,0.819538,0.573025,52.0,30.0,11.0,0.914597,342.68333333333334,3.8455555555555554,10.0
1626596859.0,338241469.0,37.807427,-122.442541,4.071403,0.981683,0.190522,37.0,0.0,0.0,0.658846,1626596859.0,338244579.0,37.807398,-122.442982,3.057913,0.952216,0.305426,37.0,9.0,4.0,0.917387,1626596859.0,338351466.0,37.80705,-122.443834,3.631016,0.906551,0.422097,37.0,0.0,0.0,0.924818,1626596859.0,338399214.0,37.807286,-122.442934,2.456806,0.946146,0.323741,37.0,7.0,2.0,0.933911,1626596859.0,338500000.0,37.80969,-122.494343,10.250292,0.815067,0.579366,80.0,251.0,43.0,0.912895,1626596859.0,367310560.0,37.814041,-122.447214,11.472045,-0.999573,0.02923,60.0,19.0,6.0,0.92076,1626596859.0,368194460.0,37.809368,-122.494768,10.474392,0.819524,0.573045,52.0,30.0,11.0,0.910546,342.675,3.845,10.0
1626596860.0,338241469.0,37.80743,-122.442518,4.120213,0.982543,0.186036,37.0,0.0,0.0,0.661596,1626596860.0,338244579.0,37.807402,-122.442965,3.058564,0.953033,0.302867,37.0,9.0,4.0,0.91362,1626596860.0,338351466.0,37.807057,-122.443815,3.635362,0.907431,0.4202,37.0,0.0,0.0,0.921347,1626596860.0,338399214.0,37.807289,-122.44292,2.439247,0.947556,0.319589,37.0,7.0,2.0,0.931312,1626596860.0,338500000.0,37.809718,-122.494294,10.232579,0.814818,0.579716,80.0,251.0,43.0,0.909017,1626596860.0,367310560.0,37.814042,-122.447281,11.471043,-0.99957,0.029337,60.0,19.0,6.0,0.917164,1626596860.0,368194460.0,37.809396,-122.494718,10.468556,0.819505,0.573072,52.0,30.0,11.0,0.906497,342.6666666666667,3.844444444444445,10.0
1626596861.0,338241469.0,37.807434,-122.442494,4.169926,0.983372,0.181602,37.0,0.0,0.0,0.664394,1626596861.0,338244579.0,37.807406,-122.442948,3.059243,0.953852,0.300277,37.0,9.0,4.0,0.909852,1626596861.0,338351466.0,37.807064,-122.443795,3.639742,0.908341,0.418231,37.0,0.0,0.0,0.917871,1626596861.0,338399214.0,37.807293,-122.442907,2.421633,0.948994,0.315295,37.0,7.0,2.0,0.92875,1626596861.0,338500000.0,37.809745,-122.494246,10.215242,0.814581,0.58005,80.0,251.0,43.0,0.905146,1626596861.0,367310560.0,37.814044,-122.447348,11.470092,-0.999567,0.029433,60.0,19.0,6.0,0.913568,1626596861.0,368194460.0,37.809423,-122.494667,10.462481,0.819483,0.573103,52.0,30.0,11.0,0.902451,342.65833333333336,3.843888888888889,10.0
1626596862.0,338241469.0,37.807437,-122.44247,4.220543,0.984171,0.177221,37.0,0.0,0.0,0.667242,1626596862.0,338244579.0,37.807411,-122.442931,3.059951,0.954673,0.297656,37.0,9.0,4.0,0.906083,1626596862.0,338351466.0,37.807071,-122.443776,3.64416,0.909278,0.416189,37.0,0.0,0.0,0.91439,1626596862.0,338399214.0,37.807297,-122.442893,2.403968,0.950458,0.310853,37.0,7.0,2.0,0.926226,1626596862.0,338500000.0,37.809773,-122.494197,10.198281,0.814355,0.580367,80.0,251.0,43.0,0.901282,1626596862.0,367310560.0,37.814046,-122.447415,11.46919,-0.999564,0.029519,60.0,19.0,6.0,0.909972,1626596862.0,368194460.0,37.809451,-122.494617,10.456166,0.819457,0.573141,52.0,30.0,11.0,0.898407,342.65,3.843333333333333,10.0
1626596863.0,338241469.0,37.807441,-122.442446,4.272063,0.984941,0.172894,37.0,0.0,0.0,0.670139,1626596863.0,338244579.0,37.807415,-122.442914,3.060689,0.955497,0.295002,37.0,9.0,4.0,0.902312,1626596863.0,338351466.0,37.807078,-122.443757,3.648617,0.910244,0.414073,37.0,0.0,0.0,0.910903,1626596863.0,338399214.0,37.8073,-122.44288,2.386472,0.951942,0.306277,37.0,7.0,2.0,0.92374,1626596863.0,338500000.0,37.8098,-122.494148,10.181694,0.81414,0.580669,80.0,251.0,43.0,0.897425,1626596863.0,367310560.0,37.814047,-122.447483,11.468338,-0.999562,0.029595,60.0,19.0,6.0,0.906376,1626596863.0,368194460.0,37.809479,-122.494567,10.44961,0.819426,0.573184,52.0,30.0,11.0,0.894366,342.64166666666665,3.842777777777778,10.0
1626596864.0,338241469.0,37.807444,-122.442421,4.324486,0.985681,0.16862,37.0,0.0,0.0,0.673087,1626596864.0,338244579.0,37.807419,-122.442897,3.061458,0.956321,0.292317,37.0,9.0,4.0,0.898541,1626596864.0,338351466.0,37.807085,-122.443737,3.653115,0.911236,0.411885,37.0,0.0,0.0,0.907411,1626596864.0,338399214.0,37.807303,-122.442867,2.370011,0.953424,0.301634,37.0,7.0,2.0,0.921292,1626596864.0,338500000.0,37.809827,-122.4941,10.165483,0.813937,0.580953,80.0,251.0,43.0,0.893575,1626596864.0,367310560.0,37.814049,-122.44755,11.467536,-0.99956,0.029661,60.0,19.0,6.0,0.902781,1626596864.0,368194460.0,37.809506,-122.494517,10.442814,0.819392,0.573234,52.0,30.0,11.0,0.890327,342.6333333333333,3.8422222222222224,10.0
1626596865.0,338241469.0,37.807447,-122.442396,4.377812,0.986393,0.164402,37.0,0.0,0.0,0.676086,1626596865.0,338244579.0,37.807423,-122.44288,3.062259,0.957148,0.289601,37.0,9.0,4.0,0.894768,1626596865.0,338351466.0,37.807092,-122.443718,3.657656,0.912254,0.409625,37.0,0.0,0.0,0.903914,1626596865.0,338399214.0,37.807307,-122.442853,2.354801,0.954895,0.296945,37.0,7.0,2.0,0.91888,1626596865.0,338500000.0,37.809855,-122.494051,10.149646,0.813746,0.581221,80.0,251.0,43.0,0.88973,1626596865.0,367310560.0,37.81405,-122.447617,11.466783,-0.999558,0.029717,60.0,19.0,6.0,0.899186,1626596865.0,368194460.0,37.809534,-122.494467,10.435779,0.819354,0.573288,52.0,30.0,11.0,0.88629,342.625,3.841666666666667,10.0
1626596866.0,338241469.0,37.807451,-122.442371,4.43204,0.987078,0.16024,37.0,0.0,0.0,0.679137,1626596866.0,338244579.0,37.807427,-122.442863,3.063092,0.957975,0.286852,37.0,9.0,4.0,0.890995,1626596866.0,338351466.0,37.807099,-122.443698,3.662242,0.913298,0.407291,37.0,0.0,0.0,0.900411,1626596866.0,338399214.0,37.80731,-122.44284,2.340841,0.956352,0.292218,37.0,7.0,2.0,0.916504,1626596866.0,338500000.0,37.809882,-122.494003,10.134183,0.813566,0.581473,80.0,251.0,43.0,0.885892,1626596866.0,367310560.0,37.814052,-122.447684,11.46608,-0.999557,0.029763,60.0,19.0,6.0,0.895591,1626596866.0,368194460.0,37.809562,-122.494417,10.428503,0.819311,0.573349,52.0,30.0,11.0,0.882257,342.6166666666667,3.841111111111111,10.0
1626596867.0,338241469.0,37.807454,-122.442345,4.48717,0.987736,0.156134,37.0,0.0,0.0,0.68224,1626596867.0,338244579.0,37.807431,-122.442846,3.063958,0.958803,0.284072,37.0,9.0,4.0,0.88722,1626596867.0,338351466.0,37.807106,-122.443678,3.666876,0.914367,0.404885,37.0,0.0,0.0,0.896903,1626596867.0,338399214.0,37.807313,-122.442827,2.328132,0.957793,0.28746,37.0,7.0,2.0,0.914162,1626596867.0,338500000.0,37.809909,-122.493955,10.119095,0.813398,0.581707,80.0,251.0,43.0,0.88206,1626596867.0,367310560.0,37.814053,-122.447751,11.465426,-0.999556,0.029799,60.0,19.0,6.0,0.891997,1626596867.0,368194460.0,37.80959,-122.494367,10.420987,0.819265,0.573415,52.0,30.0,11.0,0.878227,342.6083333333333,3.840555555555556,10.0
1626596868.0,338241469.0,37.807457,-122.442319,4.543201,0.988368,0.152084,37.0,0.0,0.0,0.685397,1626596868.0,338244579.0,37.807435,-122.442828,3.064858,0.959631,0.281261,37.0,9.0,4.0,0.883444,1626596868.0,338351466.0,37.807113,-122.443659,3.67156,0.915461,0.402407,37.0,0.0,0.0,0.89339,1626596868.0,338399214.0,37.807316,-122.442814,2.316675,0.959215,0.282677,37.0,7.0,2.0,0.911853,1626596868.0,338500000.0,37.809936,-122.493906,10.104381,0.813242,0.581925,80.0,251.0,43.0,0.878234,1626596868.0,367310560.0,37.814055,-122.447818,11.464822,-0.999555,0.029824,60.0,19.0,6.0,0.888403,1626596868.0,368194460.0,37.809617,-122.494317,10.413231,0.819214,0.573487,52.0,30.0,11.0,0.874199,342.6,3.84,10.0
