Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619969559.0,338124707.0,37.825174,-122.448621,7.721073,0.939006,-0.343901,37.0,11.0,3.0,0.956248,1619969559.0,338167933.0,37.840808,-122.471572,6.492003,0.16926,-0.985571,36.0,13.0,4.0,0.951104,1619969559.0,338398275.0,37.825601,-122.472002,1.953792,-0.789648,-0.61356,36.0,10.0,4.0,0.967867,1619969559.0,366975760.0,37.813997,-122.440504,9.341608,-0.977669,0.210149,60.0,25.0,9.0,0.954386,1619969559.0,366985270.0,37.82242,-122.463431,13.968206,0.981562,0.191145,60.0,25.0,9.0,0.955294,1619969559.0,367310560.0,37.833722,-122.439083,6.426403,-0.533151,-0.84602,60.0,19.0,6.0,0.959402,1619969559.0,367634160.0,37.84732,-122.466466,4.234355,-0.736337,0.676615,36.0,17.0,4.0,0.951158,195.90833333333333,3.6608333333333336,9.660833333333333
1619969560.0,338124707.0,37.825162,-122.448579,7.729728,0.93911,-0.343616,37.0,11.0,3.0,0.951841,1619969560.0,338167933.0,37.840778,-122.471565,6.485732,0.170862,-0.985295,36.0,13.0,4.0,0.946245,1619969560.0,338398275.0,37.825595,-122.472011,1.96055,-0.792163,-0.61031,36.0,10.0,4.0,0.96458,1619969560.0,366975760.0,37.814006,-122.440558,9.338524,-0.978162,0.207845,60.0,25.0,9.0,0.949827,1619969560.0,366985270.0,37.822432,-122.46335,13.958108,0.981022,0.193896,60.0,25.0,9.0,0.950843,1619969560.0,367310560.0,37.833697,-122.439103,6.386296,-0.54352,-0.839396,60.0,19.0,6.0,0.955306,1619969560.0,367634160.0,37.847333,-122.466484,4.253461,-0.735416,0.677615,36.0,17.0,4.0,0.946146,195.94444444444449,3.661111111111111,9.661111111111111
1619969561.0,338124707.0,37.825149,-122.448536,7.738069,0.939209,-0.343346,37.0,11.0,3.0,0.947428,1619969561.0,338167933.0,37.840749,-122.471559,6.47961,0.172453,-0.985018,36.0,13.0,4.0,0.94139,1619969561.0,338398275.0,37.82559,-122.47202,1.967539,-0.7947,-0.607003,36.0,10.0,4.0,0.961278,1619969561.0,366975760.0,37.814015,-122.440611,9.335509,-0.978642,0.205572,60.0,25.0,9.0,0.945268,1619969561.0,366985270.0,37.822444,-122.46327,13.948097,0.980447,0.196785,60.0,25.0,9.0,0.946396,1619969561.0,367310560.0,37.833672,-122.439124,6.347629,-0.553821,-0.832635,60.0,19.0,6.0,0.951201,1619969561.0,367634160.0,37.847347,-122.466503,4.272163,-0.734511,0.678597,36.0,17.0,4.0,0.941112,195.98055555555555,3.661388888888889,9.661388888888888
1619969562.0,338124707.0,37.825137,-122.448494,7.746096,0.939302,-0.34309,37.0,11.0,3.0,0.943011,1619969562.0,338167933.0,37.840719,-122.471552,6.473636,0.174033,-0.98474,36.0,13.0,4.0,0.936541,1619969562.0,338398275.0,37.825584,-122.472029,1.974761,-0.797257,-0.603641,36.0,10.0,4.0,0.95796,1619969562.0,366975760.0,37.814024,-122.440665,9.33256,-0.97911,0.20333,60.0,25.0,9.0,0.94071,1619969562.0,366985270.0,37.822457,-122.46319,13.93819,0.979834,0.199812,60.0,25.0,9.0,0.941954,1619969562.0,367310560.0,37.833648,-122.439144,6.31039,-0.564048,-0.825742,60.0,19.0,6.0,0.947089,1619969562.0,367634160.0,37.84736,-122.466521,4.290461,-0.73362,0.67956,36.0,17.0,4.0,0.936057,196.01666666666665,3.661666666666666,9.661666666666669
1619969563.0,338124707.0,37.825125,-122.448451,7.753808,0.93939,-0.34285,37.0,11.0,3.0,0.93859,1619969563.0,338167933.0,37.84069,-122.471545,6.467809,0.175603,-0.984461,36.0,13.0,4.0,0.931697,1619969563.0,338398275.0,37.825579,-122.472038,1.982218,-0.799832,-0.600224,36.0,10.0,4.0,0.954626,1619969563.0,366975760.0,37.814033,-122.440718,9.329676,-0.979567,0.201119,60.0,25.0,9.0,0.936152,1619969563.0,366985270.0,37.82247,-122.46311,13.928468,0.979191,0.202943,60.0,25.0,9.0,0.937515,1619969563.0,367310560.0,37.833624,-122.439165,6.274561,-0.574194,-0.81872,60.0,19.0,6.0,0.942968,1619969563.0,367634160.0,37.847374,-122.466539,4.308354,-0.732743,0.680505,36.0,17.0,4.0,0.930982,196.0527777777777,3.661944444444445,9.661944444444444
1619969564.0,338124707.0,37.825113,-122.448408,7.761205,0.939473,-0.342624,37.0,11.0,3.0,0.934163,1619969564.0,338167933.0,37.84066,-122.471539,6.46213,0.177161,-0.984182,36.0,13.0,4.0,0.926858,1619969564.0,338398275.0,37.825573,-122.472047,1.989911,-0.802423,-0.596755,36.0,10.0,4.0,0.951276,1619969564.0,366975760.0,37.814041,-122.440772,9.326853,-0.980012,0.198938,60.0,25.0,9.0,0.931594,1619969564.0,366985270.0,37.822483,-122.46303,13.91919,0.978545,0.206035,60.0,25.0,9.0,0.933079,1619969564.0,367310560.0,37.8336,-122.439186,6.240129,-0.584251,-0.811573,60.0,19.0,6.0,0.938839,1619969564.0,367634160.0,37.847387,-122.466558,4.325843,-0.731881,0.681433,36.0,17.0,4.0,0.925887,196.08888888888887,3.6622222222222223,9.662222222222224
1619969565.0,338124707.0,37.8251,-122.448366,7.768287,0.93955,-0.342413,37.0,11.0,3.0,0.929733,1619969565.0,338167933.0,37.840631,-122.471532,6.456599,0.178709,-0.983902,36.0,13.0,4.0,0.922023,1619969565.0,338398275.0,37.825568,-122.472057,1.997843,-0.805029,-0.593235,36.0,10.0,4.0,0.947909,1619969565.0,366975760.0,37.81405,-122.440825,9.32409,-0.980446,0.196789,60.0,25.0,9.0,0.927037,1619969565.0,366985270.0,37.822496,-122.46295,13.910409,0.977904,0.209054,60.0,25.0,9.0,0.928648,1619969565.0,367310560.0,37.833577,-122.439208,6.207075,-0.594213,-0.804308,60.0,19.0,6.0,0.934701,1619969565.0,367634160.0,37.847401,-122.466577,4.342926,-0.731032,0.682343,36.0,17.0,4.0,0.920772,196.125,3.6625,9.6625
1619969566.0,338124707.0,37.825088,-122.448323,7.775055,0.939621,-0.342217,37.0,11.0,3.0,0.925298,1619969566.0,338167933.0,37.840602,-122.471525,6.451213,0.180245,-0.983622,36.0,13.0,4.0,0.917194,1619969566.0,338398275.0,37.825562,-122.472066,2.006014,-0.807648,-0.589665,36.0,10.0,4.0,0.944524,1619969566.0,366975760.0,37.814058,-122.440879,9.321385,-0.980869,0.194671,60.0,25.0,9.0,0.922481,1619969566.0,366985270.0,37.82251,-122.462871,13.902117,0.97727,0.211999,60.0,25.0,9.0,0.92422,1619969566.0,367310560.0,37.833554,-122.439229,6.175383,-0.604073,-0.796929,60.0,19.0,6.0,0.930555,1619969566.0,367634160.0,37.847414,-122.466595,4.359604,-0.730196,0.683237,36.0,17.0,4.0,0.915639,196.1611111111111,3.662777777777778,9.662777777777778
1619969567.0,338124707.0,37.825076,-122.44828,7.781508,0.939687,-0.342035,37.0,11.0,3.0,0.920859,1619969567.0,338167933.0,37.840572,-122.471519,6.445974,0.18177,-0.983341,36.0,13.0,4.0,0.912369,1619969567.0,338398275.0,37.825557,-122.472076,2.014427,-0.810278,-0.586046,36.0,10.0,4.0,0.941122,1619969567.0,366975760.0,37.814067,-122.440932,9.318736,-0.98128,0.192584,60.0,25.0,9.0,0.917924,1619969567.0,366985270.0,37.822523,-122.462791,13.894303,0.976643,0.21487,60.0,25.0,9.0,0.919796,1619969567.0,367310560.0,37.833531,-122.439251,6.145034,-0.613826,-0.789442,60.0,19.0,6.0,0.9264,1619969567.0,367634160.0,37.847428,-122.466614,4.375877,-0.729374,0.684116,36.0,17.0,4.0,0.910486,196.1972222222222,3.6630555555555553,9.663055555555555
1619969568.0,338124707.0,37.825063,-122.448237,7.787646,0.939748,-0.341867,37.0,11.0,3.0,0.916417,1619969568.0,338167933.0,37.840543,-122.471512,6.440881,0.183283,-0.98306,36.0,13.0,4.0,0.907548,1619969568.0,338398275.0,37.825551,-122.472085,2.023083,-0.812917,-0.582379,36.0,10.0,4.0,0.937702,1619969568.0,366975760.0,37.814075,-122.440986,9.316141,-0.981682,0.190529,60.0,25.0,9.0,0.913369,1619969568.0,366985270.0,37.822537,-122.462712,13.886959,0.976023,0.217667,60.0,25.0,9.0,0.915375,1619969568.0,367310560.0,37.833508,-122.439273,6.116008,-0.623464,-0.781852,60.0,19.0,6.0,0.922236,1619969568.0,367634160.0,37.847442,-122.466632,4.391743,-0.728564,0.684978,36.0,17.0,4.0,0.905316,196.2333333333333,3.663333333333333,9.663333333333334
1619969569.0,338124707.0,37.825051,-122.448194,7.793469,0.939804,-0.341715,37.0,11.0,3.0,0.911971,1619969569.0,338167933.0,37.840514,-122.471505,6.435934,0.184785,-0.982779,36.0,13.0,4.0,0.902733,1619969569.0,338398275.0,37.825546,-122.472095,2.031985,-0.815564,-0.578667,36.0,10.0,4.0,0.934263,1619969569.0,366975760.0,37.814083,-122.44104,9.313597,-0.982072,0.188505,60.0,25.0,9.0,0.908813,1619969569.0,366985270.0,37.822551,-122.462632,13.880076,0.975412,0.220388,60.0,25.0,9.0,0.910957,1619969569.0,367310560.0,37.833486,-122.439295,6.088287,-0.632983,-0.774165,60.0,19.0,6.0,0.918063,1619969569.0,367634160.0,37.847456,-122.466651,4.407203,-0.727766,0.685826,36.0,17.0,4.0,0.900128,196.26944444444445,3.663611111111111,9.663611111111113
1619969570.0,338124707.0,37.825039,-122.448151,7.798976,0.939854,-0.341576,37.0,11.0,3.0,0.907522,1619969570.0,338167933.0,37.840484,-122.471498,6.431132,0.186275,-0.982498,36.0,13.0,4.0,0.897921,1619969570.0,338398275.0,37.82554,-122.472104,2.041133,-0.818216,-0.574911,36.0,10.0,4.0,0.930806,1619969570.0,366975760.0,37.814091,-122.441093,9.311104,-0.982452,0.186513,60.0,25.0,9.0,0.904258,1619969570.0,366985270.0,37.822565,-122.462553,13.873644,0.97481,0.223035,60.0,25.0,9.0,0.906542,1619969570.0,367310560.0,37.833464,-122.439318,6.061849,-0.642377,-0.766389,60.0,19.0,6.0,0.91388,1619969570.0,367634160.0,37.84747,-122.46667,4.422257,-0.72698,0.686659,36.0,17.0,4.0,0.894923,196.3055555555556,3.6638888888888888,9.66388888888889
1619969571.0,338124707.0,37.825026,-122.448109,7.804169,0.939899,-0.341452,37.0,11.0,3.0,0.903069,1619969571.0,338167933.0,37.840455,-122.471491,6.426474,0.187753,-0.982216,36.0,13.0,4.0,0.893114,1619969571.0,338398275.0,37.825535,-122.472114,2.050529,-0.820872,-0.571112,36.0,10.0,4.0,0.927329,1619969571.0,366975760.0,37.814099,-122.441147,9.308659,-0.982823,0.184553,60.0,25.0,9.0,0.899704,1619969571.0,366985270.0,37.82258,-122.462474,13.867655,0.974219,0.225606,60.0,25.0,9.0,0.90213,1619969571.0,367310560.0,37.833443,-122.439341,6.036673,-0.65164,-0.758528,60.0,19.0,6.0,0.909688,1619969571.0,367634160.0,37.847484,-122.466689,4.436904,-0.726206,0.687478,36.0,17.0,4.0,0.889701,196.34166666666664,3.6641666666666666,9.664166666666668
1619969572.0,338124707.0,37.825014,-122.448066,7.809046,0.939939,-0.341342,37.0,11.0,3.0,0.898613,1619969572.0,338167933.0,37.840426,-122.471484,6.421961,0.189219,-0.981935,36.0,13.0,4.0,0.888311,1619969572.0,338398275.0,37.825529,-122.472124,2.060175,-0.823531,-0.567271,36.0,10.0,4.0,0.923832,1619969572.0,366975760.0,37.814107,-122.4412,9.306259,-0.983183,0.182624,60.0,25.0,9.0,0.89515,1619969572.0,366985270.0,37.822594,-122.462395,13.8621,0.973637,0.228102,60.0,25.0,9.0,0.897721,1619969572.0,367310560.0,37.833422,-122.439364,6.012736,-0.660768,-0.750591,60.0,19.0,6.0,0.905487,1619969572.0,367634160.0,37.847498,-122.466708,4.451144,-0.725443,0.688282,36.0,17.0,4.0,0.884463,196.37777777777777,3.664444444444445,9.664444444444444
1619969573.0,338124707.0,37.825002,-122.448023,7.813609,0.939974,-0.341247,37.0,11.0,3.0,0.894155,1619969573.0,338167933.0,37.840397,-122.471477,6.417592,0.190674,-0.981654,36.0,13.0,4.0,0.883513,1619969573.0,338398275.0,37.825524,-122.472134,2.070073,-0.826191,-0.563391,36.0,10.0,4.0,0.920315,1619969573.0,366975760.0,37.814115,-122.441254,9.303904,-0.983533,0.180728,60.0,25.0,9.0,0.890596,1619969573.0,366985270.0,37.822609,-122.462316,13.856971,0.973067,0.230523,60.0,25.0,9.0,0.893315,1619969573.0,367310560.0,37.833401,-122.439387,5.990017,-0.669754,-0.742583,60.0,19.0,6.0,0.901276,1619969573.0,367634160.0,37.847512,-122.466727,4.464978,-0.724691,0.689074,36.0,17.0,4.0,0.879209,196.4138888888889,3.664722222222222,9.664722222222222
1619969574.0,338124707.0,37.824989,-122.44798,7.817856,0.940003,-0.341165,37.0,11.0,3.0,0.889694,1619969574.0,338167933.0,37.840368,-122.471469,6.413366,0.192116,-0.981372,36.0,13.0,4.0,0.878719,1619969574.0,338398275.0,37.825519,-122.472144,2.080224,-0.828849,-0.559472,36.0,10.0,4.0,0.916778,1619969574.0,366975760.0,37.814123,-122.441307,9.301592,-0.983874,0.178863,60.0,25.0,9.0,0.886043,1619969574.0,366985270.0,37.822624,-122.462237,13.852261,0.972509,0.232867,60.0,25.0,9.0,0.888911,1619969574.0,367310560.0,37.83338,-122.439411,5.968492,-0.678596,-0.734511,60.0,19.0,6.0,0.897055,1619969574.0,367634160.0,37.847527,-122.466746,4.478404,-0.72395,0.689852,36.0,17.0,4.0,0.87394,196.45,3.665,9.665
1619969575.0,338124707.0,37.824977,-122.447937,7.821787,0.940028,-0.341098,37.0,11.0,3.0,0.885231,1619969575.0,338167933.0,37.840338,-122.471462,6.409284,0.193545,-0.981091,36.0,13.0,4.0,0.873928,1619969575.0,338398275.0,37.825513,-122.472154,2.09063,-0.831505,-0.555517,36.0,10.0,4.0,0.913219,1619969575.0,366975760.0,37.814131,-122.441361,9.29932,-0.984205,0.177031,60.0,25.0,9.0,0.881491,1619969575.0,366985270.0,37.822639,-122.462158,13.847961,0.971962,0.235136,60.0,25.0,9.0,0.884509,1619969575.0,367310560.0,37.83336,-122.439434,5.948136,-0.687289,-0.726384,60.0,19.0,6.0,0.892825,1619969575.0,367634160.0,37.847541,-122.466765,4.491422,-0.72322,0.690618,36.0,17.0,4.0,0.868656,196.4861111111111,3.665277777777778,9.665277777777778
1619969576.0,338124707.0,37.824965,-122.447893,7.825404,0.940047,-0.341046,37.0,11.0,3.0,0.880765,1619969576.0,338167933.0,37.840309,-122.471455,6.405345,0.194963,-0.980811,36.0,13.0,4.0,0.869142,1619969576.0,338398275.0,37.825508,-122.472164,2.101293,-0.834158,-0.551526,36.0,10.0,4.0,0.90964,1619969576.0,366975760.0,37.814138,-122.441415,9.297087,-0.984527,0.17523,60.0,25.0,9.0,0.876939,1619969576.0,366985270.0,37.822654,-122.462079,13.844065,0.971429,0.237329,60.0,25.0,9.0,0.88011,1619969576.0,367310560.0,37.83334,-122.439458,5.928927,-0.69583,-0.718207,60.0,19.0,6.0,0.888584,1619969576.0,367634160.0,37.847555,-122.466784,4.504033,-0.7225,0.691371,36.0,17.0,4.0,0.863358,196.5222222222222,3.665555555555556,9.665555555555557
1619969577.0,338124707.0,37.824952,-122.44785,7.828705,0.940061,-0.341007,37.0,11.0,3.0,0.876297,1619969577.0,338167933.0,37.84028,-122.471448,6.401548,0.196368,-0.98053,36.0,13.0,4.0,0.86436,1619969577.0,338398275.0,37.825502,-122.472175,2.112213,-0.836804,-0.547502,36.0,10.0,4.0,0.906038,1619969577.0,366975760.0,37.814146,-122.441468,9.294892,-0.984841,0.173462,60.0,25.0,9.0,0.872387,1619969577.0,366985270.0,37.822669,-122.462,13.840564,0.97091,0.239445,60.0,25.0,9.0,0.875713,1619969577.0,367310560.0,37.83332,-122.439483,5.910837,-0.704213,-0.709988,60.0,19.0,6.0,0.884334,1619969577.0,367634160.0,37.84757,-122.466803,4.516237,-0.72179,0.692112,36.0,17.0,4.0,0.858046,196.5583333333333,3.6658333333333335,9.665833333333332
1619969578.0,338124707.0,37.82494,-122.447807,7.83169,0.94007,-0.340982,37.0,11.0,3.0,0.871828,1619969578.0,338167933.0,37.840251,-122.47144,6.397894,0.19776,-0.980251,36.0,13.0,4.0,0.859581,1619969578.0,338398275.0,37.825497,-122.472185,2.123392,-0.839444,-0.543446,36.0,10.0,4.0,0.902414,1619969578.0,366975760.0,37.814153,-122.441522,9.292732,-0.985145,0.171726,60.0,25.0,9.0,0.867836,1619969578.0,366985270.0,37.822684,-122.461921,13.837451,0.970404,0.241485,60.0,25.0,9.0,0.871318,1619969578.0,367310560.0,37.833301,-122.439507,5.893843,-0.712438,-0.701735,60.0,19.0,6.0,0.880074,1619969578.0,367634160.0,37.847584,-122.466822,4.528032,-0.721089,0.692842,36.0,17.0,4.0,0.852721,196.59444444444443,3.6661111111111113,9.66611111111111
1619969579.0,338124707.0,37.824928,-122.447764,7.83436,0.940073,-0.340972,37.0,11.0,3.0,0.867356,1619969579.0,338167933.0,37.840222,-122.471433,6.394382,0.199139,-0.979971,36.0,13.0,4.0,0.854806,1619969579.0,338398275.0,37.825492,-122.472195,2.134833,-0.842075,-0.53936,36.0,10.0,4.0,0.898767,1619969579.0,366975760.0,37.814161,-122.441575,9.290606,-0.98544,0.170023,60.0,25.0,9.0,0.863286,1619969579.0,366985270.0,37.8227,-122.461843,13.834721,0.969914,0.243449,60.0,25.0,9.0,0.866924,1619969579.0,367310560.0,37.833282,-122.439531,5.877918,-0.7205,-0.693455,60.0,19.0,6.0,0.875804,1619969579.0,367634160.0,37.847599,-122.466841,4.539419,-0.720399,0.69356,36.0,17.0,4.0,0.847383,196.6305555555556,3.666388888888889,9.66638888888889
