Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639221455.0,338246396.0,37.852644,-122.468998,6.318326,0.531873,-0.846824,36.0,12.0,4.0,0.964445,1639221455.0,366864140.0,37.838702,-122.470064,3.233462,0.421527,-0.906816,60.0,17.0,4.0,0.990137,1639221455.0,366947980.0,37.805985,-122.446307,2.622707,0.658264,0.752787,37.0,0.0,0.0,0.981457,1639221455.0,366972180.0,37.820283,-122.519528,4.409139,0.945662,-0.325152,37.0,13.0,4.0,0.518188,1639221455.0,366985270.0,37.815922,-122.462425,12.704936,-0.997999,0.063229,60.0,25.0,9.0,0.964339,1639221455.0,367758990.0,37.81926,-122.479304,3.245379,0.943738,0.330695,60.0,41.0,12.0,0.972809,1639221455.0,368052630.0,37.812213,-122.457819,10.794553,-0.999829,-0.018476,60.0,42.0,10.0,0.967955,105.41666666666669,4.590277777777778,10.0
1639221456.0,338246396.0,37.852619,-122.468978,6.305075,0.533069,-0.846072,36.0,12.0,4.0,0.960931,1639221456.0,366864140.0,37.838689,-122.470056,3.34837,0.42874,-0.903428,60.0,17.0,4.0,0.988954,1639221456.0,366947980.0,37.805994,-122.446296,2.628073,0.665707,0.746213,37.0,0.0,0.0,0.979507,1639221456.0,366972180.0,37.820277,-122.519504,4.376908,0.941561,-0.336841,37.0,13.0,4.0,0.522829,1639221456.0,366985270.0,37.815926,-122.462499,12.70838,-0.997995,0.063297,60.0,25.0,9.0,0.960768,1639221456.0,367758990.0,37.819265,-122.479286,3.245168,0.944062,0.329767,60.0,41.0,12.0,0.970089,1639221456.0,368052630.0,37.812212,-122.457882,10.800625,-0.999756,-0.022085,60.0,42.0,10.0,0.964756,105.4,4.59,10.0
1639221457.0,338246396.0,37.852595,-122.468958,6.291961,0.534234,-0.845337,36.0,12.0,4.0,0.957425,1639221457.0,366864140.0,37.838675,-122.470048,3.465441,0.435478,-0.9002,60.0,17.0,4.0,0.987732,1639221457.0,366947980.0,37.806003,-122.446286,2.633707,0.672994,0.739648,37.0,0.0,0.0,0.977541,1639221457.0,366972180.0,37.82027,-122.51948,4.345327,0.93735,-0.34839,37.0,13.0,4.0,0.52761,1639221457.0,366985270.0,37.81593,-122.462574,12.711835,-0.997989,0.063383,60.0,25.0,9.0,0.957196,1639221457.0,367758990.0,37.81927,-122.479268,3.245015,0.944392,0.328821,60.0,41.0,12.0,0.96737,1639221457.0,368052630.0,37.812211,-122.457946,10.806681,-0.999676,-0.02547,60.0,42.0,10.0,0.961558,105.38333333333333,4.589722222222222,10.0
1639221458.0,338246396.0,37.85257,-122.468939,6.278982,0.535368,-0.844619,36.0,12.0,4.0,0.953927,1639221458.0,366864140.0,37.83866,-122.470039,3.58466,0.441776,-0.897126,60.0,17.0,4.0,0.986471,1639221458.0,366947980.0,37.806012,-122.446276,2.6396,0.680126,0.733095,37.0,0.0,0.0,0.975557,1639221458.0,366972180.0,37.820263,-122.519456,4.314367,0.933033,-0.359791,37.0,13.0,4.0,0.532521,1639221458.0,366985270.0,37.815933,-122.462648,12.715301,-0.997982,0.06349,60.0,25.0,9.0,0.953623,1639221458.0,367758990.0,37.819275,-122.47925,3.244922,0.944728,0.327856,60.0,41.0,12.0,0.96465,1639221458.0,368052630.0,37.812209,-122.458009,10.812695,-0.99959,-0.028631,60.0,42.0,10.0,0.95836,105.36666666666667,4.589444444444444,10.0
1639221459.0,338246396.0,37.852546,-122.468919,6.266138,0.536469,-0.84392,36.0,12.0,4.0,0.950435,1639221459.0,366864140.0,37.838645,-122.47003,3.706011,0.447668,-0.8942,60.0,17.0,4.0,0.985171,1639221459.0,366947980.0,37.806021,-122.446265,2.645745,0.687105,0.726558,37.0,0.0,0.0,0.973557,1639221459.0,366972180.0,37.820256,-122.519432,4.283998,0.928617,-0.371041,37.0,13.0,4.0,0.537553,1639221459.0,366985270.0,37.815937,-122.462722,12.718778,-0.997974,0.063616,60.0,25.0,9.0,0.950049,1639221459.0,367758990.0,37.81928,-122.479232,3.244888,0.945068,0.326874,60.0,41.0,12.0,0.961929,1639221459.0,368052630.0,37.812208,-122.458072,10.818646,-0.999502,-0.031569,60.0,42.0,10.0,0.955164,105.35,4.589166666666666,10.0
1639221460.0,338246396.0,37.852521,-122.468899,6.253427,0.537539,-0.843239,36.0,12.0,4.0,0.946951,1639221460.0,366864140.0,37.83863,-122.47002,3.828899,0.453128,-0.891445,60.0,17.0,4.0,0.98383,1639221460.0,366947980.0,37.80603,-122.446255,2.652133,0.693931,0.720041,37.0,0.0,0.0,0.97154,1639221460.0,366972180.0,37.820248,-122.519409,4.254189,0.924107,-0.382133,37.0,13.0,4.0,0.542699,1639221460.0,366985270.0,37.815941,-122.462797,12.722266,-0.997965,0.063762,60.0,25.0,9.0,0.946475,1639221460.0,367758990.0,37.819285,-122.479214,3.244914,0.945413,0.325874,60.0,41.0,12.0,0.959208,1639221460.0,368052630.0,37.812206,-122.458136,10.824513,-0.999412,-0.034285,60.0,42.0,10.0,0.951967,105.33333333333331,4.588888888888889,10.0
1639221461.0,338246396.0,37.852497,-122.468879,6.240849,0.538577,-0.842576,36.0,12.0,4.0,0.943475,1639221461.0,366864140.0,37.838614,-122.47001,3.950982,0.457981,-0.888962,60.0,17.0,4.0,0.982449,1639221461.0,366947980.0,37.806039,-122.446244,2.658759,0.700606,0.713549,37.0,0.0,0.0,0.969505,1639221461.0,366972180.0,37.820241,-122.519386,4.224909,0.919512,-0.393062,37.0,13.0,4.0,0.54795,1639221461.0,366985270.0,37.815945,-122.462871,12.725766,-0.997955,0.063928,60.0,25.0,9.0,0.942899,1639221461.0,367758990.0,37.81929,-122.479196,3.244999,0.945764,0.324856,60.0,41.0,12.0,0.956487,1639221461.0,368052630.0,37.812205,-122.458199,10.830275,-0.999323,-0.036778,60.0,42.0,10.0,0.948771,105.31666666666666,4.588611111111111,10.0
1639221462.0,338246396.0,37.852472,-122.46886,6.228403,0.539583,-0.841933,36.0,12.0,4.0,0.940005,1639221462.0,366864140.0,37.838598,-122.469999,4.071647,0.462235,-0.886758,60.0,17.0,4.0,0.981027,1639221462.0,366947980.0,37.806048,-122.446233,2.665612,0.707131,0.707083,37.0,0.0,0.0,0.967455,1639221462.0,366972180.0,37.820233,-122.519363,4.196129,0.914836,-0.403825,37.0,13.0,4.0,0.553298,1639221462.0,366985270.0,37.815948,-122.462945,12.729277,-0.997943,0.064113,60.0,25.0,9.0,0.939323,1639221462.0,367758990.0,37.819294,-122.479178,3.245144,0.946119,0.32382,60.0,41.0,12.0,0.953765,1639221462.0,368052630.0,37.812203,-122.458262,10.835915,-0.999237,-0.03905,60.0,42.0,10.0,0.945576,105.3,4.588333333333333,10.0
1639221463.0,338246396.0,37.852448,-122.46884,6.216087,0.540556,-0.841308,36.0,12.0,4.0,0.936542,1639221463.0,366864140.0,37.838581,-122.469988,4.190867,0.46595,-0.884811,60.0,17.0,4.0,0.979564,1639221463.0,366947980.0,37.806056,-122.446222,2.672687,0.713507,0.700648,37.0,0.0,0.0,0.965387,1639221463.0,366972180.0,37.820225,-122.519341,4.167819,0.910088,-0.414416,37.0,13.0,4.0,0.558736,1639221463.0,366985270.0,37.815952,-122.46302,12.7328,-0.997929,0.064318,60.0,25.0,9.0,0.935745,1639221463.0,367758990.0,37.819299,-122.47916,3.24535,0.946479,0.322766,60.0,41.0,12.0,0.951042,1639221463.0,368052630.0,37.812201,-122.458326,10.841417,-0.999155,-0.041101,60.0,42.0,10.0,0.942381,105.28333333333332,4.588055555555556,10.0
1639221464.0,338246396.0,37.852424,-122.46882,6.203902,0.541497,-0.840703,36.0,12.0,4.0,0.933087,1639221464.0,366864140.0,37.838564,-122.469977,4.308618,0.469177,-0.883104,60.0,17.0,4.0,0.978062,1639221464.0,366947980.0,37.806065,-122.446211,2.679976,0.719736,0.694248,37.0,0.0,0.0,0.963303,1639221464.0,366972180.0,37.820217,-122.519318,4.139946,0.905272,-0.424832,37.0,13.0,4.0,0.564257,1639221464.0,366985270.0,37.815956,-122.463094,12.736334,-0.997915,0.064542,60.0,25.0,9.0,0.932167,1639221464.0,367758990.0,37.819304,-122.479142,3.245615,0.946844,0.321694,60.0,41.0,12.0,0.948318,1639221464.0,368052630.0,37.812199,-122.458389,10.846765,-0.999078,-0.042931,60.0,42.0,10.0,0.939187,105.26666666666668,4.587777777777778,10.0
1639221465.0,338246396.0,37.8524,-122.468801,6.191845,0.542405,-0.840117,36.0,12.0,4.0,0.929639,1639221465.0,366864140.0,37.838546,-122.469965,4.424881,0.47196,-0.88162,60.0,17.0,4.0,0.976521,1639221465.0,366947980.0,37.806074,-122.446199,2.687471,0.72582,0.687885,37.0,0.0,0.0,0.961202,1639221465.0,366972180.0,37.820209,-122.519296,4.112483,0.900397,-0.435068,37.0,13.0,4.0,0.569854,1639221465.0,366985270.0,37.81596,-122.463169,12.739881,-0.997899,0.064786,60.0,25.0,9.0,0.928587,1639221465.0,367758990.0,37.819309,-122.479124,3.245941,0.947213,0.320605,60.0,41.0,12.0,0.945594,1639221465.0,368052630.0,37.812197,-122.458453,10.851948,-0.999008,-0.04454,60.0,42.0,10.0,0.935992,105.25,4.5875,10.0
1639221466.0,338246396.0,37.852376,-122.468781,6.179917,0.54328,-0.839552,36.0,12.0,4.0,0.926197,1639221466.0,366864140.0,37.838528,-122.469953,4.53964,0.474338,-0.880343,60.0,17.0,4.0,0.974941,1639221466.0,366947980.0,37.806082,-122.446188,2.695165,0.731761,0.681562,37.0,0.0,0.0,0.959085,1639221466.0,366972180.0,37.820201,-122.519275,4.085398,0.89547,-0.445123,37.0,13.0,4.0,0.57552,1639221466.0,366985270.0,37.815964,-122.463243,12.743439,-0.997882,0.06505,60.0,25.0,9.0,0.925007,1639221466.0,367758990.0,37.819314,-122.479106,3.246328,0.947587,0.319498,60.0,41.0,12.0,0.942869,1639221466.0,368052630.0,37.812194,-122.458516,10.856953,-0.998945,-0.04593,60.0,42.0,10.0,0.932798,105.23333333333332,4.587222222222223,10.0
1639221467.0,338246396.0,37.852352,-122.468761,6.168117,0.544121,-0.839006,36.0,12.0,4.0,0.922763,1639221467.0,366864140.0,37.83851,-122.46994,4.652881,0.476344,-0.879259,60.0,17.0,4.0,0.973323,1639221467.0,366947980.0,37.806091,-122.446176,2.703051,0.73756,0.675282,37.0,0.0,0.0,0.956952,1639221467.0,366972180.0,37.820192,-122.519253,4.058661,0.890496,-0.454991,37.0,13.0,4.0,0.581249,1639221467.0,366985270.0,37.815967,-122.463318,12.74701,-0.997864,0.065333,60.0,25.0,9.0,0.921426,1639221467.0,367758990.0,37.819319,-122.479088,3.246776,0.947965,0.318374,60.0,41.0,12.0,0.940143,1639221467.0,368052630.0,37.812192,-122.45858,10.86177,-0.99889,-0.047101,60.0,42.0,10.0,0.929604,105.21666666666668,4.586944444444445,10.0
1639221468.0,338246396.0,37.852328,-122.468742,6.156443,0.54493,-0.838482,36.0,12.0,4.0,0.919335,1639221468.0,366864140.0,37.838491,-122.469927,4.764594,0.478008,-0.878356,60.0,17.0,4.0,0.971667,1639221468.0,366947980.0,37.806099,-122.446165,2.711122,0.74322,0.669047,37.0,0.0,0.0,0.954802,1639221468.0,366972180.0,37.820184,-122.519232,4.032243,0.885483,-0.464672,37.0,13.0,4.0,0.587036,1639221468.0,366985270.0,37.815971,-122.463392,12.750593,-0.997844,0.065636,60.0,25.0,9.0,0.917844,1639221468.0,367758990.0,37.819323,-122.47907,3.247285,0.948348,0.317232,60.0,41.0,12.0,0.937416,1639221468.0,368052630.0,37.81219,-122.458643,10.866392,-0.998845,-0.048053,60.0,42.0,10.0,0.92641,105.2,4.586666666666667,10.0
1639221469.0,338246396.0,37.852304,-122.468722,6.144895,0.545705,-0.837977,36.0,12.0,4.0,0.915915,1639221469.0,366864140.0,37.838472,-122.469914,4.874769,0.479356,-0.877621,60.0,17.0,4.0,0.969973,1639221469.0,366947980.0,37.806107,-122.446153,2.71937,0.748742,0.662862,37.0,0.0,0.0,0.952636,1639221469.0,366972180.0,37.820175,-122.519211,4.006115,0.880438,-0.474161,37.0,13.0,4.0,0.592874,1639221469.0,366985270.0,37.815975,-122.463467,12.75419,-0.997822,0.065958,60.0,25.0,9.0,0.91426,1639221469.0,367758990.0,37.819328,-122.479052,3.247855,0.948735,0.316072,60.0,41.0,12.0,0.934688,1639221469.0,368052630.0,37.812187,-122.458707,10.870811,-0.998809,-0.048786,60.0,42.0,10.0,0.923216,105.18333333333334,4.586388888888889,10.0
1639221470.0,338246396.0,37.85228,-122.468702,6.133473,0.546447,-0.837494,36.0,12.0,4.0,0.912501,1639221470.0,366864140.0,37.838452,-122.4699,4.9834,0.48041,-0.877044,60.0,17.0,4.0,0.968243,1639221470.0,366947980.0,37.806116,-122.446141,2.727789,0.754128,0.656727,37.0,0.0,0.0,0.950454,1639221470.0,366972180.0,37.820166,-122.519191,3.980246,0.875368,-0.483458,37.0,13.0,4.0,0.598759,1639221470.0,366985270.0,37.815979,-122.463541,12.757799,-0.9978,0.0663,60.0,25.0,9.0,0.910676,1639221470.0,367758990.0,37.819333,-122.479034,3.248487,0.949126,0.314895,60.0,41.0,12.0,0.931959,1639221470.0,368052630.0,37.812185,-122.45877,10.875022,-0.998784,-0.0493,60.0,42.0,10.0,0.920022,105.16666666666669,4.586111111111111,10.0
1639221471.0,338246396.0,37.852256,-122.468683,6.122175,0.547154,-0.837032,36.0,12.0,4.0,0.909094,1639221471.0,366864140.0,37.838432,-122.469886,5.090481,0.481192,-0.876615,60.0,17.0,4.0,0.966475,1639221471.0,366947980.0,37.806124,-122.446129,2.736371,0.759382,0.650645,37.0,0.0,0.0,0.948256,1639221471.0,366972180.0,37.820157,-122.51917,3.954608,0.870279,-0.492559,37.0,13.0,4.0,0.604684,1639221471.0,366985270.0,37.815983,-122.463616,12.761421,-0.997776,0.066661,60.0,25.0,9.0,0.907091,1639221471.0,367758990.0,37.819338,-122.479016,3.249181,0.949522,0.313701,60.0,41.0,12.0,0.929228,1639221471.0,368052630.0,37.812182,-122.458834,10.879021,-0.998769,-0.049597,60.0,42.0,10.0,0.916828,105.15,4.585833333333333,10.0
1639221472.0,338246396.0,37.852233,-122.468663,6.111001,0.547828,-0.836591,36.0,12.0,4.0,0.905693,1639221472.0,366864140.0,37.838411,-122.469872,5.196009,0.481718,-0.876326,60.0,17.0,4.0,0.964672,1639221472.0,366947980.0,37.806132,-122.446117,2.745111,0.764504,0.644619,37.0,0.0,0.0,0.946042,1639221472.0,366972180.0,37.820148,-122.51915,3.929172,0.865179,-0.501463,37.0,13.0,4.0,0.610646,1639221472.0,366985270.0,37.815987,-122.46369,12.765057,-0.99775,0.067042,60.0,25.0,9.0,0.903505,1639221472.0,367758990.0,37.819342,-122.478998,3.249937,0.949921,0.312489,60.0,41.0,12.0,0.926497,1639221472.0,368052630.0,37.81218,-122.458897,10.882807,-0.998765,-0.049676,60.0,42.0,10.0,0.913634,105.13333333333333,4.585555555555556,10.0
1639221473.0,338246396.0,37.852209,-122.468644,6.099951,0.548468,-0.836172,36.0,12.0,4.0,0.902299,1639221473.0,366864140.0,37.83839,-122.469857,5.299981,0.482005,-0.876168,60.0,17.0,4.0,0.962833,1639221473.0,366947980.0,37.80614,-122.446105,2.754001,0.769498,0.63865,37.0,0.0,0.0,0.943812,1639221473.0,366972180.0,37.820139,-122.51913,3.90391,0.860074,-0.510169,37.0,13.0,4.0,0.616638,1639221473.0,366985270.0,37.815991,-122.463765,12.768706,-0.997723,0.067442,60.0,25.0,9.0,0.899918,1639221473.0,367758990.0,37.819347,-122.47898,3.250754,0.950325,0.31126,60.0,41.0,12.0,0.923764,1639221473.0,368052630.0,37.812177,-122.458961,10.886379,-0.998772,-0.049538,60.0,42.0,10.0,0.910439,105.11666666666667,4.585277777777778,10.0
1639221474.0,338246396.0,37.852185,-122.468624,6.089023,0.549073,-0.835775,36.0,12.0,4.0,0.898912,1639221474.0,366864140.0,37.838368,-122.469842,5.402396,0.482067,-0.876134,60.0,17.0,4.0,0.960959,1639221474.0,366947980.0,37.806149,-122.446092,2.763035,0.774364,0.63274,37.0,0.0,0.0,0.941567,1639221474.0,366972180.0,37.82013,-122.51911,3.878794,0.854972,-0.518675,37.0,13.0,4.0,0.622658,1639221474.0,366985270.0,37.815995,-122.463839,12.77237,-0.997695,0.067862,60.0,25.0,9.0,0.89633,1639221474.0,367758990.0,37.819352,-122.478962,3.251635,0.950732,0.310014,60.0,41.0,12.0,0.92103,1639221474.0,368052630.0,37.812175,-122.459025,10.889737,-0.99879,-0.049182,60.0,42.0,10.0,0.907244,105.1,4.585,10.0
1639221475.0,338246396.0,37.852162,-122.468604,6.078218,0.549644,-0.835399,36.0,12.0,4.0,0.895531,1639221475.0,366864140.0,37.838347,-122.469827,5.503253,0.481917,-0.876217,60.0,17.0,4.0,0.959049,1639221475.0,366947980.0,37.806157,-122.44608,2.772207,0.779107,0.626891,37.0,0.0,0.0,0.939305,1639221475.0,366972180.0,37.820121,-122.519091,3.853796,0.849878,-0.52698,37.0,13.0,4.0,0.6287,1639221475.0,366985270.0,37.815999,-122.463914,12.776048,-0.997665,0.068301,60.0,25.0,9.0,0.892741,1639221475.0,367758990.0,37.819356,-122.478944,3.252578,0.951143,0.30875,60.0,41.0,12.0,0.918294,1639221475.0,368052630.0,37.812172,-122.459088,10.892884,-0.998818,-0.048609,60.0,42.0,10.0,0.904048,105.08333333333331,4.584722222222222,10.0
