Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638718618.0,338131692.0,37.818912,-122.457674,2.346827,0.644211,-0.764848,36.0,11.0,4.0,0.95916,1638718618.0,338159656.0,37.813427,-122.466868,3.669723,-0.384716,-0.923035,36.0,14.0,4.0,0.963852,1638718618.0,338185744.0,37.83331,-122.471869,6.798455,0.324691,0.94582,37.0,11.0,0.0,0.939793,1638718618.0,367448040.0,37.835991,-122.469751,2.515391,-0.28375,0.958898,60.0,15.0,3.0,0.9809,1638718618.0,367556560.0,37.823794,-122.491754,1.273909,-0.750694,-0.660651,60.0,11.0,3.0,0.967336,1638718618.0,367579070.0,37.808929,-122.44896,2.311537,0.923803,0.382867,37.0,12.0,0.0,0.965209,1638718618.0,368149080.0,37.816964,-122.478148,17.391051,0.852575,-0.522604,37.0,15.0,4.0,0.968281,74.65555555555555,4.465555555555556,5.267222222222222
1638718619.0,338131692.0,37.818904,-122.457665,2.349596,0.641473,-0.767146,36.0,11.0,4.0,0.955063,1638718619.0,338159656.0,37.813411,-122.466876,3.68108,-0.386882,-0.922129,36.0,14.0,4.0,0.960204,1638718619.0,338185744.0,37.83334,-122.471857,6.836812,0.328204,0.944607,37.0,11.0,0.0,0.93359,1638718619.0,367448040.0,37.836002,-122.469756,2.523626,-0.271946,0.962312,60.0,15.0,3.0,0.979002,1638718619.0,367556560.0,37.82379,-122.49176,1.236875,-0.74647,-0.665419,60.0,11.0,3.0,0.969348,1638718619.0,367579070.0,37.808933,-122.448948,2.327731,0.920504,0.390733,37.0,12.0,0.0,0.961593,1638718619.0,368149080.0,37.816921,-122.478061,17.427464,0.855354,-0.518045,37.0,15.0,4.0,0.965039,74.66111111111111,4.466111111111111,5.266944444444444
1638718620.0,338131692.0,37.818895,-122.457656,2.352515,0.638663,-0.769486,36.0,11.0,4.0,0.950962,1638718620.0,338159656.0,37.813395,-122.466885,3.692196,-0.389051,-0.921216,36.0,14.0,4.0,0.956552,1638718620.0,338185744.0,37.83337,-122.471843,6.875252,0.331758,0.943365,37.0,11.0,0.0,0.927355,1638718620.0,367448040.0,37.836013,-122.46976,2.5324,-0.259885,0.96564,60.0,15.0,3.0,0.977107,1638718620.0,367556560.0,37.823786,-122.491765,1.199732,-0.742053,-0.670341,60.0,11.0,3.0,0.971297,1638718620.0,367579070.0,37.808937,-122.448935,2.34413,0.917219,0.398383,37.0,12.0,0.0,0.957952,1638718620.0,368149080.0,37.81688,-122.477974,17.464121,0.858071,-0.51353,37.0,15.0,4.0,0.961785,74.66666666666667,4.466666666666667,5.266666666666667
1638718621.0,338131692.0,37.818887,-122.457648,2.355586,0.635783,-0.771868,36.0,11.0,4.0,0.946858,1638718621.0,338159656.0,37.81338,-122.466893,3.703071,-0.391224,-0.920296,36.0,14.0,4.0,0.952896,1638718621.0,338185744.0,37.8334,-122.47183,6.913488,0.335325,0.942102,37.0,11.0,0.0,0.921088,1638718621.0,367448040.0,37.836024,-122.469763,2.541739,-0.247574,0.968869,60.0,15.0,3.0,0.975214,1638718621.0,367556560.0,37.823782,-122.491771,1.162481,-0.737423,-0.675432,60.0,11.0,3.0,0.973184,1638718621.0,367579070.0,37.808941,-122.448922,2.360725,0.913952,0.405823,37.0,12.0,0.0,0.954285,1638718621.0,368149080.0,37.816838,-122.477886,17.501005,0.86073,-0.509062,37.0,15.0,4.0,0.958518,74.67222222222222,4.467222222222222,5.266388888888889
1638718622.0,338131692.0,37.818878,-122.457639,2.35881,0.632832,-0.774289,36.0,11.0,4.0,0.94275,1638718622.0,338159656.0,37.813364,-122.466902,3.713705,-0.3934,-0.919367,36.0,14.0,4.0,0.949238,1638718622.0,338185744.0,37.83343,-122.471816,6.950343,0.338804,0.940857,37.0,11.0,0.0,0.914789,1638718622.0,367448040.0,37.836036,-122.469767,2.551667,-0.235022,0.97199,60.0,15.0,3.0,0.973325,1638718622.0,367556560.0,37.823779,-122.491776,1.125124,-0.732555,-0.680708,60.0,11.0,3.0,0.975008,1638718622.0,367579070.0,37.808946,-122.44891,2.377507,0.910706,0.413055,37.0,12.0,0.0,0.950592,1638718622.0,368149080.0,37.816797,-122.477798,17.5381,0.863329,-0.504641,37.0,15.0,4.0,0.95524,74.67777777777778,4.467777777777778,5.266111111111111
1638718623.0,338131692.0,37.81887,-122.45763,2.362161,0.629827,-0.776736,36.0,11.0,4.0,0.938639,1638718623.0,338159656.0,37.813348,-122.46691,3.7241,-0.395581,-0.918431,36.0,14.0,4.0,0.945576,1638718623.0,338185744.0,37.83346,-122.471803,6.985518,0.342172,0.939637,37.0,11.0,0.0,0.90846,1638718623.0,367448040.0,37.836047,-122.469771,2.56221,-0.222237,0.974993,60.0,15.0,3.0,0.971439,1638718623.0,367556560.0,37.823775,-122.49178,1.087663,-0.727422,-0.68619,60.0,11.0,3.0,0.976769,1638718623.0,367579070.0,37.80895,-122.448897,2.39447,0.907485,0.420084,37.0,12.0,0.0,0.946874,1638718623.0,368149080.0,37.816756,-122.477709,17.57539,0.865872,-0.500266,37.0,15.0,4.0,0.951949,74.68333333333334,4.468333333333334,5.265833333333333
1638718624.0,338131692.0,37.818862,-122.457621,2.365526,0.62683,-0.779156,36.0,11.0,4.0,0.934523,1638718624.0,338159656.0,37.813332,-122.466919,3.734254,-0.397767,-0.917486,36.0,14.0,4.0,0.941912,1638718624.0,338185744.0,37.833491,-122.471789,7.019007,0.345434,0.938443,37.0,11.0,0.0,0.902103,1638718624.0,367448040.0,37.836059,-122.469774,2.573391,-0.209231,0.977866,60.0,15.0,3.0,0.969556,1638718624.0,367556560.0,37.823772,-122.491785,1.0501,-0.721994,-0.6919,60.0,11.0,3.0,0.978468,1638718624.0,367579070.0,37.808955,-122.448884,2.411605,0.904292,0.426914,37.0,12.0,0.0,0.94313,1638718624.0,368149080.0,37.816715,-122.47762,17.61286,0.868358,-0.495938,37.0,15.0,4.0,0.948646,74.6888888888889,4.468888888888889,5.265555555555555
1638718625.0,338131692.0,37.818853,-122.457613,2.368873,0.623858,-0.781538,36.0,11.0,4.0,0.930404,1638718625.0,338159656.0,37.813316,-122.466927,3.744169,-0.399958,-0.916534,36.0,14.0,4.0,0.938246,1638718625.0,338185744.0,37.833521,-122.471774,7.050802,0.348594,0.937274,37.0,11.0,0.0,0.895719,1638718625.0,367448040.0,37.83607,-122.469777,2.585237,-0.196014,0.980601,60.0,15.0,3.0,0.967677,1638718625.0,367556560.0,37.823768,-122.491789,1.012438,-0.716232,-0.697862,60.0,11.0,3.0,0.980103,1638718625.0,367579070.0,37.80896,-122.448872,2.428905,0.90113,0.433549,37.0,12.0,0.0,0.939361,1638718625.0,368149080.0,37.816675,-122.477531,17.650494,0.870789,-0.491658,37.0,15.0,4.0,0.945331,74.69444444444444,4.469444444444445,5.2652777777777775
1638718626.0,338131692.0,37.818844,-122.457604,2.372202,0.620911,-0.783881,36.0,11.0,4.0,0.92628,1638718626.0,338159656.0,37.813301,-122.466936,3.753844,-0.402154,-0.915572,36.0,14.0,4.0,0.934578,1638718626.0,338185744.0,37.833552,-122.47176,7.080897,0.351656,0.936129,37.0,11.0,0.0,0.88931,1638718626.0,367448040.0,37.836082,-122.46978,2.59777,-0.182596,0.983188,60.0,15.0,3.0,0.965801,1638718626.0,367556560.0,37.823765,-122.491794,0.974681,-0.710096,-0.704105,60.0,11.0,3.0,0.981675,1638718626.0,367579070.0,37.808965,-122.448859,2.446363,0.898001,0.439994,37.0,12.0,0.0,0.935566,1638718626.0,368149080.0,37.816635,-122.477441,17.688277,0.873165,-0.487425,37.0,15.0,4.0,0.942004,74.7,4.47,5.265
1638718627.0,338131692.0,37.818836,-122.457595,2.375513,0.617989,-0.786187,36.0,11.0,4.0,0.922153,1638718627.0,338159656.0,37.813285,-122.466945,3.763281,-0.404356,-0.914602,36.0,14.0,4.0,0.93091,1638718627.0,338185744.0,37.833582,-122.471745,7.109286,0.354625,0.935009,37.0,11.0,0.0,0.882878,1638718627.0,367448040.0,37.836094,-122.469783,2.611016,-0.16899,0.985618,60.0,15.0,3.0,0.963929,1638718627.0,367556560.0,37.823762,-122.491798,0.936833,-0.703533,-0.710662,60.0,11.0,3.0,0.983184,1638718627.0,367579070.0,37.80897,-122.448846,2.463971,0.894908,0.446251,37.0,12.0,0.0,0.931744,1638718627.0,368149080.0,37.816595,-122.47735,17.726194,0.875488,-0.48324,37.0,15.0,4.0,0.938665,74.70555555555555,4.470555555555555,5.264722222222222
1638718628.0,338131692.0,37.818827,-122.457587,2.378803,0.615091,-0.788456,36.0,11.0,4.0,0.918022,1638718628.0,338159656.0,37.813269,-122.466954,3.77248,-0.406563,-0.913623,36.0,14.0,4.0,0.927241,1638718628.0,338185744.0,37.833613,-122.471731,7.135965,0.357502,0.933912,37.0,11.0,0.0,0.876425,1638718628.0,367448040.0,37.836106,-122.469785,2.624999,-0.155209,0.987882,60.0,15.0,3.0,0.962062,1638718628.0,367556560.0,37.823759,-122.491802,0.898898,-0.696485,-0.717571,60.0,11.0,3.0,0.984629,1638718628.0,367579070.0,37.808975,-122.448833,2.481723,0.891853,0.452326,37.0,12.0,0.0,0.927897,1638718628.0,368149080.0,37.816555,-122.477259,17.764232,0.877759,-0.479102,37.0,15.0,4.0,0.935315,74.71111111111111,4.471111111111111,5.264444444444445
1638718629.0,338131692.0,37.818818,-122.457578,2.382073,0.612219,-0.790688,36.0,11.0,4.0,0.913887,1638718629.0,338159656.0,37.813253,-122.466963,3.781441,-0.408777,-0.912634,36.0,14.0,4.0,0.923573,1638718629.0,338185744.0,37.833644,-122.471716,7.160927,0.360293,0.932839,37.0,11.0,0.0,0.869953,1638718629.0,367448040.0,37.836118,-122.469788,2.639741,-0.141265,0.989972,60.0,15.0,3.0,0.960198,1638718629.0,367556560.0,37.823756,-122.491805,0.860883,-0.688881,-0.724875,60.0,11.0,3.0,0.98601,1638718629.0,367579070.0,37.80898,-122.44882,2.499551,0.888839,0.45822,37.0,12.0,0.0,0.924023,1638718629.0,368149080.0,37.816516,-122.477168,17.802374,0.879979,-0.475013,37.0,15.0,4.0,0.931953,74.71666666666667,4.471666666666667,5.264166666666666
1638718630.0,338131692.0,37.81881,-122.45757,2.385321,0.609372,-0.792884,36.0,11.0,4.0,0.909748,1638718630.0,338159656.0,37.813237,-122.466972,3.790164,-0.410998,-0.911636,36.0,14.0,4.0,0.919904,1638718630.0,338185744.0,37.833675,-122.471701,7.184168,0.362999,0.93179,37.0,11.0,0.0,0.863462,1638718630.0,367448040.0,37.83613,-122.46979,2.655213,-0.127299,0.991864,60.0,15.0,3.0,0.958339,1638718630.0,367556560.0,37.823753,-122.491809,0.822795,-0.680634,-0.732624,60.0,11.0,3.0,0.987327,1638718630.0,367579070.0,37.808985,-122.448807,2.517202,0.885873,0.463927,37.0,12.0,0.0,0.920123,1638718630.0,368149080.0,37.816477,-122.477076,17.840609,0.882148,-0.470973,37.0,15.0,4.0,0.928579,74.72222222222223,4.472222222222222,5.263888888888889
1638718631.0,338131692.0,37.818801,-122.457561,2.388545,0.60655,-0.795045,36.0,11.0,4.0,0.905606,1638718631.0,338159656.0,37.813221,-122.466981,3.79865,-0.413226,-0.910628,36.0,14.0,4.0,0.916237,1638718631.0,338185744.0,37.833706,-122.471685,7.205682,0.365624,0.930763,37.0,11.0,0.0,0.856956,1638718631.0,367448040.0,37.836142,-122.469792,2.671186,-0.113823,0.993501,60.0,15.0,3.0,0.956484,1638718631.0,367556560.0,37.82375,-122.491812,0.784644,-0.671641,-0.740876,60.0,11.0,3.0,0.988581,1638718631.0,367579070.0,37.808991,-122.448794,2.53461,0.882957,0.469454,37.0,12.0,0.0,0.916198,1638718631.0,368149080.0,37.816438,-122.476984,17.878921,0.884268,-0.46698,37.0,15.0,4.0,0.925194,74.72777777777777,4.472777777777778,5.263611111111112
1638718632.0,338131692.0,37.818792,-122.457553,2.391747,0.603754,-0.797171,36.0,11.0,4.0,0.90146,1638718632.0,338159656.0,37.813205,-122.46699,3.8069,-0.415461,-0.909611,36.0,14.0,4.0,0.912571,1638718632.0,338185744.0,37.833737,-122.47167,7.225466,0.368171,0.929758,37.0,11.0,0.0,0.850436,1638718632.0,367448040.0,37.836154,-122.469794,2.68755,-0.100962,0.99489,60.0,15.0,3.0,0.954634,1638718632.0,367556560.0,37.823747,-122.491815,0.74644,-0.661777,-0.749701,60.0,11.0,3.0,0.98977,1638718632.0,367579070.0,37.808996,-122.448781,2.551766,0.880091,0.474805,37.0,12.0,0.0,0.912247,1638718632.0,368149080.0,37.816399,-122.476891,17.917297,0.88634,-0.463036,37.0,15.0,4.0,0.921797,74.73333333333333,4.473333333333334,5.263333333333334
1638718633.0,338131692.0,37.818783,-122.457544,2.394923,0.600982,-0.799262,36.0,11.0,4.0,0.897311,1638718633.0,338159656.0,37.813189,-122.467,3.814913,-0.417704,-0.908583,36.0,14.0,4.0,0.908907,1638718633.0,338185744.0,37.833768,-122.471654,7.243515,0.370642,0.928776,37.0,11.0,0.0,0.843904,1638718633.0,367448040.0,37.836167,-122.469795,2.704249,-0.088712,0.996057,60.0,15.0,3.0,0.952787,1638718633.0,367556560.0,37.823745,-122.491818,0.708197,-0.650884,-0.759178,60.0,11.0,3.0,0.990894,1638718633.0,367579070.0,37.809002,-122.448768,2.568665,0.877275,0.479988,37.0,12.0,0.0,0.908271,1638718633.0,368149080.0,37.816361,-122.476798,17.955725,0.888364,-0.45914,37.0,15.0,4.0,0.918389,74.7388888888889,4.473888888888888,5.263055555555556
1638718634.0,338131692.0,37.818775,-122.457536,2.398074,0.598236,-0.80132,36.0,11.0,4.0,0.893158,1638718634.0,338159656.0,37.813173,-122.467009,3.822691,-0.419955,-0.907545,36.0,14.0,4.0,0.905245,1638718634.0,338185744.0,37.833799,-122.471639,7.259825,0.37304,0.927815,37.0,11.0,0.0,0.837361,1638718634.0,367448040.0,37.836179,-122.469797,2.721227,-0.077069,0.997026,60.0,15.0,3.0,0.950944,1638718634.0,367556560.0,37.823742,-122.491821,0.669932,-0.638768,-0.769399,60.0,11.0,3.0,0.991955,1638718634.0,367579070.0,37.809008,-122.448754,2.585302,0.87451,0.485007,37.0,12.0,0.0,0.904271,1638718634.0,368149080.0,37.816323,-122.476705,17.99419,0.890342,-0.455293,37.0,15.0,4.0,0.91497,74.74444444444444,4.474444444444444,5.262777777777778
1638718635.0,338131692.0,37.818766,-122.457527,2.401198,0.595516,-0.803344,36.0,11.0,4.0,0.889002,1638718635.0,338159656.0,37.813157,-122.467018,3.830234,-0.422214,-0.906496,36.0,14.0,4.0,0.901585,1638718635.0,338185744.0,37.83383,-122.471623,7.274393,0.375368,0.926876,37.0,11.0,0.0,0.830809,1638718635.0,367448040.0,37.836192,-122.469798,2.738432,-0.066026,0.997818,60.0,15.0,3.0,0.949104,1638718635.0,367556560.0,37.82374,-122.491823,0.631667,-0.625185,-0.780476,60.0,11.0,3.0,0.99295,1638718635.0,367579070.0,37.809013,-122.448741,2.601669,0.871796,0.48987,37.0,12.0,0.0,0.900248,1638718635.0,368149080.0,37.816285,-122.476611,18.03268,0.892274,-0.451495,37.0,15.0,4.0,0.91154,74.75,4.475,5.2625
1638718636.0,338131692.0,37.818757,-122.457519,2.404296,0.59282,-0.805335,36.0,11.0,4.0,0.884842,1638718636.0,338159656.0,37.813141,-122.467028,3.837541,-0.424481,-0.905437,36.0,14.0,4.0,0.897929,1638718636.0,338185744.0,37.833862,-122.471607,7.287213,0.377627,0.925958,37.0,11.0,0.0,0.824251,1638718636.0,367448040.0,37.836204,-122.469799,2.755816,-0.055575,0.998455,60.0,15.0,3.0,0.947267,1638718636.0,367556560.0,37.823738,-122.491826,0.593429,-0.609823,-0.792538,60.0,11.0,3.0,0.99388,1638718636.0,367579070.0,37.809019,-122.448728,2.617763,0.869132,0.49458,37.0,12.0,0.0,0.896201,1638718636.0,368149080.0,37.816247,-122.476517,18.071182,0.894161,-0.447745,37.0,15.0,4.0,0.908098,74.75555555555556,4.475555555555555,5.262222222222222
1638718637.0,338131692.0,37.818748,-122.457511,2.407364,0.59015,-0.807293,36.0,11.0,4.0,0.880679,1638718637.0,338159656.0,37.813125,-122.467037,3.844615,-0.426758,-0.904366,36.0,14.0,4.0,0.894277,1638718637.0,338185744.0,37.833893,-122.471591,7.298284,0.379821,0.92506,37.0,11.0,0.0,0.817688,1638718637.0,367448040.0,37.836217,-122.4698,2.773333,-0.045708,0.998955,60.0,15.0,3.0,0.945431,1638718637.0,367556560.0,37.823735,-122.491828,0.555253,-0.592278,-0.805733,60.0,11.0,3.0,0.994746,1638718637.0,367579070.0,37.809025,-122.448715,2.633577,0.866519,0.499145,37.0,12.0,0.0,0.892131,1638718637.0,368149080.0,37.81621,-122.476422,18.109684,0.896005,-0.444044,37.0,15.0,4.0,0.904646,74.7611111111111,4.476111111111111,5.2619444444444445
1638718638.0,338131692.0,37.818739,-122.457502,2.410404,0.587506,-0.80922,36.0,11.0,4.0,0.876513,1638718638.0,338159656.0,37.813108,-122.467047,3.851455,-0.429043,-0.903284,36.0,14.0,4.0,0.890628,1638718638.0,338185744.0,37.833924,-122.471574,7.307601,0.38195,0.924183,37.0,11.0,0.0,0.811121,1638718638.0,367448040.0,37.83623,-122.469801,2.79094,-0.036416,0.999337,60.0,15.0,3.0,0.943598,1638718638.0,367556560.0,37.823733,-122.49183,0.517186,-0.572024,-0.820237,60.0,11.0,3.0,0.995546,1638718638.0,367579070.0,37.809031,-122.448701,2.649107,0.863956,0.503568,37.0,12.0,0.0,0.888039,1638718638.0,368149080.0,37.816173,-122.476327,18.148175,0.897806,-0.440391,37.0,15.0,4.0,0.901183,74.76666666666667,4.476666666666667,5.261666666666667
