Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626546733.0,338406517.0,37.814211,-122.474233,7.923788,0.944441,0.328682,30.0,0.0,0.0,0.97847,1626546733.0,366742520.0,37.820186,-122.477292,12.438406,0.834111,-0.551597,60.0,14.0,5.0,0.981956,1626546733.0,366864850.0,37.82471,-122.45591,6.327781,-0.79255,0.609807,60.0,19.0,10.0,0.980163,1626546733.0,367002980.0,37.823751,-122.479897,4.904759,0.993413,-0.11459,60.0,18.0,9.0,0.989223,1626546733.0,367145450.0,37.817751,-122.474798,8.49318,0.998359,-0.057272,60.0,16.0,9.0,0.976654,1626546733.0,367369720.0,37.843585,-122.441077,9.736391,-0.999816,0.019189,31.0,23.0,10.0,0.977933,1626546733.0,367455580.0,37.843257,-122.442339,9.931331,-0.996485,-0.083777,80.0,183.0,32.0,0.975864,310.0,7.692777777777778,10.0
1626546734.0,338406517.0,37.814223,-122.47419,7.930281,0.944863,0.327467,30.0,0.0,0.0,0.976303,1626546734.0,366742520.0,37.820154,-122.477232,12.459748,0.837458,-0.546502,60.0,14.0,5.0,0.980106,1626546734.0,366864850.0,37.824728,-122.455939,6.332016,-0.790889,0.611959,60.0,19.0,10.0,0.978182,1626546734.0,367002980.0,37.823748,-122.479869,4.962442,0.995429,-0.095507,60.0,18.0,9.0,0.987936,1626546734.0,367145450.0,37.817749,-122.474748,8.50122,0.9982,-0.059968,60.0,16.0,9.0,0.974305,1626546734.0,367369720.0,37.843586,-122.441134,9.744614,-0.999867,0.01631,31.0,23.0,10.0,0.975708,1626546734.0,367455580.0,37.843253,-122.442397,9.935335,-0.996368,-0.085148,80.0,183.0,32.0,0.973445,310.0,7.692222222222222,10.0
1626546735.0,338406517.0,37.814235,-122.474146,7.936347,0.945307,0.326182,30.0,0.0,0.0,0.974133,1626546735.0,366742520.0,37.820122,-122.47717,12.481231,0.840761,-0.541406,60.0,14.0,5.0,0.978248,1626546735.0,366864850.0,37.824746,-122.455969,6.336235,-0.789284,0.614028,60.0,19.0,10.0,0.976202,1626546735.0,367002980.0,37.823746,-122.47984,5.017582,0.997069,-0.07651,60.0,18.0,9.0,0.986614,1626546735.0,367145450.0,37.817747,-122.474698,8.50907,0.998034,-0.062679,60.0,16.0,9.0,0.971955,1626546735.0,367369720.0,37.843587,-122.441191,9.752548,-0.99991,0.013404,31.0,23.0,10.0,0.97348,1626546735.0,367455580.0,37.843249,-122.442455,9.938855,-0.996245,-0.086581,80.0,183.0,32.0,0.971026,310.0,7.691666666666666,10.0
1626546736.0,338406517.0,37.814247,-122.474102,7.941989,0.945773,0.324829,30.0,0.0,0.0,0.971961,1626546736.0,366742520.0,37.820091,-122.477109,12.502853,0.844022,-0.536309,60.0,14.0,5.0,0.976381,1626546736.0,366864850.0,37.824764,-122.455998,6.340433,-0.787737,0.616012,60.0,19.0,10.0,0.974222,1626546736.0,367002980.0,37.823744,-122.47981,5.070209,0.998342,-0.057565,60.0,18.0,9.0,0.985258,1626546736.0,367145450.0,37.817744,-122.474649,8.516733,0.997859,-0.065405,60.0,16.0,9.0,0.969602,1626546736.0,367369720.0,37.843588,-122.441248,9.760196,-0.999945,0.010472,31.0,23.0,10.0,0.971248,1626546736.0,367455580.0,37.843245,-122.442513,9.941893,-0.996114,-0.088076,80.0,183.0,32.0,0.968606,310.0,7.691111111111111,10.0
1626546737.0,338406517.0,37.814259,-122.474058,7.947208,0.94626,0.323407,30.0,0.0,0.0,0.969787,1626546737.0,366742520.0,37.82006,-122.477047,12.524609,0.84724,-0.531211,60.0,14.0,5.0,0.974507,1626546737.0,366864850.0,37.824782,-122.456027,6.344606,-0.786246,0.617913,60.0,19.0,10.0,0.972244,1626546737.0,367002980.0,37.823743,-122.479781,5.120363,0.999253,-0.038644,60.0,18.0,9.0,0.983869,1626546737.0,367145450.0,37.817742,-122.474599,8.524208,0.997675,-0.068145,60.0,16.0,9.0,0.967247,1626546737.0,367369720.0,37.843588,-122.441305,9.767561,-0.999972,0.007514,31.0,23.0,10.0,0.969014,1626546737.0,367455580.0,37.843241,-122.442571,9.944452,-0.995975,-0.089631,80.0,183.0,32.0,0.966185,310.0,7.690555555555555,10.0
1626546738.0,338406517.0,37.814271,-122.474014,7.952009,0.946769,0.321915,30.0,0.0,0.0,0.967611,1626546738.0,366742520.0,37.820029,-122.476985,12.546499,0.850415,-0.526112,60.0,14.0,5.0,0.972625,1626546738.0,366864850.0,37.8248,-122.456056,6.348749,-0.784814,0.619732,60.0,19.0,10.0,0.970265,1626546738.0,367002980.0,37.823742,-122.479751,5.168091,0.999806,-0.019717,60.0,18.0,9.0,0.982447,1626546738.0,367145450.0,37.817739,-122.474549,8.531498,0.997483,-0.070899,60.0,16.0,9.0,0.964891,1626546738.0,367369720.0,37.843588,-122.441363,9.774644,-0.99999,0.004528,31.0,23.0,10.0,0.966776,1626546738.0,367455580.0,37.843237,-122.442629,9.946535,-0.995828,-0.091249,80.0,183.0,32.0,0.963764,310.0,7.689999999999999,10.0
1626546739.0,338406517.0,37.814283,-122.47397,7.956392,0.947298,0.320353,30.0,0.0,0.0,0.965433,1626546739.0,366742520.0,37.819999,-122.476923,12.568519,0.853548,-0.521014,60.0,14.0,5.0,0.970734,1626546739.0,366864850.0,37.824818,-122.456086,6.352858,-0.783439,0.621468,60.0,19.0,10.0,0.968287,1626546739.0,367002980.0,37.823741,-122.47972,5.213444,1.0,-0.00076,60.0,18.0,9.0,0.980993,1626546739.0,367145450.0,37.817736,-122.474499,8.538604,0.997283,-0.073668,60.0,16.0,9.0,0.962532,1626546739.0,367369720.0,37.843589,-122.44142,9.781449,-0.999999,0.001516,31.0,23.0,10.0,0.964536,1626546739.0,367455580.0,37.843233,-122.442687,9.948144,-0.995673,-0.092928,80.0,183.0,32.0,0.961343,310.0,7.689444444444445,10.0
1626546740.0,338406517.0,37.814295,-122.473925,7.960362,0.947848,0.318722,30.0,0.0,0.0,0.963253,1626546740.0,366742520.0,37.819968,-122.47686,12.590667,0.85664,-0.515915,60.0,14.0,5.0,0.968836,1626546740.0,366864850.0,37.824836,-122.456115,6.356928,-0.782123,0.623123,60.0,19.0,10.0,0.96631,1626546740.0,367002980.0,37.823741,-122.47969,5.256486,0.999833,0.018252,60.0,18.0,9.0,0.979509,1626546740.0,367145450.0,37.817733,-122.474449,8.545526,0.997073,-0.076453,60.0,16.0,9.0,0.960172,1626546740.0,367369720.0,37.843589,-122.441477,9.787979,-0.999999,-0.001524,31.0,23.0,10.0,0.962292,1626546740.0,367455580.0,37.843228,-122.442745,9.949284,-0.995509,-0.094669,80.0,183.0,32.0,0.958921,310.0,7.688888888888889,10.0
1626546741.0,338406517.0,37.814307,-122.473881,7.963922,0.948418,0.317021,30.0,0.0,0.0,0.961071,1626546741.0,366742520.0,37.819938,-122.476797,12.61294,0.85969,-0.510817,60.0,14.0,5.0,0.966929,1626546741.0,366864850.0,37.824855,-122.456144,6.360955,-0.780867,0.624698,60.0,19.0,10.0,0.964333,1626546741.0,367002980.0,37.823742,-122.479659,5.297282,0.999302,0.037344,60.0,18.0,9.0,0.977995,1626546741.0,367145450.0,37.81773,-122.474399,8.552266,0.996855,-0.079252,60.0,16.0,9.0,0.957809,1626546741.0,367369720.0,37.843589,-122.441535,9.794234,-0.999989,-0.004592,31.0,23.0,10.0,0.960046,1626546741.0,367455580.0,37.843224,-122.442803,9.949957,-0.995336,-0.096472,80.0,183.0,32.0,0.956499,310.0,7.688333333333333,10.0
1626546742.0,338406517.0,37.814318,-122.473837,7.967073,0.949009,0.31525,30.0,0.0,0.0,0.958888,1626546742.0,366742520.0,37.819909,-122.476733,12.635336,0.862698,-0.505719,60.0,14.0,5.0,0.965015,1626546742.0,366864850.0,37.824873,-122.456173,6.364937,-0.779669,0.626192,60.0,19.0,10.0,0.962356,1626546742.0,367002980.0,37.823743,-122.479628,5.335909,0.998401,0.056536,60.0,18.0,9.0,0.976451,1626546742.0,367145450.0,37.817727,-122.474349,8.558826,0.996627,-0.082066,60.0,16.0,9.0,0.955445,1626546742.0,367369720.0,37.843588,-122.441592,9.80022,-0.99997,-0.007687,31.0,23.0,10.0,0.957797,1626546742.0,367455580.0,37.84322,-122.442861,9.950166,-0.995153,-0.098338,80.0,183.0,32.0,0.954077,310.0,7.687777777777778,10.0
1626546743.0,338406517.0,37.81433,-122.473793,7.969821,0.949619,0.313407,30.0,0.0,0.0,0.956703,1626546743.0,366742520.0,37.819879,-122.476669,12.657852,0.865666,-0.500622,60.0,14.0,5.0,0.963093,1626546743.0,366864850.0,37.824892,-122.456202,6.368868,-0.778531,0.627606,60.0,19.0,10.0,0.96038,1626546743.0,367002980.0,37.823744,-122.479597,5.372447,0.997119,0.075848,60.0,18.0,9.0,0.974879,1626546743.0,367145450.0,37.817724,-122.4743,8.565206,0.99639,-0.084896,60.0,16.0,9.0,0.953079,1626546743.0,367369720.0,37.843588,-122.441649,9.805937,-0.999942,-0.01081,31.0,23.0,10.0,0.955545,1626546743.0,367455580.0,37.843215,-122.442919,9.949916,-0.994961,-0.100266,80.0,183.0,32.0,0.951655,310.0,7.687222222222222,10.0
1626546744.0,338406517.0,37.814341,-122.473748,7.972167,0.950248,0.311494,30.0,0.0,0.0,0.954517,1626546744.0,366742520.0,37.81985,-122.476605,12.680485,0.868593,-0.495526,60.0,14.0,5.0,0.961163,1626546744.0,366864850.0,37.82491,-122.456231,6.372746,-0.777453,0.628941,60.0,19.0,10.0,0.958404,1626546744.0,367002980.0,37.823746,-122.479566,5.406987,0.995449,0.095298,60.0,18.0,9.0,0.973279,1626546744.0,367145450.0,37.81772,-122.47425,8.571409,0.996143,-0.087741,60.0,16.0,9.0,0.950712,1626546744.0,367369720.0,37.843588,-122.441707,9.811389,-0.999903,-0.013962,31.0,23.0,10.0,0.95329,1626546744.0,367455580.0,37.84321,-122.442977,9.94921,-0.994758,-0.102257,80.0,183.0,32.0,0.949233,310.0,7.686666666666666,10.0
1626546745.0,338406517.0,37.814353,-122.473704,7.974116,0.950896,0.30951,30.0,0.0,0.0,0.952329,1626546745.0,366742520.0,37.819821,-122.476541,12.703234,0.87148,-0.490432,60.0,14.0,5.0,0.959225,1626546745.0,366864850.0,37.824929,-122.45626,6.376567,-0.776435,0.630198,60.0,19.0,10.0,0.956428,1626546745.0,367002980.0,37.823748,-122.479534,5.439624,0.993377,0.114904,60.0,18.0,9.0,0.971652,1626546745.0,367145450.0,37.817717,-122.4742,8.577435,0.995887,-0.090602,60.0,16.0,9.0,0.948343,1626546745.0,367369720.0,37.843587,-122.441764,9.816578,-0.999853,-0.017141,31.0,23.0,10.0,0.951032,1626546745.0,367455580.0,37.843206,-122.443035,9.948051,-0.994545,-0.104311,80.0,183.0,32.0,0.946811,310.0,7.686111111111111,10.0
1626546746.0,338406517.0,37.814364,-122.47366,7.975672,0.951563,0.307453,30.0,0.0,0.0,0.95014,1626546746.0,366742520.0,37.819792,-122.476476,12.726096,0.874326,-0.485338,60.0,14.0,5.0,0.95728,1626546746.0,366864850.0,37.824947,-122.456289,6.380329,-0.775477,0.631376,60.0,19.0,10.0,0.954452,1626546746.0,367002980.0,37.823751,-122.479502,5.470464,0.990889,0.134681,60.0,18.0,9.0,0.969999,1626546746.0,367145450.0,37.817713,-122.47415,8.583285,0.995621,-0.093478,60.0,16.0,9.0,0.945973,1626546746.0,367369720.0,37.843586,-122.441822,9.821508,-0.999793,-0.02035,31.0,23.0,10.0,0.948772,1626546746.0,367455580.0,37.843201,-122.443093,9.946445,-0.99432,-0.106429,80.0,183.0,32.0,0.944388,310.0,7.685555555555555,10.0
1626546747.0,338406517.0,37.814376,-122.473615,7.976838,0.952248,0.305325,30.0,0.0,0.0,0.94795,1626546747.0,366742520.0,37.819763,-122.476411,12.749069,0.877133,-0.480247,60.0,14.0,5.0,0.955327,1626546747.0,366864850.0,37.824966,-122.456318,6.384028,-0.77458,0.632476,60.0,19.0,10.0,0.952477,1626546747.0,367002980.0,37.823755,-122.479471,5.499616,0.987971,0.154641,60.0,18.0,9.0,0.968319,1626546747.0,367145450.0,37.81771,-122.474099,8.588962,0.995346,-0.09637,60.0,16.0,9.0,0.943601,1626546747.0,367369720.0,37.843585,-122.441879,9.826182,-0.999722,-0.023587,31.0,23.0,10.0,0.94651,1626546747.0,367455580.0,37.843196,-122.443151,9.944393,-0.994084,-0.10861,80.0,183.0,32.0,0.941966,310.0,7.685,10.0
1626546748.0,338406517.0,37.814387,-122.473571,7.977619,0.952951,0.303123,30.0,0.0,0.0,0.945758,1626546748.0,366742520.0,37.819735,-122.476345,12.77215,0.879901,-0.475158,60.0,14.0,5.0,0.953366,1626546748.0,366864850.0,37.824985,-122.456347,6.387662,-0.773743,0.633499,60.0,19.0,10.0,0.950501,1626546748.0,367002980.0,37.823758,-122.479439,5.5272,0.984605,0.174796,60.0,18.0,9.0,0.966615,1626546748.0,367145450.0,37.817706,-122.474049,8.594466,0.99506,-0.099278,60.0,16.0,9.0,0.941229,1626546748.0,367369720.0,37.843584,-122.441937,9.830601,-0.999639,-0.026852,31.0,23.0,10.0,0.944245,1626546748.0,367455580.0,37.843191,-122.443209,9.941902,-0.993837,-0.110854,80.0,183.0,32.0,0.939544,310.0,7.684444444444445,10.0
1626546749.0,338406517.0,37.814398,-122.473526,7.978018,0.953672,0.300849,30.0,0.0,0.0,0.943566,1626546749.0,366742520.0,37.819707,-122.476279,12.795338,0.882629,-0.47007,60.0,14.0,5.0,0.951398,1626546749.0,366864850.0,37.825003,-122.456376,6.391229,-0.772968,0.634445,60.0,19.0,10.0,0.948526,1626546749.0,367002980.0,37.823763,-122.479407,5.553344,0.980772,0.195157,60.0,18.0,9.0,0.964887,1626546749.0,367145450.0,37.817702,-122.473999,8.599799,0.994764,-0.102203,60.0,16.0,9.0,0.938854,1626546749.0,367369720.0,37.843583,-122.441994,9.83477,-0.999545,-0.030148,31.0,23.0,10.0,0.941977,1626546749.0,367455580.0,37.843186,-122.443267,9.938975,-0.993576,-0.113163,80.0,183.0,32.0,0.937123,310.0,7.683888888888889,10.0
1626546750.0,338406517.0,37.814409,-122.473482,7.97804,0.954409,0.298501,30.0,0.0,0.0,0.941372,1626546750.0,366742520.0,37.819679,-122.476213,12.818629,0.885318,-0.464985,60.0,14.0,5.0,0.949422,1626546750.0,366864850.0,37.825022,-122.456405,6.394726,-0.772254,0.635315,60.0,19.0,10.0,0.946551,1626546750.0,367002980.0,37.823768,-122.479375,5.578181,0.976453,0.215731,60.0,18.0,9.0,0.963135,1626546750.0,367145450.0,37.817698,-122.473949,8.604963,0.994457,-0.105143,60.0,16.0,9.0,0.936479,1626546750.0,367369720.0,37.843582,-122.442052,9.838691,-0.99944,-0.033472,31.0,23.0,10.0,0.939707,1626546750.0,367455580.0,37.843181,-122.443324,9.935617,-0.993303,-0.115537,80.0,183.0,32.0,0.934702,310.0,7.683333333333334,10.0
1626546751.0,338406517.0,37.81442,-122.473437,7.977689,0.955163,0.296079,30.0,0.0,0.0,0.939178,1626546751.0,366742520.0,37.819651,-122.476147,12.842023,0.887969,-0.459903,60.0,14.0,5.0,0.947438,1626546751.0,366864850.0,37.825041,-122.456434,6.398151,-0.7716,0.636108,60.0,19.0,10.0,0.944575,1626546751.0,367002980.0,37.823773,-122.479343,5.601855,0.971626,0.236523,60.0,18.0,9.0,0.961361,1626546751.0,367145450.0,37.817694,-122.473899,8.609958,0.99414,-0.1081,60.0,16.0,9.0,0.934103,1626546751.0,367369720.0,37.84358,-122.44211,9.842368,-0.999322,-0.036826,31.0,23.0,10.0,0.937434,1626546751.0,367455580.0,37.843175,-122.443382,9.931832,-0.993017,-0.117975,80.0,183.0,32.0,0.932281,310.0,7.682777777777778,10.0
1626546752.0,338406517.0,37.814431,-122.473392,7.976969,0.955934,0.293583,30.0,0.0,0.0,0.936983,1626546752.0,366742520.0,37.819624,-122.47608,12.865516,0.890582,-0.454823,60.0,14.0,5.0,0.945447,1626546752.0,366864850.0,37.82506,-122.456463,6.401502,-0.771008,0.636825,60.0,19.0,10.0,0.9426,1626546752.0,367002980.0,37.82378,-122.479311,5.624517,0.966269,0.257536,60.0,18.0,9.0,0.959564,1626546752.0,367145450.0,37.817689,-122.473849,8.614787,0.993812,-0.111073,60.0,16.0,9.0,0.931725,1626546752.0,367369720.0,37.843578,-122.442167,9.845802,-0.999191,-0.04021,31.0,23.0,10.0,0.935159,1626546752.0,367455580.0,37.84317,-122.44344,9.927625,-0.992716,-0.120479,80.0,183.0,32.0,0.92986,310.0,7.682222222222222,10.0
1626546753.0,338406517.0,37.814442,-122.473348,7.975887,0.95672,0.291011,30.0,0.0,0.0,0.934787,1626546753.0,366742520.0,37.819597,-122.476013,12.889107,0.893157,-0.449746,60.0,14.0,5.0,0.943448,1626546753.0,366864850.0,37.825079,-122.456492,6.404778,-0.770478,0.637467,60.0,19.0,10.0,0.940624,1626546753.0,367002980.0,37.823786,-122.479279,5.646327,0.960357,0.278772,60.0,18.0,9.0,0.957746,1626546753.0,367145450.0,37.817685,-122.473799,8.619451,0.993474,-0.114063,60.0,16.0,9.0,0.929347,1626546753.0,367369720.0,37.843577,-122.442225,9.848999,-0.999048,-0.043623,31.0,23.0,10.0,0.932882,1626546753.0,367455580.0,37.843164,-122.443498,9.923001,-0.992401,-0.123048,80.0,183.0,32.0,0.92744,310.0,7.681666666666667,10.0
