Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630933719.0,319047600.0,37.815089,-122.489726,7.565728,-0.771986,-0.635639,0.0,33.0,0.0,0.962471,1630933719.0,319247000.0,37.820189,-122.478324,7.660827,-0.842153,-0.539239,37.0,0.0,0.0,0.964954,1630933719.0,366864850.0,37.821372,-122.482889,10.853472,-0.737513,0.675333,60.0,19.0,10.0,0.731318,1630933719.0,366975760.0,37.820162,-122.479722,8.135715,0.867047,0.498226,60.0,25.0,9.0,0.972944,1630933719.0,367472150.0,37.835231,-122.461974,7.313886,0.163968,0.986466,36.0,12.0,4.0,0.960154,1630933719.0,368073390.0,37.837198,-122.464743,7.069849,0.351231,0.936289,36.0,13.0,4.0,0.959096,1630933719.0,368084240.0,37.825721,-122.462402,6.28258,-0.947077,-0.321008,52.0,34.0,10.0,0.956171,0.0,0.0,9.478333333333332
1630933720.0,319047600.0,37.815066,-122.48976,7.56914,-0.772156,-0.635433,0.0,33.0,0.0,0.958707,1630933720.0,319247000.0,37.82017,-122.478362,7.655637,-0.844037,-0.536285,37.0,0.0,0.0,0.961441,1630933720.0,366864850.0,37.821406,-122.482936,10.867669,-0.737659,0.675174,60.0,19.0,10.0,0.718876,1630933720.0,366975760.0,37.820181,-122.479681,8.215041,0.873159,0.487435,60.0,25.0,9.0,0.96996,1630933720.0,367472150.0,37.835265,-122.461967,7.324795,0.160838,0.986981,36.0,12.0,4.0,0.956127,1630933720.0,368073390.0,37.837229,-122.464729,7.070842,0.35009,0.936716,36.0,13.0,4.0,0.955004,1630933720.0,368084240.0,37.825712,-122.462437,6.283877,-0.946826,-0.321747,52.0,34.0,10.0,0.951781,0.0,0.0,9.477777777777778
1630933721.0,319047600.0,37.815044,-122.489794,7.572483,-0.772322,-0.635231,0.0,33.0,0.0,0.954941,1630933721.0,319247000.0,37.820151,-122.478399,7.650518,-0.84595,-0.533262,37.0,0.0,0.0,0.957925,1630933721.0,366864850.0,37.82144,-122.482983,10.883288,-0.737802,0.675017,60.0,19.0,10.0,0.70645,1630933721.0,366975760.0,37.820199,-122.479639,8.292436,0.878999,0.476824,60.0,25.0,9.0,0.966931,1630933721.0,367472150.0,37.835298,-122.46196,7.335435,0.157776,0.987475,36.0,12.0,4.0,0.952093,1630933721.0,368073390.0,37.837259,-122.464714,7.071794,0.348948,0.937142,36.0,13.0,4.0,0.950912,1630933721.0,368084240.0,37.825702,-122.462471,6.284953,-0.946566,-0.32251,52.0,34.0,10.0,0.947391,0.0,0.0,9.477222222222222
1630933722.0,319047600.0,37.815022,-122.489828,7.575756,-0.772485,-0.635033,0.0,33.0,0.0,0.951173,1630933722.0,319247000.0,37.820132,-122.478437,7.645477,-0.847891,-0.530171,37.0,0.0,0.0,0.954406,1630933722.0,366864850.0,37.821474,-122.48303,10.900329,-0.737943,0.674863,60.0,19.0,10.0,0.694041,1630933722.0,366975760.0,37.820217,-122.479596,8.367849,0.884583,0.466383,60.0,25.0,9.0,0.963857,1630933722.0,367472150.0,37.835332,-122.461953,7.3458,0.154783,0.987949,36.0,12.0,4.0,0.948052,1630933722.0,368073390.0,37.83729,-122.4647,7.072704,0.347805,0.937567,36.0,13.0,4.0,0.94682,1630933722.0,368084240.0,37.825693,-122.462506,6.285806,-0.946298,-0.323297,52.0,34.0,10.0,0.943,0.0,0.0,9.476666666666668
1630933723.0,319047600.0,37.815,-122.489863,7.578961,-0.772644,-0.634839,0.0,33.0,0.0,0.947403,1630933723.0,319247000.0,37.820113,-122.478475,7.640519,-0.849858,-0.527011,37.0,0.0,0.0,0.950885,1630933723.0,366864850.0,37.821508,-122.483077,10.918793,-0.738081,0.674712,60.0,19.0,10.0,0.681649,1630933723.0,366975760.0,37.820235,-122.479553,8.441234,0.889928,0.456102,60.0,25.0,9.0,0.960739,1630933723.0,367472150.0,37.835365,-122.461946,7.355887,0.151857,0.988403,36.0,12.0,4.0,0.944005,1630933723.0,368073390.0,37.837321,-122.464685,7.073572,0.34666,0.937991,36.0,13.0,4.0,0.942729,1630933723.0,368084240.0,37.825684,-122.462541,6.286439,-0.94602,-0.324107,52.0,34.0,10.0,0.93861,0.0,0.0,9.476111111111113
1630933724.0,319047600.0,37.814977,-122.489897,7.582096,-0.7728,-0.63465,0.0,33.0,0.0,0.943632,1630933724.0,319247000.0,37.820094,-122.478513,7.635651,-0.851852,-0.523782,37.0,0.0,0.0,0.947362,1630933724.0,366864850.0,37.821542,-122.483124,10.938679,-0.738217,0.674563,60.0,19.0,10.0,0.669276,1630933724.0,366975760.0,37.820253,-122.479509,8.51255,0.895047,0.445971,60.0,25.0,9.0,0.957579,1630933724.0,367472150.0,37.835399,-122.46194,7.36569,0.148998,0.988838,36.0,12.0,4.0,0.939951,1630933724.0,368073390.0,37.837351,-122.464671,7.074399,0.345514,0.938414,36.0,13.0,4.0,0.938637,1630933724.0,368084240.0,37.825674,-122.462576,6.286852,-0.945734,-0.324941,52.0,34.0,10.0,0.934219,0.0,0.0,9.475555555555555
1630933725.0,319047600.0,37.814955,-122.489931,7.585163,-0.772953,-0.634464,0.0,33.0,0.0,0.939859,1630933725.0,319247000.0,37.820076,-122.478551,7.630878,-0.853872,-0.520484,37.0,0.0,0.0,0.943836,1630933725.0,366864850.0,37.821576,-122.483171,10.959987,-0.73835,0.674417,60.0,19.0,10.0,0.656921,1630933725.0,366975760.0,37.820271,-122.479464,8.581758,0.899955,0.435983,60.0,25.0,9.0,0.954378,1630933725.0,367472150.0,37.835433,-122.461933,7.375207,0.146205,0.989254,36.0,12.0,4.0,0.935892,1630933725.0,368073390.0,37.837382,-122.464657,7.075185,0.344367,0.938835,36.0,13.0,4.0,0.934545,1630933725.0,368084240.0,37.825665,-122.462611,6.287044,-0.945439,-0.325799,52.0,34.0,10.0,0.929828,0.0,0.0,9.475
1630933726.0,319047600.0,37.814933,-122.489966,7.58816,-0.773102,-0.634282,0.0,33.0,0.0,0.936084,1630933726.0,319247000.0,37.820057,-122.47859,7.626207,-0.855916,-0.517115,37.0,0.0,0.0,0.940307,1630933726.0,366864850.0,37.82161,-122.483219,10.982718,-0.738481,0.674274,60.0,19.0,10.0,0.644587,1630933726.0,366975760.0,37.820288,-122.479419,8.648822,0.904663,0.426128,60.0,25.0,9.0,0.951138,1630933726.0,367472150.0,37.835466,-122.461927,7.384432,0.143478,0.989653,36.0,12.0,4.0,0.931826,1630933726.0,368073390.0,37.837413,-122.464642,7.075928,0.343218,0.939256,36.0,13.0,4.0,0.930452,1630933726.0,368084240.0,37.825655,-122.462646,6.287016,-0.945135,-0.326681,52.0,34.0,10.0,0.925438,0.0,0.0,9.474444444444444
1630933727.0,319047600.0,37.814911,-122.49,7.591088,-0.773247,-0.634104,0.0,33.0,0.0,0.932307,1630933727.0,319247000.0,37.820039,-122.478628,7.621643,-0.857984,-0.513676,37.0,0.0,0.0,0.936775,1630933727.0,366864850.0,37.821644,-122.483266,11.00687,-0.738609,0.674134,60.0,19.0,10.0,0.632273,1630933727.0,366975760.0,37.820305,-122.479373,8.713711,0.909183,0.416397,60.0,25.0,9.0,0.947858,1630933727.0,367472150.0,37.8355,-122.461921,7.393362,0.140817,0.990036,36.0,12.0,4.0,0.927754,1630933727.0,368073390.0,37.837443,-122.464628,7.076631,0.342067,0.939675,36.0,13.0,4.0,0.92636,1630933727.0,368084240.0,37.825646,-122.46268,6.28677,-0.944821,-0.327586,52.0,34.0,10.0,0.921048,0.0,0.0,9.473888888888888
1630933728.0,319047600.0,37.814888,-122.490034,7.593947,-0.77339,-0.633931,0.0,33.0,0.0,0.928529,1630933728.0,319247000.0,37.820021,-122.478666,7.617195,-0.860076,-0.510166,37.0,0.0,0.0,0.93324,1630933728.0,366864850.0,37.821679,-122.483314,11.032445,-0.738735,0.673996,60.0,19.0,10.0,0.619982,1630933728.0,366975760.0,37.820322,-122.479327,8.776394,0.913525,0.406782,60.0,25.0,9.0,0.944542,1630933728.0,367472150.0,37.835534,-122.461915,7.401994,0.138221,0.990401,36.0,12.0,4.0,0.923677,1630933728.0,368073390.0,37.837474,-122.464614,7.077291,0.340915,0.940094,36.0,13.0,4.0,0.922269,1630933728.0,368084240.0,37.825636,-122.462715,6.286304,-0.944498,-0.328516,52.0,34.0,10.0,0.916659,0.0,0.0,9.473333333333333
1630933729.0,319047600.0,37.814866,-122.490069,7.596737,-0.773529,-0.633761,0.0,33.0,0.0,0.92475,1630933729.0,319247000.0,37.820003,-122.478704,7.612867,-0.862191,-0.506584,37.0,0.0,0.0,0.929701,1630933729.0,366864850.0,37.821713,-122.483362,11.059442,-0.738857,0.673862,60.0,19.0,10.0,0.607716,1630933729.0,366975760.0,37.820339,-122.47928,8.836845,0.9177,0.397274,60.0,25.0,9.0,0.941189,1630933729.0,367472150.0,37.835568,-122.461909,7.410323,0.13569,0.990751,36.0,12.0,4.0,0.919594,1630933729.0,368073390.0,37.837505,-122.4646,7.077911,0.339762,0.940511,36.0,13.0,4.0,0.918177,1630933729.0,368084240.0,37.825627,-122.46275,6.28562,-0.944166,-0.32947,52.0,34.0,10.0,0.91227,0.0,0.0,9.472777777777775
1630933730.0,319047600.0,37.814844,-122.490103,7.599458,-0.773665,-0.633595,0.0,33.0,0.0,0.920968,1630933730.0,319247000.0,37.819985,-122.478743,7.608667,-0.864327,-0.502931,37.0,0.0,0.0,0.92616,1630933730.0,366864850.0,37.821748,-122.483409,11.087861,-0.738977,0.67373,60.0,19.0,10.0,0.595477,1630933730.0,366975760.0,37.820355,-122.479232,8.89504,0.921717,0.387864,60.0,25.0,9.0,0.937801,1630933730.0,367472150.0,37.835602,-122.461903,7.418346,0.133222,0.991086,36.0,12.0,4.0,0.915507,1630933730.0,368073390.0,37.837536,-122.464586,7.078489,0.338607,0.940928,36.0,13.0,4.0,0.914085,1630933730.0,368084240.0,37.825617,-122.462785,6.284719,-0.943824,-0.330448,52.0,34.0,10.0,0.907883,0.0,0.0,9.47222222222222
1630933731.0,319047600.0,37.814821,-122.490138,7.602109,-0.773797,-0.633433,0.0,33.0,0.0,0.917186,1630933731.0,319247000.0,37.819968,-122.478781,7.604602,-0.866484,-0.499206,37.0,0.0,0.0,0.922614,1630933731.0,366864850.0,37.821782,-122.483457,11.117703,-0.739095,0.673602,60.0,19.0,10.0,0.583266,1630933731.0,366975760.0,37.820371,-122.479184,8.950956,0.925583,0.378545,60.0,25.0,9.0,0.934379,1630933731.0,367472150.0,37.835636,-122.461897,7.426059,0.130818,0.991406,36.0,12.0,4.0,0.911414,1630933731.0,368073390.0,37.837567,-122.464572,7.079026,0.337451,0.941343,36.0,13.0,4.0,0.909993,1630933731.0,368084240.0,37.825608,-122.462819,6.2836,-0.943473,-0.33145,52.0,34.0,10.0,0.903496,0.0,0.0,9.471666666666668
1630933732.0,319047600.0,37.814799,-122.490172,7.604691,-0.773926,-0.633276,0.0,33.0,0.0,0.913402,1630933732.0,319247000.0,37.81995,-122.47882,7.600678,-0.86866,-0.495408,37.0,0.0,0.0,0.919065,1630933732.0,366864850.0,37.821817,-122.483506,11.148966,-0.739209,0.673476,60.0,19.0,10.0,0.571088,1630933732.0,366975760.0,37.820386,-122.479136,9.004575,0.929307,0.369309,60.0,25.0,9.0,0.930924,1630933732.0,367472150.0,37.83567,-122.461891,7.433459,0.128477,0.991712,36.0,12.0,4.0,0.907316,1630933732.0,368073390.0,37.837597,-122.464558,7.079521,0.336293,0.941757,36.0,13.0,4.0,0.905902,1630933732.0,368084240.0,37.825598,-122.462854,6.282264,-0.943111,-0.332477,52.0,34.0,10.0,0.899111,0.0,0.0,9.471111111111112
1630933733.0,319047600.0,37.814777,-122.490206,7.607203,-0.774052,-0.633122,0.0,33.0,0.0,0.909616,1630933733.0,319247000.0,37.819933,-122.478859,7.596903,-0.870856,-0.491537,37.0,0.0,0.0,0.915512,1630933733.0,366864850.0,37.821852,-122.483554,11.181652,-0.739321,0.673353,60.0,19.0,10.0,0.558945,1630933733.0,366975760.0,37.820402,-122.479087,9.055878,0.932895,0.360148,60.0,25.0,9.0,0.927438,1630933733.0,367472150.0,37.835704,-122.461886,7.440543,0.126199,0.992005,36.0,12.0,4.0,0.903214,1630933733.0,368073390.0,37.837628,-122.464544,7.079975,0.335134,0.94217,36.0,13.0,4.0,0.90181,1630933733.0,368084240.0,37.825588,-122.462889,6.280712,-0.94274,-0.333528,52.0,34.0,10.0,0.894728,0.0,0.0,9.470555555555556
1630933734.0,319047600.0,37.814755,-122.490241,7.609647,-0.774174,-0.632972,0.0,33.0,0.0,0.905829,1630933734.0,319247000.0,37.819915,-122.478897,7.593284,-0.873071,-0.487594,37.0,0.0,0.0,0.911956,1630933734.0,366864850.0,37.821886,-122.483602,11.215759,-0.73943,0.673234,60.0,19.0,10.0,0.54684,1630933734.0,366975760.0,37.820417,-122.479037,9.104849,0.936355,0.351054,60.0,25.0,9.0,0.923921,1630933734.0,367472150.0,37.835738,-122.46188,7.447308,0.123984,0.992284,36.0,12.0,4.0,0.899107,1630933734.0,368073390.0,37.837659,-122.46453,7.080388,0.333973,0.942583,36.0,13.0,4.0,0.897719,1630933734.0,368084240.0,37.825579,-122.462924,6.278945,-0.942359,-0.334603,52.0,34.0,10.0,0.890346,0.0,0.0,9.47
1630933735.0,319047600.0,37.814732,-122.490275,7.612021,-0.774294,-0.632826,0.0,33.0,0.0,0.902041,1630933735.0,319247000.0,37.819898,-122.478936,7.589828,-0.875302,-0.483576,37.0,0.0,0.0,0.908395,1630933735.0,366864850.0,37.821921,-122.483651,11.251289,-0.739536,0.673117,60.0,19.0,10.0,0.534779,1630933735.0,366975760.0,37.820432,-122.478987,9.151476,0.939693,0.34202,60.0,25.0,9.0,0.920376,1630933735.0,367472150.0,37.835772,-122.461875,7.45375,0.12183,0.992551,36.0,12.0,4.0,0.894996,1630933735.0,368073390.0,37.83769,-122.464516,7.080759,0.332811,0.942994,36.0,13.0,4.0,0.893628,1630933735.0,368084240.0,37.825569,-122.462958,6.276962,-0.941968,-0.335704,52.0,34.0,10.0,0.885966,0.0,0.0,9.469444444444443
1630933736.0,319047600.0,37.81471,-122.49031,7.614341,-0.77441,-0.632684,0.0,33.0,0.0,0.898251,1630933736.0,319247000.0,37.819881,-122.478975,7.586542,-0.87755,-0.479485,37.0,0.0,0.0,0.904829,1630933736.0,366864850.0,37.821956,-122.4837,11.28824,-0.739639,0.673004,60.0,19.0,10.0,0.522766,1630933736.0,366975760.0,37.820446,-122.478937,9.195747,0.942913,0.333038,60.0,25.0,9.0,0.916802,1630933736.0,367472150.0,37.835807,-122.46187,7.459867,0.119737,0.992806,36.0,12.0,4.0,0.890882,1630933736.0,368073390.0,37.837721,-122.464502,7.081089,0.331646,0.943404,36.0,13.0,4.0,0.889537,1630933736.0,368084240.0,37.825559,-122.462993,6.274764,-0.941566,-0.336829,52.0,34.0,10.0,0.881587,0.0,0.0,9.46888888888889
1630933737.0,319047600.0,37.814688,-122.490345,7.616671,-0.774525,-0.632543,0.0,33.0,0.0,0.89446,1630933737.0,319247000.0,37.819864,-122.479014,7.583433,-0.879813,-0.47532,37.0,0.0,0.0,0.90126,1630933737.0,366864850.0,37.821991,-122.483748,11.326614,-0.73974,0.672893,60.0,19.0,10.0,0.510807,1630933737.0,366975760.0,37.82046,-122.478886,9.237651,0.946022,0.324102,60.0,25.0,9.0,0.913202,1630933737.0,367472150.0,37.835841,-122.461864,7.465656,0.117706,0.993048,36.0,12.0,4.0,0.886763,1630933737.0,368073390.0,37.837752,-122.464488,7.081379,0.330481,0.943813,36.0,13.0,4.0,0.885447,1630933737.0,368084240.0,37.825549,-122.463027,6.272353,-0.941154,-0.337979,52.0,34.0,10.0,0.877211,0.0,0.0,9.468333333333334
1630933738.0,319047600.0,37.814665,-122.490379,7.619026,-0.77464,-0.632403,0.0,33.0,0.0,0.890668,1630933738.0,319247000.0,37.819848,-122.479053,7.580511,-0.88209,-0.471081,37.0,0.0,0.0,0.897686,1630933738.0,366864850.0,37.822027,-122.483798,11.366409,-0.739837,0.672786,60.0,19.0,10.0,0.498907,1630933738.0,366975760.0,37.820474,-122.478835,9.277179,0.949024,0.315203,60.0,25.0,9.0,0.909576,1630933738.0,367472150.0,37.835875,-122.461859,7.471114,0.115736,0.99328,36.0,12.0,4.0,0.882641,1630933738.0,368073390.0,37.837783,-122.464475,7.081627,0.329313,0.944221,36.0,13.0,4.0,0.881356,1630933738.0,368084240.0,37.82554,-122.463062,6.269728,-0.940731,-0.339154,52.0,34.0,10.0,0.872838,0.0,0.0,9.467777777777778
1630933739.0,319047600.0,37.814643,-122.490414,7.621407,-0.774754,-0.632263,0.0,33.0,0.0,0.886875,1630933739.0,319247000.0,37.819831,-122.479092,7.577781,-0.88438,-0.466767,37.0,0.0,0.0,0.894107,1630933739.0,366864850.0,37.822062,-122.483847,11.407627,-0.739932,0.672682,60.0,19.0,10.0,0.487074,1630933739.0,366975760.0,37.820488,-122.478784,9.314326,0.951924,0.306335,60.0,25.0,9.0,0.905926,1630933739.0,367472150.0,37.83591,-122.461854,7.476238,0.113826,0.993501,36.0,12.0,4.0,0.878515,1630933739.0,368073390.0,37.837814,-122.464461,7.081833,0.328144,0.944628,36.0,13.0,4.0,0.877266,1630933739.0,368084240.0,37.82553,-122.463097,6.266891,-0.940298,-0.340354,52.0,34.0,10.0,0.868467,0.0,0.0,9.467222222222222
