Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627053784.0,338180966.0,37.84705,-122.470483,3.604502,-0.404473,-0.91455,37.0,8.0,0.0,0.902511,1627053784.0,366985270.0,37.816075,-122.479473,6.923141,-0.999703,0.024365,60.0,25.0,9.0,0.856351,1627053784.0,367139040.0,37.82068,-122.483138,16.542502,0.982506,0.186229,90.0,0.0,0.0,0.963047,1627053784.0,367145450.0,37.815368,-122.476527,9.204265,0.964978,-0.262331,60.0,16.0,9.0,0.963709,1627053784.0,367369720.0,37.819734,-122.507571,5.986502,-0.310475,0.950581,31.0,23.0,10.0,0.985919,1627053784.0,372140000.0,37.83128,-122.441787,11.709778,-0.92267,-0.385591,70.0,199.0,32.0,0.966047,1627053784.0,538002594.0,37.81488,-122.496984,13.567891,-0.918839,-0.394633,80.0,183.0,32.0,0.966339,120.26666666666668,2.0044444444444443,10.0
1627053785.0,338180966.0,37.847035,-122.470491,3.622088,-0.409085,-0.912496,37.0,8.0,0.0,0.904653,1627053785.0,366985270.0,37.816076,-122.479514,6.921765,-0.999516,0.031121,60.0,25.0,9.0,0.859472,1627053785.0,367139040.0,37.820694,-122.483042,16.49521,0.981168,0.193155,90.0,0.0,0.0,0.959381,1627053785.0,367145450.0,37.815356,-122.476475,9.21924,0.96621,-0.257754,60.0,16.0,9.0,0.960014,1627053785.0,367369720.0,37.81976,-122.507581,5.979358,-0.316408,0.948623,31.0,23.0,10.0,0.98446,1627053785.0,372140000.0,37.831259,-122.441851,11.695929,-0.922646,-0.385649,70.0,199.0,32.0,0.962675,1627053785.0,538002594.0,37.814856,-122.497057,13.568335,-0.91883,-0.394654,80.0,183.0,32.0,0.962972,120.33333333333331,2.0055555555555555,10.0
1627053786.0,338180966.0,37.84702,-122.4705,3.638018,-0.413688,-0.910419,37.0,8.0,0.0,0.9068,1627053786.0,366985270.0,37.816077,-122.479554,6.921785,-0.999275,0.038082,60.0,25.0,9.0,0.862589,1627053786.0,367139040.0,37.820709,-122.482948,16.447448,0.979736,0.200292,90.0,0.0,0.0,0.95572,1627053786.0,367145450.0,37.815345,-122.476423,9.232251,0.967346,-0.253459,60.0,16.0,9.0,0.956311,1627053786.0,367369720.0,37.819787,-122.507592,5.973029,-0.322526,0.946561,31.0,23.0,10.0,0.982988,1627053786.0,372140000.0,37.831238,-122.441914,11.682255,-0.922625,-0.385699,70.0,199.0,32.0,0.959307,1627053786.0,538002594.0,37.814831,-122.49713,13.568542,-0.918823,-0.394671,80.0,183.0,32.0,0.959604,120.4,2.006666666666667,10.0
1627053787.0,338180966.0,37.847004,-122.470509,3.652296,-0.418289,-0.908314,37.0,8.0,0.0,0.908951,1627053787.0,366985270.0,37.816078,-122.479595,6.923231,-0.998976,0.045243,60.0,25.0,9.0,0.865702,1627053787.0,367139040.0,37.820724,-122.482853,16.399291,0.978205,0.20764,90.0,0.0,0.0,0.952063,1627053787.0,367145450.0,37.815335,-122.476371,9.243264,0.96839,-0.249442,60.0,16.0,9.0,0.952601,1627053787.0,367369720.0,37.819813,-122.507604,5.967538,-0.328824,0.944391,31.0,23.0,10.0,0.981502,1627053787.0,372140000.0,37.831217,-122.441977,11.668757,-0.922608,-0.385739,70.0,199.0,32.0,0.955944,1627053787.0,538002594.0,37.814806,-122.497203,13.56851,-0.918818,-0.394682,80.0,183.0,32.0,0.956236,120.46666666666668,2.0077777777777777,10.0
1627053788.0,338180966.0,37.846989,-122.470518,3.664921,-0.422894,-0.906179,37.0,8.0,0.0,0.911105,1627053788.0,366985270.0,37.816079,-122.479635,6.926133,-0.998616,0.0526,60.0,25.0,9.0,0.868811,1627053788.0,367139040.0,37.82074,-122.482759,16.350814,0.97657,0.2152,90.0,0.0,0.0,0.948412,1627053788.0,367145450.0,37.815324,-122.476319,9.252246,0.969346,-0.245701,60.0,16.0,9.0,0.948884,1627053788.0,367369720.0,37.819839,-122.507615,5.962909,-0.3353,0.942111,31.0,23.0,10.0,0.980001,1627053788.0,372140000.0,37.831197,-122.44204,11.655433,-0.922594,-0.385772,70.0,199.0,32.0,0.952584,1627053788.0,538002594.0,37.814781,-122.497276,13.568239,-0.918815,-0.394689,80.0,183.0,32.0,0.952868,120.53333333333332,2.008888888888889,10.0
1627053789.0,338180966.0,37.846974,-122.470527,3.675897,-0.427509,-0.904011,37.0,8.0,0.0,0.913262,1627053789.0,366985270.0,37.816081,-122.479676,6.930521,-0.99819,0.060146,60.0,25.0,9.0,0.871918,1627053789.0,367139040.0,37.820756,-122.482666,16.302097,0.974824,0.222974,90.0,0.0,0.0,0.944765,1627053789.0,367145450.0,37.815313,-122.476266,9.259165,0.970218,-0.242232,60.0,16.0,9.0,0.945163,1627053789.0,367369720.0,37.819865,-122.507627,5.959167,-0.34195,0.939718,31.0,23.0,10.0,0.978484,1627053789.0,372140000.0,37.831176,-122.442103,11.642285,-0.922584,-0.385796,70.0,199.0,32.0,0.949228,1627053789.0,538002594.0,37.814756,-122.497349,13.567731,-0.918814,-0.394691,80.0,183.0,32.0,0.9495,120.6,2.01,10.0
1627053790.0,338180966.0,37.846958,-122.470536,3.685226,-0.432139,-0.901807,37.0,8.0,0.0,0.91542,1627053790.0,366985270.0,37.816083,-122.479716,6.936427,-0.997694,0.067877,60.0,25.0,9.0,0.875021,1627053790.0,367139040.0,37.820773,-122.482573,16.253223,0.972962,0.230964,90.0,0.0,0.0,0.941123,1627053790.0,367145450.0,37.815303,-122.476213,9.263995,0.971011,-0.239035,60.0,16.0,9.0,0.941437,1627053790.0,367369720.0,37.819891,-122.507639,5.956336,-0.34877,0.937209,31.0,23.0,10.0,0.97695,1627053790.0,372140000.0,37.831155,-122.442166,11.629312,-0.922578,-0.385811,70.0,199.0,32.0,0.945876,1627053790.0,538002594.0,37.814732,-122.497422,13.566984,-0.918815,-0.394689,80.0,183.0,32.0,0.946132,120.66666666666669,2.011111111111111,10.0
1627053791.0,338180966.0,37.846943,-122.470546,3.69291,-0.436791,-0.899563,37.0,8.0,0.0,0.917578,1627053791.0,366985270.0,37.816085,-122.479757,6.943881,-0.997124,0.075787,60.0,25.0,9.0,0.878123,1627053791.0,367139040.0,37.82079,-122.48248,16.204785,0.970997,0.239092,90.0,0.0,0.0,0.937484,1627053791.0,367145450.0,37.815293,-122.476161,9.266709,0.971727,-0.236107,60.0,16.0,9.0,0.937709,1627053791.0,367369720.0,37.819917,-122.507651,5.954441,-0.355755,0.934579,31.0,23.0,10.0,0.975398,1627053791.0,372140000.0,37.831134,-122.442229,11.616514,-0.922575,-0.385818,70.0,199.0,32.0,0.942528,1627053791.0,538002594.0,37.814707,-122.497495,13.565999,-0.918818,-0.394682,80.0,183.0,32.0,0.942764,120.73333333333332,2.0122222222222224,10.0
1627053792.0,338180966.0,37.846928,-122.470555,3.698952,-0.44147,-0.897276,37.0,8.0,0.0,0.919735,1627053792.0,366985270.0,37.816088,-122.479797,6.952915,-0.996477,0.08387,60.0,25.0,9.0,0.881223,1627053792.0,367139040.0,37.820808,-122.482388,16.158839,0.969003,0.247048,90.0,0.0,0.0,0.93385,1627053792.0,367145450.0,37.815283,-122.476108,9.267285,0.97237,-0.233446,60.0,16.0,9.0,0.933978,1627053792.0,367369720.0,37.819942,-122.507663,5.953509,-0.3629,0.931828,31.0,23.0,10.0,0.973828,1627053792.0,372140000.0,37.831113,-122.442292,11.603891,-0.922576,-0.385816,70.0,199.0,32.0,0.939184,1627053792.0,538002594.0,37.814682,-122.497568,13.564776,-0.918823,-0.39467,80.0,183.0,32.0,0.939397,120.8,2.013333333333333,10.0
1627053793.0,338180966.0,37.846912,-122.470565,3.703355,-0.446183,-0.894942,37.0,8.0,0.0,0.92189,1627053793.0,366985270.0,37.81609,-122.479838,6.963559,-0.995748,0.092118,60.0,25.0,9.0,0.884322,1627053793.0,367139040.0,37.820826,-122.482296,16.115799,0.967007,0.254751,90.0,0.0,0.0,0.93022,1627053793.0,367145450.0,37.815273,-122.476055,9.265702,0.972942,-0.231051,60.0,16.0,9.0,0.930246,1627053793.0,367369720.0,37.819968,-122.507676,5.953564,-0.370202,0.928951,31.0,23.0,10.0,0.972238,1627053793.0,372140000.0,37.831093,-122.442354,11.591444,-0.92258,-0.385805,70.0,199.0,32.0,0.935843,1627053793.0,538002594.0,37.814657,-122.497641,13.563314,-0.91883,-0.394653,80.0,183.0,32.0,0.93603,120.86666666666666,2.0144444444444445,10.0
1627053794.0,338180966.0,37.846897,-122.470574,3.706124,-0.450933,-0.892558,37.0,8.0,0.0,0.924043,1627053794.0,366985270.0,37.816093,-122.479879,6.975846,-0.994934,0.100526,60.0,25.0,9.0,0.887419,1627053794.0,367139040.0,37.820845,-122.482205,16.075563,0.965015,0.262195,90.0,0.0,0.0,0.926594,1627053794.0,367145450.0,37.815263,-122.476002,9.261939,0.973445,-0.22892,60.0,16.0,9.0,0.926513,1627053794.0,367369720.0,37.819994,-122.507689,5.954635,-0.377654,0.925947,31.0,23.0,10.0,0.970628,1627053794.0,372140000.0,37.831072,-122.442417,11.579171,-0.922589,-0.385785,70.0,199.0,32.0,0.932506,1627053794.0,538002594.0,37.814633,-122.497714,13.561614,-0.918839,-0.394632,80.0,183.0,32.0,0.932663,120.93333333333334,2.015555555555556,10.0
1627053795.0,338180966.0,37.846882,-122.470584,3.707261,-0.455729,-0.890119,37.0,8.0,0.0,0.926191,1627053795.0,366985270.0,37.816096,-122.479919,6.989806,-0.994032,0.109085,60.0,25.0,9.0,0.890516,1627053795.0,367139040.0,37.820865,-122.482114,16.038029,0.963035,0.269377,90.0,0.0,0.0,0.922972,1627053795.0,367145450.0,37.815253,-122.47595,9.255982,0.973882,-0.227054,60.0,16.0,9.0,0.922782,1627053795.0,367369720.0,37.820019,-122.507702,5.956747,-0.38525,0.922812,31.0,23.0,10.0,0.968996,1627053795.0,372140000.0,37.831051,-122.44248,11.567074,-0.9226,-0.385757,70.0,199.0,32.0,0.929172,1627053795.0,538002594.0,37.814608,-122.497787,13.559676,-0.918851,-0.394605,80.0,183.0,32.0,0.929297,121.0,2.0166666666666666,10.0
1627053796.0,338180966.0,37.846866,-122.470594,3.706771,-0.460574,-0.887621,37.0,8.0,0.0,0.928334,1627053796.0,366985270.0,37.8161,-122.47996,7.004336,-0.993045,0.117733,60.0,25.0,9.0,0.893613,1627053796.0,367139040.0,37.820885,-122.482024,16.003096,0.961073,0.276293,90.0,0.0,0.0,0.919353,1627053796.0,367145450.0,37.815243,-122.475897,9.247815,0.974254,-0.225452,60.0,16.0,9.0,0.919052,1627053796.0,367369720.0,37.820044,-122.507716,5.959927,-0.392985,0.919545,31.0,23.0,10.0,0.967341,1627053796.0,372140000.0,37.831031,-122.442542,11.555152,-0.922616,-0.38572,70.0,199.0,32.0,0.925842,1627053796.0,538002594.0,37.814583,-122.49786,13.5575,-0.918864,-0.394574,80.0,183.0,32.0,0.925931,121.06666666666666,2.017777777777778,10.0
1627053797.0,338180966.0,37.846851,-122.470604,3.704658,-0.465475,-0.885061,37.0,8.0,0.0,0.930471,1627053797.0,366985270.0,37.816104,-122.480001,7.014895,-0.991999,0.126247,60.0,25.0,9.0,0.896709,1627053797.0,367139040.0,37.820905,-122.481933,15.97067,0.959138,0.28294,90.0,0.0,0.0,0.915737,1627053797.0,367145450.0,37.815234,-122.475844,9.237427,0.974563,-0.224113,60.0,16.0,9.0,0.915325,1627053797.0,367369720.0,37.82007,-122.507729,5.964204,-0.400853,0.916142,31.0,23.0,10.0,0.965664,1627053797.0,372140000.0,37.83101,-122.442604,11.543405,-0.922635,-0.385674,70.0,199.0,32.0,0.922515,1627053797.0,538002594.0,37.814558,-122.497933,13.555085,-0.918879,-0.394539,80.0,183.0,32.0,0.922566,121.13333333333333,2.0188888888888887,10.0
1627053798.0,338180966.0,37.846836,-122.470614,3.700927,-0.470438,-0.882433,37.0,8.0,0.0,0.9326,1627053798.0,366985270.0,37.816108,-122.480041,7.020324,-0.990901,0.134589,60.0,25.0,9.0,0.899804,1627053798.0,367139040.0,37.820926,-122.481844,15.940656,0.957234,0.289314,90.0,0.0,0.0,0.912124,1627053798.0,367145450.0,37.815224,-122.475791,9.224805,0.97481,-0.223037,60.0,16.0,9.0,0.911602,1627053798.0,367369720.0,37.820095,-122.507743,5.969603,-0.408847,0.912603,31.0,23.0,10.0,0.963962,1627053798.0,372140000.0,37.83099,-122.442667,11.531834,-0.922658,-0.38562,70.0,199.0,32.0,0.919192,1627053798.0,538002594.0,37.814534,-122.498005,13.552432,-0.918897,-0.394498,80.0,183.0,32.0,0.919201,121.2,2.02,10.0
1627053799.0,338180966.0,37.846821,-122.470624,3.695584,-0.475469,-0.879732,37.0,8.0,0.0,0.934721,1627053799.0,366985270.0,37.816112,-122.480082,7.020594,-0.989754,0.14278,60.0,25.0,9.0,0.902894,1627053799.0,367139040.0,37.820948,-122.481754,15.912964,0.95537,0.295413,90.0,0.0,0.0,0.908514,1627053799.0,367145450.0,37.815215,-122.475739,9.209943,0.974995,-0.222226,60.0,16.0,9.0,0.907884,1627053799.0,367369720.0,37.82012,-122.507758,5.976154,-0.41696,0.908925,31.0,23.0,10.0,0.962235,1627053799.0,372140000.0,37.830969,-122.442729,11.520437,-0.922684,-0.385556,70.0,199.0,32.0,0.915872,1627053799.0,538002594.0,37.814509,-122.498078,13.549541,-0.918916,-0.394453,80.0,183.0,32.0,0.915837,121.26666666666668,2.021111111111112,10.0
1627053800.0,338180966.0,37.846806,-122.470635,3.688635,-0.480574,-0.876954,37.0,8.0,0.0,0.936832,1627053800.0,366985270.0,37.816117,-122.480123,7.015684,-0.988559,0.150837,60.0,25.0,9.0,0.905978,1627053800.0,367139040.0,37.820969,-122.481665,15.887505,0.95355,0.301234,90.0,0.0,0.0,0.904907,1627053800.0,367145450.0,37.815205,-122.475686,9.192834,0.975119,-0.22168,60.0,16.0,9.0,0.904171,1627053800.0,367369720.0,37.820145,-122.507772,5.983883,-0.425186,0.905106,31.0,23.0,10.0,0.960481,1627053800.0,372140000.0,37.830948,-122.442791,11.509216,-0.922715,-0.385484,70.0,199.0,32.0,0.912555,1627053800.0,538002594.0,37.814484,-122.498151,13.546411,-0.918938,-0.394403,80.0,183.0,32.0,0.912474,121.33333333333331,2.022222222222222,10.0
1627053801.0,338180966.0,37.846791,-122.470645,3.680084,-0.485759,-0.874093,37.0,8.0,0.0,0.938932,1627053801.0,366985270.0,37.816122,-122.480164,7.005573,-0.987314,0.158779,60.0,25.0,9.0,0.909053,1627053801.0,367139040.0,37.820991,-122.481577,15.864196,0.951782,0.306775,90.0,0.0,0.0,0.901303,1627053801.0,367145450.0,37.815196,-122.475634,9.173474,0.975183,-0.2214,60.0,16.0,9.0,0.900465,1627053801.0,367369720.0,37.82017,-122.507787,5.992817,-0.433516,0.901146,31.0,23.0,10.0,0.958701,1627053801.0,372140000.0,37.830928,-122.442854,11.49817,-0.922749,-0.385403,70.0,199.0,32.0,0.909242,1627053801.0,538002594.0,37.814459,-122.498224,13.543043,-0.918961,-0.394348,80.0,183.0,32.0,0.909111,121.4,2.023333333333333,10.0
1627053802.0,338180966.0,37.846776,-122.470655,3.66994,-0.491032,-0.871142,37.0,8.0,0.0,0.94102,1627053802.0,366985270.0,37.816127,-122.480204,6.990241,-0.986021,0.166623,60.0,25.0,9.0,0.912116,1627053802.0,367139040.0,37.821014,-122.481488,15.842955,0.950071,0.312034,90.0,0.0,0.0,0.897702,1627053802.0,367145450.0,37.815186,-122.475581,9.15186,0.975186,-0.221388,60.0,16.0,9.0,0.896767,1627053802.0,367369720.0,37.820195,-122.507802,6.002985,-0.441944,0.897043,31.0,23.0,10.0,0.956893,1627053802.0,372140000.0,37.830907,-122.442916,11.487299,-0.922786,-0.385312,70.0,199.0,32.0,0.905932,1627053802.0,538002594.0,37.814435,-122.498297,13.539437,-0.918987,-0.394289,80.0,183.0,32.0,0.90575,121.46666666666668,2.0244444444444443,10.0
1627053803.0,338180966.0,37.846761,-122.470666,3.658208,-0.496397,-0.868095,37.0,8.0,0.0,0.943094,1627053803.0,366985270.0,37.816132,-122.480244,6.969672,-0.984677,0.174386,60.0,25.0,9.0,0.915166,1627053803.0,367139040.0,37.821037,-122.4814,15.823704,0.948422,0.31701,90.0,0.0,0.0,0.894103,1627053803.0,367145450.0,37.815177,-122.475529,9.127993,0.975127,-0.221645,60.0,16.0,9.0,0.893078,1627053803.0,367369720.0,37.82022,-122.507818,6.014415,-0.450462,0.892796,31.0,23.0,10.0,0.955056,1627053803.0,372140000.0,37.830887,-122.442978,11.476604,-0.922828,-0.385213,70.0,199.0,32.0,0.902624,1627053803.0,538002594.0,37.81441,-122.49837,13.53563,-0.919014,-0.394226,80.0,183.0,32.0,0.902389,121.53333333333332,2.025555555555556,10.0
1627053804.0,338180966.0,37.846747,-122.470677,3.644898,-0.501863,-0.864947,37.0,8.0,0.0,0.945154,1627053804.0,366985270.0,37.816138,-122.480285,6.943853,-0.983282,0.182087,60.0,25.0,9.0,0.9182,1627053804.0,367139040.0,37.82106,-122.481312,15.806371,0.946841,0.321701,90.0,0.0,0.0,0.890506,1627053804.0,367145450.0,37.815167,-122.475477,9.101874,0.975007,-0.222175,60.0,16.0,9.0,0.889398,1627053804.0,367369720.0,37.820245,-122.507834,6.027132,-0.459062,0.888404,31.0,23.0,10.0,0.953189,1627053804.0,372140000.0,37.830866,-122.44304,11.466084,-0.922873,-0.385105,70.0,199.0,32.0,0.89932,1627053804.0,538002594.0,37.814385,-122.498443,13.531768,-0.91904,-0.394165,80.0,183.0,32.0,0.899029,121.6,2.026666666666667,10.0
