Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633283063.0,366742520.0,37.838431,-122.47066,9.740886,0.15486,-0.987936,60.0,14.0,5.0,0.989172,1633283063.0,366864850.0,37.817562,-122.465694,7.473753,-0.894304,0.44746,60.0,19.0,10.0,0.952886,1633283063.0,366985270.0,37.814502,-122.43826,10.101692,-0.996138,0.087807,60.0,25.0,9.0,0.980294,1633283063.0,367015620.0,37.802907,-122.50611,11.834124,0.781543,0.623852,37.0,28.0,7.0,0.979958,1633283063.0,367110840.0,37.809597,-122.517479,9.859854,0.978502,0.206238,37.0,14.0,8.0,0.978881,1633283063.0,367751170.0,37.815936,-122.466118,7.684618,0.987455,-0.157898,37.0,0.0,0.0,0.976958,1633283063.0,368194460.0,37.816027,-122.439392,7.344007,-0.997214,0.0746,52.0,30.0,11.0,0.980068,290.0,5.569166666666667,10.0
1633283064.0,366742520.0,37.838386,-122.470651,9.742022,0.151563,-0.988448,60.0,14.0,5.0,0.988071,1633283064.0,366864850.0,37.817577,-122.465734,7.484476,-0.893197,0.449665,60.0,19.0,10.0,0.948211,1633283064.0,366985270.0,37.814506,-122.438319,10.100521,-0.996179,0.087339,60.0,25.0,9.0,0.978324,1633283064.0,367015620.0,37.802941,-122.506056,11.829571,0.781143,0.624352,37.0,28.0,7.0,0.977961,1633283064.0,367110840.0,37.809606,-122.517423,9.868466,0.977951,0.208836,37.0,14.0,8.0,0.976758,1633283064.0,367751170.0,37.81593,-122.466073,7.681797,0.987547,-0.157323,37.0,0.0,0.0,0.974657,1633283064.0,368194460.0,37.816029,-122.439435,7.344929,-0.997165,0.075246,52.0,30.0,11.0,0.978073,290.0,5.57,10.0
1633283065.0,366742520.0,37.838342,-122.470643,9.743119,0.148189,-0.988959,60.0,14.0,5.0,0.986966,1633283065.0,366864850.0,37.817593,-122.465773,7.495121,-0.892066,0.451905,60.0,19.0,10.0,0.943545,1633283065.0,366985270.0,37.814511,-122.438377,10.099389,-0.996219,0.086877,60.0,25.0,9.0,0.976355,1633283065.0,367015620.0,37.802975,-122.506002,11.825243,0.780754,0.624839,37.0,28.0,7.0,0.975964,1633283065.0,367110840.0,37.809616,-122.517366,9.877003,0.977397,0.21141,37.0,14.0,8.0,0.974633,1633283065.0,367751170.0,37.815924,-122.466029,7.678816,0.987645,-0.156706,37.0,0.0,0.0,0.972356,1633283065.0,368194460.0,37.816032,-122.439478,7.345817,-0.997117,0.075873,52.0,30.0,11.0,0.976079,290.0,5.570833333333333,10.0
1633283066.0,366742520.0,37.838297,-122.470634,9.744186,0.144736,-0.98947,60.0,14.0,5.0,0.985856,1633283066.0,366864850.0,37.817608,-122.465812,7.505688,-0.89091,0.45418,60.0,19.0,10.0,0.938887,1633283066.0,366985270.0,37.814515,-122.438436,10.098296,-0.996259,0.086422,60.0,25.0,9.0,0.974385,1633283066.0,367015620.0,37.803009,-122.505948,11.82114,0.780374,0.625313,37.0,28.0,7.0,0.973969,1633283066.0,367110840.0,37.809626,-122.51731,9.885462,0.976842,0.213961,37.0,14.0,8.0,0.972507,1633283066.0,367751170.0,37.815919,-122.465985,7.675677,0.98775,-0.156047,37.0,0.0,0.0,0.970057,1633283066.0,368194460.0,37.816035,-122.439521,7.34667,-0.997071,0.076482,52.0,30.0,11.0,0.974084,290.0,5.571666666666667,10.0
1633283067.0,366742520.0,37.838252,-122.470626,9.74523,0.141206,-0.98998,60.0,14.0,5.0,0.984742,1633283067.0,366864850.0,37.817624,-122.465851,7.516181,-0.889728,0.456491,60.0,19.0,10.0,0.934239,1633283067.0,366985270.0,37.814519,-122.438495,10.097242,-0.996297,0.085974,60.0,25.0,9.0,0.972416,1633283067.0,367015620.0,37.803043,-122.505894,11.817261,0.780004,0.625775,37.0,28.0,7.0,0.971975,1633283067.0,367110840.0,37.809635,-122.517253,9.893843,0.976285,0.216489,37.0,14.0,8.0,0.970378,1633283067.0,367751170.0,37.815913,-122.46594,7.672379,0.98786,-0.155347,37.0,0.0,0.0,0.967758,1633283067.0,368194460.0,37.816037,-122.439564,7.347489,-0.997026,0.077071,52.0,30.0,11.0,0.972089,290.0,5.5725,10.0
1633283068.0,366742520.0,37.838208,-122.470618,9.746259,0.137598,-0.990488,60.0,14.0,5.0,0.983624,1633283068.0,366864850.0,37.81764,-122.46589,7.526603,-0.888521,0.458836,60.0,19.0,10.0,0.9296,1633283068.0,366985270.0,37.814523,-122.438554,10.096226,-0.996335,0.085532,60.0,25.0,9.0,0.970448,1633283068.0,367015620.0,37.803078,-122.50584,11.813607,0.779644,0.626223,37.0,28.0,7.0,0.969981,1633283068.0,367110840.0,37.809645,-122.517197,9.902143,0.975726,0.218994,37.0,14.0,8.0,0.968248,1633283068.0,367751170.0,37.815908,-122.465896,7.668923,0.987976,-0.154604,37.0,0.0,0.0,0.96546,1633283068.0,368194460.0,37.81604,-122.439607,7.348273,-0.996981,0.077642,52.0,30.0,11.0,0.970094,290.0,5.573333333333334,10.0
1633283069.0,366742520.0,37.838163,-122.47061,9.747281,0.133912,-0.990993,60.0,14.0,5.0,0.982501,1633283069.0,366864850.0,37.817656,-122.465929,7.536956,-0.887288,0.461216,60.0,19.0,10.0,0.924971,1633283069.0,366985270.0,37.814527,-122.438613,10.095249,-0.996373,0.085096,60.0,25.0,9.0,0.968479,1633283069.0,367015620.0,37.803112,-122.505786,11.810176,0.779294,0.626658,37.0,28.0,7.0,0.967988,1633283069.0,367110840.0,37.809655,-122.51714,9.910361,0.975166,0.221476,37.0,14.0,8.0,0.966115,1633283069.0,367751170.0,37.815902,-122.465851,7.66531,0.988099,-0.15382,37.0,0.0,0.0,0.963163,1633283069.0,368194460.0,37.816042,-122.43965,7.349021,-0.996938,0.078194,52.0,30.0,11.0,0.968099,290.0,5.574166666666667,10.0
1633283070.0,366742520.0,37.838118,-122.470602,9.748305,0.130148,-0.991495,60.0,14.0,5.0,0.981373,1633283070.0,366864850.0,37.817672,-122.465969,7.547244,-0.886029,0.463629,60.0,19.0,10.0,0.920353,1633283070.0,366985270.0,37.814531,-122.438672,10.09431,-0.996409,0.084668,60.0,25.0,9.0,0.96651,1633283070.0,367015620.0,37.803146,-122.505732,11.806969,0.778955,0.62708,37.0,28.0,7.0,0.965997,1633283070.0,367110840.0,37.809665,-122.517083,9.918495,0.974604,0.223935,37.0,14.0,8.0,0.963982,1633283070.0,367751170.0,37.815897,-122.465807,7.661541,0.988227,-0.152993,37.0,0.0,0.0,0.960866,1633283070.0,368194460.0,37.816045,-122.439693,7.349734,-0.996896,0.078727,52.0,30.0,11.0,0.966103,290.0,5.575,10.0
1633283071.0,366742520.0,37.838074,-122.470595,9.749339,0.126305,-0.991991,60.0,14.0,5.0,0.98024,1633283071.0,366864850.0,37.817688,-122.466008,7.557468,-0.884744,0.466077,60.0,19.0,10.0,0.915747,1633283071.0,366985270.0,37.814535,-122.438731,10.093409,-0.996445,0.084245,60.0,25.0,9.0,0.964542,1633283071.0,367015620.0,37.80318,-122.505678,11.803985,0.778625,0.627489,37.0,28.0,7.0,0.964005,1633283071.0,367110840.0,37.809676,-122.517027,9.926545,0.974041,0.226371,37.0,14.0,8.0,0.961846,1633283071.0,367751170.0,37.815892,-122.465763,7.657617,0.988361,-0.152124,37.0,0.0,0.0,0.958571,1633283071.0,368194460.0,37.816048,-122.439736,7.350412,-0.996855,0.079241,52.0,30.0,11.0,0.964108,290.0,5.575833333333334,10.0
1633283072.0,366742520.0,37.838029,-122.470588,9.750393,0.122385,-0.992483,60.0,14.0,5.0,0.979102,1633283072.0,366864850.0,37.817704,-122.466047,7.567632,-0.883432,0.468559,60.0,19.0,10.0,0.911152,1633283072.0,366985270.0,37.814538,-122.43879,10.092547,-0.99648,0.083829,60.0,25.0,9.0,0.962574,1633283072.0,367015620.0,37.803215,-122.505624,11.801224,0.778306,0.627885,37.0,28.0,7.0,0.962015,1633283072.0,367110840.0,37.809686,-122.51697,9.934508,0.973477,0.228786,37.0,14.0,8.0,0.959708,1633283072.0,367751170.0,37.815886,-122.465718,7.653538,0.988501,-0.151212,37.0,0.0,0.0,0.956277,1633283072.0,368194460.0,37.81605,-122.439779,7.351054,-0.996816,0.079737,52.0,30.0,11.0,0.962112,290.0,5.576666666666666,10.0
1633283073.0,366742520.0,37.837984,-122.470581,9.751474,0.118386,-0.992968,60.0,14.0,5.0,0.977958,1633283073.0,366864850.0,37.817721,-122.466086,7.577738,-0.882094,0.471074,60.0,19.0,10.0,0.906569,1633283073.0,366985270.0,37.814542,-122.438849,10.091723,-0.996514,0.08342,60.0,25.0,9.0,0.960606,1633283073.0,367015620.0,37.803249,-122.505571,11.798686,0.777997,0.628268,37.0,28.0,7.0,0.960026,1633283073.0,367110840.0,37.809697,-122.516914,9.942383,0.972912,0.231177,37.0,14.0,8.0,0.957569,1633283073.0,367751170.0,37.815881,-122.465674,7.649305,0.988647,-0.150258,37.0,0.0,0.0,0.953983,1633283073.0,368194460.0,37.816053,-122.439822,7.351659,-0.996778,0.080214,52.0,30.0,11.0,0.960116,290.0,5.577500000000001,10.0
1633283074.0,366742520.0,37.837939,-122.470574,9.752593,0.114308,-0.993445,60.0,14.0,5.0,0.976809,1633283074.0,366864850.0,37.817737,-122.466125,7.587791,-0.880728,0.473622,60.0,19.0,10.0,0.901998,1633283074.0,366985270.0,37.814546,-122.438908,10.090937,-0.996548,0.083017,60.0,25.0,9.0,0.958638,1633283074.0,367015620.0,37.803283,-122.505517,11.796369,0.777698,0.628638,37.0,28.0,7.0,0.958036,1633283074.0,367110840.0,37.809707,-122.516857,9.950169,0.972346,0.233547,37.0,14.0,8.0,0.955429,1633283074.0,367751170.0,37.815875,-122.46563,7.64492,0.988798,-0.149261,37.0,0.0,0.0,0.951691,1633283074.0,368194460.0,37.816056,-122.439864,7.352229,-0.996741,0.080672,52.0,30.0,11.0,0.958121,290.0,5.578333333333333,10.0
1633283075.0,366742520.0,37.837894,-122.470567,9.753758,0.110152,-0.993915,60.0,14.0,5.0,0.975654,1633283075.0,366864850.0,37.817754,-122.466164,7.597792,-0.879335,0.476204,60.0,19.0,10.0,0.897441,1633283075.0,366985270.0,37.81455,-122.438967,10.090189,-0.996581,0.082621,60.0,25.0,9.0,0.95667,1633283075.0,367015620.0,37.803318,-122.505463,11.794275,0.77741,0.628994,37.0,28.0,7.0,0.956048,1633283075.0,367110840.0,37.809718,-122.5168,9.957864,0.971779,0.235895,37.0,14.0,8.0,0.953286,1633283075.0,367751170.0,37.81587,-122.465586,7.640383,0.988954,-0.148221,37.0,0.0,0.0,0.9494,1633283075.0,368194460.0,37.816059,-122.439907,7.352762,-0.996705,0.081111,52.0,30.0,11.0,0.956125,290.0,5.579166666666668,10.0
1633283076.0,366742520.0,37.83785,-122.470561,9.754979,0.105918,-0.994375,60.0,14.0,5.0,0.974493,1633283076.0,366864850.0,37.817771,-122.466203,7.607745,-0.877914,0.478818,60.0,19.0,10.0,0.892898,1633283076.0,366985270.0,37.814554,-122.439025,10.089479,-0.996613,0.082232,60.0,25.0,9.0,0.954702,1633283076.0,367015620.0,37.803352,-122.505409,11.792402,0.777132,0.629338,37.0,28.0,7.0,0.95406,1633283076.0,367110840.0,37.809729,-122.516744,9.965467,0.971211,0.23822,37.0,14.0,8.0,0.951142,1633283076.0,367751170.0,37.815865,-122.465541,7.635696,0.989116,-0.147137,37.0,0.0,0.0,0.94711,1633283076.0,368194460.0,37.816061,-122.43995,7.353258,-0.996671,0.081532,52.0,30.0,11.0,0.954129,290.0,5.58,10.0
1633283077.0,366742520.0,37.837805,-122.470555,9.756266,0.101605,-0.994825,60.0,14.0,5.0,0.973326,1633283077.0,366864850.0,37.817788,-122.466243,7.617652,-0.876466,0.481464,60.0,19.0,10.0,0.888369,1633283077.0,366985270.0,37.814558,-122.439084,10.088806,-0.996645,0.081849,60.0,25.0,9.0,0.952734,1633283077.0,367015620.0,37.803386,-122.505356,11.790751,0.776864,0.629668,37.0,28.0,7.0,0.952073,1633283077.0,367110840.0,37.80974,-122.516687,9.972976,0.970643,0.240525,37.0,14.0,8.0,0.948997,1633283077.0,367751170.0,37.81586,-122.465497,7.630858,0.989283,-0.146011,37.0,0.0,0.0,0.944821,1633283077.0,368194460.0,37.816064,-122.439993,7.353718,-0.996638,0.081934,52.0,30.0,11.0,0.952132,290.0,5.5808333333333335,10.0
1633283078.0,366742520.0,37.83776,-122.470549,9.757628,0.097214,-0.995263,60.0,14.0,5.0,0.972153,1633283078.0,366864850.0,37.817805,-122.466282,7.627518,-0.874989,0.484143,60.0,19.0,10.0,0.883854,1633283078.0,366985270.0,37.814562,-122.439143,10.088172,-0.996676,0.081472,60.0,25.0,9.0,0.950767,1633283078.0,367015620.0,37.803421,-122.505302,11.789321,0.776607,0.629985,37.0,28.0,7.0,0.950086,1633283078.0,367110840.0,37.809751,-122.51663,9.980391,0.970075,0.242807,37.0,14.0,8.0,0.94685,1633283078.0,367751170.0,37.815855,-122.465453,7.625873,0.989455,-0.144841,37.0,0.0,0.0,0.942533,1633283078.0,368194460.0,37.816067,-122.440036,7.354141,-0.996606,0.082317,52.0,30.0,11.0,0.950136,290.0,5.581666666666667,10.0
1633283079.0,366742520.0,37.837715,-122.470544,9.759076,0.092745,-0.99569,60.0,14.0,5.0,0.970973,1633283079.0,366864850.0,37.817822,-122.466321,7.637345,-0.873484,0.486853,60.0,19.0,10.0,0.879355,1633283079.0,366985270.0,37.814565,-122.439202,10.087575,-0.996706,0.081102,60.0,25.0,9.0,0.948799,1633283079.0,367015620.0,37.803455,-122.505248,11.788112,0.776361,0.630289,37.0,28.0,7.0,0.9481,1633283079.0,367110840.0,37.809762,-122.516573,9.98771,0.969506,0.245068,37.0,14.0,8.0,0.944701,1633283079.0,367751170.0,37.815849,-122.465409,7.62074,0.989632,-0.143628,37.0,0.0,0.0,0.940246,1633283079.0,368194460.0,37.81607,-122.440079,7.354526,-0.996576,0.082681,52.0,30.0,11.0,0.94814,290.0,5.5825,10.0
1633283080.0,366742520.0,37.83767,-122.470538,9.760619,0.088197,-0.996103,60.0,14.0,5.0,0.969787,1633283080.0,366864850.0,37.817839,-122.46636,7.647136,-0.87195,0.489595,60.0,19.0,10.0,0.874872,1633283080.0,366985270.0,37.814569,-122.439261,10.087016,-0.996735,0.080739,60.0,25.0,9.0,0.946832,1633283080.0,367015620.0,37.803489,-122.505195,11.787124,0.776125,0.630579,37.0,28.0,7.0,0.946114,1633283080.0,367110840.0,37.809774,-122.516517,9.994931,0.968937,0.247308,37.0,14.0,8.0,0.942551,1633283080.0,367751170.0,37.815844,-122.465364,7.615461,0.989813,-0.142371,37.0,0.0,0.0,0.937961,1633283080.0,368194460.0,37.816073,-122.440122,7.354874,-0.996547,0.083027,52.0,30.0,11.0,0.946144,290.0,5.583333333333334,10.0
1633283081.0,366742520.0,37.837625,-122.470533,9.762268,0.083571,-0.996502,60.0,14.0,5.0,0.968594,1633283081.0,366864850.0,37.817856,-122.466399,7.656895,-0.870387,0.492368,60.0,19.0,10.0,0.870405,1633283081.0,366985270.0,37.814573,-122.43932,10.086494,-0.996764,0.080383,60.0,25.0,9.0,0.944864,1633283081.0,367015620.0,37.803524,-122.505141,11.786356,0.775899,0.630857,37.0,28.0,7.0,0.944128,1633283081.0,367110840.0,37.809785,-122.51646,10.002053,0.968368,0.249527,37.0,14.0,8.0,0.9404,1633283081.0,367751170.0,37.815839,-122.46532,7.610037,0.99,-0.14107,37.0,0.0,0.0,0.935677,1633283081.0,368194460.0,37.816075,-122.440165,7.355185,-0.99652,0.083354,52.0,30.0,11.0,0.944147,290.0,5.5841666666666665,10.0
1633283082.0,366742520.0,37.83758,-122.470528,9.764034,0.078867,-0.996885,60.0,14.0,5.0,0.967393,1633283082.0,366864850.0,37.817874,-122.466438,7.666626,-0.868795,0.495172,60.0,19.0,10.0,0.865955,1633283082.0,366985270.0,37.814577,-122.439379,10.08601,-0.996792,0.080033,60.0,25.0,9.0,0.942897,1633283082.0,367015620.0,37.803558,-122.505088,11.785809,0.775685,0.631121,37.0,28.0,7.0,0.942142,1633283082.0,367110840.0,37.809797,-122.516403,10.009076,0.967799,0.251725,37.0,14.0,8.0,0.938247,1633283082.0,367751170.0,37.815834,-122.465276,7.604469,0.99019,-0.139724,37.0,0.0,0.0,0.933394,1633283082.0,368194460.0,37.816078,-122.440208,7.355459,-0.996494,0.083663,52.0,30.0,11.0,0.942151,290.0,5.585,10.0
1633283083.0,366742520.0,37.837535,-122.470524,9.765927,0.074085,-0.997252,60.0,14.0,5.0,0.966186,1633283083.0,366864850.0,37.817891,-122.466477,7.67633,-0.867173,0.498007,60.0,19.0,10.0,0.861523,1633283083.0,366985270.0,37.814581,-122.439438,10.085563,-0.99682,0.079689,60.0,25.0,9.0,0.94093,1633283083.0,367015620.0,37.803592,-122.505034,11.785481,0.77548,0.631372,37.0,28.0,7.0,0.940157,1633283083.0,367110840.0,37.809808,-122.516347,10.015996,0.96723,0.253901,37.0,14.0,8.0,0.936093,1633283083.0,367751170.0,37.81583,-122.465232,7.59876,0.990386,-0.138335,37.0,0.0,0.0,0.931112,1633283083.0,368194460.0,37.816081,-122.440251,7.355694,-0.99647,0.083953,52.0,30.0,11.0,0.940154,290.0,5.585833333333333,10.0
1633283084.0,366742520.0,37.83749,-122.47052,9.767958,0.069225,-0.997601,60.0,14.0,5.0,0.964971,1633283084.0,366864850.0,37.817909,-122.466516,7.686013,-0.865521,0.500872,60.0,19.0,10.0,0.857109,1633283084.0,366985270.0,37.814584,-122.439496,10.085154,-0.996847,0.079353,60.0,25.0,9.0,0.938963,1633283084.0,367015620.0,37.803627,-122.504981,11.785373,0.775287,0.631609,37.0,28.0,7.0,0.938172,1633283084.0,367110840.0,37.80982,-122.51629,10.022815,0.966661,0.256058,37.0,14.0,8.0,0.933938,1633283084.0,367751170.0,37.815825,-122.465188,7.592909,0.990585,-0.1369,37.0,0.0,0.0,0.928832,1633283084.0,368194460.0,37.816084,-122.440294,7.355892,-0.996447,0.084224,52.0,30.0,11.0,0.938158,290.0,5.586666666666667,10.0
