Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632309339.0,338404000.0,37.839132,-122.446955,7.220817,-0.203105,0.979157,36.0,26.0,4.0,0.951906,1632309339.0,366866080.0,37.841893,-122.451206,7.998938,0.114259,0.993451,36.0,13.0,11.0,0.943323,1632309339.0,367001830.0,37.793024,-122.519328,8.381319,0.821061,0.570841,31.0,21.0,7.0,0.945062,1632309339.0,367008020.0,37.803095,-122.503529,8.126366,0.797058,0.603902,31.0,30.0,9.0,0.944557,1632309339.0,367748970.0,37.797347,-122.511802,8.054306,0.874758,0.484559,31.0,15.0,4.0,0.946663,1632309339.0,368052630.0,37.825232,-122.44938,9.543125,0.960474,0.278368,60.0,42.0,10.0,0.945936,1632309339.0,368060190.0,37.799921,-122.518133,22.209323,0.867921,0.496702,50.0,21.0,6.0,0.948309,205.425,1.8675,10.0
1632309340.0,338404000.0,37.839165,-122.446964,7.248135,-0.198166,0.980168,36.0,26.0,4.0,0.947785,1632309340.0,366866080.0,37.84193,-122.451201,8.008468,0.117018,0.99313,36.0,13.0,11.0,0.938568,1632309340.0,367001830.0,37.793046,-122.519288,8.384526,0.821006,0.57092,31.0,21.0,7.0,0.940472,1632309340.0,367008020.0,37.803118,-122.503491,8.125461,0.796833,0.6042,31.0,30.0,9.0,0.939944,1632309340.0,367748970.0,37.797365,-122.511761,8.059588,0.874275,0.48543,31.0,15.0,4.0,0.9422,1632309340.0,368052630.0,37.825244,-122.449327,9.547258,0.960559,0.278075,60.0,42.0,10.0,0.941421,1632309340.0,368060190.0,37.799972,-122.518021,22.270906,0.869871,0.493279,50.0,21.0,6.0,0.943896,205.3333333333333,1.8666666666666667,10.0
1632309341.0,338404000.0,37.839198,-122.446972,7.275031,-0.193398,0.98112,36.0,26.0,4.0,0.943648,1632309341.0,366866080.0,37.841967,-122.451195,8.017618,0.119623,0.992819,36.0,13.0,11.0,0.93381,1632309341.0,367001830.0,37.793068,-122.519247,8.387659,0.820954,0.570994,31.0,21.0,7.0,0.93588,1632309341.0,367008020.0,37.80314,-122.503453,8.124635,0.796609,0.604495,31.0,30.0,9.0,0.935332,1632309341.0,367748970.0,37.797383,-122.51172,8.06468,0.873779,0.486323,31.0,15.0,4.0,0.937734,1632309341.0,368052630.0,37.825256,-122.449273,9.551598,0.960641,0.277794,60.0,42.0,10.0,0.936903,1632309341.0,368060190.0,37.800023,-122.517907,22.331898,0.871758,0.489937,50.0,21.0,6.0,0.939466,205.24166666666667,1.8658333333333328,10.0
1632309342.0,338404000.0,37.839231,-122.44698,7.301488,-0.188799,0.982016,36.0,26.0,4.0,0.939495,1632309342.0,366866080.0,37.842003,-122.45119,8.02638,0.122075,0.992521,36.0,13.0,11.0,0.929048,1632309342.0,367001830.0,37.79309,-122.519207,8.390716,0.820905,0.571065,31.0,21.0,7.0,0.931287,1632309342.0,367008020.0,37.803163,-122.503416,8.123889,0.796387,0.604788,31.0,30.0,9.0,0.93072,1632309342.0,367748970.0,37.797401,-122.511678,8.069582,0.873271,0.487236,31.0,15.0,4.0,0.933266,1632309342.0,368052630.0,37.825269,-122.449219,9.556147,0.960719,0.277523,60.0,42.0,10.0,0.932384,1632309342.0,368060190.0,37.800073,-122.517793,22.392274,0.873583,0.486675,50.0,21.0,6.0,0.935022,205.15,1.865,10.0
1632309343.0,338404000.0,37.839264,-122.446988,7.32749,-0.184367,0.982858,36.0,26.0,4.0,0.935328,1632309343.0,366866080.0,37.84204,-122.451184,8.034744,0.124376,0.992235,36.0,13.0,11.0,0.924283,1632309343.0,367001830.0,37.793112,-122.519167,8.393698,0.820858,0.571132,31.0,21.0,7.0,0.926692,1632309343.0,367008020.0,37.803186,-122.503378,8.123222,0.796166,0.605078,31.0,30.0,9.0,0.926109,1632309343.0,367748970.0,37.797419,-122.511637,8.074295,0.872749,0.488169,31.0,15.0,4.0,0.928796,1632309343.0,368052630.0,37.825281,-122.449165,9.560904,0.960794,0.277265,60.0,42.0,10.0,0.927862,1632309343.0,368060190.0,37.800124,-122.517679,22.452013,0.875348,0.483494,50.0,21.0,6.0,0.930564,205.0583333333333,1.8641666666666663,10.0
1632309344.0,338404000.0,37.839297,-122.446996,7.353022,-0.180098,0.983649,36.0,26.0,4.0,0.931145,1632309344.0,366866080.0,37.842077,-122.451178,8.042703,0.126525,0.991963,36.0,13.0,11.0,0.919515,1632309344.0,367001830.0,37.793134,-122.519126,8.396605,0.820814,0.571195,31.0,21.0,7.0,0.922095,1632309344.0,367008020.0,37.803209,-122.50334,8.122634,0.795948,0.605365,31.0,30.0,9.0,0.921499,1632309344.0,367748970.0,37.797438,-122.511596,8.078819,0.872214,0.489124,31.0,15.0,4.0,0.924324,1632309344.0,368052630.0,37.825293,-122.449112,9.565868,0.960865,0.277017,60.0,42.0,10.0,0.923339,1632309344.0,368060190.0,37.800174,-122.517564,22.511093,0.877054,0.480392,50.0,21.0,6.0,0.92609,204.96666666666667,1.8633333333333333,10.0
1632309345.0,338404000.0,37.839331,-122.447004,7.378069,-0.175992,0.984392,36.0,26.0,4.0,0.926948,1632309345.0,366866080.0,37.842114,-122.451172,8.050249,0.128525,0.991706,36.0,13.0,11.0,0.914744,1632309345.0,367001830.0,37.793157,-122.519086,8.399437,0.820773,0.571254,31.0,21.0,7.0,0.917497,1632309345.0,367008020.0,37.803231,-122.503302,8.122126,0.795731,0.60565,31.0,30.0,9.0,0.91689,1632309345.0,367748970.0,37.797456,-122.511555,8.083155,0.871667,0.490099,31.0,15.0,4.0,0.91985,1632309345.0,368052630.0,37.825305,-122.449058,9.571041,0.960933,0.276781,60.0,42.0,10.0,0.918813,1632309345.0,368060190.0,37.800224,-122.517448,22.569493,0.878703,0.47737,50.0,21.0,6.0,0.921603,204.875,1.8625,10.0
1632309346.0,338404000.0,37.839364,-122.447012,7.402616,-0.172046,0.985089,36.0,26.0,4.0,0.922736,1632309346.0,366866080.0,37.842151,-122.451166,8.057373,0.130376,0.991465,36.0,13.0,11.0,0.90997,1632309346.0,367001830.0,37.793179,-122.519046,8.402195,0.820734,0.57131,31.0,21.0,7.0,0.912898,1632309346.0,367008020.0,37.803254,-122.503264,8.121697,0.795516,0.605932,31.0,30.0,9.0,0.912281,1632309346.0,367748970.0,37.797474,-122.511513,8.087303,0.871106,0.491095,31.0,15.0,4.0,0.915375,1632309346.0,368052630.0,37.825318,-122.449004,9.576421,0.960998,0.276556,60.0,42.0,10.0,0.914284,1632309346.0,368060190.0,37.800274,-122.517332,22.627192,0.880295,0.474426,50.0,21.0,6.0,0.917101,204.78333333333336,1.8616666666666664,10.0
1632309347.0,338404000.0,37.839398,-122.447019,7.426651,-0.168259,0.985743,36.0,26.0,4.0,0.918511,1632309347.0,366866080.0,37.842188,-122.45116,8.064071,0.132078,0.991239,36.0,13.0,11.0,0.905194,1632309347.0,367001830.0,37.793201,-122.519005,8.404877,0.820699,0.571361,31.0,21.0,7.0,0.908297,1632309347.0,367008020.0,37.803277,-122.503226,8.121348,0.795303,0.606212,31.0,30.0,9.0,0.907673,1632309347.0,367748970.0,37.797493,-122.511472,8.091264,0.870532,0.492112,31.0,15.0,4.0,0.910898,1632309347.0,368052630.0,37.82533,-122.44895,9.581965,0.961058,0.276347,60.0,42.0,10.0,0.909753,1632309347.0,368060190.0,37.800323,-122.517215,22.684171,0.881834,0.47156,50.0,21.0,6.0,0.912586,204.69166666666663,1.860833333333333,10.0
1632309348.0,338404000.0,37.839432,-122.447026,7.45016,-0.164626,0.986356,36.0,26.0,4.0,0.914272,1632309348.0,366866080.0,37.842225,-122.451154,8.070335,0.133633,0.991031,36.0,13.0,11.0,0.900416,1632309348.0,367001830.0,37.793223,-122.518965,8.407484,0.820666,0.571409,31.0,21.0,7.0,0.903695,1632309348.0,367008020.0,37.8033,-122.503188,8.121078,0.795092,0.606489,31.0,30.0,9.0,0.903065,1632309348.0,367748970.0,37.797511,-122.511431,8.09504,0.869945,0.493149,31.0,15.0,4.0,0.906419,1632309348.0,368052630.0,37.825342,-122.448896,9.587495,0.96111,0.276166,60.0,42.0,10.0,0.905219,1632309348.0,368060190.0,37.800373,-122.517098,22.74041,0.883319,0.468773,50.0,21.0,6.0,0.908057,204.6,1.86,10.0
1632309349.0,338404000.0,37.839466,-122.447033,7.473132,-0.161148,0.98693,36.0,26.0,4.0,0.910019,1632309349.0,366866080.0,37.842262,-122.451147,8.076159,0.135041,0.99084,36.0,13.0,11.0,0.895636,1632309349.0,367001830.0,37.793246,-122.518925,8.410016,0.820635,0.571453,31.0,21.0,7.0,0.899091,1632309349.0,367008020.0,37.803322,-122.503151,8.120887,0.794883,0.606763,31.0,30.0,9.0,0.898458,1632309349.0,367748970.0,37.79753,-122.51139,8.09863,0.869344,0.494207,31.0,15.0,4.0,0.901939,1632309349.0,368052630.0,37.825355,-122.448842,9.592966,0.961153,0.276017,60.0,42.0,10.0,0.900683,1632309349.0,368060190.0,37.800422,-122.51698,22.795892,0.884752,0.466062,50.0,21.0,6.0,0.903516,204.50833333333333,1.8591666666666664,10.0
1632309350.0,338404000.0,37.8395,-122.447041,7.495555,-0.157822,0.987468,36.0,26.0,4.0,0.905754,1632309350.0,366866080.0,37.842299,-122.451141,8.08154,0.136303,0.990667,36.0,13.0,11.0,0.890854,1632309350.0,367001830.0,37.793268,-122.518884,8.412474,0.820607,0.571493,31.0,21.0,7.0,0.894486,1632309350.0,367008020.0,37.803345,-122.503113,8.120776,0.794675,0.607035,31.0,30.0,9.0,0.893851,1632309350.0,367748970.0,37.797548,-122.511348,8.102036,0.86873,0.495286,31.0,15.0,4.0,0.897458,1632309350.0,368052630.0,37.825367,-122.448788,9.598379,0.961186,0.2759,60.0,42.0,10.0,0.896144,1632309350.0,368060190.0,37.800471,-122.516862,22.850598,0.886134,0.463429,50.0,21.0,6.0,0.898961,204.41666666666669,1.8583333333333327,10.0
1632309351.0,338404000.0,37.839534,-122.447047,7.517418,-0.154647,0.98797,36.0,26.0,4.0,0.901476,1632309351.0,366866080.0,37.842336,-122.451134,8.086472,0.13742,0.990513,36.0,13.0,11.0,0.886071,1632309351.0,367001830.0,37.79329,-122.518844,8.414856,0.820582,0.571529,31.0,21.0,7.0,0.88988,1632309351.0,367008020.0,37.803368,-122.503075,8.120744,0.79447,0.607304,31.0,30.0,9.0,0.889244,1632309351.0,367748970.0,37.797567,-122.511307,8.105258,0.868102,0.496386,31.0,15.0,4.0,0.892976,1632309351.0,368052630.0,37.825379,-122.448734,9.603733,0.96121,0.275816,60.0,42.0,10.0,0.891603,1632309351.0,368060190.0,37.80052,-122.516744,22.904512,0.887467,0.460871,50.0,21.0,6.0,0.894393,204.325,1.8575,10.0
1632309352.0,338404000.0,37.839569,-122.447054,7.53871,-0.151619,0.988439,36.0,26.0,4.0,0.897186,1632309352.0,366866080.0,37.842373,-122.451128,8.090952,0.138391,0.990378,36.0,13.0,11.0,0.881286,1632309352.0,367001830.0,37.793312,-122.518803,8.417163,0.82056,0.571561,31.0,21.0,7.0,0.885272,1632309352.0,367008020.0,37.803391,-122.503037,8.120791,0.794266,0.60757,31.0,30.0,9.0,0.884638,1632309352.0,367748970.0,37.797585,-122.511266,8.108297,0.86746,0.497506,31.0,15.0,4.0,0.888493,1632309352.0,368052630.0,37.825391,-122.44868,9.609029,0.961225,0.275764,60.0,42.0,10.0,0.887059,1632309352.0,368060190.0,37.800569,-122.516625,22.957617,0.888751,0.45839,50.0,21.0,6.0,0.889813,204.2333333333333,1.856666666666667,10.0
1632309353.0,338404000.0,37.839603,-122.447061,7.559422,-0.148738,0.988877,36.0,26.0,4.0,0.892884,1632309353.0,366866080.0,37.84241,-122.451121,8.094976,0.139218,0.990262,36.0,13.0,11.0,0.8765,1632309353.0,367001830.0,37.793335,-122.518763,8.419395,0.82054,0.571589,31.0,21.0,7.0,0.880664,1632309353.0,367008020.0,37.803414,-122.502999,8.120917,0.794064,0.607834,31.0,30.0,9.0,0.880032,1632309353.0,367748970.0,37.797604,-122.511225,8.111154,0.866805,0.498647,31.0,15.0,4.0,0.884009,1632309353.0,368052630.0,37.825404,-122.448626,9.614265,0.961231,0.275744,60.0,42.0,10.0,0.882513,1632309353.0,368060190.0,37.800618,-122.516505,23.009897,0.889988,0.455984,50.0,21.0,6.0,0.885221,204.14166666666668,1.8558333333333328,10.0
1632309354.0,338404000.0,37.839638,-122.447068,7.579544,-0.146002,0.989284,36.0,26.0,4.0,0.888571,1632309354.0,366866080.0,37.842447,-122.451115,8.09854,0.1399,0.990166,36.0,13.0,11.0,0.871713,1632309354.0,367001830.0,37.793357,-122.518722,8.421553,0.820523,0.571614,31.0,21.0,7.0,0.876054,1632309354.0,367008020.0,37.803437,-122.502962,8.121123,0.793864,0.608095,31.0,30.0,9.0,0.875427,1632309354.0,367748970.0,37.797623,-122.511184,8.113829,0.866136,0.499809,31.0,15.0,4.0,0.879524,1632309354.0,368052630.0,37.825416,-122.448572,9.619443,0.961228,0.275755,60.0,42.0,10.0,0.877964,1632309354.0,368060190.0,37.800666,-122.516385,23.061336,0.891178,0.453653,50.0,21.0,6.0,0.880616,204.05,1.855,10.0
1632309355.0,338404000.0,37.839672,-122.447074,7.599068,-0.14341,0.989663,36.0,26.0,4.0,0.884246,1632309355.0,366866080.0,37.842484,-122.451108,8.101643,0.140439,0.990089,36.0,13.0,11.0,0.866925,1632309355.0,367001830.0,37.793379,-122.518682,8.423635,0.820508,0.571635,31.0,21.0,7.0,0.871443,1632309355.0,367008020.0,37.803459,-122.502924,8.121407,0.793666,0.608353,31.0,30.0,9.0,0.870821,1632309355.0,367748970.0,37.797641,-122.511143,8.116324,0.865452,0.500992,31.0,15.0,4.0,0.875039,1632309355.0,368052630.0,37.825428,-122.448518,9.624562,0.961215,0.275799,60.0,42.0,10.0,0.873414,1632309355.0,368060190.0,37.800715,-122.516265,23.11192,0.892323,0.451397,50.0,21.0,6.0,0.876,203.9583333333333,1.8541666666666663,10.0
1632309356.0,338404000.0,37.839707,-122.44708,7.617985,-0.140959,0.990015,36.0,26.0,4.0,0.87991,1632309356.0,366866080.0,37.842521,-122.451101,8.104283,0.140834,0.990033,36.0,13.0,11.0,0.862137,1632309356.0,367001830.0,37.793401,-122.518642,8.425642,0.820497,0.571651,31.0,21.0,7.0,0.866831,1632309356.0,367008020.0,37.803482,-122.502886,8.121771,0.79347,0.608609,31.0,30.0,9.0,0.866216,1632309356.0,367748970.0,37.79766,-122.511101,8.118639,0.864754,0.502195,31.0,15.0,4.0,0.870553,1632309356.0,368052630.0,37.82544,-122.448463,9.629622,0.961194,0.275875,60.0,42.0,10.0,0.86886,1632309356.0,368060190.0,37.800763,-122.516144,23.161636,0.893424,0.449214,50.0,21.0,6.0,0.871373,203.86666666666667,1.8533333333333333,10.0
1632309357.0,338404000.0,37.839742,-122.447087,7.636288,-0.138648,0.990342,36.0,26.0,4.0,0.875564,1632309357.0,366866080.0,37.842559,-122.451095,8.106458,0.141085,0.989997,36.0,13.0,11.0,0.857349,1632309357.0,367001830.0,37.793424,-122.518601,8.427574,0.820487,0.571665,31.0,21.0,7.0,0.862218,1632309357.0,367008020.0,37.803505,-122.502849,8.122214,0.793276,0.608862,31.0,30.0,9.0,0.861611,1632309357.0,367748970.0,37.797679,-122.51106,8.120776,0.864042,0.503419,31.0,15.0,4.0,0.866067,1632309357.0,368052630.0,37.825453,-122.448409,9.634623,0.961163,0.275982,60.0,42.0,10.0,0.864305,1632309357.0,368060190.0,37.800811,-122.516023,23.210468,0.894481,0.447106,50.0,21.0,6.0,0.866734,203.775,1.8525,10.0
1632309358.0,338404000.0,37.839777,-122.447093,7.65397,-0.136476,0.990643,36.0,26.0,4.0,0.871208,1632309358.0,366866080.0,37.842596,-122.451088,8.108168,0.141194,0.989982,36.0,13.0,11.0,0.85256,1632309358.0,367001830.0,37.793446,-122.518561,8.429431,0.820481,0.571674,31.0,21.0,7.0,0.857603,1632309358.0,367008020.0,37.803528,-122.502811,8.122736,0.793084,0.609112,31.0,30.0,9.0,0.857006,1632309358.0,367748970.0,37.797698,-122.511019,8.122734,0.863316,0.504664,31.0,15.0,4.0,0.86158,1632309358.0,368052630.0,37.825465,-122.448355,9.639566,0.961123,0.276122,60.0,42.0,10.0,0.859747,1632309358.0,368060190.0,37.800859,-122.515902,23.258404,0.895496,0.44507,50.0,21.0,6.0,0.862085,203.6833333333333,1.8516666666666663,10.0
