Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623340767.0,311000902.0,37.802767,-122.510689,8.551325,0.858254,0.513224,89.0,274.0,48.0,0.973979,1623340767.0,366864850.0,37.819035,-122.453704,9.83261,-0.826411,0.563068,60.0,19.0,10.0,0.968315,1623340767.0,367369720.0,37.802136,-122.510997,7.740992,0.650771,0.759274,31.0,23.0,10.0,0.97877,1623340767.0,367654260.0,37.826173,-122.468681,21.713143,-0.436582,-0.899664,60.0,16.0,4.0,0.926493,1623340767.0,367796160.0,37.849768,-122.46953,5.422407,0.490517,-0.871432,37.0,0.0,0.0,0.980173,1623340767.0,370852000.0,37.837367,-122.454751,14.339155,-0.726098,-0.687591,70.0,200.0,32.0,0.974834,1623340767.0,636015178.0,37.821668,-122.476529,14.888817,-0.90064,-0.434567,80.0,248.0,43.0,0.973771,277.85,6.1075,10.0
1623340768.0,311000902.0,37.802788,-122.510646,8.550805,0.858288,0.513168,89.0,274.0,48.0,0.971378,1623340768.0,366864850.0,37.81906,-122.453751,9.812196,-0.826643,0.562727,60.0,19.0,10.0,0.965186,1623340768.0,367369720.0,37.802163,-122.510968,7.804603,0.650255,0.759716,31.0,23.0,10.0,0.97655,1623340768.0,367654260.0,37.826083,-122.468737,21.625883,-0.438426,-0.898767,60.0,16.0,4.0,0.919273,1623340768.0,367796160.0,37.849746,-122.469514,5.431553,0.48881,-0.87239,37.0,0.0,0.0,0.978175,1623340768.0,370852000.0,37.837321,-122.454812,14.345733,-0.725348,-0.688382,70.0,200.0,32.0,0.972316,1623340768.0,636015178.0,37.821638,-122.476608,14.896167,-0.901083,-0.433647,80.0,248.0,43.0,0.971135,277.84444444444443,6.107777777777778,10.0
1623340769.0,311000902.0,37.802808,-122.510603,8.550476,0.858324,0.513109,89.0,274.0,48.0,0.968778,1623340769.0,366864850.0,37.819086,-122.453799,9.792589,-0.826849,0.562424,60.0,19.0,10.0,0.962063,1623340769.0,367369720.0,37.802191,-122.510938,7.86608,0.650035,0.759905,31.0,23.0,10.0,0.974313,1623340769.0,367654260.0,37.825993,-122.468792,21.53769,-0.440315,-0.897843,60.0,16.0,4.0,0.912079,1623340769.0,367796160.0,37.849724,-122.469499,5.440857,0.487097,-0.873348,37.0,0.0,0.0,0.976173,1623340769.0,370852000.0,37.837275,-122.454873,14.35224,-0.724632,-0.689137,70.0,200.0,32.0,0.969799,1623340769.0,636015178.0,37.821609,-122.476686,14.902528,-0.901543,-0.43269,80.0,248.0,43.0,0.968497,277.8388888888889,6.108055555555556,10.0
1623340770.0,311000902.0,37.802828,-122.51056,8.550338,0.858361,0.513046,89.0,274.0,48.0,0.966178,1623340770.0,366864850.0,37.819111,-122.453846,9.773787,-0.827029,0.56216,60.0,19.0,10.0,0.958946,1623340770.0,367369720.0,37.802219,-122.510908,7.925418,0.650105,0.759845,31.0,23.0,10.0,0.972059,1623340770.0,367654260.0,37.825903,-122.468848,21.448571,-0.442251,-0.896891,60.0,16.0,4.0,0.90491,1623340770.0,367796160.0,37.849702,-122.469483,5.450322,0.485377,-0.874305,37.0,0.0,0.0,0.974168,1623340770.0,370852000.0,37.837229,-122.454934,14.358674,-0.723948,-0.689855,70.0,200.0,32.0,0.96728,1623340770.0,636015178.0,37.821579,-122.476765,14.907904,-0.90202,-0.431694,80.0,248.0,43.0,0.965857,277.8333333333333,6.108333333333333,10.0
1623340771.0,311000902.0,37.802849,-122.510517,8.550391,0.858401,0.51298,89.0,274.0,48.0,0.963578,1623340771.0,366864850.0,37.819137,-122.453893,9.755792,-0.827183,0.561933,60.0,19.0,10.0,0.955835,1623340771.0,367369720.0,37.802246,-122.510878,7.982619,0.650458,0.759542,31.0,23.0,10.0,0.969789,1623340771.0,367654260.0,37.825814,-122.468903,21.358531,-0.444234,-0.895911,60.0,16.0,4.0,0.897765,1623340771.0,367796160.0,37.84968,-122.469468,5.459946,0.48365,-0.875262,37.0,0.0,0.0,0.97216,1623340771.0,370852000.0,37.837184,-122.454995,14.365034,-0.723297,-0.690537,70.0,200.0,32.0,0.964762,1623340771.0,636015178.0,37.821549,-122.476844,14.912295,-0.902514,-0.430661,80.0,248.0,43.0,0.963216,277.8277777777778,6.108611111111111,10.0
1623340772.0,311000902.0,37.802869,-122.510474,8.550634,0.858442,0.51291,89.0,274.0,48.0,0.960978,1623340772.0,366864850.0,37.819162,-122.453941,9.738602,-0.82731,0.561745,60.0,19.0,10.0,0.952729,1623340772.0,367369720.0,37.802274,-122.510847,8.037688,0.651089,0.759001,31.0,23.0,10.0,0.967502,1623340772.0,367654260.0,37.825726,-122.468959,21.267577,-0.446264,-0.894901,60.0,16.0,4.0,0.890647,1623340772.0,367796160.0,37.849658,-122.469452,5.469731,0.481916,-0.876217,37.0,0.0,0.0,0.970149,1623340772.0,370852000.0,37.837138,-122.455056,14.371318,-0.72268,-0.691183,70.0,200.0,32.0,0.962243,1623340772.0,636015178.0,37.821519,-122.476923,14.915705,-0.903024,-0.429589,80.0,248.0,43.0,0.960573,277.8222222222222,6.108888888888889,10.0
1623340773.0,311000902.0,37.802889,-122.510431,8.551069,0.858486,0.512838,89.0,274.0,48.0,0.958378,1623340773.0,366864850.0,37.819188,-122.453988,9.722216,-0.827412,0.561596,60.0,19.0,10.0,0.949629,1623340773.0,367369720.0,37.802303,-122.510817,8.090631,0.651992,0.758226,31.0,23.0,10.0,0.9652,1623340773.0,367654260.0,37.825638,-122.469014,21.175715,-0.448344,-0.893861,60.0,16.0,4.0,0.883554,1623340773.0,367796160.0,37.849635,-122.469437,5.479676,0.480176,-0.877172,37.0,0.0,0.0,0.968135,1623340773.0,370852000.0,37.837092,-122.455117,14.377522,-0.722096,-0.691793,70.0,200.0,32.0,0.959724,1623340773.0,636015178.0,37.82149,-122.477002,14.918135,-0.903552,-0.428479,80.0,248.0,43.0,0.95793,277.81666666666666,6.109166666666667,10.0
1623340774.0,311000902.0,37.802909,-122.510388,8.551695,0.858531,0.512762,89.0,274.0,48.0,0.955778,1623340774.0,366864850.0,37.819213,-122.454035,9.706636,-0.827486,0.561486,60.0,19.0,10.0,0.946534,1623340774.0,367369720.0,37.802331,-122.510786,8.141459,0.653161,0.757219,31.0,23.0,10.0,0.96288,1623340774.0,367654260.0,37.82555,-122.46907,21.083534,-0.450461,-0.892796,60.0,16.0,4.0,0.876487,1623340774.0,367796160.0,37.849613,-122.469421,5.489782,0.478429,-0.878126,37.0,0.0,0.0,0.966117,1623340774.0,370852000.0,37.837046,-122.455178,14.383647,-0.721545,-0.692368,70.0,200.0,32.0,0.957205,1623340774.0,636015178.0,37.82146,-122.477081,14.919588,-0.904096,-0.427329,80.0,248.0,43.0,0.955285,277.8111111111112,6.109444444444445,10.0
1623340775.0,311000902.0,37.80293,-122.510345,8.552511,0.858578,0.512683,89.0,274.0,48.0,0.953178,1623340775.0,366864850.0,37.819238,-122.454082,9.69186,-0.827534,0.561415,60.0,19.0,10.0,0.943443,1623340775.0,367369720.0,37.80236,-122.510755,8.190185,0.654592,0.755983,31.0,23.0,10.0,0.960545,1623340775.0,367654260.0,37.825463,-122.469126,20.993354,-0.452573,-0.891727,60.0,16.0,4.0,0.869447,1623340775.0,367796160.0,37.849591,-122.469406,5.500049,0.476676,-0.879079,37.0,0.0,0.0,0.964096,1623340775.0,370852000.0,37.837,-122.455239,14.38969,-0.721028,-0.692906,70.0,200.0,32.0,0.954685,1623340775.0,636015178.0,37.821431,-122.47716,14.920066,-0.904657,-0.426141,80.0,248.0,43.0,0.952639,277.80555555555554,6.109722222222223,10.0
1623340776.0,311000902.0,37.80295,-122.510302,8.553519,0.858627,0.5126,89.0,274.0,48.0,0.950577,1623340776.0,366864850.0,37.819263,-122.454129,9.677888,-0.827556,0.561384,60.0,19.0,10.0,0.940358,1623340776.0,367369720.0,37.802388,-122.510723,8.236827,0.656278,0.754519,31.0,23.0,10.0,0.958194,1623340776.0,367654260.0,37.825376,-122.469181,20.905754,-0.454669,-0.890661,60.0,16.0,4.0,0.862431,1623340776.0,367796160.0,37.849569,-122.469391,5.510477,0.474917,-0.880031,37.0,0.0,0.0,0.962071,1623340776.0,370852000.0,37.836954,-122.455299,14.395649,-0.720544,-0.69341,70.0,200.0,32.0,0.952165,1623340776.0,636015178.0,37.821401,-122.477239,14.919572,-0.905234,-0.424913,80.0,248.0,43.0,0.949993,277.8,6.11,10.0
1623340777.0,311000902.0,37.80297,-122.510259,8.554717,0.858678,0.512515,89.0,274.0,48.0,0.947976,1623340777.0,366864850.0,37.819288,-122.454176,9.664721,-0.82755,0.561392,60.0,19.0,10.0,0.937276,1623340777.0,367369720.0,37.802417,-122.510692,8.281403,0.658217,0.752829,31.0,23.0,10.0,0.955828,1623340777.0,367654260.0,37.82529,-122.469237,20.820728,-0.456746,-0.889597,60.0,16.0,4.0,0.855441,1623340777.0,367796160.0,37.849546,-122.469375,5.521067,0.473152,-0.880981,37.0,0.0,0.0,0.960043,1623340777.0,370852000.0,37.836907,-122.45536,14.401523,-0.720093,-0.693878,70.0,200.0,32.0,0.949644,1623340777.0,636015178.0,37.821372,-122.477318,14.918108,-0.905828,-0.423645,80.0,248.0,43.0,0.947346,277.7944444444444,6.110277777777778,10.0
1623340778.0,311000902.0,37.802991,-122.510216,8.556107,0.858732,0.512426,89.0,274.0,48.0,0.945374,1623340778.0,366864850.0,37.819313,-122.454223,9.652359,-0.827517,0.561441,60.0,19.0,10.0,0.934199,1623340778.0,367369720.0,37.802446,-122.51066,8.323935,0.660402,0.750912,31.0,23.0,10.0,0.953445,1623340778.0,367654260.0,37.825204,-122.469293,20.738273,-0.458804,-0.888537,60.0,16.0,4.0,0.848474,1623340778.0,367796160.0,37.849524,-122.46936,5.531819,0.471381,-0.88193,37.0,0.0,0.0,0.958011,1623340778.0,370852000.0,37.836861,-122.455421,14.407311,-0.719676,-0.694311,70.0,200.0,32.0,0.947123,1623340778.0,636015178.0,37.821343,-122.477397,14.915677,-0.906439,-0.422338,80.0,248.0,43.0,0.944699,277.7888888888889,6.110555555555556,10.0
1623340779.0,311000902.0,37.803011,-122.510173,8.557688,0.858786,0.512334,89.0,274.0,48.0,0.942772,1623340779.0,366864850.0,37.819339,-122.45427,9.6408,-0.827457,0.561529,60.0,19.0,10.0,0.931126,1623340779.0,367369720.0,37.802475,-122.510628,8.36445,0.662831,0.748769,31.0,23.0,10.0,0.951048,1623340779.0,367654260.0,37.825119,-122.469348,20.658384,-0.460843,-0.887482,60.0,16.0,4.0,0.84153,1623340779.0,367796160.0,37.849501,-122.469345,5.542733,0.469605,-0.882877,37.0,0.0,0.0,0.955976,1623340779.0,370852000.0,37.836815,-122.455482,14.413011,-0.719292,-0.694708,70.0,200.0,32.0,0.944602,1623340779.0,636015178.0,37.821313,-122.477476,14.912282,-0.907066,-0.42099,80.0,248.0,43.0,0.942051,277.78333333333336,6.110833333333334,10.0
1623340780.0,311000902.0,37.803031,-122.51013,8.559459,0.858843,0.512238,89.0,274.0,48.0,0.940169,1623340780.0,366864850.0,37.819364,-122.454316,9.630047,-0.82737,0.561657,60.0,19.0,10.0,0.928057,1623340780.0,367369720.0,37.802504,-122.510595,8.402975,0.665499,0.746399,31.0,23.0,10.0,0.948635,1623340780.0,367654260.0,37.825034,-122.469404,20.581059,-0.46286,-0.886431,60.0,16.0,4.0,0.834609,1623340780.0,367796160.0,37.849478,-122.46933,5.55381,0.467823,-0.883822,37.0,0.0,0.0,0.953937,1623340780.0,370852000.0,37.836769,-122.455542,14.418623,-0.718941,-0.695071,70.0,200.0,32.0,0.942079,1623340780.0,636015178.0,37.821284,-122.477555,14.907926,-0.907709,-0.4196,80.0,248.0,43.0,0.939403,277.77777777777777,6.111111111111111,10.0
1623340781.0,311000902.0,37.803051,-122.510087,8.561422,0.858902,0.51214,89.0,274.0,48.0,0.937566,1623340781.0,366864850.0,37.819389,-122.454363,9.620098,-0.827255,0.561826,60.0,19.0,10.0,0.924991,1623340781.0,367369720.0,37.802533,-122.510562,8.43954,0.668402,0.7438,31.0,23.0,10.0,0.946207,1623340781.0,367654260.0,37.82495,-122.46946,20.506292,-0.464856,-0.885386,60.0,16.0,4.0,0.827709,1623340781.0,367796160.0,37.849456,-122.469314,5.565049,0.466037,-0.884765,37.0,0.0,0.0,0.951894,1623340781.0,370852000.0,37.836722,-122.455603,14.424145,-0.718624,-0.695399,70.0,200.0,32.0,0.939557,1623340781.0,636015178.0,37.821255,-122.477635,14.902612,-0.908369,-0.41817,80.0,248.0,43.0,0.936756,277.77222222222224,6.1113888888888885,10.0
1623340782.0,311000902.0,37.803072,-122.510044,8.563576,0.858963,0.512038,89.0,274.0,48.0,0.934962,1623340782.0,366864850.0,37.819414,-122.45441,9.610955,-0.827114,0.562035,60.0,19.0,10.0,0.921928,1623340782.0,367369720.0,37.802562,-122.510529,8.474181,0.671537,0.740971,31.0,23.0,10.0,0.943763,1623340782.0,367654260.0,37.824866,-122.469516,20.434079,-0.46683,-0.884347,60.0,16.0,4.0,0.82083,1623340782.0,367796160.0,37.849433,-122.469299,5.576451,0.464245,-0.885707,37.0,0.0,0.0,0.949848,1623340782.0,370852000.0,37.836676,-122.455664,14.429577,-0.718341,-0.695691,70.0,200.0,32.0,0.937034,1623340782.0,636015178.0,37.821227,-122.477714,14.896342,-0.909045,-0.416698,80.0,248.0,43.0,0.934108,277.76666666666665,6.111666666666666,10.0
1623340783.0,311000902.0,37.803092,-122.510001,8.565921,0.859025,0.511933,89.0,274.0,48.0,0.932358,1623340783.0,366864850.0,37.819439,-122.454456,9.602617,-0.826944,0.562284,60.0,19.0,10.0,0.918869,1623340783.0,367369720.0,37.802591,-122.510496,8.506933,0.6749,0.737909,31.0,23.0,10.0,0.941305,1623340783.0,367654260.0,37.824782,-122.469572,20.364416,-0.46878,-0.883315,60.0,16.0,4.0,0.813971,1623340783.0,367796160.0,37.84941,-122.469284,5.588017,0.462448,-0.886646,37.0,0.0,0.0,0.947798,1623340783.0,370852000.0,37.836629,-122.455724,14.434916,-0.718091,-0.69595,70.0,200.0,32.0,0.93451,1623340783.0,636015178.0,37.821198,-122.477793,14.88912,-0.909737,-0.415184,80.0,248.0,43.0,0.931461,277.7611111111111,6.111944444444444,10.0
1623340784.0,311000902.0,37.803112,-122.509958,8.568457,0.85909,0.511825,89.0,274.0,48.0,0.929752,1623340784.0,366864850.0,37.819464,-122.454503,9.595084,-0.826747,0.562574,60.0,19.0,10.0,0.915812,1623340784.0,367369720.0,37.80262,-122.510462,8.537837,0.678487,0.734612,31.0,23.0,10.0,0.938832,1623340784.0,367654260.0,37.824699,-122.469628,20.297299,-0.470706,-0.88229,60.0,16.0,4.0,0.807131,1623340784.0,367796160.0,37.849387,-122.469269,5.599746,0.460646,-0.887584,37.0,0.0,0.0,0.945743,1623340784.0,370852000.0,37.836583,-122.455785,14.440164,-0.717874,-0.696173,70.0,200.0,32.0,0.931986,1623340784.0,636015178.0,37.821169,-122.477872,14.880949,-0.910446,-0.413628,80.0,248.0,43.0,0.928815,277.7555555555556,6.112222222222222,10.0
1623340785.0,311000902.0,37.803133,-122.509914,8.571184,0.859156,0.511714,89.0,274.0,48.0,0.927146,1623340785.0,366864850.0,37.819489,-122.454549,9.588359,-0.826523,0.562903,60.0,19.0,10.0,0.912758,1623340785.0,367369720.0,37.802649,-122.510428,8.566934,0.682295,0.731077,31.0,23.0,10.0,0.936345,1623340785.0,367654260.0,37.824616,-122.469684,20.232723,-0.472607,-0.881273,60.0,16.0,4.0,0.80031,1623340785.0,367796160.0,37.849364,-122.469254,5.611639,0.45884,-0.888519,37.0,0.0,0.0,0.943685,1623340785.0,370852000.0,37.836536,-122.455846,14.445318,-0.717691,-0.696362,70.0,200.0,32.0,0.929461,1623340785.0,636015178.0,37.821141,-122.477952,14.871833,-0.911171,-0.412029,80.0,248.0,43.0,0.926169,277.75,6.1125,10.0
1623340786.0,311000902.0,37.803153,-122.509871,8.574102,0.859224,0.511599,89.0,274.0,48.0,0.924539,1623340786.0,366864850.0,37.819514,-122.454596,9.58244,-0.826271,0.563274,60.0,19.0,10.0,0.909707,1623340786.0,367369720.0,37.802678,-122.510394,8.594271,0.686321,0.727299,31.0,23.0,10.0,0.933842,1623340786.0,367654260.0,37.824534,-122.46974,20.170684,-0.474482,-0.880265,60.0,16.0,4.0,0.793507,1623340786.0,367796160.0,37.849341,-122.469239,5.623696,0.45703,-0.889451,37.0,0.0,0.0,0.941623,1623340786.0,370852000.0,37.83649,-122.455907,14.45038,-0.717541,-0.696516,70.0,200.0,32.0,0.926936,1623340786.0,636015178.0,37.821112,-122.478031,14.861776,-0.911912,-0.410386,80.0,248.0,43.0,0.923524,277.74444444444447,6.112777777777778,10.0
1623340787.0,311000902.0,37.803173,-122.509828,8.577211,0.859294,0.511481,89.0,274.0,48.0,0.921931,1623340787.0,366864850.0,37.819539,-122.454642,9.577329,-0.825991,0.563684,60.0,19.0,10.0,0.906657,1623340787.0,367369720.0,37.802707,-122.51036,8.619896,0.690561,0.723275,31.0,23.0,10.0,0.931326,1623340787.0,367654260.0,37.824452,-122.469796,20.111178,-0.47633,-0.879266,60.0,16.0,4.0,0.78672,1623340787.0,367796160.0,37.849318,-122.469224,5.635917,0.455215,-0.890381,37.0,0.0,0.0,0.939557,1623340787.0,370852000.0,37.836443,-122.455967,14.455347,-0.717424,-0.696636,70.0,200.0,32.0,0.92441,1623340787.0,636015178.0,37.821084,-122.478111,14.85078,-0.912669,-0.408699,80.0,248.0,43.0,0.92088,277.7388888888889,6.113055555555556,10.0
