Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622436843.0,232007613.0,37.842346,-122.470613,3.832788,0.311481,-0.950252,37.0,7.0,2.0,0.970673,1622436843.0,232033086.0,37.840366,-122.469363,4.236435,0.301207,-0.953559,37.0,8.0,2.0,0.959016,1622436843.0,338171328.0,37.840667,-122.46996,4.609169,0.308252,-0.951305,37.0,14.0,0.0,0.956878,1622436843.0,338239291.0,37.812283,-122.510932,4.427937,-0.487458,-0.873146,37.0,7.0,0.0,0.97708,1622436843.0,367689380.0,37.839618,-122.469678,4.229651,0.177014,-0.984208,37.0,9.0,2.0,0.949722,1622436843.0,368175780.0,37.8124,-122.510455,3.771133,-0.939364,-0.342921,37.0,7.0,1.0,0.973561,1622436843.0,477959200.0,37.83281,-122.462547,15.470405,-0.70649,-0.707723,70.0,334.0,42.0,0.974544,275.45,9.8775,10.0
1622436844.0,232007613.0,37.842329,-122.470606,3.831522,0.311726,-0.950172,37.0,7.0,2.0,0.968423,1622436844.0,232033086.0,37.840348,-122.469355,4.232178,0.299652,-0.954049,37.0,8.0,2.0,0.955885,1622436844.0,338171328.0,37.840646,-122.469952,4.606274,0.312389,-0.949954,37.0,14.0,0.0,0.953561,1622436844.0,338239291.0,37.812265,-122.510945,4.408759,-0.490139,-0.871645,37.0,7.0,0.0,0.975357,1622436844.0,367689380.0,37.839599,-122.469674,4.218366,0.176918,-0.984226,37.0,9.0,2.0,0.945921,1622436844.0,368175780.0,37.812394,-122.510475,3.777384,-0.940052,-0.341031,37.0,7.0,1.0,0.971497,1622436844.0,477959200.0,37.83276,-122.462611,15.490052,-0.706284,-0.707929,70.0,334.0,42.0,0.972572,275.3777777777778,9.875555555555556,10.0
1622436845.0,232007613.0,37.842312,-122.470599,3.830282,0.311993,-0.950084,37.0,7.0,2.0,0.966174,1622436845.0,232033086.0,37.840329,-122.469348,4.227858,0.298086,-0.954539,37.0,8.0,2.0,0.952757,1622436845.0,338171328.0,37.840626,-122.469944,4.603203,0.316736,-0.948514,37.0,14.0,0.0,0.950245,1622436845.0,338239291.0,37.812247,-122.510957,4.389186,-0.493106,-0.869969,37.0,7.0,0.0,0.973637,1622436845.0,367689380.0,37.83958,-122.46967,4.206877,0.176855,-0.984237,37.0,9.0,2.0,0.94213,1622436845.0,368175780.0,37.812388,-122.510496,3.783547,-0.940714,-0.339201,37.0,7.0,1.0,0.969428,1622436845.0,477959200.0,37.832709,-122.462675,15.510057,-0.706077,-0.708135,70.0,334.0,42.0,0.970598,275.30555555555554,9.873611111111112,10.0
1622436846.0,232007613.0,37.842295,-122.470592,3.829066,0.312281,-0.94999,37.0,7.0,2.0,0.963925,1622436846.0,232033086.0,37.84031,-122.46934,4.223474,0.29651,-0.95503,37.0,8.0,2.0,0.949633,1622436846.0,338171328.0,37.840606,-122.469935,4.59997,0.321293,-0.94698,37.0,14.0,0.0,0.946929,1622436846.0,338239291.0,37.81223,-122.51097,4.369232,-0.496363,-0.868115,37.0,7.0,0.0,0.97192,1622436846.0,367689380.0,37.839561,-122.469665,4.195186,0.176826,-0.984242,37.0,9.0,2.0,0.93835,1622436846.0,368175780.0,37.812382,-122.510517,3.789622,-0.94135,-0.337432,37.0,7.0,1.0,0.967356,1622436846.0,477959200.0,37.832658,-122.462739,15.53042,-0.705869,-0.708342,70.0,334.0,42.0,0.968622,275.2333333333333,9.871666666666666,10.0
1622436847.0,232007613.0,37.842279,-122.470585,3.827875,0.312591,-0.949888,37.0,7.0,2.0,0.961677,1622436847.0,232033086.0,37.840292,-122.469333,4.219026,0.294922,-0.955521,37.0,8.0,2.0,0.946512,1622436847.0,338171328.0,37.840586,-122.469926,4.596589,0.326059,-0.945349,37.0,14.0,0.0,0.943614,1622436847.0,338239291.0,37.812212,-122.510983,4.348915,-0.499913,-0.866076,37.0,7.0,0.0,0.970207,1622436847.0,367689380.0,37.839541,-122.469661,4.183291,0.176831,-0.984241,37.0,9.0,2.0,0.934581,1622436847.0,368175780.0,37.812376,-122.510538,3.795607,-0.941961,-0.335723,37.0,7.0,1.0,0.965281,1622436847.0,477959200.0,37.832607,-122.462803,15.55114,-0.70566,-0.70855,70.0,334.0,42.0,0.966643,275.1611111111111,9.869722222222222,10.0
1622436848.0,232007613.0,37.842262,-122.470578,3.826709,0.312922,-0.949779,37.0,7.0,2.0,0.959431,1622436848.0,232033086.0,37.840273,-122.469326,4.214516,0.293324,-0.956013,37.0,8.0,2.0,0.943394,1622436848.0,338171328.0,37.840566,-122.469918,4.593076,0.331034,-0.943619,37.0,14.0,0.0,0.940301,1622436848.0,338239291.0,37.812195,-122.510995,4.32825,-0.503759,-0.863844,37.0,7.0,0.0,0.968495,1622436848.0,367689380.0,37.839522,-122.469657,4.171194,0.176869,-0.984234,37.0,9.0,2.0,0.930822,1622436848.0,368175780.0,37.81237,-122.510559,3.8015,-0.942547,-0.334074,37.0,7.0,1.0,0.963201,1622436848.0,477959200.0,37.832556,-122.462868,15.572218,-0.705451,-0.708759,70.0,334.0,42.0,0.964662,275.0888888888889,9.867777777777778,10.0
1622436849.0,232007613.0,37.842245,-122.470571,3.825568,0.313274,-0.949663,37.0,7.0,2.0,0.957184,1622436849.0,232033086.0,37.840254,-122.469318,4.209942,0.291716,-0.956505,37.0,8.0,2.0,0.94028,1622436849.0,338171328.0,37.840546,-122.469909,4.589448,0.336219,-0.941784,37.0,14.0,0.0,0.936988,1622436849.0,338239291.0,37.812177,-122.511008,4.307259,-0.507903,-0.861414,37.0,7.0,0.0,0.966785,1622436849.0,367689380.0,37.839503,-122.469652,4.158894,0.176941,-0.984221,37.0,9.0,2.0,0.927074,1622436849.0,368175780.0,37.812364,-122.51058,3.807301,-0.943109,-0.332484,37.0,7.0,1.0,0.961118,1622436849.0,477959200.0,37.832505,-122.462932,15.593654,-0.70524,-0.708969,70.0,334.0,42.0,0.962679,275.01666666666665,9.865833333333333,10.0
1622436850.0,232007613.0,37.842228,-122.470564,3.824453,0.313649,-0.949539,37.0,7.0,2.0,0.954939,1622436850.0,232033086.0,37.840236,-122.469311,4.205306,0.290095,-0.956998,37.0,8.0,2.0,0.937169,1622436850.0,338171328.0,37.840526,-122.4699,4.585722,0.341612,-0.939841,37.0,14.0,0.0,0.933677,1622436850.0,338239291.0,37.81216,-122.511021,4.285961,-0.512349,-0.858777,37.0,7.0,0.0,0.965076,1622436850.0,367689380.0,37.839484,-122.469648,4.14639,0.177048,-0.984202,37.0,9.0,2.0,0.923337,1622436850.0,368175780.0,37.812358,-122.510601,3.813008,-0.943647,-0.330954,37.0,7.0,1.0,0.959031,1622436850.0,477959200.0,37.832454,-122.462996,15.615447,-0.705028,-0.709179,70.0,334.0,42.0,0.960693,274.94444444444446,9.863888888888887,10.0
1622436851.0,232007613.0,37.842211,-122.470557,3.823363,0.314044,-0.949408,37.0,7.0,2.0,0.952694,1622436851.0,232033086.0,37.840217,-122.469304,4.200607,0.288464,-0.957491,37.0,8.0,2.0,0.934062,1622436851.0,338171328.0,37.840506,-122.46989,4.581916,0.347214,-0.937786,37.0,14.0,0.0,0.930367,1622436851.0,338239291.0,37.812143,-122.511034,4.26438,-0.517099,-0.855926,37.0,7.0,0.0,0.963369,1622436851.0,367689380.0,37.839466,-122.469644,4.133684,0.17719,-0.984177,37.0,9.0,2.0,0.919612,1622436851.0,368175780.0,37.812352,-122.510622,3.818621,-0.944162,-0.329482,37.0,7.0,1.0,0.95694,1622436851.0,477959200.0,37.832403,-122.463061,15.637598,-0.704816,-0.709391,70.0,334.0,42.0,0.958705,274.8722222222222,9.861944444444443,10.0
1622436852.0,232007613.0,37.842195,-122.47055,3.822298,0.314461,-0.94927,37.0,7.0,2.0,0.95045,1622436852.0,232033086.0,37.840199,-122.469297,4.195845,0.286822,-0.957984,37.0,8.0,2.0,0.930958,1622436852.0,338171328.0,37.840486,-122.469881,4.578049,0.353023,-0.935615,37.0,14.0,0.0,0.927059,1622436852.0,338239291.0,37.812126,-122.511047,4.242539,-0.522156,-0.85285,37.0,7.0,0.0,0.961662,1622436852.0,367689380.0,37.839447,-122.469639,4.120775,0.177368,-0.984145,37.0,9.0,2.0,0.915898,1622436852.0,368175780.0,37.812347,-122.510643,3.824138,-0.944654,-0.32807,37.0,7.0,1.0,0.954846,1622436852.0,477959200.0,37.832351,-122.463125,15.660107,-0.704602,-0.709603,70.0,334.0,42.0,0.956715,274.8,9.86,10.0
1622436853.0,232007613.0,37.842178,-122.470543,3.821259,0.3149,-0.949125,37.0,7.0,2.0,0.948207,1622436853.0,232033086.0,37.84018,-122.46929,4.191044,0.285174,-0.958476,37.0,8.0,2.0,0.927859,1622436853.0,338171328.0,37.840466,-122.469872,4.57414,0.359038,-0.933323,37.0,14.0,0.0,0.923752,1622436853.0,338239291.0,37.812109,-122.51106,4.220467,-0.527522,-0.849541,37.0,7.0,0.0,0.959954,1622436853.0,367689380.0,37.839428,-122.469635,4.107664,0.17758,-0.984106,37.0,9.0,2.0,0.912195,1622436853.0,368175780.0,37.812341,-122.510664,3.829558,-0.945123,-0.326716,37.0,7.0,1.0,0.952749,1622436853.0,477959200.0,37.8323,-122.46319,15.682823,-0.704386,-0.709817,70.0,334.0,42.0,0.954722,274.72777777777776,9.858055555555556,10.0
1622436854.0,232007613.0,37.842161,-122.470536,3.820245,0.31536,-0.948972,37.0,7.0,2.0,0.945964,1622436854.0,232033086.0,37.840161,-122.469283,4.186295,0.283545,-0.958959,37.0,8.0,2.0,0.924762,1622436854.0,338171328.0,37.840446,-122.469862,4.570211,0.36526,-0.930906,37.0,14.0,0.0,0.920448,1622436854.0,338239291.0,37.812093,-122.511073,4.198191,-0.533199,-0.84599,37.0,7.0,0.0,0.958246,1622436854.0,367689380.0,37.839409,-122.469631,4.094349,0.177829,-0.984061,37.0,9.0,2.0,0.908504,1622436854.0,368175780.0,37.812335,-122.510685,3.83488,-0.94557,-0.32542,37.0,7.0,1.0,0.950648,1622436854.0,477959200.0,37.832248,-122.463255,15.705149,-0.70416,-0.710041,70.0,334.0,42.0,0.952726,274.6555555555556,9.856111111111112,10.0
1622436855.0,232007613.0,37.842144,-122.470529,3.819257,0.315842,-0.948812,37.0,7.0,2.0,0.943722,1622436855.0,232033086.0,37.840143,-122.469276,4.181619,0.281941,-0.959432,37.0,8.0,2.0,0.92167,1622436855.0,338171328.0,37.840427,-122.469852,4.566281,0.371686,-0.928359,37.0,14.0,0.0,0.917145,1622436855.0,338239291.0,37.812076,-122.511086,4.175741,-0.53919,-0.842184,37.0,7.0,0.0,0.956538,1622436855.0,367689380.0,37.839391,-122.469627,4.080833,0.178114,-0.98401,37.0,9.0,2.0,0.904825,1622436855.0,368175780.0,37.812329,-122.510707,3.840103,-0.945995,-0.324182,37.0,7.0,1.0,0.948545,1622436855.0,477959200.0,37.832197,-122.463319,15.726934,-0.703922,-0.710277,70.0,334.0,42.0,0.950728,274.5833333333333,9.854166666666666,10.0
1622436856.0,232007613.0,37.842127,-122.470522,3.818295,0.316345,-0.948644,37.0,7.0,2.0,0.94148,1622436856.0,232033086.0,37.840124,-122.469269,4.177017,0.280362,-0.959894,37.0,8.0,2.0,0.918581,1622436856.0,338171328.0,37.840407,-122.469842,4.562374,0.378315,-0.925677,37.0,14.0,0.0,0.913845,1622436856.0,338239291.0,37.81206,-122.511099,4.153151,-0.545495,-0.838114,37.0,7.0,0.0,0.954827,1622436856.0,367689380.0,37.839372,-122.469622,4.067113,0.178436,-0.983952,37.0,9.0,2.0,0.901158,1622436856.0,368175780.0,37.812324,-122.510728,3.845226,-0.946399,-0.323001,37.0,7.0,1.0,0.946437,1622436856.0,477959200.0,37.832145,-122.463384,15.748178,-0.703673,-0.710524,70.0,334.0,42.0,0.948728,274.5111111111111,9.852222222222222,10.0
1622436857.0,232007613.0,37.842111,-122.470515,3.81736,0.316869,-0.948469,37.0,7.0,2.0,0.939239,1622436857.0,232033086.0,37.840106,-122.469262,4.172486,0.27881,-0.960346,37.0,8.0,2.0,0.915496,1622436857.0,338171328.0,37.840387,-122.469832,4.558512,0.385147,-0.922855,37.0,14.0,0.0,0.910547,1622436857.0,338239291.0,37.812044,-122.511112,4.130455,-0.552116,-0.833767,37.0,7.0,0.0,0.953115,1622436857.0,367689380.0,37.839354,-122.469618,4.053192,0.178795,-0.983886,37.0,9.0,2.0,0.897503,1622436857.0,368175780.0,37.812318,-122.510749,3.850249,-0.946781,-0.321878,37.0,7.0,1.0,0.944327,1622436857.0,477959200.0,37.832093,-122.463449,15.768882,-0.703412,-0.710782,70.0,334.0,42.0,0.946725,274.43888888888887,9.850277777777778,10.0
1622436858.0,232007613.0,37.842094,-122.470508,3.81645,0.317415,-0.948287,37.0,7.0,2.0,0.936999,1622436858.0,232033086.0,37.840087,-122.469255,4.168028,0.277283,-0.960788,37.0,8.0,2.0,0.912414,1622436858.0,338171328.0,37.840368,-122.469822,4.554718,0.392178,-0.919889,37.0,14.0,0.0,0.907251,1622436858.0,338239291.0,37.812028,-122.511126,4.107691,-0.559054,-0.829131,37.0,7.0,0.0,0.951401,1622436858.0,367689380.0,37.839335,-122.469614,4.039068,0.179191,-0.983814,37.0,9.0,2.0,0.893861,1622436858.0,368175780.0,37.812312,-122.510771,3.85517,-0.947143,-0.320813,37.0,7.0,1.0,0.942214,1622436858.0,477959200.0,37.832042,-122.463514,15.789046,-0.70314,-0.711051,70.0,334.0,42.0,0.94472,274.3666666666667,9.848333333333333,10.0
1622436859.0,232007613.0,37.842077,-122.470501,3.815567,0.317983,-0.948096,37.0,7.0,2.0,0.934759,1622436859.0,232033086.0,37.840069,-122.469249,4.16364,0.275782,-0.96122,37.0,8.0,2.0,0.909336,1622436859.0,338171328.0,37.840349,-122.469811,4.551017,0.399408,-0.916773,37.0,14.0,0.0,0.903958,1622436859.0,338239291.0,37.812012,-122.511139,4.084897,-0.566309,-0.824193,37.0,7.0,0.0,0.949683,1622436859.0,367689380.0,37.839317,-122.46961,4.024743,0.179625,-0.983735,37.0,9.0,2.0,0.890231,1622436859.0,368175780.0,37.812306,-122.510792,3.859989,-0.947484,-0.319804,37.0,7.0,1.0,0.940098,1622436859.0,477959200.0,37.83199,-122.463579,15.808671,-0.702856,-0.711332,70.0,334.0,42.0,0.942713,274.2944444444444,9.846388888888889,10.0
1622436860.0,232007613.0,37.84206,-122.470493,3.81471,0.318572,-0.947899,37.0,7.0,2.0,0.93252,1622436860.0,232033086.0,37.84005,-122.469242,4.159324,0.274308,-0.961642,37.0,8.0,2.0,0.906261,1622436860.0,338171328.0,37.840329,-122.469801,4.547435,0.406834,-0.913502,37.0,14.0,0.0,0.900669,1622436860.0,338239291.0,37.811997,-122.511153,4.062115,-0.573879,-0.81894,37.0,7.0,0.0,0.947962,1622436860.0,367689380.0,37.839298,-122.469605,4.010216,0.180098,-0.983649,37.0,9.0,2.0,0.886613,1622436860.0,368175780.0,37.812301,-122.510813,3.864705,-0.947805,-0.318852,37.0,7.0,1.0,0.937979,1622436860.0,477959200.0,37.831938,-122.463644,15.827756,-0.702561,-0.711624,70.0,334.0,42.0,0.940704,274.22222222222223,9.844444444444443,10.0
