Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632657622.0,235087715.0,37.834306,-122.457257,6.208874,0.248927,-0.968522,36.0,0.0,0.0,0.962694,1632657622.0,338122081.0,37.835311,-122.455285,4.50173,-0.881197,0.47275,36.0,10.0,3.0,0.962664,1632657622.0,338184935.0,37.807987,-122.438659,5.06937,-0.968078,-0.250649,37.0,11.0,0.0,0.933299,1632657622.0,338330908.0,37.846929,-122.455529,6.940933,0.512385,-0.858756,36.0,10.0,3.0,0.953749,1632657622.0,367393530.0,37.844646,-122.460174,6.181258,0.373598,0.927591,37.0,11.0,3.0,0.960617,1632657622.0,367448040.0,37.822889,-122.485028,5.241367,-0.984098,-0.177627,60.0,15.0,3.0,0.865016,1632657622.0,368073390.0,37.83929,-122.44385,4.840241,-0.931894,0.36273,36.0,13.0,4.0,0.958782,281.47333333333336,9.558,10.0
1632657623.0,235087715.0,37.834278,-122.457248,6.220041,0.251104,-0.96796,36.0,0.0,0.0,0.958921,1632657623.0,338122081.0,37.835321,-122.455309,4.503728,-0.88123,0.472687,36.0,10.0,3.0,0.95893,1632657623.0,338184935.0,37.807981,-122.438688,5.030629,-0.968346,-0.249611,37.0,11.0,0.0,0.926902,1632657623.0,338330908.0,37.846901,-122.455508,6.936091,0.50764,-0.861569,36.0,10.0,3.0,0.949167,1632657623.0,367393530.0,37.844672,-122.460161,6.149048,0.373295,0.927713,37.0,11.0,3.0,0.956805,1632657623.0,367448040.0,37.822885,-122.485058,5.250998,-0.984466,-0.175577,60.0,15.0,3.0,0.851946,1632657623.0,368073390.0,37.839298,-122.443876,4.842826,-0.93112,0.364713,36.0,13.0,4.0,0.954653,281.4766666666667,9.557,10.0
1632657624.0,235087715.0,37.83425,-122.457239,6.231287,0.25321,-0.967411,36.0,0.0,0.0,0.955141,1632657624.0,338122081.0,37.835331,-122.455332,4.506005,-0.881207,0.472731,36.0,10.0,3.0,0.955195,1632657624.0,338184935.0,37.807976,-122.438717,4.992203,-0.968615,-0.248567,37.0,11.0,0.0,0.920553,1632657624.0,338330908.0,37.846874,-122.455488,6.931222,0.503008,-0.864282,36.0,10.0,3.0,0.944594,1632657624.0,367393530.0,37.844699,-122.460147,6.117943,0.373009,0.927828,37.0,11.0,3.0,0.953012,1632657624.0,367448040.0,37.822881,-122.485089,5.259829,-0.984814,-0.173615,60.0,15.0,3.0,0.838985,1632657624.0,368073390.0,37.839306,-122.443903,4.845592,-0.93034,0.366699,36.0,13.0,4.0,0.950524,281.48,9.556,10.0
1632657625.0,235087715.0,37.834222,-122.45723,6.24261,0.255245,-0.966876,36.0,0.0,0.0,0.951353,1632657625.0,338122081.0,37.835341,-122.455355,4.508561,-0.881125,0.472883,36.0,10.0,3.0,0.951459,1632657625.0,338184935.0,37.80797,-122.438745,4.954091,-0.968883,-0.247518,37.0,11.0,0.0,0.914252,1632657625.0,338330908.0,37.846846,-122.455467,6.926311,0.498488,-0.866897,36.0,10.0,3.0,0.940028,1632657625.0,367393530.0,37.844725,-122.460134,6.087942,0.372741,0.927935,37.0,11.0,3.0,0.949239,1632657625.0,367448040.0,37.822876,-122.485119,5.267856,-0.985143,-0.171738,60.0,15.0,3.0,0.82614,1632657625.0,368073390.0,37.839315,-122.443929,4.848537,-0.929553,0.368689,36.0,13.0,4.0,0.946392,281.4833333333333,9.555,10.0
1632657626.0,235087715.0,37.834195,-122.457221,6.254007,0.257211,-0.966355,36.0,0.0,0.0,0.947557,1632657626.0,338122081.0,37.835351,-122.455378,4.511397,-0.880986,0.473142,36.0,10.0,3.0,0.947721,1632657626.0,338184935.0,37.807964,-122.438773,4.916294,-0.969152,-0.246463,37.0,11.0,0.0,0.907998,1632657626.0,338330908.0,37.846818,-122.455447,6.921341,0.494082,-0.869415,36.0,10.0,3.0,0.93547,1632657626.0,367393530.0,37.844751,-122.460121,6.059047,0.372492,0.928035,37.0,11.0,3.0,0.945484,1632657626.0,367448040.0,37.822872,-122.485149,5.275078,-0.985453,-0.169947,60.0,15.0,3.0,0.813421,1632657626.0,368073390.0,37.839323,-122.443956,4.851661,-0.92876,0.370683,36.0,13.0,4.0,0.942258,281.4866666666667,9.554,10.0
1632657627.0,235087715.0,37.834167,-122.457211,6.265475,0.259107,-0.965849,36.0,0.0,0.0,0.943754,1632657627.0,338122081.0,37.83536,-122.455402,4.514513,-0.88079,0.473508,36.0,10.0,3.0,0.943982,1632657627.0,338184935.0,37.807959,-122.438801,4.878812,-0.969421,-0.245402,37.0,11.0,0.0,0.901791,1632657627.0,338330908.0,37.84679,-122.455427,6.916296,0.489792,-0.87184,36.0,10.0,3.0,0.93092,1632657627.0,367393530.0,37.844777,-122.460108,6.031256,0.372261,0.928128,37.0,11.0,3.0,0.941748,1632657627.0,367448040.0,37.822868,-122.48518,5.281492,-0.985746,-0.168239,60.0,15.0,3.0,0.800837,1632657627.0,368073390.0,37.839331,-122.443982,4.854966,-0.92796,0.372679,36.0,13.0,4.0,0.938122,281.49,9.553,10.0
1632657628.0,235087715.0,37.834139,-122.457202,6.277012,0.260935,-0.965356,36.0,0.0,0.0,0.939943,1632657628.0,338122081.0,37.83537,-122.455425,4.51791,-0.880536,0.47398,36.0,10.0,3.0,0.940241,1632657628.0,338184935.0,37.807953,-122.438829,4.841644,-0.969691,-0.244335,37.0,11.0,0.0,0.895631,1632657628.0,338330908.0,37.846762,-122.455407,6.91116,0.485618,-0.874171,36.0,10.0,3.0,0.926378,1632657628.0,367393530.0,37.844803,-122.460094,6.004569,0.37205,0.928213,37.0,11.0,3.0,0.938029,1632657628.0,367448040.0,37.822864,-122.48521,5.287095,-0.986022,-0.166614,60.0,15.0,3.0,0.788396,1632657628.0,368073390.0,37.839339,-122.444008,4.858452,-0.927154,0.374679,36.0,13.0,4.0,0.933984,281.49333333333334,9.552,10.0
1632657629.0,235087715.0,37.834111,-122.457192,6.288616,0.262693,-0.964879,36.0,0.0,0.0,0.936125,1632657629.0,338122081.0,37.83538,-122.455448,4.521588,-0.880224,0.474558,36.0,10.0,3.0,0.936497,1632657629.0,338184935.0,37.807948,-122.438856,4.804791,-0.96996,-0.243263,37.0,11.0,0.0,0.889517,1632657629.0,338330908.0,37.846734,-122.455388,6.905919,0.481562,-0.876412,36.0,10.0,3.0,0.921844,1632657629.0,367393530.0,37.844829,-122.460081,5.978987,0.371859,0.928289,37.0,11.0,3.0,0.934326,1632657629.0,367448040.0,37.82286,-122.485241,5.291886,-0.986282,-0.165072,60.0,15.0,3.0,0.776108,1632657629.0,368073390.0,37.839348,-122.444035,4.862118,-0.926343,0.376682,36.0,13.0,4.0,0.929844,281.49666666666667,9.551,10.0
1632657630.0,235087715.0,37.834082,-122.457182,6.300284,0.264383,-0.964418,36.0,0.0,0.0,0.932299,1632657630.0,338122081.0,37.83539,-122.455471,4.525549,-0.879855,0.475241,36.0,10.0,3.0,0.932752,1632657630.0,338184935.0,37.807942,-122.438883,4.768253,-0.97023,-0.242185,37.0,11.0,0.0,0.883448,1632657630.0,338330908.0,37.846706,-122.455368,6.900558,0.477625,-0.878564,36.0,10.0,3.0,0.917318,1632657630.0,367393530.0,37.844855,-122.460068,5.954509,0.371687,0.928358,37.0,11.0,3.0,0.93064,1632657630.0,367448040.0,37.822856,-122.485271,5.295863,-0.986525,-0.16361,60.0,15.0,3.0,0.763984,1632657630.0,368073390.0,37.839356,-122.444061,4.865965,-0.925525,0.378688,36.0,13.0,4.0,0.925701,281.5,9.55,10.0
1632657631.0,235087715.0,37.834054,-122.457173,6.312013,0.266006,-0.963971,36.0,0.0,0.0,0.928465,1632657631.0,338122081.0,37.8354,-122.455495,4.529793,-0.879429,0.47603,36.0,10.0,3.0,0.929003,1632657631.0,338184935.0,37.807937,-122.438911,4.732029,-0.9705,-0.241102,37.0,11.0,0.0,0.877425,1632657631.0,338330908.0,37.846678,-122.455349,6.895064,0.473808,-0.880628,36.0,10.0,3.0,0.9128,1632657631.0,367393530.0,37.84488,-122.460055,5.931136,0.371536,0.928418,37.0,11.0,3.0,0.926968,1632657631.0,367448040.0,37.822852,-122.485302,5.299023,-0.986753,-0.162228,60.0,15.0,3.0,0.752033,1632657631.0,368073390.0,37.839365,-122.444088,4.869992,-0.924701,0.380695,36.0,13.0,4.0,0.921555,281.50333333333333,9.549,10.0
1632657632.0,235087715.0,37.834026,-122.457163,6.323803,0.267561,-0.963541,36.0,0.0,0.0,0.924624,1632657632.0,338122081.0,37.83541,-122.455518,4.534323,-0.878945,0.476923,36.0,10.0,3.0,0.925252,1632657632.0,338184935.0,37.807932,-122.438937,4.696119,-0.97077,-0.240013,37.0,11.0,0.0,0.871447,1632657632.0,338330908.0,37.84665,-122.45533,6.889422,0.470112,-0.882607,36.0,10.0,3.0,0.90829,1632657632.0,367393530.0,37.844906,-122.460042,5.908866,0.371406,0.928471,37.0,11.0,3.0,0.923311,1632657632.0,367448040.0,37.822848,-122.485333,5.301365,-0.986966,-0.160926,60.0,15.0,3.0,0.740266,1632657632.0,368073390.0,37.839373,-122.444114,4.874201,-0.923871,0.382705,36.0,13.0,4.0,0.917407,281.50666666666666,9.548,10.0
1632657633.0,235087715.0,37.833998,-122.457153,6.33565,0.269049,-0.963127,36.0,0.0,0.0,0.920775,1632657633.0,338122081.0,37.83542,-122.455541,4.539141,-0.878404,0.47792,36.0,10.0,3.0,0.921498,1632657633.0,338184935.0,37.807926,-122.438964,4.660524,-0.971039,-0.23892,37.0,11.0,0.0,0.865514,1632657633.0,338330908.0,37.846622,-122.455311,6.88362,0.466537,-0.884502,36.0,10.0,3.0,0.903788,1632657633.0,367393530.0,37.844931,-122.46003,5.887701,0.371297,0.928514,37.0,11.0,3.0,0.919668,1632657633.0,367448040.0,37.822844,-122.485363,5.302887,-0.987165,-0.159703,60.0,15.0,3.0,0.728693,1632657633.0,368073390.0,37.839382,-122.44414,4.878591,-0.923035,0.384717,36.0,13.0,4.0,0.913255,281.51,9.547,10.0
1632657634.0,235087715.0,37.83397,-122.457143,6.347554,0.27047,-0.962728,36.0,0.0,0.0,0.916918,1632657634.0,338122081.0,37.83543,-122.455565,4.544247,-0.877804,0.479019,36.0,10.0,3.0,0.91774,1632657634.0,338184935.0,37.807921,-122.438991,4.625243,-0.971309,-0.237821,37.0,11.0,0.0,0.859625,1632657634.0,338330908.0,37.846594,-122.455292,6.877645,0.463085,-0.886314,36.0,10.0,3.0,0.899294,1632657634.0,367393530.0,37.844956,-122.460017,5.86764,0.371209,0.92855,37.0,11.0,3.0,0.916038,1632657634.0,367448040.0,37.82284,-122.485394,5.303588,-0.98735,-0.158558,60.0,15.0,3.0,0.717326,1632657634.0,368073390.0,37.839391,-122.444167,4.883163,-0.922193,0.38673,36.0,13.0,4.0,0.909101,281.5133333333333,9.546,10.0
1632657635.0,235087715.0,37.833941,-122.457133,6.359511,0.271825,-0.962347,36.0,0.0,0.0,0.913054,1632657635.0,338122081.0,37.83544,-122.455588,4.549643,-0.877147,0.480221,36.0,10.0,3.0,0.913979,1632657635.0,338184935.0,37.807916,-122.439017,4.590277,-0.971579,-0.236717,37.0,11.0,0.0,0.85378,1632657635.0,338330908.0,37.846566,-122.455273,6.871486,0.459757,-0.888045,36.0,10.0,3.0,0.894808,1632657635.0,367393530.0,37.844982,-122.460004,5.848683,0.371142,0.928576,37.0,11.0,3.0,0.912421,1632657635.0,367448040.0,37.822836,-122.485424,5.303466,-0.98752,-0.157491,60.0,15.0,3.0,0.706176,1632657635.0,368073390.0,37.8394,-122.444193,4.887917,-0.921346,0.388745,36.0,13.0,4.0,0.904943,281.51666666666665,9.545,10.0
1632657636.0,235087715.0,37.833913,-122.457123,6.371521,0.273115,-0.961981,36.0,0.0,0.0,0.909182,1632657636.0,338122081.0,37.83545,-122.455612,4.555334,-0.876432,0.481525,36.0,10.0,3.0,0.910214,1632657636.0,338184935.0,37.807911,-122.439043,4.555625,-0.971848,-0.235608,37.0,11.0,0.0,0.847978,1632657636.0,338330908.0,37.846538,-122.455255,6.865129,0.456554,-0.889696,36.0,10.0,3.0,0.89033,1632657636.0,367393530.0,37.845007,-122.459991,5.830829,0.371097,0.928594,37.0,11.0,3.0,0.908815,1632657636.0,367448040.0,37.822832,-122.485455,5.302519,-0.987678,-0.156501,60.0,15.0,3.0,0.695255,1632657636.0,368073390.0,37.839408,-122.44422,4.892852,-0.920493,0.39076,36.0,13.0,4.0,0.900782,281.52,9.544,10.0
1632657637.0,235087715.0,37.833885,-122.457112,6.383582,0.274339,-0.961633,36.0,0.0,0.0,0.905302,1632657637.0,338122081.0,37.83546,-122.455635,4.561319,-0.87566,0.482929,36.0,10.0,3.0,0.906445,1632657637.0,338184935.0,37.807906,-122.439069,4.521287,-0.972117,-0.234495,37.0,11.0,0.0,0.842219,1632657637.0,338330908.0,37.846509,-122.455236,6.858565,0.453475,-0.891269,36.0,10.0,3.0,0.88586,1632657637.0,367393530.0,37.845032,-122.459979,5.81408,0.371075,0.928603,37.0,11.0,3.0,0.90522,1632657637.0,367448040.0,37.822828,-122.485486,5.300747,-0.987822,-0.155589,60.0,15.0,3.0,0.684574,1632657637.0,368073390.0,37.839417,-122.444246,4.89797,-0.919634,0.392777,36.0,13.0,4.0,0.896617,281.5233333333333,9.543,10.0
1632657638.0,235087715.0,37.833856,-122.457102,6.395692,0.275498,-0.961302,36.0,0.0,0.0,0.901415,1632657638.0,338122081.0,37.835471,-122.455658,4.567603,-0.874829,0.484432,36.0,10.0,3.0,0.902672,1632657638.0,338184935.0,37.807901,-122.439095,4.487263,-0.972386,-0.233377,37.0,11.0,0.0,0.836503,1632657638.0,338330908.0,37.846481,-122.455218,6.851782,0.450523,-0.892765,36.0,10.0,3.0,0.881399,1632657638.0,367393530.0,37.845057,-122.459966,5.798435,0.371074,0.928603,37.0,11.0,3.0,0.901636,1632657638.0,367448040.0,37.822825,-122.485517,5.298149,-0.987953,-0.154752,60.0,15.0,3.0,0.674146,1632657638.0,368073390.0,37.839426,-122.444272,4.90327,-0.91877,0.394794,36.0,13.0,4.0,0.892449,281.52666666666664,9.542,10.0
1632657639.0,235087715.0,37.833828,-122.457092,6.407849,0.276593,-0.960987,36.0,0.0,0.0,0.89752,1632657639.0,338122081.0,37.835481,-122.455682,4.574187,-0.87394,0.486034,36.0,10.0,3.0,0.898894,1632657639.0,338184935.0,37.807896,-122.43912,4.453553,-0.972655,-0.232255,37.0,11.0,0.0,0.83083,1632657639.0,338330908.0,37.846453,-122.4552,6.84477,0.447697,-0.894185,36.0,10.0,3.0,0.876946,1632657639.0,367393530.0,37.845082,-122.459953,5.783893,0.371096,0.928594,37.0,11.0,3.0,0.898061,1632657639.0,367448040.0,37.822821,-122.485547,5.294723,-0.988072,-0.153992,60.0,15.0,3.0,0.663982,1632657639.0,368073390.0,37.839435,-122.444299,4.908752,-0.9179,0.396812,36.0,13.0,4.0,0.888277,281.53,9.541,10.0
1632657640.0,235087715.0,37.833799,-122.457082,6.420052,0.277623,-0.96069,36.0,0.0,0.0,0.893617,1632657640.0,338122081.0,37.835491,-122.455705,4.581076,-0.872992,0.487734,36.0,10.0,3.0,0.895111,1632657640.0,338184935.0,37.807892,-122.439146,4.420157,-0.972923,-0.231128,37.0,11.0,0.0,0.825198,1632657640.0,338330908.0,37.846424,-122.455182,6.83752,0.444999,-0.895531,36.0,10.0,3.0,0.872501,1632657640.0,367393530.0,37.845106,-122.459941,5.770456,0.371141,0.928577,37.0,11.0,3.0,0.894495,1632657640.0,367448040.0,37.822817,-122.485578,5.290468,-0.988178,-0.153309,60.0,15.0,3.0,0.654097,1632657640.0,368073390.0,37.839444,-122.444325,4.914417,-0.917025,0.398829,36.0,13.0,4.0,0.884101,281.53333333333336,9.54,10.0
1632657641.0,235087715.0,37.833771,-122.457071,6.432301,0.27859,-0.96041,36.0,0.0,0.0,0.889707,1632657641.0,338122081.0,37.835501,-122.455729,4.588271,-0.871986,0.48953,36.0,10.0,3.0,0.891323,1632657641.0,338184935.0,37.807887,-122.439171,4.387075,-0.973191,-0.229997,37.0,11.0,0.0,0.819608,1632657641.0,338330908.0,37.846396,-122.455164,6.830022,0.442429,-0.896804,36.0,10.0,3.0,0.868064,1632657641.0,367393530.0,37.845131,-122.459928,5.758123,0.371208,0.92855,37.0,11.0,3.0,0.890938,1632657641.0,367448040.0,37.822813,-122.485608,5.285384,-0.988272,-0.152701,60.0,15.0,3.0,0.644501,1632657641.0,368073390.0,37.839453,-122.444351,4.920264,-0.916145,0.400847,36.0,13.0,4.0,0.87992,281.5366666666667,9.539,10.0
1632657642.0,235087715.0,37.833742,-122.457061,6.444593,0.279494,-0.960148,36.0,0.0,0.0,0.885789,1632657642.0,338122081.0,37.835512,-122.455752,4.595777,-0.870922,0.491421,36.0,10.0,3.0,0.887531,1632657642.0,338184935.0,37.807882,-122.439196,4.354307,-0.973459,-0.228862,37.0,11.0,0.0,0.814059,1632657642.0,338330908.0,37.846368,-122.455146,6.822268,0.439988,-0.898004,36.0,10.0,3.0,0.863635,1632657642.0,367393530.0,37.845156,-122.459916,5.746893,0.371298,0.928514,37.0,11.0,3.0,0.887388,1632657642.0,367448040.0,37.822809,-122.485639,5.279469,-0.988354,-0.15217,60.0,15.0,3.0,0.635209,1632657642.0,368073390.0,37.839462,-122.444378,4.926294,-0.91526,0.402864,36.0,13.0,4.0,0.875736,281.54,9.538,10.0
