Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625924024.0,338398241.0,37.850886,-122.448052,5.12748,0.562674,-0.826679,36.0,12.0,5.0,0.95217,1625924024.0,366864850.0,37.83514,-122.44866,2.364278,0.080504,-0.996754,60.0,19.0,10.0,0.994789,1625924024.0,366985270.0,37.821276,-122.46578,12.608493,0.902619,0.430441,60.0,25.0,9.0,0.973493,1625924024.0,367634160.0,37.851596,-122.475798,4.255367,-0.166265,-0.986081,36.0,17.0,4.0,0.931049,1625924024.0,368052630.0,37.816,-122.440965,10.669631,-0.981869,0.189563,60.0,42.0,10.0,0.969896,1625924024.0,368167080.0,37.808909,-122.516605,8.294265,0.922826,-0.385217,36.0,11.0,3.0,0.973421,1625924024.0,372260000.0,37.802705,-122.508627,13.992576,0.843334,0.53739,70.0,177.0,28.0,0.972715,323.2111111111111,4.321111111111112,10.0
1625924025.0,338398241.0,37.850866,-122.448035,5.11562,0.560288,-0.828298,36.0,12.0,5.0,0.947459,1625924025.0,366864850.0,37.835129,-122.448659,2.504444,0.112304,-0.993674,60.0,19.0,10.0,0.993936,1625924025.0,366985270.0,37.821301,-122.465714,12.616852,0.903111,0.429407,60.0,25.0,9.0,0.970831,1625924025.0,367634160.0,37.851576,-122.475803,4.214063,-0.163003,-0.986626,36.0,17.0,4.0,0.924816,1625924025.0,368052630.0,37.81601,-122.441026,10.641824,-0.982106,0.188331,60.0,42.0,10.0,0.966931,1625924025.0,368167080.0,37.808894,-122.51656,8.309312,0.923505,-0.383586,36.0,11.0,3.0,0.970728,1625924025.0,372260000.0,37.80274,-122.508558,13.994133,0.843449,0.53721,70.0,177.0,28.0,0.969985,323.2083333333333,4.320833333333333,10.0
1625924026.0,338398241.0,37.850847,-122.448019,5.104087,0.557918,-0.829896,36.0,12.0,5.0,0.942761,1625924026.0,366864850.0,37.835117,-122.448657,2.645874,0.139482,-0.990225,60.0,19.0,10.0,0.993024,1625924026.0,366985270.0,37.821327,-122.465647,12.625242,0.903648,0.428277,60.0,25.0,9.0,0.968166,1625924026.0,367634160.0,37.851557,-122.475807,4.173081,-0.159731,-0.987161,36.0,17.0,4.0,0.918701,1625924026.0,368052630.0,37.816019,-122.441088,10.614423,-0.982334,0.187134,60.0,42.0,10.0,0.963974,1625924026.0,368167080.0,37.808879,-122.516515,8.324239,0.924177,-0.381965,36.0,11.0,3.0,0.96803,1625924026.0,372260000.0,37.802774,-122.508489,13.995883,0.843567,0.537023,70.0,177.0,28.0,0.967255,323.2055555555556,4.320555555555556,10.0
1625924027.0,338398241.0,37.850827,-122.448002,5.092879,0.555564,-0.831474,36.0,12.0,5.0,0.938075,1625924027.0,366864850.0,37.835105,-122.448655,2.787996,0.162737,-0.986669,60.0,19.0,10.0,0.992054,1625924027.0,366985270.0,37.821352,-122.46558,12.633666,0.904228,0.42705,60.0,25.0,9.0,0.965499,1625924027.0,367634160.0,37.851538,-122.475811,4.132421,-0.15645,-0.987686,36.0,17.0,4.0,0.912703,1625924027.0,368052630.0,37.816028,-122.441149,10.587425,-0.982555,0.185973,60.0,42.0,10.0,0.961024,1625924027.0,368167080.0,37.808864,-122.51647,8.339043,0.924841,-0.380355,36.0,11.0,3.0,0.965325,1625924027.0,372260000.0,37.802809,-122.50842,13.997826,0.84369,0.536831,70.0,177.0,28.0,0.964524,323.2027777777778,4.320277777777778,10.0
1625924028.0,338398241.0,37.850807,-122.447985,5.081996,0.553227,-0.833031,36.0,12.0,5.0,0.933399,1625924028.0,366864850.0,37.835092,-122.448652,2.93036,0.182652,-0.983178,60.0,19.0,10.0,0.991028,1625924028.0,366985270.0,37.821377,-122.465513,12.64213,0.904851,0.425728,60.0,25.0,9.0,0.962829,1625924028.0,367634160.0,37.851519,-122.475814,4.09208,-0.15316,-0.988201,36.0,17.0,4.0,0.90682,1625924028.0,368052630.0,37.816037,-122.44121,10.560829,-0.982767,0.184849,60.0,42.0,10.0,0.958082,1625924028.0,368167080.0,37.80885,-122.516425,8.353726,0.925497,-0.378755,36.0,11.0,3.0,0.962615,1625924028.0,372260000.0,37.802844,-122.508351,13.999963,0.843815,0.536634,70.0,177.0,28.0,0.961793,323.2,4.32,10.0
1625924029.0,338398241.0,37.850788,-122.447969,5.071436,0.550908,-0.834566,36.0,12.0,5.0,0.928735,1625924029.0,366864850.0,37.835079,-122.448649,3.072608,0.19971,-0.979855,60.0,19.0,10.0,0.989945,1625924029.0,366985270.0,37.821401,-122.465446,12.65064,0.905518,0.424309,60.0,25.0,9.0,0.960156,1625924029.0,367634160.0,37.851501,-122.475818,4.052058,-0.149861,-0.988707,36.0,17.0,4.0,0.901054,1625924029.0,368052630.0,37.816046,-122.44127,10.534634,-0.982971,0.183761,60.0,42.0,10.0,0.955148,1625924029.0,368167080.0,37.808835,-122.516379,8.368286,0.926146,-0.377166,36.0,11.0,3.0,0.959898,1625924029.0,372260000.0,37.802879,-122.508282,14.002294,0.843945,0.53643,70.0,177.0,28.0,0.959062,323.1972222222222,4.319722222222223,10.0
1625924030.0,338398241.0,37.850768,-122.447952,5.061198,0.548607,-0.836081,36.0,12.0,5.0,0.924082,1625924030.0,366864850.0,37.835065,-122.448645,3.214455,0.21431,-0.976766,60.0,19.0,10.0,0.988807,1625924030.0,366985270.0,37.821426,-122.465379,12.659202,0.906226,0.422794,60.0,25.0,9.0,0.957481,1625924030.0,367634160.0,37.851482,-122.475822,4.012353,-0.146555,-0.989203,36.0,17.0,4.0,0.895402,1625924030.0,368052630.0,37.816055,-122.441331,10.508839,-0.983167,0.18271,60.0,42.0,10.0,0.952221,1625924030.0,368167080.0,37.808821,-122.516334,8.382723,0.926787,-0.375587,36.0,11.0,3.0,0.957176,1625924030.0,372260000.0,37.802914,-122.508213,14.004818,0.844077,0.536221,70.0,177.0,28.0,0.956329,323.19444444444446,4.319444444444445,10.0
1625924031.0,338398241.0,37.850749,-122.447936,5.05128,0.546325,-0.837573,36.0,12.0,5.0,0.91944,1625924031.0,366864850.0,37.835051,-122.448641,3.355673,0.226786,-0.973945,60.0,19.0,10.0,0.987613,1625924031.0,366985270.0,37.821451,-122.465312,12.667823,0.906976,0.421183,60.0,25.0,9.0,0.954802,1625924031.0,367634160.0,37.851464,-122.475825,3.972966,-0.143242,-0.989688,36.0,17.0,4.0,0.889864,1625924031.0,368052630.0,37.816064,-122.441392,10.483441,-0.983354,0.181697,60.0,42.0,10.0,0.949302,1625924031.0,368167080.0,37.808806,-122.516288,8.397037,0.927422,-0.374017,36.0,11.0,3.0,0.954447,1625924031.0,372260000.0,37.802948,-122.508143,14.007536,0.844214,0.536007,70.0,177.0,28.0,0.953596,323.19166666666666,4.319166666666667,10.0
1625924032.0,338398241.0,37.850729,-122.44792,5.04168,0.544063,-0.839044,36.0,12.0,5.0,0.914807,1625924032.0,366864850.0,37.835036,-122.448637,3.496081,0.237413,-0.971409,60.0,19.0,10.0,0.986365,1625924032.0,366985270.0,37.821476,-122.465245,12.67651,0.907767,0.419475,60.0,25.0,9.0,0.952121,1625924032.0,367634160.0,37.851445,-122.475828,3.933894,-0.139922,-0.990163,36.0,17.0,4.0,0.88444,1625924032.0,368052630.0,37.816073,-122.441452,10.45844,-0.983534,0.180722,60.0,42.0,10.0,0.946389,1625924032.0,368167080.0,37.808791,-122.516243,8.411228,0.928049,-0.372458,36.0,11.0,3.0,0.951713,1625924032.0,372260000.0,37.802983,-122.508074,14.010447,0.844353,0.535787,70.0,177.0,28.0,0.950863,323.18888888888887,4.318888888888889,10.0
1625924033.0,338398241.0,37.850709,-122.447904,5.032399,0.541822,-0.840493,36.0,12.0,5.0,0.910185,1625924033.0,366864850.0,37.83502,-122.448632,3.635531,0.246422,-0.969163,60.0,19.0,10.0,0.985064,1625924033.0,366985270.0,37.8215,-122.465177,12.685271,0.908598,0.417671,60.0,25.0,9.0,0.949437,1625924033.0,367634160.0,37.851427,-122.475832,3.895136,-0.136596,-0.990627,36.0,17.0,4.0,0.879127,1625924033.0,368052630.0,37.816082,-122.441512,10.433835,-0.983706,0.179786,60.0,42.0,10.0,0.943484,1625924033.0,368167080.0,37.808777,-122.516197,8.425294,0.928669,-0.370908,36.0,11.0,3.0,0.948974,1625924033.0,372260000.0,37.803018,-122.508005,14.013553,0.844497,0.535561,70.0,177.0,28.0,0.948128,323.1861111111112,4.318611111111111,10.0
1625924034.0,338398241.0,37.85069,-122.447888,5.023433,0.539602,-0.841921,36.0,12.0,5.0,0.905573,1625924034.0,366864850.0,37.835004,-122.448627,3.773906,0.254009,-0.967202,60.0,19.0,10.0,0.983708,1625924034.0,366985270.0,37.821525,-122.46511,12.694113,0.909469,0.415772,60.0,25.0,9.0,0.94675,1625924034.0,367634160.0,37.85141,-122.475835,3.856692,-0.133266,-0.99108,36.0,17.0,4.0,0.873927,1625924034.0,368052630.0,37.81609,-122.441572,10.409623,-0.983869,0.178888,60.0,42.0,10.0,0.940586,1625924034.0,368167080.0,37.808762,-122.516151,8.439236,0.929283,-0.369369,36.0,11.0,3.0,0.946228,1625924034.0,372260000.0,37.803052,-122.507935,14.016852,0.844643,0.53533,70.0,177.0,28.0,0.945393,323.18333333333334,4.318333333333333,10.0
1625924035.0,338398241.0,37.85067,-122.447872,5.014782,0.537403,-0.843325,36.0,12.0,5.0,0.90097,1625924035.0,366864850.0,37.834987,-122.448621,3.911113,0.260336,-0.965518,60.0,19.0,10.0,0.982301,1625924035.0,366985270.0,37.821549,-122.465042,12.703045,0.910379,0.413775,60.0,25.0,9.0,0.94406,1625924035.0,367634160.0,37.851392,-122.475838,3.81856,-0.12993,-0.991523,36.0,17.0,4.0,0.868837,1625924035.0,368052630.0,37.816099,-122.441632,10.385804,-0.984025,0.178029,60.0,42.0,10.0,0.937694,1625924035.0,368167080.0,37.808748,-122.516105,8.453054,0.92989,-0.367838,36.0,11.0,3.0,0.943477,1625924035.0,372260000.0,37.803087,-122.507866,14.020346,0.844793,0.535093,70.0,177.0,28.0,0.942658,323.18055555555554,4.318055555555556,10.0
1625924036.0,338398241.0,37.850651,-122.447856,5.006445,0.535228,-0.844708,36.0,12.0,5.0,0.896376,1625924036.0,366864850.0,37.834969,-122.448615,4.047077,0.265542,-0.964099,60.0,19.0,10.0,0.980841,1625924036.0,366985270.0,37.821574,-122.464974,12.712076,0.911327,0.411683,60.0,25.0,9.0,0.941366,1625924036.0,367634160.0,37.851374,-122.475841,3.780738,-0.126591,-0.991955,36.0,17.0,4.0,0.863857,1625924036.0,368052630.0,37.816108,-122.441692,10.362377,-0.984173,0.17721,60.0,42.0,10.0,0.93481,1625924036.0,368167080.0,37.808734,-122.516059,8.466746,0.93049,-0.366318,36.0,11.0,3.0,0.940721,1625924036.0,372260000.0,37.803122,-122.507797,14.024033,0.844947,0.53485,70.0,177.0,28.0,0.939921,323.1777777777778,4.317777777777778,10.0
1625924037.0,338398241.0,37.850631,-122.447841,4.998419,0.533075,-0.846068,36.0,12.0,5.0,0.891791,1625924037.0,366864850.0,37.834951,-122.448609,4.181739,0.269744,-0.962932,60.0,19.0,10.0,0.979329,1625924037.0,366985270.0,37.821598,-122.464907,12.721216,0.912313,0.409494,60.0,25.0,9.0,0.938669,1625924037.0,367634160.0,37.851357,-122.475843,3.743227,-0.123249,-0.992376,36.0,17.0,4.0,0.858985,1625924037.0,368052630.0,37.816116,-122.441752,10.339341,-0.984313,0.176431,60.0,42.0,10.0,0.931932,1625924037.0,368167080.0,37.808719,-122.516013,8.480313,0.931083,-0.364807,36.0,11.0,3.0,0.937959,1625924037.0,372260000.0,37.803157,-122.507727,14.027915,0.845104,0.534602,70.0,177.0,28.0,0.937184,323.175,4.3175,10.0
1625924038.0,338398241.0,37.850612,-122.447825,4.990704,0.530947,-0.847405,36.0,12.0,5.0,0.887215,1625924038.0,366864850.0,37.834933,-122.448602,4.315055,0.273044,-0.962002,60.0,19.0,10.0,0.977767,1625924038.0,366985270.0,37.821622,-122.464839,12.730472,0.913335,0.407208,60.0,25.0,9.0,0.935969,1625924038.0,367634160.0,37.85134,-122.475846,3.706023,-0.119905,-0.992785,36.0,17.0,4.0,0.854222,1625924038.0,368052630.0,37.816125,-122.441811,10.316694,-0.984445,0.175693,60.0,42.0,10.0,0.929061,1625924038.0,368167080.0,37.808705,-122.515967,8.493754,0.93167,-0.363305,36.0,11.0,3.0,0.935191,1625924038.0,372260000.0,37.803191,-122.507658,14.031991,0.845264,0.534349,70.0,177.0,28.0,0.934445,323.1722222222222,4.317222222222222,10.0
1625924039.0,338398241.0,37.850592,-122.447809,4.983299,0.528843,-0.84872,36.0,12.0,5.0,0.882647,1625924039.0,366864850.0,37.834913,-122.448595,4.446989,0.275527,-0.961293,60.0,19.0,10.0,0.976155,1625924039.0,366985270.0,37.821646,-122.464771,12.739857,0.914393,0.404827,60.0,25.0,9.0,0.933266,1625924039.0,367634160.0,37.851323,-122.475849,3.669127,-0.116559,-0.993184,36.0,17.0,4.0,0.849566,1625924039.0,368052630.0,37.816133,-122.441871,10.294435,-0.984569,0.174995,60.0,42.0,10.0,0.926196,1625924039.0,368167080.0,37.808691,-122.515921,8.507069,0.932251,-0.361812,36.0,11.0,3.0,0.932418,1625924039.0,372260000.0,37.803226,-122.507589,14.036261,0.845428,0.53409,70.0,177.0,28.0,0.931706,323.1694444444444,4.316944444444444,10.0
1625924040.0,338398241.0,37.850573,-122.447794,4.976201,0.526764,-0.850012,36.0,12.0,5.0,0.878087,1625924040.0,366864850.0,37.834894,-122.448588,4.577518,0.277268,-0.960793,60.0,19.0,10.0,0.974493,1625924040.0,366985270.0,37.82167,-122.464702,12.749379,0.915487,0.402348,60.0,25.0,9.0,0.930558,1625924040.0,367634160.0,37.851306,-122.475851,3.632537,-0.113213,-0.993571,36.0,17.0,4.0,0.845016,1625924040.0,368052630.0,37.816141,-122.44193,10.272565,-0.984686,0.174338,60.0,42.0,10.0,0.923337,1625924040.0,368167080.0,37.808676,-122.515874,8.520258,0.932825,-0.360329,36.0,11.0,3.0,0.92964,1625924040.0,372260000.0,37.803261,-122.507519,14.040725,0.845595,0.533825,70.0,177.0,28.0,0.928966,323.1666666666667,4.316666666666666,10.0
1625924041.0,338398241.0,37.850553,-122.447779,4.969409,0.524711,-0.851281,36.0,12.0,5.0,0.873535,1625924041.0,366864850.0,37.834873,-122.448581,4.706623,0.278331,-0.960485,60.0,19.0,10.0,0.972782,1625924041.0,366985270.0,37.821693,-122.464634,12.75905,0.916614,0.399773,60.0,25.0,9.0,0.927848,1625924041.0,367634160.0,37.851289,-122.475854,3.596252,-0.109867,-0.993946,36.0,17.0,4.0,0.840572,1625924041.0,368052630.0,37.81615,-122.441989,10.251081,-0.984795,0.173722,60.0,42.0,10.0,0.920485,1625924041.0,368167080.0,37.808662,-122.515828,8.533319,0.933393,-0.358855,36.0,11.0,3.0,0.926856,1625924041.0,372260000.0,37.803295,-122.50745,14.045384,0.845766,0.533555,70.0,177.0,28.0,0.926224,323.1638888888889,4.316388888888889,10.0
1625924042.0,338398241.0,37.850533,-122.447763,4.962923,0.522684,-0.852526,36.0,12.0,5.0,0.868991,1625924042.0,366864850.0,37.834852,-122.448573,4.834296,0.278772,-0.960357,60.0,19.0,10.0,0.971022,1625924042.0,366985270.0,37.821717,-122.464565,12.768882,0.917775,0.397102,60.0,25.0,9.0,0.925133,1625924042.0,367634160.0,37.851273,-122.475856,3.56027,-0.106523,-0.99431,36.0,17.0,4.0,0.836231,1625924042.0,368052630.0,37.816158,-122.442049,10.229983,-0.984896,0.173149,60.0,42.0,10.0,0.917638,1625924042.0,368167080.0,37.808648,-122.515781,8.546254,0.933955,-0.357389,36.0,11.0,3.0,0.924067,1625924042.0,372260000.0,37.80333,-122.50738,14.050203,0.845938,0.533281,70.0,177.0,28.0,0.923482,323.1611111111111,4.316111111111111,10.0
1625924043.0,338398241.0,37.850514,-122.447748,4.956741,0.520685,-0.853749,36.0,12.0,5.0,0.864454,1625924043.0,366864850.0,37.834831,-122.448565,4.960532,0.27864,-0.960396,60.0,19.0,10.0,0.969215,1625924043.0,366985270.0,37.821741,-122.464497,12.778884,0.918967,0.394334,60.0,25.0,9.0,0.922415,1625924043.0,367634160.0,37.851256,-122.475858,3.52459,-0.103181,-0.994663,36.0,17.0,4.0,0.831994,1625924043.0,368052630.0,37.816166,-122.442108,10.20927,-0.984989,0.172617,60.0,42.0,10.0,0.914798,1625924043.0,368167080.0,37.808634,-122.515734,8.559061,0.934512,-0.355933,36.0,11.0,3.0,0.921273,1625924043.0,372260000.0,37.803365,-122.50731,14.055041,0.846106,0.533015,70.0,177.0,28.0,0.920738,323.15833333333336,4.315833333333333,10.0
1625924044.0,338398241.0,37.850494,-122.447733,4.950861,0.518713,-0.854948,36.0,12.0,5.0,0.859924,1625924044.0,366864850.0,37.834809,-122.448557,5.085331,0.277977,-0.960588,60.0,19.0,10.0,0.967361,1625924044.0,366985270.0,37.821764,-122.464428,12.789071,0.920191,0.391469,60.0,25.0,9.0,0.919693,1625924044.0,367634160.0,37.85124,-122.47586,3.48921,-0.099841,-0.995003,36.0,17.0,4.0,0.827859,1625924044.0,368052630.0,37.816174,-122.442166,10.188941,-0.985075,0.172128,60.0,42.0,10.0,0.911964,1625924044.0,368167080.0,37.80862,-122.515687,8.57174,0.935062,-0.354485,36.0,11.0,3.0,0.918474,1625924044.0,372260000.0,37.803399,-122.507241,14.059862,0.846269,0.532756,70.0,177.0,28.0,0.917994,323.1555555555556,4.315555555555555,10.0
