Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623750442.0,338404000.0,37.849883,-122.461936,3.12168,-0.322363,0.946616,36.0,26.0,4.0,0.96139,1623750442.0,366742520.0,37.852785,-122.475413,12.284422,0.07654,-0.997066,60.0,14.0,5.0,0.963521,1623750442.0,366998510.0,37.825506,-122.47087,9.637728,-0.932302,-0.36168,31.0,29.0,9.0,0.955117,1623750442.0,367122220.0,37.799025,-122.500181,2.382672,-0.510032,-0.860155,31.0,23.0,10.0,0.937795,1623750442.0,367153070.0,37.823198,-122.475038,8.116299,-0.93876,-0.344573,31.0,39.0,10.0,0.963623,1623750442.0,367301480.0,37.808455,-122.498413,10.329906,0.838678,0.544627,31.0,30.0,12.0,0.962972,1623750442.0,367353080.0,37.808764,-122.498043,10.298534,0.840914,0.541169,80.0,183.0,32.0,0.963672,262.77222222222224,6.342777777777777,10.0
1623750443.0,338404000.0,37.849897,-122.461942,3.118429,-0.322474,0.946578,36.0,26.0,4.0,0.957899,1623750443.0,366742520.0,37.852728,-122.475407,12.282187,0.081255,-0.996693,60.0,14.0,5.0,0.96018,1623750443.0,366998510.0,37.82549,-122.470922,9.644843,-0.931886,-0.362752,31.0,29.0,9.0,0.951015,1623750443.0,367122220.0,37.799016,-122.500188,2.381033,-0.511063,-0.859543,31.0,23.0,10.0,0.932225,1623750443.0,367153070.0,37.823185,-122.475082,8.116144,-0.938404,-0.345541,31.0,39.0,10.0,0.960319,1623750443.0,367301480.0,37.808481,-122.498363,10.330138,0.838711,0.544577,31.0,30.0,12.0,0.959605,1623750443.0,367353080.0,37.80879,-122.497992,10.303705,0.84105,0.540958,80.0,183.0,32.0,0.960359,262.8527777777778,6.344722222222222,10.0
1623750444.0,338404000.0,37.849911,-122.461948,3.115089,-0.322586,0.94654,36.0,26.0,4.0,0.954413,1623750444.0,366742520.0,37.852671,-122.475401,12.280179,0.085929,-0.996301,60.0,14.0,5.0,0.956834,1623750444.0,366998510.0,37.825474,-122.470975,9.651324,-0.931485,-0.363781,31.0,29.0,9.0,0.946911,1623750444.0,367122220.0,37.799006,-122.500195,2.379419,-0.512027,-0.858969,31.0,23.0,10.0,0.926671,1623750444.0,367153070.0,37.823172,-122.475127,8.115909,-0.938053,-0.346493,31.0,39.0,10.0,0.957014,1623750444.0,367301480.0,37.808507,-122.498312,10.330475,0.838732,0.544544,31.0,30.0,12.0,0.956239,1623750444.0,367353080.0,37.808815,-122.497941,10.30898,0.84118,0.540756,80.0,183.0,32.0,0.957045,262.93333333333334,6.346666666666667,10.0
1623750445.0,338404000.0,37.849924,-122.461954,3.111662,-0.322699,0.946502,36.0,26.0,4.0,0.95093,1623750445.0,366742520.0,37.852615,-122.475395,12.278391,0.090561,-0.995891,60.0,14.0,5.0,0.953485,1623750445.0,366998510.0,37.825457,-122.471028,9.65717,-0.9311,-0.364765,31.0,29.0,9.0,0.942804,1623750445.0,367122220.0,37.798997,-122.500203,2.37783,-0.512925,-0.858434,31.0,23.0,10.0,0.92113,1623750445.0,367153070.0,37.823159,-122.475171,8.115592,-0.937707,-0.347428,31.0,39.0,10.0,0.953711,1623750445.0,367301480.0,37.808533,-122.498261,10.330916,0.838742,0.544529,31.0,30.0,12.0,0.952872,1623750445.0,367353080.0,37.808841,-122.49789,10.314359,0.841303,0.540563,80.0,183.0,32.0,0.953728,263.0138888888889,6.348611111111111,10.0
1623750446.0,338404000.0,37.849938,-122.46196,3.108146,-0.322814,0.946463,36.0,26.0,4.0,0.947451,1623750446.0,366742520.0,37.852558,-122.475389,12.276816,0.09515,-0.995463,60.0,14.0,5.0,0.950131,1623750446.0,366998510.0,37.825441,-122.47108,9.662381,-0.930731,-0.365705,31.0,29.0,9.0,0.938695,1623750446.0,367122220.0,37.798987,-122.50021,2.376265,-0.513755,-0.857937,31.0,23.0,10.0,0.915605,1623750446.0,367153070.0,37.823146,-122.475216,8.115194,-0.937366,-0.348346,31.0,39.0,10.0,0.950407,1623750446.0,367301480.0,37.808559,-122.49821,10.331461,0.83874,0.544533,31.0,30.0,12.0,0.949505,1623750446.0,367353080.0,37.808867,-122.497839,10.319843,0.841421,0.54038,80.0,183.0,32.0,0.95041,263.09444444444443,6.350555555555555,10.0
1623750447.0,338404000.0,37.849951,-122.461966,3.104542,-0.322929,0.946423,36.0,26.0,4.0,0.943976,1623750447.0,366742520.0,37.852502,-122.475382,12.275447,0.099698,-0.995018,60.0,14.0,5.0,0.946774,1623750447.0,366998510.0,37.825425,-122.471133,9.666954,-0.930378,-0.366601,31.0,29.0,9.0,0.934584,1623750447.0,367122220.0,37.798978,-122.500217,2.374724,-0.514518,-0.85748,31.0,23.0,10.0,0.910093,1623750447.0,367153070.0,37.823133,-122.475261,8.114713,-0.93703,-0.349248,31.0,39.0,10.0,0.947105,1623750447.0,367301480.0,37.808585,-122.49816,10.33211,0.838726,0.544554,31.0,30.0,12.0,0.946138,1623750447.0,367353080.0,37.808893,-122.497789,10.32543,0.841533,0.540205,80.0,183.0,32.0,0.947089,263.175,6.3525,10.0
1623750448.0,338404000.0,37.849965,-122.461972,3.10085,-0.323046,0.946383,36.0,26.0,4.0,0.940505,1623750448.0,366742520.0,37.852445,-122.475375,12.274278,0.104203,-0.994556,60.0,14.0,5.0,0.943412,1623750448.0,366998510.0,37.825408,-122.471186,9.670889,-0.930041,-0.367455,31.0,29.0,9.0,0.930472,1623750448.0,367122220.0,37.798969,-122.500224,2.373206,-0.515214,-0.857062,31.0,23.0,10.0,0.904596,1623750448.0,367153070.0,37.82312,-122.475305,8.114149,-0.9367,-0.350133,31.0,39.0,10.0,0.943803,1623750448.0,367301480.0,37.808611,-122.498109,10.332864,0.8387,0.544594,31.0,30.0,12.0,0.942771,1623750448.0,367353080.0,37.808919,-122.497738,10.331121,0.841639,0.54004,80.0,183.0,32.0,0.943767,263.2555555555556,6.354444444444444,10.0
1623750449.0,338404000.0,37.849979,-122.461977,3.09707,-0.323165,0.946343,36.0,26.0,4.0,0.937038,1623750449.0,366742520.0,37.852389,-122.475367,12.273301,0.108665,-0.994078,60.0,14.0,5.0,0.940046,1623750449.0,366998510.0,37.825392,-122.471238,9.674183,-0.929721,-0.368265,31.0,29.0,9.0,0.926359,1623750449.0,367122220.0,37.798959,-122.500231,2.371711,-0.515842,-0.856683,31.0,23.0,10.0,0.899114,1623750449.0,367153070.0,37.823107,-122.47535,8.113503,-0.936375,-0.351001,31.0,39.0,10.0,0.940501,1623750449.0,367301480.0,37.808637,-122.498058,10.333722,0.838663,0.544651,31.0,30.0,12.0,0.939404,1623750449.0,367353080.0,37.808944,-122.497687,10.336917,0.841739,0.539884,80.0,183.0,32.0,0.940443,263.3361111111111,6.356388888888889,10.0
1623750450.0,338404000.0,37.849992,-122.461983,3.093201,-0.323284,0.946302,36.0,26.0,4.0,0.933576,1623750450.0,366742520.0,37.852332,-122.475359,12.27251,0.113085,-0.993585,60.0,14.0,5.0,0.936677,1623750450.0,366998510.0,37.825375,-122.471291,9.676837,-0.929416,-0.369033,31.0,29.0,9.0,0.922245,1623750450.0,367122220.0,37.79895,-122.500238,2.370239,-0.516404,-0.856345,31.0,23.0,10.0,0.893646,1623750450.0,367153070.0,37.823093,-122.475394,8.112773,-0.936056,-0.351852,31.0,39.0,10.0,0.937201,1623750450.0,367301480.0,37.808663,-122.498007,10.334684,0.838614,0.544726,31.0,30.0,12.0,0.936036,1623750450.0,367353080.0,37.80897,-122.497636,10.342816,0.841833,0.539737,80.0,183.0,32.0,0.937117,263.4166666666667,6.358333333333333,10.0
1623750451.0,338404000.0,37.850006,-122.461989,3.089244,-0.323405,0.946261,36.0,26.0,4.0,0.930118,1623750451.0,366742520.0,37.852276,-122.475351,12.271897,0.117461,-0.993077,60.0,14.0,5.0,0.933303,1623750451.0,366998510.0,37.825359,-122.471344,9.678848,-0.929128,-0.369758,31.0,29.0,9.0,0.91813,1623750451.0,367122220.0,37.79894,-122.500246,2.368788,-0.516898,-0.856047,31.0,23.0,10.0,0.888192,1623750451.0,367153070.0,37.82308,-122.475439,8.111959,-0.935741,-0.352687,31.0,39.0,10.0,0.933901,1623750451.0,367301480.0,37.808689,-122.497957,10.335751,0.838553,0.54482,31.0,30.0,12.0,0.932668,1623750451.0,367353080.0,37.808996,-122.497585,10.348818,0.841922,0.5396,80.0,183.0,32.0,0.933788,263.49722222222226,6.360277777777777,10.0
1623750452.0,338404000.0,37.850019,-122.461995,3.085199,-0.323527,0.946219,36.0,26.0,4.0,0.926664,1623750452.0,366742520.0,37.852219,-122.475343,12.271457,0.121795,-0.992555,60.0,14.0,5.0,0.929925,1623750452.0,366998510.0,37.825342,-122.471396,9.680216,-0.928856,-0.370441,31.0,29.0,9.0,0.914014,1623750452.0,367122220.0,37.798931,-122.500253,2.367359,-0.517325,-0.855789,31.0,23.0,10.0,0.882753,1623750452.0,367153070.0,37.823067,-122.475483,8.111061,-0.935432,-0.353506,31.0,39.0,10.0,0.930601,1623750452.0,367301480.0,37.808715,-122.497906,10.336922,0.838481,0.544931,31.0,30.0,12.0,0.9293,1623750452.0,367353080.0,37.809022,-122.497534,10.354925,0.842004,0.539471,80.0,183.0,32.0,0.930458,263.5777777777778,6.362222222222222,10.0
1623750453.0,338404000.0,37.850033,-122.462001,3.081066,-0.32365,0.946177,36.0,26.0,4.0,0.923215,1623750453.0,366742520.0,37.852163,-122.475334,12.271183,0.126085,-0.992019,60.0,14.0,5.0,0.926544,1623750453.0,366998510.0,37.825326,-122.471449,9.680941,-0.9286,-0.371082,31.0,29.0,9.0,0.909899,1623750453.0,367122220.0,37.798922,-122.50026,2.365951,-0.517685,-0.855572,31.0,23.0,10.0,0.877328,1623750453.0,367153070.0,37.823054,-122.475528,8.110079,-0.935129,-0.354308,31.0,39.0,10.0,0.927303,1623750453.0,367301480.0,37.808741,-122.497855,10.338198,0.838397,0.54506,31.0,30.0,12.0,0.925932,1623750453.0,367353080.0,37.809048,-122.497483,10.361135,0.842081,0.539352,80.0,183.0,32.0,0.927126,263.65833333333336,6.364166666666667,10.0
1623750454.0,338404000.0,37.850046,-122.462007,3.076844,-0.323775,0.946134,36.0,26.0,4.0,0.919771,1623750454.0,366742520.0,37.852107,-122.475325,12.271067,0.130333,-0.99147,60.0,14.0,5.0,0.923159,1623750454.0,366998510.0,37.825309,-122.471502,9.68102,-0.92836,-0.371681,31.0,29.0,9.0,0.905783,1623750454.0,367122220.0,37.798912,-122.500267,2.364564,-0.517976,-0.855395,31.0,23.0,10.0,0.871917,1623750454.0,367153070.0,37.82304,-122.475572,8.109011,-0.934831,-0.355094,31.0,39.0,10.0,0.924005,1623750454.0,367301480.0,37.808767,-122.497804,10.339579,0.838301,0.545207,31.0,30.0,12.0,0.922563,1623750454.0,367353080.0,37.809074,-122.497432,10.367449,0.842151,0.539241,80.0,183.0,32.0,0.923791,263.7388888888889,6.366111111111111,10.0
1623750455.0,338404000.0,37.85006,-122.462013,3.072534,-0.323901,0.946091,36.0,26.0,4.0,0.916332,1623750455.0,366742520.0,37.85205,-122.475315,12.271104,0.134536,-0.990909,60.0,14.0,5.0,0.919769,1623750455.0,366998510.0,37.825293,-122.471554,9.680453,-0.928137,-0.372239,31.0,29.0,9.0,0.901668,1623750455.0,367122220.0,37.798903,-122.500274,2.363199,-0.518201,-0.855259,31.0,23.0,10.0,0.866521,1623750455.0,367153070.0,37.823027,-122.475616,8.107858,-0.934538,-0.355863,31.0,39.0,10.0,0.920708,1623750455.0,367301480.0,37.808793,-122.497754,10.341064,0.838194,0.545373,31.0,30.0,12.0,0.919194,1623750455.0,367353080.0,37.809099,-122.497381,10.373866,0.842216,0.53914,80.0,183.0,32.0,0.920455,263.81944444444446,6.368055555555555,10.0
1623750456.0,338404000.0,37.850073,-122.462018,3.068136,-0.324028,0.946048,36.0,26.0,4.0,0.912897,1623750456.0,366742520.0,37.851994,-122.475306,12.271287,0.138697,-0.990335,60.0,14.0,5.0,0.916376,1623750456.0,366998510.0,37.825276,-122.471607,9.67924,-0.92793,-0.372754,31.0,29.0,9.0,0.897553,1623750456.0,367122220.0,37.798894,-122.500281,2.361854,-0.518357,-0.855164,31.0,23.0,10.0,0.86114,1623750456.0,367153070.0,37.823014,-122.475661,8.10662,-0.934251,-0.356616,31.0,39.0,10.0,0.917412,1623750456.0,367301480.0,37.808819,-122.497703,10.342654,0.838075,0.545556,31.0,30.0,12.0,0.915824,1623750456.0,367353080.0,37.809125,-122.497329,10.380387,0.842275,0.539048,80.0,183.0,32.0,0.917116,263.90000000000003,6.37,10.0
1623750457.0,338404000.0,37.850087,-122.462024,3.06365,-0.324156,0.946003,36.0,26.0,4.0,0.909468,1623750457.0,366742520.0,37.851938,-122.475296,12.271609,0.142814,-0.98975,60.0,14.0,5.0,0.91298,1623750457.0,366998510.0,37.825259,-122.47166,9.677379,-0.92774,-0.373228,31.0,29.0,9.0,0.893439,1623750457.0,367122220.0,37.798884,-122.500289,2.36053,-0.518446,-0.85511,31.0,23.0,10.0,0.855773,1623750457.0,367153070.0,37.823,-122.475705,8.105295,-0.93397,-0.357352,31.0,39.0,10.0,0.914117,1623750457.0,367301480.0,37.808845,-122.497652,10.344349,0.837944,0.545756,31.0,30.0,12.0,0.912455,1623750457.0,367353080.0,37.809151,-122.497278,10.387011,0.842328,0.538965,80.0,183.0,32.0,0.913775,263.98055555555555,6.371944444444444,10.0
1623750458.0,338404000.0,37.8501,-122.46203,3.059102,-0.32429,0.945958,36.0,26.0,4.0,0.906043,1623750458.0,366742520.0,37.851882,-122.475286,12.272065,0.146887,-0.989153,60.0,14.0,5.0,0.909579,1623750458.0,366998510.0,37.825242,-122.471712,9.67487,-0.927565,-0.373661,31.0,29.0,9.0,0.889325,1623750458.0,367122220.0,37.798875,-122.500296,2.359226,-0.518467,-0.855098,31.0,23.0,10.0,0.85042,1623750458.0,367153070.0,37.822987,-122.475749,8.103885,-0.933694,-0.358072,31.0,39.0,10.0,0.910823,1623750458.0,367301480.0,37.808871,-122.497601,10.34615,0.837801,0.545975,31.0,30.0,12.0,0.909084,1623750458.0,367353080.0,37.809177,-122.497227,10.393738,0.842376,0.538891,80.0,183.0,32.0,0.910432,264.0611111111112,6.373888888888889,10.0
1623750459.0,338404000.0,37.850113,-122.462036,3.0546,-0.32444,0.945906,36.0,26.0,4.0,0.902624,1623750459.0,366742520.0,37.851826,-122.475275,12.272648,0.150917,-0.988547,60.0,14.0,5.0,0.906175,1623750459.0,366998510.0,37.825226,-122.471765,9.671713,-0.927408,-0.374052,31.0,29.0,9.0,0.885214,1623750459.0,367122220.0,37.798866,-122.500303,2.357943,-0.51842,-0.855126,31.0,23.0,10.0,0.845082,1623750459.0,367153070.0,37.822974,-122.475794,8.102387,-0.933424,-0.358776,31.0,39.0,10.0,0.907529,1623750459.0,367301480.0,37.808898,-122.497551,10.348056,0.837647,0.546212,31.0,30.0,12.0,0.905714,1623750459.0,367353080.0,37.809203,-122.497176,10.40057,0.842417,0.538826,80.0,183.0,32.0,0.907087,264.1416666666667,6.3758333333333335,10.0
1623750460.0,338404000.0,37.850127,-122.462042,3.050172,-0.324611,0.945848,36.0,26.0,4.0,0.899209,1623750460.0,366742520.0,37.851769,-122.475264,12.273351,0.154903,-0.98793,60.0,14.0,5.0,0.902767,1623750460.0,366998510.0,37.825209,-122.471817,9.667906,-0.927266,-0.374402,31.0,29.0,9.0,0.881104,1623750460.0,367122220.0,37.798856,-122.50031,2.356681,-0.518305,-0.855196,31.0,23.0,10.0,0.839758,1623750460.0,367153070.0,37.82296,-122.475838,8.100803,-0.933159,-0.359464,31.0,39.0,10.0,0.904237,1623750460.0,367301480.0,37.808924,-122.4975,10.350067,0.837481,0.546466,31.0,30.0,12.0,0.902343,1623750460.0,367353080.0,37.809229,-122.497124,10.407504,0.842453,0.53877,80.0,183.0,32.0,0.903739,264.22222222222223,6.377777777777777,10.0
1623750461.0,338404000.0,37.85014,-122.462047,3.045817,-0.324803,0.945782,36.0,26.0,4.0,0.8958,1623750461.0,366742520.0,37.851713,-122.475253,12.274169,0.158845,-0.987304,60.0,14.0,5.0,0.899355,1623750461.0,366998510.0,37.825192,-122.47187,9.66345,-0.927142,-0.374711,31.0,29.0,9.0,0.876995,1623750461.0,367122220.0,37.798847,-122.500317,2.35544,-0.518122,-0.855307,31.0,23.0,10.0,0.834448,1623750461.0,367153070.0,37.822947,-122.475882,8.099131,-0.9329,-0.360135,31.0,39.0,10.0,0.900945,1623750461.0,367301480.0,37.80895,-122.497449,10.352185,0.837304,0.546738,31.0,30.0,12.0,0.898971,1623750461.0,367353080.0,37.809255,-122.497073,10.414542,0.842483,0.538723,80.0,183.0,32.0,0.900389,264.3027777777778,6.379722222222222,10.0
