Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627042506.0,366742520.0,37.824461,-122.480142,7.783342,-0.913061,-0.407824,60.0,14.0,5.0,0.920996,1627042506.0,366864140.0,37.821931,-122.487613,1.522088,-0.744347,-0.667793,60.0,17.0,4.0,0.954755,1627042506.0,366976780.0,37.813593,-122.438331,9.534973,-0.999845,-0.017611,60.0,21.0,7.0,0.949263,1627042506.0,367145450.0,37.812282,-122.469271,8.224895,-0.717699,0.696353,60.0,16.0,9.0,0.963439,1627042506.0,367448040.0,37.811776,-122.496713,5.969278,0.987337,-0.158639,60.0,15.0,3.0,0.953457,1627042506.0,367503140.0,37.845569,-122.471861,1.97381,0.580277,-0.814419,60.0,12.0,0.0,0.976763,1627042506.0,368052630.0,37.814326,-122.449702,9.710462,-0.983865,0.178912,60.0,42.0,10.0,0.952581,33.68333333333334,3.368333333333333,9.0
1627042507.0,366742520.0,37.824446,-122.480184,7.777523,-0.912663,-0.408712,60.0,14.0,5.0,0.91313,1627042507.0,366864140.0,37.821927,-122.48762,1.51296,-0.744077,-0.668094,60.0,17.0,4.0,0.950389,1627042507.0,366976780.0,37.813593,-122.438386,9.527413,-0.9999,-0.014171,60.0,21.0,7.0,0.944206,1627042507.0,367145450.0,37.812308,-122.469306,8.337386,-0.718175,0.695863,60.0,16.0,9.0,0.959472,1627042507.0,367448040.0,37.811772,-122.496679,5.969829,0.987284,-0.158964,60.0,15.0,3.0,0.9488,1627042507.0,367503140.0,37.845561,-122.471855,1.979056,0.582277,-0.812991,60.0,12.0,0.0,0.974414,1627042507.0,368052630.0,37.814334,-122.449758,9.720407,-0.9837,0.179817,60.0,42.0,10.0,0.947814,33.68611111111111,3.368611111111111,9.0
1627042508.0,366742520.0,37.824431,-122.480226,7.771564,-0.912188,-0.409771,60.0,14.0,5.0,0.905271,1627042508.0,366864140.0,37.821922,-122.487626,1.503994,-0.743819,-0.668382,60.0,17.0,4.0,0.94605,1627042508.0,366976780.0,37.813592,-122.438442,9.520008,-0.999942,-0.010767,60.0,21.0,7.0,0.939152,1627042508.0,367145450.0,37.812335,-122.469341,8.448173,-0.718913,0.6951,60.0,16.0,9.0,0.95545,1627042508.0,367448040.0,37.811767,-122.496644,5.970329,0.987223,-0.159348,60.0,15.0,3.0,0.944142,1627042508.0,367503140.0,37.845554,-122.471848,1.984756,0.584292,-0.811544,60.0,12.0,0.0,0.972059,1627042508.0,368052630.0,37.814342,-122.449814,9.730125,-0.983546,0.180656,60.0,42.0,10.0,0.943043,33.68888888888889,3.368888888888889,9.0
1627042509.0,366742520.0,37.824417,-122.480267,7.765468,-0.911634,-0.411002,60.0,14.0,5.0,0.89742,1627042509.0,366864140.0,37.821917,-122.487633,1.49519,-0.743572,-0.668656,60.0,17.0,4.0,0.941737,1627042509.0,366976780.0,37.813592,-122.438498,9.512753,-0.999973,-0.007398,60.0,21.0,7.0,0.934101,1627042509.0,367145450.0,37.812362,-122.469376,8.557266,-0.719904,0.694073,60.0,16.0,9.0,0.951373,1627042509.0,367448040.0,37.811763,-122.49661,5.97078,0.987151,-0.159789,60.0,15.0,3.0,0.939484,1627042509.0,367503140.0,37.845546,-122.471841,1.99091,0.586321,-0.810079,60.0,12.0,0.0,0.969697,1627042509.0,368052630.0,37.81435,-122.44987,9.739614,-0.983404,0.181429,60.0,42.0,10.0,0.938267,33.69166666666667,3.369166666666666,9.0
1627042510.0,366742520.0,37.824402,-122.480308,7.759243,-0.911001,-0.412405,60.0,14.0,5.0,0.889576,1627042510.0,366864140.0,37.821913,-122.48764,1.486547,-0.743338,-0.668916,60.0,17.0,4.0,0.93745,1627042510.0,366976780.0,37.813591,-122.438554,9.505645,-0.999992,-0.004066,60.0,21.0,7.0,0.929053,1627042510.0,367145450.0,37.81239,-122.469412,8.66468,-0.721138,0.692792,60.0,16.0,9.0,0.947242,1627042510.0,367448040.0,37.811758,-122.496575,5.971182,0.98707,-0.160287,60.0,15.0,3.0,0.934826,1627042510.0,367503140.0,37.845539,-122.471834,1.997518,0.588362,-0.808598,60.0,12.0,0.0,0.967328,1627042510.0,368052630.0,37.814358,-122.449926,9.748873,-0.983273,0.182138,60.0,42.0,10.0,0.933487,33.69444444444444,3.3694444444444445,9.0
1627042511.0,366742520.0,37.824387,-122.48035,7.752895,-0.910287,-0.413979,60.0,14.0,5.0,0.88174,1627042511.0,366864140.0,37.821908,-122.487646,1.478066,-0.743116,-0.669163,60.0,17.0,4.0,0.933189,1627042511.0,366976780.0,37.813591,-122.438609,9.498681,-1.0,-0.000771,60.0,21.0,7.0,0.924007,1627042511.0,367145450.0,37.812417,-122.469449,8.77043,-0.722604,0.691262,60.0,16.0,9.0,0.943058,1627042511.0,367448040.0,37.811754,-122.49654,5.971535,0.98698,-0.160844,60.0,15.0,3.0,0.930168,1627042511.0,367503140.0,37.845531,-122.471827,2.004582,0.590414,-0.807101,60.0,12.0,0.0,0.96495,1627042511.0,368052630.0,37.814367,-122.449982,9.757901,-0.983153,0.182782,60.0,42.0,10.0,0.928703,33.69722222222222,3.3697222222222223,9.0
1627042512.0,366742520.0,37.824372,-122.480391,7.74643,-0.90949,-0.415725,60.0,14.0,5.0,0.873912,1627042512.0,366864140.0,37.821904,-122.487652,1.469748,-0.742907,-0.669395,60.0,17.0,4.0,0.928952,1627042512.0,366976780.0,37.813591,-122.438665,9.491856,-0.999997,0.002488,60.0,21.0,7.0,0.918965,1627042512.0,367145450.0,37.812445,-122.469486,8.874537,-0.724294,0.689492,60.0,16.0,9.0,0.93882,1627042512.0,367448040.0,37.811749,-122.496506,5.971841,0.986879,-0.161459,60.0,15.0,3.0,0.925509,1627042512.0,367503140.0,37.845524,-122.47182,2.0121,0.592475,-0.805589,60.0,12.0,0.0,0.962564,1627042512.0,368052630.0,37.814375,-122.450038,9.766695,-0.983046,0.183361,60.0,42.0,10.0,0.923915,33.7,3.37,9.0
1627042513.0,366742520.0,37.824357,-122.480432,7.739859,-0.908611,-0.417643,60.0,14.0,5.0,0.866093,1627042513.0,366864140.0,37.821899,-122.487659,1.461591,-0.742711,-0.669612,60.0,17.0,4.0,0.92474,1627042513.0,366976780.0,37.813591,-122.438721,9.485168,-0.999984,0.00571,60.0,21.0,7.0,0.913926,1627042513.0,367145450.0,37.812474,-122.469524,8.977024,-0.726199,0.687485,60.0,16.0,9.0,0.934529,1627042513.0,367448040.0,37.811745,-122.496471,5.972099,0.986769,-0.162131,60.0,15.0,3.0,0.920851,1627042513.0,367503140.0,37.845516,-122.471813,2.020074,0.594544,-0.804063,60.0,12.0,0.0,0.960168,1627042513.0,368052630.0,37.814383,-122.450094,9.775256,-0.982949,0.183876,60.0,42.0,10.0,0.919123,33.702777777777776,3.370277777777778,9.0
1627042514.0,366742520.0,37.824342,-122.480474,7.73319,-0.907648,-0.419732,60.0,14.0,5.0,0.858282,1627042514.0,366864140.0,37.821894,-122.487665,1.453595,-0.742528,-0.669815,60.0,17.0,4.0,0.920552,1627042514.0,366976780.0,37.813591,-122.438776,9.478612,-0.99996,0.008895,60.0,21.0,7.0,0.908889,1627042514.0,367145450.0,37.812502,-122.469562,9.077916,-0.72831,0.685248,60.0,16.0,9.0,0.930185,1627042514.0,367448040.0,37.811741,-122.496437,5.972311,0.986649,-0.162861,60.0,15.0,3.0,0.916192,1627042514.0,367503140.0,37.845509,-122.471806,2.028504,0.596618,-0.802526,60.0,12.0,0.0,0.957763,1627042514.0,368052630.0,37.814391,-122.450151,9.783582,-0.982865,0.184327,60.0,42.0,10.0,0.914326,33.70555555555556,3.370555555555556,9.0
1627042515.0,366742520.0,37.824327,-122.480515,7.726433,-0.906599,-0.421994,60.0,14.0,5.0,0.850479,1627042515.0,366864140.0,37.82189,-122.487671,1.445762,-0.74236,-0.670002,60.0,17.0,4.0,0.916387,1627042515.0,366976780.0,37.813592,-122.438832,9.472185,-0.999927,0.012042,60.0,21.0,7.0,0.903855,1627042515.0,367145450.0,37.812531,-122.469601,9.177242,-0.73062,0.682784,60.0,16.0,9.0,0.925789,1627042515.0,367448040.0,37.811736,-122.496402,5.972477,0.986519,-0.163649,60.0,15.0,3.0,0.911534,1627042515.0,367503140.0,37.845501,-122.471799,2.037391,0.598696,-0.800976,60.0,12.0,0.0,0.955347,1627042515.0,368052630.0,37.8144,-122.450207,9.791672,-0.982792,0.184714,60.0,42.0,10.0,0.909526,33.708333333333336,3.3708333333333336,9.0
1627042516.0,366742520.0,37.824312,-122.480556,7.719599,-0.905462,-0.424427,60.0,14.0,5.0,0.842686,1627042516.0,366864140.0,37.821885,-122.487678,1.43809,-0.742205,-0.670173,60.0,17.0,4.0,0.912246,1627042516.0,366976780.0,37.813592,-122.438887,9.465883,-0.999885,0.015152,60.0,21.0,7.0,0.898824,1627042516.0,367145450.0,37.81256,-122.46964,9.274956,-0.73307,0.680154,60.0,16.0,9.0,0.921342,1627042516.0,367448040.0,37.811731,-122.496368,5.972598,0.986378,-0.164495,60.0,15.0,3.0,0.906875,1627042516.0,367503140.0,37.845494,-122.471792,2.046734,0.600778,-0.799416,60.0,12.0,0.0,0.952921,1627042516.0,368052630.0,37.814408,-122.450263,9.799525,-0.982732,0.185037,60.0,42.0,10.0,0.904723,33.71111111111111,3.371111111111111,9.0
1627042517.0,366742520.0,37.824297,-122.480597,7.7127,-0.904236,-0.427033,60.0,14.0,5.0,0.834901,1627042517.0,366864140.0,37.821881,-122.487684,1.43058,-0.742064,-0.670329,60.0,17.0,4.0,0.908126,1627042517.0,366976780.0,37.813593,-122.438943,9.459703,-0.999834,0.018224,60.0,21.0,7.0,0.893796,1627042517.0,367145450.0,37.812589,-122.46968,9.370771,-0.73545,0.677579,60.0,16.0,9.0,0.916843,1627042517.0,367448040.0,37.811727,-122.496333,5.972675,0.986227,-0.165399,60.0,15.0,3.0,0.902217,1627042517.0,367503140.0,37.845486,-122.471785,2.056533,0.60286,-0.797847,60.0,12.0,0.0,0.950483,1627042517.0,368052630.0,37.814417,-122.45032,9.807141,-0.982683,0.185297,60.0,42.0,10.0,0.899915,33.71388888888889,3.3713888888888888,9.0
1627042518.0,366742520.0,37.824282,-122.480638,7.705749,-0.90292,-0.429809,60.0,14.0,5.0,0.827126,1627042518.0,366864140.0,37.821877,-122.48769,1.423231,-0.741939,-0.670468,60.0,17.0,4.0,0.904029,1627042518.0,366976780.0,37.813594,-122.438998,9.453642,-0.999774,0.021258,60.0,21.0,7.0,0.88877,1627042518.0,367145450.0,37.812619,-122.46972,9.464601,-0.737714,0.675113,60.0,16.0,9.0,0.912294,1627042518.0,367448040.0,37.811722,-122.496299,5.97271,0.986065,-0.16636,60.0,15.0,3.0,0.897559,1627042518.0,367503140.0,37.845479,-122.471778,2.066791,0.604943,-0.796269,60.0,12.0,0.0,0.948034,1627042518.0,368052630.0,37.814425,-122.450376,9.81452,-0.982646,0.185493,60.0,42.0,10.0,0.895105,33.71666666666667,3.3716666666666666,9.0
1627042519.0,366742520.0,37.824267,-122.480678,7.69876,-0.901511,-0.432757,60.0,14.0,5.0,0.81936,1627042519.0,366864140.0,37.821872,-122.487696,1.416044,-0.741828,-0.670591,60.0,17.0,4.0,0.899953,1627042519.0,366976780.0,37.813595,-122.439053,9.447695,-0.999706,0.024255,60.0,21.0,7.0,0.883747,1627042519.0,367145450.0,37.812648,-122.469761,9.556434,-0.739869,0.672751,60.0,16.0,9.0,0.907696,1627042519.0,367448040.0,37.811718,-122.496264,5.972702,0.985893,-0.167379,60.0,15.0,3.0,0.892901,1627042519.0,367503140.0,37.845471,-122.47177,2.077505,0.607023,-0.794684,60.0,12.0,0.0,0.945572,1627042519.0,368052630.0,37.814433,-122.450433,9.82166,-0.98262,0.185626,60.0,42.0,10.0,0.89029,33.71944444444444,3.3719444444444444,9.0
1627042520.0,366742520.0,37.824251,-122.480719,7.691746,-0.900007,-0.435876,60.0,14.0,5.0,0.811604,1627042520.0,366864140.0,37.821868,-122.487703,1.409019,-0.741732,-0.670697,60.0,17.0,4.0,0.895898,1627042520.0,366976780.0,37.813596,-122.439109,9.441861,-0.99963,0.027213,60.0,21.0,7.0,0.878727,1627042520.0,367145450.0,37.812678,-122.469802,9.64626,-0.741919,0.67049,60.0,16.0,9.0,0.90305,1627042520.0,367448040.0,37.811713,-122.49623,5.972653,0.985709,-0.168456,60.0,15.0,3.0,0.888244,1627042520.0,367503140.0,37.845463,-122.471763,2.088678,0.609101,-0.793093,60.0,12.0,0.0,0.943097,1627042520.0,368052630.0,37.814442,-122.450489,9.828562,-0.982607,0.185696,60.0,42.0,10.0,0.885472,33.72222222222222,3.3722222222222222,9.0
1627042521.0,366742520.0,37.824236,-122.48076,7.684723,-0.898407,-0.439165,60.0,14.0,5.0,0.803857,1627042521.0,366864140.0,37.821863,-122.487709,1.402155,-0.741651,-0.670786,60.0,17.0,4.0,0.891863,1627042521.0,366976780.0,37.813597,-122.439164,9.436134,-0.999546,0.030132,60.0,21.0,7.0,0.873709,1627042521.0,367145450.0,37.812708,-122.469844,9.734069,-0.743869,0.668325,60.0,16.0,9.0,0.898357,1627042521.0,367448040.0,37.811708,-122.496195,5.972564,0.985515,-0.169591,60.0,15.0,3.0,0.883587,1627042521.0,367503140.0,37.845456,-122.471755,2.100308,0.611174,-0.791496,60.0,12.0,0.0,0.94061,1627042521.0,368052630.0,37.81445,-122.450546,9.835226,-0.982606,0.185704,60.0,42.0,10.0,0.880651,33.725,3.3725,9.0
1627042522.0,366742520.0,37.82422,-122.4808,7.677643,-0.896725,-0.442588,60.0,14.0,5.0,0.796121,1627042522.0,366864140.0,37.821859,-122.487715,1.395453,-0.741586,-0.670857,60.0,17.0,4.0,0.887849,1627042522.0,366976780.0,37.813598,-122.439219,9.430513,-0.999455,0.033013,60.0,21.0,7.0,0.868695,1627042522.0,367145450.0,37.812738,-122.469887,9.819851,-0.745724,0.666255,60.0,16.0,9.0,0.893619,1627042522.0,367448040.0,37.811704,-122.496161,5.972437,0.985309,-0.170783,60.0,15.0,3.0,0.87893,1627042522.0,367503140.0,37.845448,-122.471748,2.112397,0.613241,-0.789896,60.0,12.0,0.0,0.938108,1627042522.0,368052630.0,37.814459,-122.450602,9.841651,-0.982616,0.185648,60.0,42.0,10.0,0.875827,33.727777777777774,3.372777777777778,9.0
1627042523.0,366742520.0,37.824204,-122.48084,7.670254,-0.895032,-0.446001,60.0,14.0,5.0,0.788394,1627042523.0,366864140.0,37.821855,-122.487721,1.388913,-0.741538,-0.670911,60.0,17.0,4.0,0.883853,1627042523.0,366976780.0,37.8136,-122.439274,9.424993,-0.999357,0.035855,60.0,21.0,7.0,0.863682,1627042523.0,367145450.0,37.812768,-122.46993,9.903599,-0.747489,0.664275,60.0,16.0,9.0,0.888835,1627042523.0,367448040.0,37.811699,-122.496127,5.972273,0.985091,-0.172033,60.0,15.0,3.0,0.874274,1627042523.0,367503140.0,37.84544,-122.47174,2.124944,0.615301,-0.788292,60.0,12.0,0.0,0.935592,1627042523.0,368052630.0,37.814467,-122.450659,9.847838,-0.982639,0.18553,60.0,42.0,10.0,0.870999,33.730555555555554,3.373055555555556,9.0
1627042524.0,366742520.0,37.824188,-122.480881,7.662489,-0.893346,-0.449369,60.0,14.0,5.0,0.780678,1627042524.0,366864140.0,37.82185,-122.487727,1.382534,-0.741505,-0.670948,60.0,17.0,4.0,0.879877,1627042524.0,366976780.0,37.813601,-122.439329,9.419571,-0.999252,0.038658,60.0,21.0,7.0,0.858673,1627042524.0,367145450.0,37.812799,-122.469973,9.985303,-0.749166,0.662382,60.0,16.0,9.0,0.884008,1627042524.0,367448040.0,37.811694,-122.496092,5.972073,0.984862,-0.173341,60.0,15.0,3.0,0.869619,1627042524.0,367503140.0,37.845432,-122.471733,2.13795,0.617353,-0.786686,60.0,12.0,0.0,0.933061,1627042524.0,368052630.0,37.814476,-122.450716,9.853787,-0.982673,0.185349,60.0,42.0,10.0,0.866169,33.733333333333334,3.373333333333333,9.0
1627042525.0,366742520.0,37.824173,-122.480921,7.654342,-0.891667,-0.452691,60.0,14.0,5.0,0.772972,1627042525.0,366864140.0,37.821846,-122.487733,1.376316,-0.741488,-0.670966,60.0,17.0,4.0,0.87592,1627042525.0,366976780.0,37.813603,-122.439385,9.414245,-0.999142,0.041423,60.0,21.0,7.0,0.853666,1627042525.0,367145450.0,37.812829,-122.470017,10.064956,-0.75076,0.660575,60.0,16.0,9.0,0.879139,1627042525.0,367448040.0,37.81169,-122.496058,5.971838,0.984621,-0.174706,60.0,15.0,3.0,0.864964,1627042525.0,367503140.0,37.845425,-122.471725,2.151415,0.619395,-0.78508,60.0,12.0,0.0,0.930515,1627042525.0,368052630.0,37.814484,-122.450772,9.859497,-0.982718,0.185106,60.0,42.0,10.0,0.861335,33.736111111111114,3.373611111111111,9.0
1627042526.0,366742520.0,37.824156,-122.480961,7.64581,-0.889995,-0.45597,60.0,14.0,5.0,0.765278,1627042526.0,366864140.0,37.821842,-122.487739,1.37026,-0.741489,-0.670965,60.0,17.0,4.0,0.87198,1627042526.0,366976780.0,37.813605,-122.43944,9.409011,-0.999025,0.044148,60.0,21.0,7.0,0.848662,1627042526.0,367145450.0,37.81286,-122.470061,10.142552,-0.752275,0.658849,60.0,16.0,9.0,0.874228,1627042526.0,367448040.0,37.811685,-122.496023,5.97157,0.984367,-0.17613,60.0,15.0,3.0,0.860309,1627042526.0,367503140.0,37.845417,-122.471717,2.165338,0.621426,-0.783473,60.0,12.0,0.0,0.927953,1627042526.0,368052630.0,37.814492,-122.450829,9.864971,-0.982776,0.184801,60.0,42.0,10.0,0.856499,33.73888888888889,3.3738888888888887,9.0
