Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628158987.0,338419452.0,37.821418,-122.494099,20.607273,0.899179,0.437581,37.0,10.0,4.0,0.964574,1628158987.0,338691000.0,37.818063,-122.466937,4.864742,0.418383,0.908271,30.0,80.0,12.0,0.969518,1628158987.0,366976780.0,37.818501,-122.470482,8.69124,-0.998447,0.055705,60.0,21.0,7.0,0.558504,1628158987.0,367145450.0,37.830232,-122.445437,7.666429,-0.80392,0.594738,60.0,16.0,9.0,0.969433,1628158987.0,367448040.0,37.840578,-122.466592,4.471561,-0.284972,0.958536,60.0,15.0,3.0,0.97579,1628158987.0,367565270.0,37.807671,-122.440279,3.619852,-0.979649,-0.200718,37.0,32.0,7.0,0.964446,1628158987.0,368052630.0,37.815802,-122.468735,9.628748,-0.997785,0.066528,60.0,42.0,10.0,0.934081,250.0388888888889,9.007777777777775,7.501944444444445
1628158988.0,338419452.0,37.82146,-122.49399,20.615729,0.899156,0.437628,37.0,10.0,4.0,0.961006,1628158988.0,338691000.0,37.818084,-122.466925,4.884261,0.414179,0.910195,30.0,80.0,12.0,0.966401,1628158988.0,366976780.0,37.818503,-122.470532,8.684849,-0.998411,0.056353,60.0,21.0,7.0,0.555118,1628158988.0,367145450.0,37.830253,-122.445473,7.669922,-0.80384,0.594846,60.0,16.0,9.0,0.966367,1628158988.0,367448040.0,37.840598,-122.466599,4.517593,-0.287131,0.957891,60.0,15.0,3.0,0.973209,1628158988.0,367565270.0,37.807668,-122.440299,3.615032,-0.97984,-0.199786,37.0,32.0,7.0,0.960916,1628158988.0,368052630.0,37.815805,-122.468792,9.62334,-0.9978,0.066291,60.0,42.0,10.0,0.927593,250.04444444444445,9.008888888888889,7.502222222222223
1628158989.0,338419452.0,37.821501,-122.493882,20.618362,0.899128,0.437685,37.0,10.0,4.0,0.957437,1628158989.0,338691000.0,37.818104,-122.466913,4.903644,0.410131,0.912027,30.0,80.0,12.0,0.963272,1628158989.0,366976780.0,37.818506,-122.470583,8.678458,-0.998374,0.057007,60.0,21.0,7.0,0.551796,1628158989.0,367145450.0,37.830274,-122.445509,7.673234,-0.803754,0.594962,60.0,16.0,9.0,0.9633,1628158989.0,367448040.0,37.840618,-122.466607,4.562941,-0.289231,0.957259,60.0,15.0,3.0,0.9706,1628158989.0,367565270.0,37.807664,-122.44032,3.61018,-0.980027,-0.198865,37.0,32.0,7.0,0.95739,1628158989.0,368052630.0,37.815808,-122.468848,9.618037,-0.997815,0.066068,60.0,42.0,10.0,0.921124,250.05,9.01,7.502499999999999
1628158990.0,338419452.0,37.821543,-122.493773,20.615173,0.899096,0.437752,37.0,10.0,4.0,0.953869,1628158990.0,338691000.0,37.818125,-122.466901,4.922878,0.406237,0.913768,30.0,80.0,12.0,0.960132,1628158990.0,366976780.0,37.818508,-122.470634,8.672067,-0.998336,0.057669,60.0,21.0,7.0,0.548538,1628158990.0,367145450.0,37.830295,-122.445545,7.676366,-0.803663,0.595085,60.0,16.0,9.0,0.960232,1628158990.0,367448040.0,37.840638,-122.466614,4.607604,-0.291273,0.95664,60.0,15.0,3.0,0.967963,1628158990.0,367565270.0,37.807661,-122.440341,3.605294,-0.980211,-0.197957,37.0,32.0,7.0,0.95387,1628158990.0,368052630.0,37.815811,-122.468904,9.612841,-0.997829,0.065857,60.0,42.0,10.0,0.914676,250.0555555555556,9.011111111111113,7.502777777777778
1628158991.0,338419452.0,37.821585,-122.493664,20.606161,0.899058,0.43783,37.0,10.0,4.0,0.950302,1628158991.0,338691000.0,37.818146,-122.46689,4.941956,0.402497,0.915421,30.0,80.0,12.0,0.956979,1628158991.0,366976780.0,37.81851,-122.470685,8.665675,-0.998297,0.058337,60.0,21.0,7.0,0.545344,1628158991.0,367145450.0,37.830317,-122.445582,7.679316,-0.803566,0.595215,60.0,16.0,9.0,0.957163,1628158991.0,367448040.0,37.840659,-122.466622,4.65158,-0.293261,0.956032,60.0,15.0,3.0,0.965298,1628158991.0,367565270.0,37.807658,-122.440362,3.600375,-0.980391,-0.19706,37.0,32.0,7.0,0.950354,1628158991.0,368052630.0,37.815814,-122.46896,9.607749,-0.997842,0.06566,60.0,42.0,10.0,0.908247,250.0611111111111,9.012222222222222,7.503055555555555
1628158992.0,338419452.0,37.821627,-122.493556,20.591326,0.899015,0.437917,37.0,10.0,4.0,0.946738,1628158992.0,338691000.0,37.818167,-122.466878,4.960866,0.398908,0.916991,30.0,80.0,12.0,0.953816,1628158992.0,366976780.0,37.818513,-122.470735,8.659284,-0.998257,0.059012,60.0,21.0,7.0,0.542217,1628158992.0,367145450.0,37.830338,-122.445618,7.682085,-0.803464,0.595353,60.0,16.0,9.0,0.954092,1628158992.0,367448040.0,37.840679,-122.46663,4.694869,-0.295197,0.955436,60.0,15.0,3.0,0.962606,1628158992.0,367565270.0,37.807654,-122.440382,3.595422,-0.980569,-0.196176,37.0,32.0,7.0,0.946843,1628158992.0,368052630.0,37.815817,-122.469016,9.602764,-0.997854,0.065477,60.0,42.0,10.0,0.90184,250.06666666666663,9.013333333333334,7.503333333333333
1628158993.0,338419452.0,37.821668,-122.493448,20.57067,0.898967,0.438015,37.0,10.0,4.0,0.943178,1628158993.0,338691000.0,37.818188,-122.466867,4.979599,0.39547,0.918479,30.0,80.0,12.0,0.95064,1628158993.0,366976780.0,37.818515,-122.470786,8.652893,-0.998217,0.059693,60.0,21.0,7.0,0.539156,1628158993.0,367145450.0,37.830359,-122.445654,7.684673,-0.803356,0.595499,60.0,16.0,9.0,0.951021,1628158993.0,367448040.0,37.8407,-122.466638,4.737469,-0.297084,0.954851,60.0,15.0,3.0,0.959888,1628158993.0,367565270.0,37.807651,-122.440403,3.590436,-0.980743,-0.195303,37.0,32.0,7.0,0.943337,1628158993.0,368052630.0,37.81582,-122.469073,9.597883,-0.997865,0.065307,60.0,42.0,10.0,0.895453,250.07222222222225,9.014444444444443,7.503611111111111
1628158994.0,338419452.0,37.82171,-122.493339,20.54419,0.898915,0.438124,37.0,10.0,4.0,0.939622,1628158994.0,338691000.0,37.818209,-122.466855,4.998148,0.392181,0.919888,30.0,80.0,12.0,0.947454,1628158994.0,366976780.0,37.818517,-122.470836,8.646503,-0.998175,0.060382,60.0,21.0,7.0,0.536164,1628158994.0,367145450.0,37.83038,-122.44569,7.687103,-0.803244,0.59565,60.0,16.0,9.0,0.947949,1628158994.0,367448040.0,37.840721,-122.466647,4.77938,-0.298922,0.954277,60.0,15.0,3.0,0.957144,1628158994.0,367565270.0,37.807648,-122.440423,3.585416,-0.980914,-0.194442,37.0,32.0,7.0,0.939835,1628158994.0,368052630.0,37.815823,-122.469129,9.593109,-0.997876,0.06515,60.0,42.0,10.0,0.889087,250.07777777777773,9.015555555555556,7.503888888888889
1628158995.0,338419452.0,37.821752,-122.493231,20.511889,0.898856,0.438243,37.0,10.0,4.0,0.936071,1628158995.0,338691000.0,37.81823,-122.466843,5.016504,0.389039,0.921221,30.0,80.0,12.0,0.944256,1628158995.0,366976780.0,37.81852,-122.470887,8.640113,-0.998133,0.061077,60.0,21.0,7.0,0.53324,1628158995.0,367145450.0,37.830401,-122.445726,7.689467,-0.803132,0.595801,60.0,16.0,9.0,0.944875,1628158995.0,367448040.0,37.840742,-122.466655,4.820601,-0.300715,0.953714,60.0,15.0,3.0,0.954373,1628158995.0,367565270.0,37.807645,-122.440444,3.580363,-0.981082,-0.193594,37.0,32.0,7.0,0.936339,1628158995.0,368052630.0,37.815825,-122.469185,9.588439,-0.997885,0.065006,60.0,42.0,10.0,0.882742,250.0833333333333,9.016666666666666,7.504166666666666
1628158996.0,338419452.0,37.821793,-122.493123,20.473765,0.898793,0.438373,37.0,10.0,4.0,0.932527,1628158996.0,338691000.0,37.818252,-122.466832,5.034658,0.386044,0.92248,30.0,80.0,12.0,0.941047,1628158996.0,366976780.0,37.818522,-122.470938,8.633723,-0.99809,0.061779,60.0,21.0,7.0,0.530386,1628158996.0,367145450.0,37.830422,-122.445762,7.691788,-0.803023,0.595948,60.0,16.0,9.0,0.941801,1628158996.0,367448040.0,37.840763,-122.466663,4.861131,-0.302465,0.95316,60.0,15.0,3.0,0.951578,1628158996.0,367565270.0,37.807641,-122.440465,3.575276,-0.981247,-0.192757,37.0,32.0,7.0,0.932848,1628158996.0,368052630.0,37.815828,-122.469241,9.583875,-0.997893,0.064876,60.0,42.0,10.0,0.876419,250.0888888888889,9.017777777777775,7.504444444444444
1628158997.0,338419452.0,37.821835,-122.493015,20.42982,0.898724,0.438514,37.0,10.0,4.0,0.928991,1628158997.0,338691000.0,37.818273,-122.466821,5.052605,0.383193,0.923668,30.0,80.0,12.0,0.937827,1628158997.0,366976780.0,37.818525,-122.470988,8.627334,-0.998046,0.062487,60.0,21.0,7.0,0.527602,1628158997.0,367145450.0,37.830444,-122.445799,7.694065,-0.802915,0.596093,60.0,16.0,9.0,0.938726,1628158997.0,367448040.0,37.840785,-122.466672,4.90097,-0.304173,0.952617,60.0,15.0,3.0,0.948758,1628158997.0,367565270.0,37.807638,-122.440485,3.570154,-0.981408,-0.191933,37.0,32.0,7.0,0.929361,1628158997.0,368052630.0,37.815831,-122.469297,9.579416,-0.997901,0.06476,60.0,42.0,10.0,0.870117,250.09444444444443,9.018888888888888,7.504722222222222
1628158998.0,338419452.0,37.821876,-122.492908,20.380052,0.89865,0.438666,37.0,10.0,4.0,0.925463,1628158998.0,338691000.0,37.818295,-122.466809,5.070336,0.380486,0.924787,30.0,80.0,12.0,0.934596,1628158998.0,366976780.0,37.818527,-122.471038,8.620946,-0.998001,0.063203,60.0,21.0,7.0,0.52489,1628158998.0,367145450.0,37.830465,-122.445835,7.696299,-0.802809,0.596236,60.0,16.0,9.0,0.935651,1628158998.0,367448040.0,37.840806,-122.466681,4.940116,-0.305842,0.952082,60.0,15.0,3.0,0.945913,1628158998.0,367565270.0,37.807635,-122.440506,3.564999,-0.981567,-0.19112,37.0,32.0,7.0,0.92588,1628158998.0,368052630.0,37.815834,-122.469353,9.575062,-0.997908,0.064657,60.0,42.0,10.0,0.863838,250.1,9.02,7.505
1628158999.0,338419452.0,37.821917,-122.492801,20.324463,0.89857,0.43883,37.0,10.0,4.0,0.921945,1628158999.0,338691000.0,37.818316,-122.466798,5.087845,0.377921,0.925838,30.0,80.0,12.0,0.931354,1628158999.0,366976780.0,37.81853,-122.471089,8.614559,-0.997955,0.063925,60.0,21.0,7.0,0.52225,1628158999.0,367145450.0,37.830486,-122.445871,7.69849,-0.802706,0.596376,60.0,16.0,9.0,0.932574,1628158999.0,367448040.0,37.840828,-122.46669,4.978569,-0.307472,0.951557,60.0,15.0,3.0,0.943044,1628158999.0,367565270.0,37.807632,-122.440526,3.559809,-0.981722,-0.19032,37.0,32.0,7.0,0.922404,1628158999.0,368052630.0,37.815837,-122.469409,9.570813,-0.997913,0.064568,60.0,42.0,10.0,0.85758,250.10555555555555,9.02111111111111,7.505277777777778
1628159000.0,338419452.0,37.821959,-122.492694,20.263052,0.898485,0.439004,37.0,10.0,4.0,0.918437,1628159000.0,338691000.0,37.818338,-122.466787,5.105126,0.375497,0.926823,30.0,80.0,12.0,0.928102,1628159000.0,366976780.0,37.818532,-122.471139,8.608173,-0.997908,0.064654,60.0,21.0,7.0,0.519683,1628159000.0,367145450.0,37.830507,-122.445907,7.700637,-0.802604,0.596513,60.0,16.0,9.0,0.929497,1628159000.0,367448040.0,37.84085,-122.466699,5.016329,-0.309065,0.951041,60.0,15.0,3.0,0.940151,1628159000.0,367565270.0,37.807629,-122.440547,3.554585,-0.981874,-0.189532,37.0,32.0,7.0,0.918933,1628159000.0,368052630.0,37.81584,-122.469465,9.56667,-0.997918,0.064492,60.0,42.0,10.0,0.851345,250.11111111111111,9.022222222222222,7.5055555555555555
1628159001.0,338419452.0,37.822,-122.492587,20.19582,0.898394,0.439191,37.0,10.0,4.0,0.914941,1628159001.0,338691000.0,37.81836,-122.466776,5.122172,0.373213,0.927746,30.0,80.0,12.0,0.92484,1628159001.0,366976780.0,37.818535,-122.471189,8.601787,-0.99786,0.06539,60.0,21.0,7.0,0.51719,1628159001.0,367145450.0,37.830529,-122.445943,7.702742,-0.802504,0.596647,60.0,16.0,9.0,0.926419,1628159001.0,367448040.0,37.840872,-122.466708,5.053394,-0.310624,0.950533,60.0,15.0,3.0,0.937235,1628159001.0,367565270.0,37.807626,-122.440567,3.549326,-0.982024,-0.188757,37.0,32.0,7.0,0.915468,1628159001.0,368052630.0,37.815843,-122.469521,9.562631,-0.997922,0.064429,60.0,42.0,10.0,0.845134,250.11666666666667,9.023333333333332,7.505833333333333
1628159002.0,338419452.0,37.822041,-122.492481,20.122766,0.898296,0.43939,37.0,10.0,4.0,0.911458,1628159002.0,338691000.0,37.818382,-122.466764,5.13898,0.371067,0.928606,30.0,80.0,12.0,0.921567,1628159002.0,366976780.0,37.818537,-122.47124,8.595404,-0.997811,0.066133,60.0,21.0,7.0,0.514772,1628159002.0,367145450.0,37.83055,-122.44598,7.704802,-0.802406,0.596779,60.0,16.0,9.0,0.923341,1628159002.0,367448040.0,37.840894,-122.466717,5.089765,-0.312149,0.950033,60.0,15.0,3.0,0.934296,1628159002.0,367565270.0,37.807622,-122.440587,3.544033,-0.98217,-0.187993,37.0,32.0,7.0,0.912007,1628159002.0,368052630.0,37.815845,-122.469576,9.558697,-0.997925,0.064381,60.0,42.0,10.0,0.838945,250.12222222222223,9.024444444444445,7.506111111111111
1628159003.0,338419452.0,37.822082,-122.492375,20.043892,0.898193,0.439601,37.0,10.0,4.0,0.907988,1628159003.0,338691000.0,37.818404,-122.466753,5.155543,0.369057,0.929407,30.0,80.0,12.0,0.918284,1628159003.0,366976780.0,37.81854,-122.47129,8.58905,-0.997761,0.066877,60.0,21.0,7.0,0.51243,1628159003.0,367145450.0,37.830571,-122.446016,7.70682,-0.802309,0.596908,60.0,16.0,9.0,0.920261,1628159003.0,367448040.0,37.840917,-122.466726,5.12544,-0.313641,0.949542,60.0,15.0,3.0,0.931335,1628159003.0,367565270.0,37.807619,-122.440608,3.538705,-0.982314,-0.187242,37.0,32.0,7.0,0.908552,1628159003.0,368052630.0,37.815848,-122.469632,9.554869,-0.997928,0.064346,60.0,42.0,10.0,0.83278,250.12777777777777,9.025555555555556,7.506388888888889
1628159004.0,338419452.0,37.822123,-122.492269,19.959196,0.898083,0.439825,37.0,10.0,4.0,0.904532,1628159004.0,338691000.0,37.818426,-122.466742,5.171857,0.367183,0.930149,30.0,80.0,12.0,0.914991,1628159004.0,366976780.0,37.818543,-122.47134,8.582844,-0.997713,0.0676,60.0,21.0,7.0,0.510165,1628159004.0,367145450.0,37.830592,-122.446052,7.708794,-0.802215,0.597035,60.0,16.0,9.0,0.917181,1628159004.0,367448040.0,37.840939,-122.466736,5.160419,-0.315103,0.949058,60.0,15.0,3.0,0.928352,1628159004.0,367565270.0,37.807616,-122.440628,3.533342,-0.982454,-0.186504,37.0,32.0,7.0,0.905102,1628159004.0,368052630.0,37.815851,-122.469688,9.551145,-0.997929,0.064324,60.0,42.0,10.0,0.826638,250.13333333333333,9.026666666666667,7.506666666666667
1628159005.0,338419452.0,37.822163,-122.492164,19.86868,0.897967,0.440062,37.0,10.0,4.0,0.901093,1628159005.0,338691000.0,37.818449,-122.466731,5.187918,0.365444,0.930833,30.0,80.0,12.0,0.911689,1628159005.0,366976780.0,37.818545,-122.47139,8.576815,-0.997665,0.068295,60.0,21.0,7.0,0.507977,1628159005.0,367145450.0,37.830614,-122.446088,7.710725,-0.802123,0.597159,60.0,16.0,9.0,0.9141,1628159005.0,367448040.0,37.840962,-122.466745,5.194702,-0.316535,0.948581,60.0,15.0,3.0,0.925348,1628159005.0,367565270.0,37.807613,-122.440649,3.527945,-0.982592,-0.185778,37.0,32.0,7.0,0.901658,1628159005.0,368052630.0,37.815854,-122.469744,9.547527,-0.99793,0.064316,60.0,42.0,10.0,0.820521,250.13888888888889,9.02777777777778,7.506944444444445
1628159006.0,338419452.0,37.822204,-122.49206,19.772343,0.897845,0.440313,37.0,10.0,4.0,0.89767,1628159006.0,338691000.0,37.818471,-122.46672,5.203721,0.363838,0.931462,30.0,80.0,12.0,0.908376,1628159006.0,366976780.0,37.818548,-122.47144,8.570961,-0.997619,0.068962,60.0,21.0,7.0,0.505867,1628159006.0,367145450.0,37.830635,-122.446124,7.712612,-0.802033,0.59728,60.0,16.0,9.0,0.911019,1628159006.0,367448040.0,37.840985,-122.466755,5.228288,-0.317938,0.948111,60.0,15.0,3.0,0.922322,1628159006.0,367565270.0,37.80761,-122.440669,3.522512,-0.982727,-0.185064,37.0,32.0,7.0,0.898219,1628159006.0,368052630.0,37.815857,-122.4698,9.544013,-0.997929,0.064322,60.0,42.0,10.0,0.814429,250.14444444444445,9.02888888888889,7.5072222222222225
1628159007.0,338419452.0,37.822244,-122.491956,19.670186,0.897715,0.440577,37.0,10.0,4.0,0.894264,1628159007.0,338691000.0,37.818493,-122.466709,5.219262,0.362364,0.932037,30.0,80.0,12.0,0.905054,1628159007.0,366976780.0,37.818551,-122.471491,8.565282,-0.997575,0.069602,60.0,21.0,7.0,0.503837,1628159007.0,367145450.0,37.830656,-122.446161,7.714456,-0.801944,0.597399,60.0,16.0,9.0,0.907937,1628159007.0,367448040.0,37.841008,-122.466765,5.261176,-0.319314,0.947649,60.0,15.0,3.0,0.919275,1628159007.0,367565270.0,37.807607,-122.440689,3.517044,-0.982858,-0.184363,37.0,32.0,7.0,0.894785,1628159007.0,368052630.0,37.81586,-122.469855,9.540605,-0.997928,0.064342,60.0,42.0,10.0,0.808361,250.15,9.03,7.5075
