Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623514678.0,338185744.0,37.847258,-122.463841,5.492547,-0.464286,-0.885685,37.0,11.0,0.0,0.999182,1623514678.0,366742520.0,37.826052,-122.476865,8.029008,0.58112,0.813818,60.0,14.0,5.0,0.976493,1623514678.0,366864850.0,37.819453,-122.459649,7.679871,0.971308,-0.237823,60.0,19.0,10.0,0.965676,1623514678.0,367145450.0,37.822802,-122.484612,7.632037,0.912925,-0.408127,60.0,16.0,9.0,0.969638,1623514678.0,367310560.0,37.812099,-122.474126,17.987079,0.999904,-0.013875,60.0,19.0,6.0,0.967541,1623514678.0,367389640.0,37.81813,-122.464778,11.311573,-0.997421,-0.071767,60.0,21.0,7.0,0.960888,1623514678.0,368052630.0,37.813535,-122.456439,11.742459,-0.941146,0.338001,60.0,42.0,10.0,0.96513,234.1611111111111,4.664444444444444,10.0
1623514679.0,338185744.0,37.847235,-122.463856,5.407805,-0.477322,-0.878729,37.0,11.0,0.0,0.99943,1623514679.0,366742520.0,37.826082,-122.476838,8.029903,0.581391,0.813625,60.0,14.0,5.0,0.974139,1623514679.0,366864850.0,37.819444,-122.459606,7.669554,0.971503,-0.237027,60.0,19.0,10.0,0.962269,1623514679.0,367145450.0,37.822787,-122.484571,7.632424,0.914091,-0.40551,60.0,16.0,9.0,0.966596,1623514679.0,367310560.0,37.812098,-122.474021,18.016418,0.99984,-0.017873,60.0,19.0,6.0,0.964269,1623514679.0,367389640.0,37.818127,-122.464844,11.318748,-0.997352,-0.07273,60.0,21.0,7.0,0.956975,1623514679.0,368052630.0,37.813553,-122.456504,11.739779,-0.941424,0.337226,60.0,42.0,10.0,0.961645,234.1638888888889,4.665555555555556,10.0
1623514680.0,338185744.0,37.847213,-122.463871,5.323121,-0.490866,-0.871235,37.0,11.0,0.0,0.999634,1623514680.0,366742520.0,37.826112,-122.476811,8.030112,0.581784,0.813343,60.0,14.0,5.0,0.971786,1623514680.0,366864850.0,37.819436,-122.459562,7.659317,0.971718,-0.236143,60.0,19.0,10.0,0.958866,1623514680.0,367145450.0,37.822773,-122.48453,7.633208,0.915262,-0.402859,60.0,16.0,9.0,0.963551,1623514680.0,367310560.0,37.812097,-122.473916,18.045744,0.999763,-0.021776,60.0,19.0,6.0,0.960993,1623514680.0,367389640.0,37.818123,-122.46491,11.326482,-0.997277,-0.073742,60.0,21.0,7.0,0.953061,1623514680.0,368052630.0,37.813572,-122.456569,11.737164,-0.941706,0.336436,60.0,42.0,10.0,0.958161,234.16666666666663,4.666666666666667,10.0
1623514681.0,338185744.0,37.847192,-122.463887,5.238615,-0.50493,-0.86316,37.0,11.0,0.0,0.999795,1623514681.0,366742520.0,37.826143,-122.476783,8.029637,0.582301,0.812974,60.0,14.0,5.0,0.969434,1623514681.0,366864850.0,37.819428,-122.459518,7.649162,0.971955,-0.235168,60.0,19.0,10.0,0.955467,1623514681.0,367145450.0,37.822759,-122.484489,7.634391,0.916438,-0.400176,60.0,16.0,9.0,0.960505,1623514681.0,367310560.0,37.812095,-122.47381,18.075037,0.999673,-0.025585,60.0,19.0,6.0,0.957712,1623514681.0,367389640.0,37.818119,-122.464976,11.334775,-0.997198,-0.074804,60.0,21.0,7.0,0.949147,1623514681.0,368052630.0,37.81359,-122.456633,11.734615,-0.941993,0.335631,60.0,42.0,10.0,0.954677,234.16944444444445,4.667777777777777,10.0
1623514682.0,338185744.0,37.847171,-122.463902,5.154415,-0.519526,-0.854455,37.0,11.0,0.0,0.99991,1623514682.0,366742520.0,37.826173,-122.476756,8.028481,0.58294,0.812515,60.0,14.0,5.0,0.967082,1623514682.0,366864850.0,37.819419,-122.459475,7.63909,0.972211,-0.234104,60.0,19.0,10.0,0.952072,1623514682.0,367145450.0,37.822745,-122.484448,7.635974,0.917619,-0.39746,60.0,16.0,9.0,0.957457,1623514682.0,367310560.0,37.812093,-122.473704,18.104278,0.999571,-0.0293,60.0,19.0,6.0,0.954427,1623514682.0,367389640.0,37.818115,-122.465042,11.34363,-0.997114,-0.075914,60.0,21.0,7.0,0.945231,1623514682.0,368052630.0,37.813608,-122.456698,11.732132,-0.942285,0.334811,60.0,42.0,10.0,0.951193,234.17222222222225,4.668888888888889,10.0
1623514683.0,338185744.0,37.847151,-122.463918,5.070658,-0.534663,-0.845065,37.0,11.0,0.0,0.999979,1623514683.0,366742520.0,37.826203,-122.476728,8.026646,0.583702,0.811968,60.0,14.0,5.0,0.964732,1623514683.0,366864850.0,37.819411,-122.459431,7.629104,0.972489,-0.23295,60.0,19.0,10.0,0.948681,1623514683.0,367145450.0,37.822731,-122.484407,7.637961,0.918805,-0.394712,60.0,16.0,9.0,0.954407,1623514683.0,367310560.0,37.81209,-122.473598,18.133452,0.999458,-0.032922,60.0,19.0,6.0,0.951138,1623514683.0,367389640.0,37.818111,-122.465109,11.353049,-0.997025,-0.077074,60.0,21.0,7.0,0.941313,1623514683.0,368052630.0,37.813626,-122.456763,11.729717,-0.942581,0.333976,60.0,42.0,10.0,0.94771,234.175,4.67,10.0
1623514684.0,338185744.0,37.847131,-122.463934,4.987494,-0.550348,-0.834936,37.0,11.0,0.0,1.0,1623514684.0,366742520.0,37.826233,-122.476701,8.024136,0.584588,0.811331,60.0,14.0,5.0,0.962382,1623514684.0,366864850.0,37.819403,-122.459388,7.619206,0.972786,-0.231706,60.0,19.0,10.0,0.945294,1623514684.0,367145450.0,37.822717,-122.484366,7.640352,0.919994,-0.391933,60.0,16.0,9.0,0.951354,1623514684.0,367310560.0,37.812088,-122.473492,18.162539,0.999335,-0.036451,60.0,19.0,6.0,0.947844,1623514684.0,367389640.0,37.818107,-122.465175,11.363033,-0.996931,-0.078282,60.0,21.0,7.0,0.937395,1623514684.0,368052630.0,37.813645,-122.456828,11.727369,-0.942882,0.333126,60.0,42.0,10.0,0.944227,234.17777777777772,4.671111111111111,10.0
1623514685.0,338185744.0,37.847111,-122.46395,4.905085,-0.566584,-0.824004,37.0,11.0,0.0,0.999973,1623514685.0,366742520.0,37.826263,-122.476674,8.020954,0.585596,0.810603,60.0,14.0,5.0,0.960035,1623514685.0,366864850.0,37.819395,-122.459345,7.609399,0.973103,-0.230371,60.0,19.0,10.0,0.94191,1623514685.0,367145450.0,37.822703,-122.484325,7.643151,0.921186,-0.389122,60.0,16.0,9.0,0.948299,1623514685.0,367310560.0,37.812085,-122.473386,18.191524,0.999204,-0.039887,60.0,19.0,6.0,0.944546,1623514685.0,367389640.0,37.818103,-122.465241,11.373585,-0.996832,-0.079538,60.0,21.0,7.0,0.933475,1623514685.0,368052630.0,37.813663,-122.456892,11.725088,-0.943188,0.332261,60.0,42.0,10.0,0.940743,234.1805555555556,4.672222222222223,10.0
1623514686.0,338185744.0,37.847093,-122.463966,4.823603,-0.583371,-0.812206,37.0,11.0,0.0,0.999895,1623514686.0,366742520.0,37.826293,-122.476646,8.017106,0.586727,0.809784,60.0,14.0,5.0,0.95769,1623514686.0,366864850.0,37.819387,-122.459301,7.599686,0.97344,-0.228944,60.0,19.0,10.0,0.938531,1623514686.0,367145450.0,37.822689,-122.484284,7.64636,0.922381,-0.38628,60.0,16.0,9.0,0.945242,1623514686.0,367310560.0,37.812081,-122.473279,18.220391,0.999065,-0.043231,60.0,19.0,6.0,0.941244,1623514686.0,367389640.0,37.818099,-122.465308,11.384707,-0.996727,-0.080841,60.0,21.0,7.0,0.929553,1623514686.0,368052630.0,37.813681,-122.456957,11.722876,-0.943497,0.33138,60.0,42.0,10.0,0.937261,234.1833333333333,4.673333333333334,10.0
1623514687.0,338185744.0,37.847075,-122.463983,4.743235,-0.600703,-0.799472,37.0,11.0,0.0,0.999767,1623514687.0,366742520.0,37.826323,-122.476618,8.012597,0.587982,0.808874,60.0,14.0,5.0,0.955346,1623514687.0,366864850.0,37.819379,-122.459258,7.590069,0.973795,-0.227426,60.0,19.0,10.0,0.935155,1623514687.0,367145450.0,37.822675,-122.484243,7.64998,0.923579,-0.383408,60.0,16.0,9.0,0.942181,1623514687.0,367310560.0,37.812078,-122.473173,18.249124,0.998919,-0.046484,60.0,19.0,6.0,0.937937,1623514687.0,367389640.0,37.818095,-122.465374,11.396401,-0.996616,-0.082193,60.0,21.0,7.0,0.92563,1623514687.0,368052630.0,37.813699,-122.457022,11.720733,-0.943811,0.330485,60.0,42.0,10.0,0.933778,234.1861111111111,4.674444444444444,10.0
1623514688.0,338185744.0,37.847057,-122.463999,4.664183,-0.618571,-0.785729,37.0,11.0,0.0,0.999587,1623514688.0,366742520.0,37.826353,-122.476591,8.007431,0.58936,0.807871,60.0,14.0,5.0,0.953006,1623514688.0,366864850.0,37.819371,-122.459215,7.580553,0.97417,-0.225815,60.0,19.0,10.0,0.931783,1623514688.0,367145450.0,37.822662,-122.484201,7.654014,0.924779,-0.380506,60.0,16.0,9.0,0.939117,1623514688.0,367310560.0,37.812074,-122.473066,18.277707,0.998767,-0.049647,60.0,19.0,6.0,0.934627,1623514688.0,367389640.0,37.81809,-122.465441,11.408669,-0.9965,-0.083591,60.0,21.0,7.0,0.921705,1623514688.0,368052630.0,37.813717,-122.457087,11.71866,-0.94413,0.329574,60.0,42.0,10.0,0.930295,234.1888888888889,4.675555555555556,10.0
1623514689.0,338185744.0,37.84704,-122.464016,4.586662,-0.636956,-0.7709,37.0,11.0,0.0,0.999355,1623514689.0,366742520.0,37.826383,-122.476563,8.001616,0.590861,0.806773,60.0,14.0,5.0,0.950667,1623514689.0,366864850.0,37.819363,-122.459171,7.57114,0.974563,-0.224113,60.0,19.0,10.0,0.928414,1623514689.0,367145450.0,37.822648,-122.48416,7.658464,0.92598,-0.377574,60.0,16.0,9.0,0.936051,1623514689.0,367310560.0,37.812069,-122.472959,18.306126,0.998609,-0.052719,60.0,19.0,6.0,0.931312,1623514689.0,367389640.0,37.818086,-122.465507,11.421514,-0.996378,-0.085036,60.0,21.0,7.0,0.917778,1623514689.0,368052630.0,37.813734,-122.457152,11.716656,-0.944452,0.328648,60.0,42.0,10.0,0.926812,234.19166666666663,4.676666666666667,10.0
1623514690.0,338185744.0,37.847024,-122.464033,4.510902,-0.655833,-0.754906,37.0,11.0,0.0,0.999068,1623514690.0,366742520.0,37.826413,-122.476536,7.995159,0.592486,0.805581,60.0,14.0,5.0,0.948332,1623514690.0,366864850.0,37.819355,-122.459128,7.561835,0.974974,-0.222317,60.0,19.0,10.0,0.925048,1623514690.0,367145450.0,37.822635,-122.484118,7.663332,0.927182,-0.374612,60.0,16.0,9.0,0.932981,1623514690.0,367310560.0,37.812065,-122.472852,18.334367,0.998447,-0.055701,60.0,19.0,6.0,0.927993,1623514690.0,367389640.0,37.818081,-122.465574,11.434937,-0.996249,-0.086527,60.0,21.0,7.0,0.913849,1623514690.0,368052630.0,37.813752,-122.457216,11.714723,-0.944779,0.327707,60.0,42.0,10.0,0.92333,234.19444444444449,4.677777777777778,10.0
1623514691.0,338185744.0,37.847008,-122.464051,4.437151,-0.675167,-0.737665,37.0,11.0,0.0,0.998726,1623514691.0,366742520.0,37.826443,-122.476508,7.988066,0.594234,0.804292,60.0,14.0,5.0,0.946,1623514691.0,366864850.0,37.819347,-122.459085,7.552641,0.975403,-0.220428,60.0,19.0,10.0,0.921686,1623514691.0,367145450.0,37.822622,-122.484077,7.668621,0.928384,-0.371622,60.0,16.0,9.0,0.929907,1623514691.0,367310560.0,37.81206,-122.472745,18.362415,0.998282,-0.058594,60.0,19.0,6.0,0.92467,1623514691.0,367389640.0,37.818077,-122.465641,11.448943,-0.996115,-0.088064,60.0,21.0,7.0,0.909917,1623514691.0,368052630.0,37.81377,-122.457281,11.71286,-0.945111,0.326751,60.0,42.0,10.0,0.919847,234.19722222222225,4.678888888888888,10.0
1623514692.0,338185744.0,37.846993,-122.464068,4.36567,-0.694912,-0.719095,37.0,11.0,0.0,0.998327,1623514692.0,366742520.0,37.826473,-122.47648,7.980346,0.596107,0.802905,60.0,14.0,5.0,0.943672,1623514692.0,366864850.0,37.819339,-122.459042,7.543562,0.975849,-0.218446,60.0,19.0,10.0,0.918327,1623514692.0,367145450.0,37.822609,-122.484035,7.674332,0.929587,-0.368603,60.0,16.0,9.0,0.92683,1623514692.0,367310560.0,37.812055,-122.472637,18.390257,0.998113,-0.061399,60.0,19.0,6.0,0.921344,1623514692.0,367389640.0,37.818072,-122.465707,11.463532,-0.995974,-0.089647,60.0,21.0,7.0,0.905984,1623514692.0,368052630.0,37.813788,-122.457346,11.711069,-0.945446,0.325779,60.0,42.0,10.0,0.916364,234.2,4.68,10.0
1623514693.0,338185744.0,37.846978,-122.464086,4.29674,-0.715011,-0.699113,37.0,11.0,0.0,0.997872,1623514693.0,366742520.0,37.826502,-122.476452,7.972008,0.598103,0.80142,60.0,14.0,5.0,0.941347,1623514693.0,366864850.0,37.819332,-122.458999,7.534602,0.976311,-0.21637,60.0,19.0,10.0,0.914971,1623514693.0,367145450.0,37.822595,-122.483993,7.680467,0.930789,-0.365556,60.0,16.0,9.0,0.92375,1623514693.0,367310560.0,37.81205,-122.47253,18.417867,0.997943,-0.064115,60.0,19.0,6.0,0.918013,1623514693.0,367389640.0,37.818067,-122.465774,11.478708,-0.995826,-0.091275,60.0,21.0,7.0,0.902048,1623514693.0,368052630.0,37.813805,-122.457411,11.709351,-0.945785,0.324793,60.0,42.0,10.0,0.912882,234.20277777777773,4.681111111111111,10.0
1623514694.0,338185744.0,37.846964,-122.464104,4.230655,-0.735395,-0.677639,37.0,11.0,0.0,0.997358,1623514694.0,366742520.0,37.826532,-122.476424,7.96306,0.600223,0.799833,60.0,14.0,5.0,0.939026,1623514694.0,366864850.0,37.819324,-122.458956,7.525766,0.97679,-0.214199,60.0,19.0,10.0,0.911618,1623514694.0,367145450.0,37.822582,-122.483951,7.68703,0.931991,-0.362482,60.0,16.0,9.0,0.920665,1623514694.0,367310560.0,37.812045,-122.472422,18.445183,0.99777,-0.066739,60.0,19.0,6.0,0.914678,1623514694.0,367389640.0,37.818062,-122.465841,11.494473,-0.995671,-0.092947,60.0,21.0,7.0,0.898109,1623514694.0,368052630.0,37.813823,-122.457476,11.707705,-0.946129,0.323791,60.0,42.0,10.0,0.909399,234.20555555555555,4.682222222222222,10.0
1623514695.0,338185744.0,37.846951,-122.464122,4.167726,-0.755978,-0.654597,37.0,11.0,0.0,0.996785,1623514695.0,366742520.0,37.826561,-122.476396,7.953514,0.602467,0.798144,60.0,14.0,5.0,0.93671,1623514695.0,366864850.0,37.819317,-122.458912,7.517059,0.977284,-0.211934,60.0,19.0,10.0,0.908268,1623514695.0,367145450.0,37.82257,-122.483909,7.694021,0.933191,-0.35938,60.0,16.0,9.0,0.917577,1623514695.0,367310560.0,37.812039,-122.472315,18.472177,0.997598,-0.069273,60.0,19.0,6.0,0.91134,1623514695.0,367389640.0,37.818058,-122.465908,11.510831,-0.995509,-0.094663,60.0,21.0,7.0,0.894168,1623514695.0,368052630.0,37.81384,-122.457541,11.706132,-0.946476,0.322774,60.0,42.0,10.0,0.905916,234.2083333333333,4.683333333333334,10.0
1623514696.0,338185744.0,37.846939,-122.464141,4.108277,-0.776661,-0.629919,37.0,11.0,0.0,0.996151,1623514696.0,366742520.0,37.826591,-122.476368,7.943379,0.604836,0.79635,60.0,14.0,5.0,0.934398,1623514696.0,366864850.0,37.819309,-122.458869,7.508485,0.977793,-0.209574,60.0,19.0,10.0,0.904921,1623514696.0,367145450.0,37.822557,-122.483867,7.701443,0.93439,-0.356252,60.0,16.0,9.0,0.914484,1623514696.0,367310560.0,37.812033,-122.472207,18.498839,0.997425,-0.071717,60.0,19.0,6.0,0.907998,1623514696.0,367389640.0,37.818052,-122.465975,11.527783,-0.99534,-0.096423,60.0,21.0,7.0,0.890224,1623514696.0,368052630.0,37.813858,-122.457605,11.704633,-0.946827,0.321742,60.0,42.0,10.0,0.902433,234.2111111111111,4.684444444444445,10.0
1623514697.0,338185744.0,37.846927,-122.464159,4.052645,-0.797328,-0.603546,37.0,11.0,0.0,0.995455,1623514697.0,366742520.0,37.82662,-122.47634,7.933018,0.607301,0.794472,60.0,14.0,5.0,0.93209,1623514697.0,366864850.0,37.819302,-122.458826,7.50005,0.978316,-0.207119,60.0,19.0,10.0,0.901577,1623514697.0,367145450.0,37.822544,-122.483825,7.709298,0.935586,-0.353098,60.0,16.0,9.0,0.911387,1623514697.0,367310560.0,37.812027,-122.472099,18.525155,0.997253,-0.07407,60.0,19.0,6.0,0.904652,1623514697.0,367389640.0,37.818047,-122.466043,11.545333,-0.995164,-0.098226,60.0,21.0,7.0,0.886278,1623514697.0,368052630.0,37.813875,-122.45767,11.703209,-0.947183,0.320695,60.0,42.0,10.0,0.89895,234.2138888888889,4.685555555555555,10.0
1623514698.0,338185744.0,37.846915,-122.464178,4.001178,-0.81785,-0.575432,37.0,11.0,0.0,0.994697,1623514698.0,366742520.0,37.826649,-122.476312,7.923845,0.609748,0.792595,60.0,14.0,5.0,0.929788,1623514698.0,366864850.0,37.819295,-122.458783,7.491759,0.978852,-0.204567,60.0,19.0,10.0,0.898236,1623514698.0,367145450.0,37.822531,-122.483783,7.717589,0.93678,-0.349919,60.0,16.0,9.0,0.908285,1623514698.0,367310560.0,37.81202,-122.47199,18.551116,0.997082,-0.076334,60.0,19.0,6.0,0.901303,1623514698.0,367389640.0,37.818042,-122.46611,11.563483,-0.99498,-0.100072,60.0,21.0,7.0,0.882328,1623514698.0,368052630.0,37.813893,-122.457735,11.70186,-0.947542,0.319632,60.0,42.0,10.0,0.895466,234.21666666666667,4.6866666666666665,10.0
