Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629037311.0,338246721.0,37.842746,-122.460239,9.133346,0.392492,0.919756,36.0,12.0,5.0,0.962606,1629037311.0,353100000.0,37.814856,-122.485138,14.364784,0.836323,0.548237,70.0,199.0,35.0,0.968147,1629037311.0,366981360.0,37.816495,-122.4544,8.805872,-0.991833,-0.127542,60.0,21.0,7.0,0.971044,1629037311.0,367094360.0,37.816971,-122.448895,12.331189,-0.99322,-0.116252,60.0,18.0,5.0,0.952226,1629037311.0,367369720.0,37.814766,-122.481984,4.278823,-0.841826,-0.539749,31.0,23.0,10.0,0.965213,1629037311.0,367448040.0,37.817038,-122.461869,7.157368,0.913978,-0.405764,60.0,15.0,3.0,0.966011,1629037311.0,368194460.0,37.817461,-122.513833,4.399558,0.888222,-0.459414,52.0,30.0,11.0,0.981358,319.6166666666667,4.519166666666667,8.4425
1629037312.0,338246721.0,37.842785,-122.460218,9.137364,0.392012,0.91996,36.0,12.0,5.0,0.958854,1629037312.0,353100000.0,37.814892,-122.485068,14.353034,0.838032,0.545621,70.0,199.0,35.0,0.964957,1629037312.0,366981360.0,37.81649,-122.454451,8.803077,-0.991999,-0.126248,60.0,21.0,7.0,0.968151,1629037312.0,367094360.0,37.816964,-122.448966,12.334395,-0.993099,-0.117278,60.0,18.0,5.0,0.947446,1629037312.0,367369720.0,37.814755,-122.482005,4.271811,-0.839846,-0.542825,31.0,23.0,10.0,0.96177,1629037312.0,367448040.0,37.817025,-122.461831,7.152266,0.913727,-0.406329,60.0,15.0,3.0,0.962629,1629037312.0,368194460.0,37.817452,-122.51381,4.446481,0.895473,-0.445115,52.0,30.0,11.0,0.979282,319.6222222222222,4.518888888888889,8.443333333333333
1629037313.0,338246721.0,37.842824,-122.460197,9.140833,0.391522,0.920169,36.0,12.0,5.0,0.9551,1629037313.0,353100000.0,37.814928,-122.484998,14.341117,0.839788,0.542914,70.0,199.0,35.0,0.961767,1629037313.0,366981360.0,37.816484,-122.454502,8.800216,-0.992164,-0.124939,60.0,21.0,7.0,0.965259,1629037313.0,367094360.0,37.816957,-122.449038,12.337493,-0.992986,-0.118232,60.0,18.0,5.0,0.942666,1629037313.0,367369720.0,37.814744,-122.482026,4.265047,-0.837871,-0.545868,31.0,23.0,10.0,0.958333,1629037313.0,367448040.0,37.817011,-122.461793,7.147214,0.913487,-0.406868,60.0,15.0,3.0,0.95925,1629037313.0,368194460.0,37.817443,-122.513787,4.493821,0.902241,-0.431232,52.0,30.0,11.0,0.97717,319.6277777777778,4.518611111111111,8.444166666666668
1629037314.0,338246721.0,37.842863,-122.460176,9.143753,0.391019,0.920383,36.0,12.0,5.0,0.951346,1629037314.0,353100000.0,37.814964,-122.484927,14.329046,0.841591,0.540115,70.0,199.0,35.0,0.958575,1629037314.0,366981360.0,37.816479,-122.454553,8.797292,-0.99233,-0.123614,60.0,21.0,7.0,0.962368,1629037314.0,367094360.0,37.816951,-122.44911,12.340479,-0.992881,-0.119113,60.0,18.0,5.0,0.937885,1629037314.0,367369720.0,37.814734,-122.482047,4.258528,-0.835903,-0.548878,31.0,23.0,10.0,0.954901,1629037314.0,367448040.0,37.816998,-122.461755,7.142211,0.913259,-0.40738,60.0,15.0,3.0,0.955873,1629037314.0,368194460.0,37.817434,-122.513763,4.541493,0.908556,-0.417763,52.0,30.0,11.0,0.975021,319.6333333333333,4.5183333333333335,8.445
1629037315.0,338246721.0,37.842902,-122.460155,9.146125,0.390505,0.920601,36.0,12.0,5.0,0.947591,1629037315.0,353100000.0,37.815,-122.484856,14.316836,0.84344,0.537224,70.0,199.0,35.0,0.955382,1629037315.0,366981360.0,37.816474,-122.454605,8.794304,-0.992496,-0.122275,60.0,21.0,7.0,0.959477,1629037315.0,367094360.0,37.816944,-122.449182,12.343351,-0.992783,-0.119921,60.0,18.0,5.0,0.933104,1629037315.0,367369720.0,37.814723,-122.482068,4.252254,-0.833941,-0.551853,31.0,23.0,10.0,0.951475,1629037315.0,367448040.0,37.816984,-122.461716,7.137256,0.913042,-0.407865,60.0,15.0,3.0,0.9525,1629037315.0,368194460.0,37.817425,-122.513739,4.589414,0.914447,-0.404706,52.0,30.0,11.0,0.972837,319.6388888888889,4.518055555555556,8.445833333333333
1629037316.0,338246721.0,37.842941,-122.460134,9.147948,0.38998,0.920823,36.0,12.0,5.0,0.943835,1629037316.0,353100000.0,37.815036,-122.484786,14.304501,0.845334,0.534238,70.0,199.0,35.0,0.952187,1629037316.0,366981360.0,37.816469,-122.454656,8.791252,-0.992662,-0.12092,60.0,21.0,7.0,0.956587,1629037316.0,367094360.0,37.816937,-122.449253,12.346107,-0.992694,-0.120657,60.0,18.0,5.0,0.928322,1629037316.0,367369720.0,37.814712,-122.482089,4.246222,-0.831987,-0.554795,31.0,23.0,10.0,0.948054,1629037316.0,367448040.0,37.816971,-122.461678,7.13235,0.912838,-0.408322,60.0,15.0,3.0,0.949129,1629037316.0,368194460.0,37.817416,-122.513714,4.637508,0.919942,-0.392055,52.0,30.0,11.0,0.970619,319.64444444444445,4.517777777777778,8.446666666666667
1629037317.0,338246721.0,37.84298,-122.460113,9.149223,0.389442,0.921051,36.0,12.0,5.0,0.940079,1629037317.0,353100000.0,37.815071,-122.484715,14.292057,0.847272,0.531159,70.0,199.0,35.0,0.948991,1629037317.0,366981360.0,37.816464,-122.454707,8.788138,-0.992828,-0.11955,60.0,21.0,7.0,0.953697,1629037317.0,367094360.0,37.81693,-122.449325,12.348745,-0.992613,-0.12132,60.0,18.0,5.0,0.92354,1629037317.0,367369720.0,37.814701,-122.482109,4.240431,-0.830042,-0.557702,31.0,23.0,10.0,0.944638,1629037317.0,367448040.0,37.816957,-122.46164,7.127492,0.912645,-0.408753,60.0,15.0,3.0,0.945761,1629037317.0,368194460.0,37.817408,-122.513689,4.685704,0.925066,-0.379805,52.0,30.0,11.0,0.968365,319.65,4.5175,8.4475
1629037318.0,338246721.0,37.843019,-122.460092,9.14995,0.388893,0.921283,36.0,12.0,5.0,0.936322,1629037318.0,353100000.0,37.815106,-122.484644,14.279519,0.849255,0.527983,70.0,199.0,35.0,0.945792,1629037318.0,366981360.0,37.81646,-122.454758,8.784962,-0.992994,-0.118164,60.0,21.0,7.0,0.950809,1629037318.0,367094360.0,37.816923,-122.449397,12.351263,-0.992541,-0.121911,60.0,18.0,5.0,0.918758,1629037318.0,367369720.0,37.81469,-122.48213,4.234879,-0.828105,-0.560573,31.0,23.0,10.0,0.941227,1629037318.0,367448040.0,37.816944,-122.461602,7.122683,0.912464,-0.409157,60.0,15.0,3.0,0.942396,1629037318.0,368194460.0,37.8174,-122.513664,4.733931,0.929845,-0.367952,52.0,30.0,11.0,0.966078,319.6555555555556,4.517222222222222,8.448333333333334
1629037319.0,338246721.0,37.843058,-122.460071,9.15013,0.388331,0.92152,36.0,12.0,5.0,0.932566,1629037319.0,353100000.0,37.815141,-122.484573,14.266904,0.85128,0.524711,70.0,199.0,35.0,0.942592,1629037319.0,366981360.0,37.816455,-122.454809,8.781724,-0.99316,-0.116763,60.0,21.0,7.0,0.947921,1629037319.0,367094360.0,37.816916,-122.449469,12.353659,-0.992477,-0.122429,60.0,18.0,5.0,0.913975,1629037319.0,367369720.0,37.814679,-122.48215,4.229564,-0.826178,-0.563409,31.0,23.0,10.0,0.937821,1629037319.0,367448040.0,37.81693,-122.461564,7.11792,0.912295,-0.409533,60.0,15.0,3.0,0.939033,1629037319.0,368194460.0,37.817392,-122.513638,4.782126,0.9343,-0.356487,52.0,30.0,11.0,0.963758,319.6611111111111,4.516944444444444,8.449166666666667
1629037320.0,338246721.0,37.843097,-122.46005,9.149762,0.387758,0.921761,36.0,12.0,5.0,0.92881,1629037320.0,353100000.0,37.815176,-122.484502,14.254228,0.853348,0.521343,70.0,199.0,35.0,0.93939,1629037320.0,366981360.0,37.81645,-122.45486,8.778475,-0.993324,-0.115354,60.0,21.0,7.0,0.945033,1629037320.0,367094360.0,37.816909,-122.449541,12.355932,-0.992422,-0.122876,60.0,18.0,5.0,0.909192,1629037320.0,367369720.0,37.814668,-122.482171,4.224485,-0.824262,-0.566209,31.0,23.0,10.0,0.93442,1629037320.0,367448040.0,37.816917,-122.461526,7.113205,0.912138,-0.409882,60.0,15.0,3.0,0.935673,1629037320.0,368194460.0,37.817384,-122.513612,4.830227,0.938455,-0.345403,52.0,30.0,11.0,0.961405,319.6666666666667,4.516666666666667,8.45
1629037321.0,338246721.0,37.843136,-122.460029,9.148846,0.387172,0.922008,36.0,12.0,5.0,0.925055,1629037321.0,353100000.0,37.81521,-122.484431,14.241508,0.855456,0.517875,70.0,199.0,35.0,0.936186,1629037321.0,366981360.0,37.816445,-122.454911,8.775421,-0.993485,-0.113961,60.0,21.0,7.0,0.942147,1629037321.0,367094360.0,37.816902,-122.449612,12.358082,-0.992376,-0.12325,60.0,18.0,5.0,0.904409,1629037321.0,367369720.0,37.814657,-122.482191,4.219639,-0.822356,-0.568973,31.0,23.0,10.0,0.931022,1629037321.0,367448040.0,37.816903,-122.461488,7.108537,0.911994,-0.410204,60.0,15.0,3.0,0.932316,1629037321.0,368194460.0,37.817376,-122.513585,4.878178,0.942328,-0.334692,52.0,30.0,11.0,0.959019,319.6722222222222,4.516388888888889,8.450833333333334
1629037322.0,338246721.0,37.843175,-122.460009,9.147384,0.386573,0.922259,36.0,12.0,5.0,0.9213,1629037322.0,353100000.0,37.815244,-122.484359,14.228762,0.857605,0.514309,70.0,199.0,35.0,0.93298,1629037322.0,366981360.0,37.816441,-122.454962,8.772611,-0.993641,-0.112592,60.0,21.0,7.0,0.939261,1629037322.0,367094360.0,37.816895,-122.449684,12.360105,-0.992338,-0.123552,60.0,18.0,5.0,0.899625,1629037322.0,367369720.0,37.814646,-122.482212,4.215026,-0.820463,-0.5717,31.0,23.0,10.0,0.92763,1629037322.0,367448040.0,37.81689,-122.46145,7.103902,0.911861,-0.410499,60.0,15.0,3.0,0.928961,1629037322.0,368194460.0,37.817369,-122.513558,4.925923,0.945939,-0.324346,52.0,30.0,11.0,0.956602,319.6777777777778,4.516111111111111,8.451666666666666
1629037323.0,338246721.0,37.843214,-122.459988,9.145374,0.385963,0.922514,36.0,12.0,5.0,0.917546,1629037323.0,353100000.0,37.815278,-122.484288,14.216009,0.859793,0.510643,70.0,199.0,35.0,0.929771,1629037323.0,366981360.0,37.816436,-122.455013,8.770044,-0.993793,-0.111247,60.0,21.0,7.0,0.936376,1629037323.0,367094360.0,37.816888,-122.449756,12.362003,-0.992309,-0.123782,60.0,18.0,5.0,0.894841,1629037323.0,367369720.0,37.814635,-122.482232,4.210643,-0.818582,-0.57439,31.0,23.0,10.0,0.924241,1629037323.0,367448040.0,37.816877,-122.461412,7.099241,0.911739,-0.41077,60.0,15.0,3.0,0.925608,1629037323.0,368194460.0,37.817361,-122.513531,4.973412,0.949305,-0.314356,52.0,30.0,11.0,0.954154,319.68333333333334,4.515833333333333,8.4525
1629037324.0,338246721.0,37.843253,-122.459967,9.142818,0.385339,0.922775,36.0,12.0,5.0,0.913793,1629037324.0,353100000.0,37.815312,-122.484216,14.203267,0.862019,0.506875,70.0,199.0,35.0,0.92656,1629037324.0,366981360.0,37.816432,-122.455064,8.767719,-0.99394,-0.109926,60.0,21.0,7.0,0.933492,1629037324.0,367094360.0,37.816881,-122.449828,12.363775,-0.99229,-0.123941,60.0,18.0,5.0,0.890057,1629037324.0,367369720.0,37.814624,-122.482252,4.206489,-0.816714,-0.577043,31.0,23.0,10.0,0.920856,1629037324.0,367448040.0,37.816863,-122.461374,7.094542,0.911628,-0.411015,60.0,15.0,3.0,0.922258,1629037324.0,368194460.0,37.817354,-122.513503,5.020596,0.952444,-0.304714,52.0,30.0,11.0,0.951675,319.68888888888887,4.515555555555555,8.453333333333333
1629037325.0,338246721.0,37.843292,-122.459947,9.139716,0.384703,0.92304,36.0,12.0,5.0,0.910042,1629037325.0,353100000.0,37.815345,-122.484144,14.190554,0.864283,0.503006,70.0,199.0,35.0,0.923346,1629037325.0,366981360.0,37.816427,-122.455115,8.765635,-0.994082,-0.108629,60.0,21.0,7.0,0.930607,1629037325.0,367094360.0,37.816874,-122.4499,12.365419,-0.992279,-0.124027,60.0,18.0,5.0,0.885273,1629037325.0,367369720.0,37.814612,-122.482272,4.202562,-0.81486,-0.579658,31.0,23.0,10.0,0.917475,1629037325.0,367448040.0,37.81685,-122.461336,7.089803,0.911529,-0.411237,60.0,15.0,3.0,0.918911,1629037325.0,368194460.0,37.817347,-122.513475,5.06743,0.95537,-0.295411,52.0,30.0,11.0,0.949165,319.69444444444446,4.5152777777777775,8.454166666666667
1629037326.0,338246721.0,37.843331,-122.459926,9.136067,0.384054,0.923311,36.0,12.0,5.0,0.906293,1629037326.0,353100000.0,37.815378,-122.484073,14.177892,0.866583,0.499033,70.0,199.0,35.0,0.920129,1629037326.0,366981360.0,37.816423,-122.455166,8.763792,-0.994221,-0.107357,60.0,21.0,7.0,0.927724,1629037326.0,367094360.0,37.816867,-122.449972,12.366936,-0.992277,-0.124041,60.0,18.0,5.0,0.880488,1629037326.0,367369720.0,37.814601,-122.482292,4.19886,-0.81302,-0.582236,31.0,23.0,10.0,0.914097,1629037326.0,367448040.0,37.816836,-122.461298,7.085024,0.91144,-0.411434,60.0,15.0,3.0,0.915566,1629037326.0,368194460.0,37.81734,-122.513447,5.113872,0.958099,-0.286438,52.0,30.0,11.0,0.946627,319.7,4.515,8.455
1629037327.0,338246721.0,37.84337,-122.459906,9.131873,0.383392,0.923586,36.0,12.0,5.0,0.902545,1629037327.0,353100000.0,37.815411,-122.484001,14.165299,0.868917,0.494957,70.0,199.0,35.0,0.916909,1629037327.0,366981360.0,37.816418,-122.455217,8.762188,-0.994355,-0.106109,60.0,21.0,7.0,0.924841,1629037327.0,367094360.0,37.81686,-122.450043,12.368325,-0.992284,-0.123984,60.0,18.0,5.0,0.875703,1629037327.0,367369720.0,37.81459,-122.482312,4.195382,-0.811196,-0.584775,31.0,23.0,10.0,0.910723,1629037327.0,367448040.0,37.816823,-122.461261,7.080205,0.911362,-0.411606,60.0,15.0,3.0,0.912223,1629037327.0,368194460.0,37.817333,-122.513418,5.159881,0.960643,-0.277786,52.0,30.0,11.0,0.944059,319.7055555555556,4.514722222222222,8.455833333333334
1629037328.0,338246721.0,37.843409,-122.459885,9.127133,0.382717,0.923866,36.0,12.0,5.0,0.8988,1629037328.0,353100000.0,37.815443,-122.483929,14.152797,0.871286,0.490776,70.0,199.0,35.0,0.913687,1629037328.0,366981360.0,37.816414,-122.455268,8.760823,-0.994484,-0.104885,60.0,21.0,7.0,0.921958,1629037328.0,367094360.0,37.816852,-122.450115,12.369587,-0.9923,-0.123854,60.0,18.0,5.0,0.870918,1629037328.0,367369720.0,37.814578,-122.482332,4.192126,-0.809387,-0.587275,31.0,23.0,10.0,0.907352,1629037328.0,367448040.0,37.816809,-122.461223,7.075347,0.911295,-0.411754,60.0,15.0,3.0,0.908883,1629037328.0,368194460.0,37.817326,-122.513389,5.205418,0.963015,-0.269446,52.0,30.0,11.0,0.941462,319.7111111111111,4.514444444444444,8.456666666666667
1629037329.0,338246721.0,37.843448,-122.459865,9.121848,0.382028,0.924151,36.0,12.0,5.0,0.895057,1629037329.0,353100000.0,37.815475,-122.483856,14.140406,0.873686,0.48649,70.0,199.0,35.0,0.910461,1629037329.0,366981360.0,37.81641,-122.455319,8.759697,-0.99461,-0.103686,60.0,21.0,7.0,0.919075,1629037329.0,367094360.0,37.816845,-122.450187,12.370723,-0.992325,-0.123653,60.0,18.0,5.0,0.866132,1629037329.0,367369720.0,37.814567,-122.482352,4.18909,-0.807595,-0.589737,31.0,23.0,10.0,0.903985,1629037329.0,367448040.0,37.816796,-122.461185,7.070449,0.911239,-0.411877,60.0,15.0,3.0,0.905546,1629037329.0,368194460.0,37.81732,-122.51336,5.250449,0.965228,-0.26141,52.0,30.0,11.0,0.938838,319.71666666666664,4.514166666666666,8.4575
1629037330.0,338246721.0,37.843487,-122.459844,9.116017,0.381326,0.924441,36.0,12.0,5.0,0.891317,1629037330.0,353100000.0,37.815507,-122.483784,14.128149,0.876118,0.482097,70.0,199.0,35.0,0.907232,1629037330.0,366981360.0,37.816406,-122.45537,8.758807,-0.994732,-0.102512,60.0,21.0,7.0,0.916192,1629037330.0,367094360.0,37.816838,-122.450259,12.371732,-0.992359,-0.12338,60.0,18.0,5.0,0.861347,1629037330.0,367369720.0,37.814556,-122.482372,4.186273,-0.80582,-0.59216,31.0,23.0,10.0,0.90062,1629037330.0,367448040.0,37.816782,-122.461147,7.065511,0.911195,-0.411976,60.0,15.0,3.0,0.902211,1629037330.0,368194460.0,37.817314,-122.51333,5.294939,0.967291,-0.25367,52.0,30.0,11.0,0.936186,319.72222222222223,4.513888888888889,8.458333333333334
1629037331.0,338246721.0,37.843526,-122.459824,9.109642,0.38061,0.924736,36.0,12.0,5.0,0.887579,1629037331.0,353100000.0,37.815539,-122.483712,14.116047,0.87858,0.477596,70.0,199.0,35.0,0.903999,1629037331.0,366981360.0,37.816401,-122.455421,8.758154,-0.994849,-0.101363,60.0,21.0,7.0,0.91331,1629037331.0,367094360.0,37.816831,-122.450331,12.372616,-0.992402,-0.123035,60.0,18.0,5.0,0.856561,1629037331.0,367369720.0,37.814544,-122.482392,4.183672,-0.804063,-0.594544,31.0,23.0,10.0,0.897258,1629037331.0,367448040.0,37.816769,-122.46111,7.060532,0.911161,-0.412049,60.0,15.0,3.0,0.898878,1629037331.0,368194460.0,37.817307,-122.5133,5.338857,0.969215,-0.246217,52.0,30.0,11.0,0.933507,319.72777777777776,4.513611111111112,8.459166666666667
