Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628695044.0,308717000.0,37.817343,-122.49139,13.221621,-0.916914,-0.399084,70.0,224.0,32.0,0.953332,1628695044.0,338248536.0,37.821722,-122.464814,7.543786,0.749063,0.662499,36.0,0.0,0.0,0.944903,1628695044.0,366976780.0,37.817042,-122.456861,9.559555,-0.991508,0.130045,60.0,21.0,7.0,0.952403,1628695044.0,367503140.0,37.821287,-122.479149,5.231696,0.004003,-0.999992,60.0,12.0,0.0,0.949408,1628695044.0,367566960.0,37.813853,-122.490978,6.390716,-0.78879,-0.614663,30.0,20.0,6.0,0.95408,1628695044.0,367748970.0,37.802989,-122.49781,8.994832,0.826754,0.562564,31.0,15.0,4.0,0.951473,1628695044.0,367768090.0,37.813851,-122.445217,5.096943,0.979368,0.202085,60.0,0.0,0.0,0.953584,300.0,7.406666666666666,10.0
1628695045.0,308717000.0,37.817319,-122.491461,13.226235,-0.916444,-0.400163,70.0,224.0,32.0,0.94866,1628695045.0,338248536.0,37.821745,-122.464781,7.534832,0.750602,0.660755,36.0,0.0,0.0,0.939407,1628695045.0,366976780.0,37.817048,-122.456917,9.555439,-0.991745,0.128229,60.0,21.0,7.0,0.947652,1628695045.0,367503140.0,37.821262,-122.479148,5.226789,0.00391,-0.999992,60.0,12.0,0.0,0.944377,1628695045.0,367566960.0,37.813834,-122.491007,6.398323,-0.787315,-0.616551,30.0,20.0,6.0,0.949468,1628695045.0,367748970.0,37.803013,-122.497767,8.994442,0.825984,0.563693,31.0,15.0,4.0,0.946626,1628695045.0,367768090.0,37.813856,-122.445187,5.096004,0.979987,0.199063,60.0,0.0,0.0,0.948937,300.0,7.406944444444444,10.0
1628695046.0,308717000.0,37.817295,-122.491532,13.230876,-0.915974,-0.401238,70.0,224.0,32.0,0.943987,1628695046.0,338248536.0,37.821768,-122.464747,7.525774,0.752115,0.659032,36.0,0.0,0.0,0.933914,1628695046.0,366976780.0,37.817053,-122.456972,9.551671,-0.991977,0.126417,60.0,21.0,7.0,0.942903,1628695046.0,367503140.0,37.821238,-122.479148,5.221903,0.003829,-0.999993,60.0,12.0,0.0,0.939351,1628695046.0,367566960.0,37.813816,-122.491037,6.405867,-0.785869,-0.618393,30.0,20.0,6.0,0.944853,1628695046.0,367748970.0,37.803036,-122.497723,8.993941,0.825186,0.564861,31.0,15.0,4.0,0.941781,1628695046.0,367768090.0,37.81386,-122.445158,5.095279,0.980577,0.196133,60.0,0.0,0.0,0.944289,300.0,7.407222222222222,10.0
1628695047.0,308717000.0,37.81727,-122.491603,13.235543,-0.915503,-0.40231,70.0,224.0,32.0,0.939312,1628695047.0,338248536.0,37.821791,-122.464714,7.516612,0.753602,0.657331,36.0,0.0,0.0,0.928424,1628695047.0,366976780.0,37.817059,-122.457028,9.548251,-0.992206,0.124611,60.0,21.0,7.0,0.938155,1628695047.0,367503140.0,37.821214,-122.479148,5.217036,0.00376,-0.999993,60.0,12.0,0.0,0.93433,1628695047.0,367566960.0,37.813798,-122.491066,6.413346,-0.784451,-0.62019,30.0,20.0,6.0,0.940235,1628695047.0,367748970.0,37.80306,-122.49768,8.99333,0.824359,0.566067,31.0,15.0,4.0,0.936937,1628695047.0,367768090.0,37.813865,-122.445129,5.094766,0.981141,0.193295,60.0,0.0,0.0,0.93964,300.0,7.4075,10.0
1628695048.0,308717000.0,37.817245,-122.491674,13.240236,-0.915033,-0.403378,70.0,224.0,32.0,0.934637,1628695048.0,338248536.0,37.821814,-122.464681,7.507341,0.755064,0.655651,36.0,0.0,0.0,0.922938,1628695048.0,366976780.0,37.817064,-122.457083,9.545179,-0.99243,0.12281,60.0,21.0,7.0,0.933408,1628695048.0,367503140.0,37.82119,-122.479148,5.212189,0.003702,-0.999993,60.0,12.0,0.0,0.929314,1628695048.0,367566960.0,37.81378,-122.491096,6.420756,-0.783063,-0.621942,30.0,20.0,6.0,0.935613,1628695048.0,367748970.0,37.803083,-122.497637,8.992611,0.823504,0.567311,31.0,15.0,4.0,0.932094,1628695048.0,367768090.0,37.81387,-122.4451,5.094458,0.981678,0.19055,60.0,0.0,0.0,0.934989,300.0,7.407777777777778,10.0
1628695049.0,308717000.0,37.817221,-122.491745,13.244957,-0.914564,-0.404442,70.0,224.0,32.0,0.929961,1628695049.0,338248536.0,37.821837,-122.464648,7.497962,0.756502,0.653992,36.0,0.0,0.0,0.917455,1628695049.0,366976780.0,37.81707,-122.457139,9.542455,-0.992651,0.121014,60.0,21.0,7.0,0.928661,1628695049.0,367503140.0,37.821166,-122.479148,5.207362,0.003657,-0.999993,60.0,12.0,0.0,0.924303,1628695049.0,367566960.0,37.813761,-122.491125,6.428097,-0.781705,-0.623649,30.0,20.0,6.0,0.930988,1628695049.0,367748970.0,37.803107,-122.497593,8.991786,0.822618,0.568594,31.0,15.0,4.0,0.927254,1628695049.0,367768090.0,37.813874,-122.44507,5.094353,0.982189,0.187898,60.0,0.0,0.0,0.930337,300.0,7.408055555555555,10.0
1628695050.0,308717000.0,37.817196,-122.491816,13.249703,-0.914094,-0.405503,70.0,224.0,32.0,0.925283,1628695050.0,338248536.0,37.82186,-122.464615,7.488472,0.757914,0.652354,36.0,0.0,0.0,0.911976,1628695050.0,366976780.0,37.817075,-122.457194,9.540077,-0.992867,0.119224,60.0,21.0,7.0,0.923916,1628695050.0,367503140.0,37.821142,-122.479148,5.202555,0.003623,-0.999993,60.0,12.0,0.0,0.919296,1628695050.0,367566960.0,37.813742,-122.491154,6.435365,-0.780375,-0.625311,30.0,20.0,6.0,0.926359,1628695050.0,367748970.0,37.80313,-122.49755,8.990857,0.821704,0.569915,31.0,15.0,4.0,0.922415,1628695050.0,367768090.0,37.813879,-122.445041,5.094446,0.982674,0.18534,60.0,0.0,0.0,0.925683,300.0,7.408333333333333,10.0
1628695051.0,308717000.0,37.817171,-122.491887,13.254476,-0.913624,-0.40656,70.0,224.0,32.0,0.920605,1628695051.0,338248536.0,37.821882,-122.464581,7.478869,0.759302,0.650739,36.0,0.0,0.0,0.906501,1628695051.0,366976780.0,37.81708,-122.457249,9.538046,-0.99308,0.11744,60.0,21.0,7.0,0.91917,1628695051.0,367503140.0,37.821118,-122.479148,5.197767,0.003602,-0.999994,60.0,12.0,0.0,0.914295,1628695051.0,367566960.0,37.813724,-122.491184,6.442559,-0.779076,-0.62693,30.0,20.0,6.0,0.921727,1628695051.0,367748970.0,37.803154,-122.497507,8.989825,0.82076,0.571274,31.0,15.0,4.0,0.917579,1628695051.0,367768090.0,37.813883,-122.445012,5.094734,0.983136,0.182876,60.0,0.0,0.0,0.921027,300.0,7.408611111111111,10.0
1628695052.0,308717000.0,37.817146,-122.491958,13.259274,-0.913155,-0.407613,70.0,224.0,32.0,0.915925,1628695052.0,338248536.0,37.821905,-122.464548,7.469153,0.760664,0.649145,36.0,0.0,0.0,0.90103,1628695052.0,366976780.0,37.817085,-122.457305,9.536362,-0.993289,0.115662,60.0,21.0,7.0,0.914425,1628695052.0,367503140.0,37.821094,-122.479148,5.192999,0.003592,-0.999994,60.0,12.0,0.0,0.909299,1628695052.0,367566960.0,37.813705,-122.491213,6.449677,-0.777805,-0.628505,30.0,20.0,6.0,0.917092,1628695052.0,367748970.0,37.803178,-122.497463,8.988694,0.819786,0.572671,31.0,15.0,4.0,0.912744,1628695052.0,367768090.0,37.813887,-122.444982,5.095212,0.983574,0.180507,60.0,0.0,0.0,0.916369,300.0,7.408888888888889,10.0
1628695053.0,308717000.0,37.817121,-122.492029,13.264098,-0.912686,-0.408662,70.0,224.0,32.0,0.911245,1628695053.0,338248536.0,37.821927,-122.464515,7.45932,0.762003,0.647574,36.0,0.0,0.0,0.895563,1628695053.0,366976780.0,37.817091,-122.45736,9.535024,-0.993493,0.113891,60.0,21.0,7.0,0.90968,1628695053.0,367503140.0,37.82107,-122.479148,5.188252,0.003594,-0.999994,60.0,12.0,0.0,0.904307,1628695053.0,367566960.0,37.813686,-122.491243,6.456716,-0.776565,-0.630037,30.0,20.0,6.0,0.912454,1628695053.0,367748970.0,37.803202,-122.49742,8.987465,0.818781,0.574106,31.0,15.0,4.0,0.907912,1628695053.0,367768090.0,37.813891,-122.444953,5.095878,0.983988,0.178232,60.0,0.0,0.0,0.91171,300.0,7.409166666666667,10.0
1628695054.0,308717000.0,37.817096,-122.4921,13.268948,-0.912217,-0.409708,70.0,224.0,32.0,0.906563,1628695054.0,338248536.0,37.821949,-122.464482,7.44937,0.763317,0.646025,36.0,0.0,0.0,0.8901,1628695054.0,366976780.0,37.817096,-122.457416,9.534031,-0.993694,0.112126,60.0,21.0,7.0,0.904935,1628695054.0,367503140.0,37.821046,-122.479147,5.183524,0.003608,-0.999993,60.0,12.0,0.0,0.899321,1628695054.0,367566960.0,37.813668,-122.491272,6.463675,-0.775354,-0.631526,30.0,20.0,6.0,0.907812,1628695054.0,367748970.0,37.803226,-122.497377,8.986141,0.817747,0.575578,31.0,15.0,4.0,0.903082,1628695054.0,367768090.0,37.813896,-122.444924,5.096727,0.984381,0.176053,60.0,0.0,0.0,0.907048,300.0,7.4094444444444445,10.0
1628695055.0,308717000.0,37.817071,-122.492171,13.273824,-0.911748,-0.41075,70.0,224.0,32.0,0.90188,1628695055.0,338248536.0,37.821972,-122.464448,7.439301,0.764606,0.644498,36.0,0.0,0.0,0.884642,1628695055.0,366976780.0,37.817101,-122.457471,9.533384,-0.993891,0.110367,60.0,21.0,7.0,0.900189,1628695055.0,367503140.0,37.821022,-122.479147,5.178815,0.003635,-0.999993,60.0,12.0,0.0,0.894339,1628695055.0,367566960.0,37.813649,-122.491301,6.470552,-0.774173,-0.632973,30.0,20.0,6.0,0.903167,1628695055.0,367748970.0,37.803249,-122.497334,8.984724,0.816681,0.577089,31.0,15.0,4.0,0.898255,1628695055.0,367768090.0,37.8139,-122.444894,5.097756,0.984751,0.17397,60.0,0.0,0.0,0.902384,300.0,7.409722222222222,10.0
1628695056.0,308717000.0,37.817046,-122.492241,13.278725,-0.911279,-0.411788,70.0,224.0,32.0,0.897196,1628695056.0,338248536.0,37.821994,-122.464415,7.429111,0.765872,0.642993,36.0,0.0,0.0,0.879189,1628695056.0,366976780.0,37.817105,-122.457527,9.533081,-0.994084,0.108616,60.0,21.0,7.0,0.895443,1628695056.0,367503140.0,37.820998,-122.479147,5.174127,0.003673,-0.999993,60.0,12.0,0.0,0.889362,1628695056.0,367566960.0,37.81363,-122.491331,6.477346,-0.773023,-0.634379,30.0,20.0,6.0,0.898519,1628695056.0,367748970.0,37.803273,-122.497291,8.983216,0.815585,0.578637,31.0,15.0,4.0,0.89343,1628695056.0,367768090.0,37.813904,-122.444865,5.098963,0.9851,0.171983,60.0,0.0,0.0,0.897719,300.0,7.41,10.0
1628695057.0,308717000.0,37.81702,-122.492312,13.283652,-0.910811,-0.412823,70.0,224.0,32.0,0.892511,1628695057.0,338248536.0,37.822016,-122.464382,7.418798,0.767113,0.641512,36.0,0.0,0.0,0.87374,1628695057.0,366976780.0,37.81711,-122.457582,9.533124,-0.994273,0.106872,60.0,21.0,7.0,0.890697,1628695057.0,367503140.0,37.820974,-122.479147,5.169459,0.003724,-0.999993,60.0,12.0,0.0,0.884389,1628695057.0,367566960.0,37.813611,-122.49136,6.484053,-0.771902,-0.635742,30.0,20.0,6.0,0.893867,1628695057.0,367748970.0,37.803297,-122.497248,8.98162,0.814457,0.580223,31.0,15.0,4.0,0.888608,1628695057.0,367768090.0,37.813908,-122.444835,5.100344,0.985428,0.170091,60.0,0.0,0.0,0.89305,300.0,7.410277777777778,10.0
1628695058.0,308717000.0,37.816995,-122.492383,13.288603,-0.910343,-0.413854,70.0,224.0,32.0,0.887825,1628695058.0,338248536.0,37.822038,-122.464348,7.408362,0.768331,0.640053,36.0,0.0,0.0,0.868296,1628695058.0,366976780.0,37.817115,-122.457638,9.53351,-0.994458,0.105135,60.0,21.0,7.0,0.88595,1628695058.0,367503140.0,37.82095,-122.479147,5.16481,0.003787,-0.999993,60.0,12.0,0.0,0.879422,1628695058.0,367566960.0,37.813592,-122.491389,6.490674,-0.770811,-0.637064,30.0,20.0,6.0,0.889213,1628695058.0,367748970.0,37.803322,-122.497205,8.979938,0.813298,0.581847,31.0,15.0,4.0,0.883789,1628695058.0,367768090.0,37.813912,-122.444806,5.101896,0.985737,0.168296,60.0,0.0,0.0,0.88838,300.0,7.410555555555556,10.0
1628695059.0,308717000.0,37.81697,-122.492454,13.29358,-0.909876,-0.414881,70.0,224.0,32.0,0.883138,1628695059.0,338248536.0,37.82206,-122.464315,7.397801,0.769525,0.638617,36.0,0.0,0.0,0.862858,1628695059.0,366976780.0,37.81712,-122.457693,9.534241,-0.994639,0.103405,60.0,21.0,7.0,0.881202,1628695059.0,367503140.0,37.820926,-122.479147,5.160181,0.003862,-0.999993,60.0,12.0,0.0,0.874459,1628695059.0,367566960.0,37.813573,-122.491419,6.497206,-0.76975,-0.638345,30.0,20.0,6.0,0.884555,1628695059.0,367748970.0,37.803346,-122.497163,8.978173,0.812108,0.583508,31.0,15.0,4.0,0.878972,1628695059.0,367768090.0,37.813916,-122.444777,5.103616,0.986025,0.166597,60.0,0.0,0.0,0.883707,300.0,7.410833333333334,10.0
1628695060.0,308717000.0,37.816944,-122.492525,13.298581,-0.909408,-0.415905,70.0,224.0,32.0,0.87845,1628695060.0,338248536.0,37.822082,-122.464282,7.387113,0.770695,0.637204,36.0,0.0,0.0,0.857424,1628695060.0,366976780.0,37.817124,-122.457749,9.535314,-0.994817,0.101683,60.0,21.0,7.0,0.876454,1628695060.0,367503140.0,37.820902,-122.479147,5.155572,0.003949,-0.999992,60.0,12.0,0.0,0.869501,1628695060.0,367566960.0,37.813553,-122.491448,6.503647,-0.76872,-0.639586,30.0,20.0,6.0,0.879895,1628695060.0,367748970.0,37.80337,-122.49712,8.976346,0.810894,0.585193,31.0,15.0,4.0,0.874159,1628695060.0,367768090.0,37.81392,-122.444747,5.105503,0.986294,0.164995,60.0,0.0,0.0,0.879032,300.0,7.411111111111111,10.0
1628695061.0,308717000.0,37.816918,-122.492596,13.303607,-0.908941,-0.416925,70.0,224.0,32.0,0.873761,1628695061.0,338248536.0,37.822104,-122.464248,7.376296,0.771842,0.635815,36.0,0.0,0.0,0.851997,1628695061.0,366976780.0,37.817129,-122.457805,9.536731,-0.994991,0.099969,60.0,21.0,7.0,0.871704,1628695061.0,367503140.0,37.820878,-122.479147,5.150983,0.004049,-0.999992,60.0,12.0,0.0,0.864548,1628695061.0,367566960.0,37.813534,-122.491477,6.509996,-0.767719,-0.640786,30.0,20.0,6.0,0.875231,1628695061.0,367748970.0,37.803394,-122.497077,8.974529,0.809695,0.58685,31.0,15.0,4.0,0.869349,1628695061.0,367768090.0,37.813924,-122.444718,5.107553,0.986545,0.16349,60.0,0.0,0.0,0.874354,300.0,7.411388888888889,10.0
1628695062.0,308717000.0,37.816893,-122.492666,13.308658,-0.908474,-0.417941,70.0,224.0,32.0,0.86907,1628695062.0,338248536.0,37.822125,-122.464215,7.36535,0.772965,0.634449,36.0,0.0,0.0,0.846574,1628695062.0,366976780.0,37.817133,-122.45786,9.53849,-0.99516,0.098263,60.0,21.0,7.0,0.866952,1628695062.0,367503140.0,37.820854,-122.479146,5.146414,0.004161,-0.999991,60.0,12.0,0.0,0.859599,1628695062.0,367566960.0,37.813515,-122.491506,6.516252,-0.766749,-0.641946,30.0,20.0,6.0,0.870565,1628695062.0,367748970.0,37.803419,-122.497035,8.972737,0.808521,0.588467,31.0,15.0,4.0,0.864542,1628695062.0,367768090.0,37.813928,-122.444688,5.109765,0.986777,0.162082,60.0,0.0,0.0,0.869674,300.0,7.411666666666667,10.0
1628695063.0,308717000.0,37.816867,-122.492737,13.313733,-0.908008,-0.418954,70.0,224.0,32.0,0.864378,1628695063.0,338248536.0,37.822147,-122.464182,7.354273,0.774065,0.633106,36.0,0.0,0.0,0.841158,1628695063.0,366976780.0,37.817137,-122.457916,9.540592,-0.995327,0.096565,60.0,21.0,7.0,0.862199,1628695063.0,367503140.0,37.820831,-122.479146,5.141864,0.004285,-0.999991,60.0,12.0,0.0,0.854655,1628695063.0,367566960.0,37.813495,-122.491536,6.522412,-0.76581,-0.643067,30.0,20.0,6.0,0.865895,1628695063.0,367748970.0,37.803443,-122.496992,8.970968,0.807372,0.590043,31.0,15.0,4.0,0.859738,1628695063.0,367768090.0,37.813932,-122.444659,5.112136,0.986992,0.160771,60.0,0.0,0.0,0.86499,300.0,7.411944444444444,10.0
1628695064.0,308717000.0,37.816841,-122.492808,13.318833,-0.907541,-0.419962,70.0,224.0,32.0,0.859686,1628695064.0,338248536.0,37.822168,-122.464148,7.343064,0.775141,0.631788,36.0,0.0,0.0,0.835747,1628695064.0,366976780.0,37.817142,-122.457971,9.543036,-0.995489,0.094876,60.0,21.0,7.0,0.857445,1628695064.0,367503140.0,37.820807,-122.479146,5.137335,0.004422,-0.99999,60.0,12.0,0.0,0.849715,1628695064.0,367566960.0,37.813476,-122.491565,6.528477,-0.7649,-0.644148,30.0,20.0,6.0,0.861222,1628695064.0,367748970.0,37.803468,-122.49695,8.96922,0.806247,0.591578,31.0,15.0,4.0,0.854938,1628695064.0,367768090.0,37.813935,-122.444629,5.114664,0.987189,0.159556,60.0,0.0,0.0,0.860304,300.0,7.412222222222222,10.0
