Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620563123.0,366864140.0,37.825868,-122.460432,11.041622,-0.964005,0.265883,60.0,17.0,4.0,0.679799,1620563123.0,366976780.0,37.818597,-122.478855,6.714063,0.961973,0.273145,60.0,21.0,7.0,0.864645,1620563123.0,367080920.0,37.846317,-122.453531,8.871265,-0.455725,0.890121,37.0,10.0,3.0,0.734174,1620563123.0,367448040.0,37.841156,-122.455953,6.58391,0.174772,0.984609,60.0,15.0,3.0,0.764241,1620563123.0,368052630.0,37.816855,-122.469572,9.556176,-0.988991,0.147974,60.0,42.0,10.0,0.72186,1620563123.0,368067190.0,37.851959,-122.449591,7.085864,0.999755,-0.022153,36.0,12.0,4.0,0.765687,1620563123.0,538070880.0,37.84149,-122.457761,10.232827,0.730778,-0.682615,37.0,34.0,7.0,0.760968,5.397222222222222,1.6191666666666669,10.0
1620563124.0,366864140.0,37.825881,-122.460494,11.041668,-0.963853,0.266435,60.0,17.0,4.0,0.675435,1620563124.0,366976780.0,37.818605,-122.478817,6.756998,0.96143,0.275048,60.0,21.0,7.0,0.861828,1620563124.0,367080920.0,37.846354,-122.453555,8.864369,-0.455001,0.890491,37.0,10.0,3.0,0.730469,1620563124.0,367448040.0,37.841186,-122.455946,6.580976,0.178806,0.983884,60.0,15.0,3.0,0.760804,1620563124.0,368052630.0,37.816861,-122.469627,9.545406,-0.98931,0.14583,60.0,42.0,10.0,0.717877,1620563124.0,368067190.0,37.851958,-122.44955,7.091884,0.999751,-0.022312,36.0,12.0,4.0,0.762228,1620563124.0,538070880.0,37.841458,-122.457717,10.234451,0.731245,-0.682115,37.0,34.0,7.0,0.75749,5.4,1.62,10.0
1620563125.0,366864140.0,37.825895,-122.460556,11.042763,-0.963716,0.26693,60.0,17.0,4.0,0.671073,1620563125.0,366976780.0,37.818614,-122.478779,6.799767,0.960919,0.276831,60.0,21.0,7.0,0.858993,1620563125.0,367080920.0,37.84639,-122.453578,8.857325,-0.454287,0.890855,37.0,10.0,3.0,0.726769,1620563125.0,367448040.0,37.841216,-122.455939,6.578134,0.1828,0.98315,60.0,15.0,3.0,0.757365,1620563125.0,368052630.0,37.816868,-122.469682,9.534127,-0.989638,0.143585,60.0,42.0,10.0,0.713898,1620563125.0,368067190.0,37.851958,-122.449508,7.097872,0.999747,-0.022481,36.0,12.0,4.0,0.758765,1620563125.0,538070880.0,37.841425,-122.457673,10.235922,0.731712,-0.681614,37.0,34.0,7.0,0.754011,5.402777777777778,1.6208333333333331,10.0
1620563126.0,366864140.0,37.825909,-122.460619,11.044906,-0.963594,0.267368,60.0,17.0,4.0,0.666711,1620563126.0,366976780.0,37.818622,-122.478741,6.842366,0.960438,0.278496,60.0,21.0,7.0,0.856142,1620563126.0,367080920.0,37.846427,-122.453602,8.850134,-0.453584,0.891213,37.0,10.0,3.0,0.723072,1620563126.0,367448040.0,37.841246,-122.455932,6.575379,0.186753,0.982407,60.0,15.0,3.0,0.753923,1620563126.0,368052630.0,37.816874,-122.469738,9.522345,-0.989976,0.141238,60.0,42.0,10.0,0.709923,1620563126.0,368067190.0,37.851957,-122.449467,7.103829,0.999743,-0.02266,36.0,12.0,4.0,0.7553,1620563126.0,538070880.0,37.841393,-122.457629,10.237242,0.732178,-0.681113,37.0,34.0,7.0,0.75053,5.405555555555556,1.6216666666666668,10.0
1620563127.0,366864140.0,37.825922,-122.460681,11.048096,-0.963489,0.267749,60.0,17.0,4.0,0.662349,1620563127.0,366976780.0,37.818631,-122.478702,6.884791,0.959987,0.280045,60.0,21.0,7.0,0.853273,1620563127.0,367080920.0,37.846463,-122.453625,8.842794,-0.452892,0.891565,37.0,10.0,3.0,0.719379,1620563127.0,367448040.0,37.841276,-122.455925,6.57271,0.190665,0.981655,60.0,15.0,3.0,0.75048,1620563127.0,368052630.0,37.81688,-122.469793,9.510068,-0.990322,0.138789,60.0,42.0,10.0,0.705952,1620563127.0,368067190.0,37.851956,-122.449425,7.109755,0.999739,-0.022847,36.0,12.0,4.0,0.751832,1620563127.0,538070880.0,37.841361,-122.457585,10.238408,0.732643,-0.680613,37.0,34.0,7.0,0.747049,5.408333333333333,1.6225,10.0
1620563128.0,366864140.0,37.825936,-122.460743,11.052332,-0.963399,0.268072,60.0,17.0,4.0,0.657987,1620563128.0,366976780.0,37.81864,-122.478664,6.927038,0.959567,0.281481,60.0,21.0,7.0,0.850388,1620563128.0,367080920.0,37.8465,-122.453649,8.835306,-0.45221,0.891911,37.0,10.0,3.0,0.71569,1620563128.0,367448040.0,37.841306,-122.455917,6.570123,0.194537,0.980895,60.0,15.0,3.0,0.747035,1620563128.0,368052630.0,37.816887,-122.469848,9.497303,-0.990676,0.136237,60.0,42.0,10.0,0.701985,1620563128.0,368067190.0,37.851955,-122.449383,7.115649,0.999734,-0.023044,36.0,12.0,4.0,0.74836,1620563128.0,538070880.0,37.841329,-122.457541,10.239423,0.733107,-0.680113,37.0,34.0,7.0,0.743567,5.411111111111111,1.6233333333333335,10.0
1620563129.0,366864140.0,37.82595,-122.460806,11.057614,-0.963325,0.268339,60.0,17.0,4.0,0.653625,1620563129.0,366976780.0,37.818649,-122.478625,6.969104,0.959177,0.282807,60.0,21.0,7.0,0.847485,1620563129.0,367080920.0,37.846536,-122.453672,8.827669,-0.451539,0.892251,37.0,10.0,3.0,0.712005,1620563129.0,367448040.0,37.841335,-122.45591,6.567615,0.198367,0.980128,60.0,15.0,3.0,0.743587,1620563129.0,368052630.0,37.816893,-122.469903,9.484057,-0.991038,0.13358,60.0,42.0,10.0,0.698022,1620563129.0,368067190.0,37.851955,-122.449342,7.121512,0.99973,-0.02325,36.0,12.0,4.0,0.744886,1620563129.0,538070880.0,37.841296,-122.457498,10.240285,0.733571,-0.679613,37.0,34.0,7.0,0.740084,5.413888888888889,1.6241666666666668,10.0
1620563130.0,366864140.0,37.825963,-122.460868,11.063941,-0.963266,0.268548,60.0,17.0,4.0,0.649261,1620563130.0,366976780.0,37.818658,-122.478586,7.010986,0.958817,0.284024,60.0,21.0,7.0,0.844566,1620563130.0,367080920.0,37.846573,-122.453696,8.819883,-0.450879,0.892585,37.0,10.0,3.0,0.708324,1620563130.0,367448040.0,37.841365,-122.455902,6.565182,0.202157,0.979353,60.0,15.0,3.0,0.740138,1620563130.0,368052630.0,37.816898,-122.469958,9.470337,-0.991406,0.130818,60.0,42.0,10.0,0.694064,1620563130.0,368067190.0,37.851954,-122.4493,7.127344,0.999725,-0.023466,36.0,12.0,4.0,0.741409,1620563130.0,538070880.0,37.841264,-122.457453,10.240994,0.734034,-0.679113,37.0,34.0,7.0,0.7366,5.416666666666667,1.625,10.0
1620563131.0,366864140.0,37.825977,-122.460931,11.071313,-0.963224,0.2687,60.0,17.0,4.0,0.644896,1620563131.0,366976780.0,37.818667,-122.478546,7.052681,0.958488,0.285134,60.0,21.0,7.0,0.84163,1620563131.0,367080920.0,37.846609,-122.453719,8.811948,-0.450229,0.892913,37.0,10.0,3.0,0.704647,1620563131.0,367448040.0,37.841395,-122.455895,6.562822,0.205905,0.978572,60.0,15.0,3.0,0.736687,1620563131.0,368052630.0,37.816904,-122.470013,9.456151,-0.991781,0.12795,60.0,42.0,10.0,0.69011,1620563131.0,368067190.0,37.851953,-122.449258,7.133144,0.999719,-0.02369,36.0,12.0,4.0,0.73793,1620563131.0,538070880.0,37.841232,-122.457409,10.241552,0.734496,-0.678613,37.0,34.0,7.0,0.733116,5.419444444444444,1.6258333333333337,10.0
1620563132.0,366864140.0,37.825991,-122.460993,11.079729,-0.963198,0.268794,60.0,17.0,4.0,0.64053,1620563132.0,366976780.0,37.818677,-122.478507,7.094186,0.958188,0.286141,60.0,21.0,7.0,0.838677,1620563132.0,367080920.0,37.846645,-122.453742,8.803864,-0.44959,0.893235,37.0,10.0,3.0,0.700975,1620563132.0,367448040.0,37.841425,-122.455887,6.560531,0.209613,0.977785,60.0,15.0,3.0,0.733234,1620563132.0,368052630.0,37.81691,-122.470068,9.441509,-0.99216,0.124975,60.0,42.0,10.0,0.686161,1620563132.0,368067190.0,37.851952,-122.449217,7.138914,0.999714,-0.023924,36.0,12.0,4.0,0.734447,1620563132.0,538070880.0,37.8412,-122.457365,10.241956,0.734957,-0.678113,37.0,34.0,7.0,0.72963,5.422222222222223,1.6266666666666667,10.0
1620563133.0,366864140.0,37.826005,-122.461056,11.089189,-0.963187,0.268832,60.0,17.0,4.0,0.636162,1620563133.0,366976780.0,37.818686,-122.478467,7.1355,0.957917,0.287044,60.0,21.0,7.0,0.835707,1620563133.0,367080920.0,37.846682,-122.453765,8.79563,-0.448961,0.893551,37.0,10.0,3.0,0.697307,1620563133.0,367448040.0,37.841454,-122.455879,6.558307,0.213279,0.976991,60.0,15.0,3.0,0.729779,1620563133.0,368052630.0,37.816915,-122.470123,9.426419,-0.992543,0.121892,60.0,42.0,10.0,0.682217,1620563133.0,368067190.0,37.851952,-122.449175,7.144652,0.999708,-0.024167,36.0,12.0,4.0,0.730962,1620563133.0,538070880.0,37.841168,-122.457321,10.242209,0.735418,-0.677614,37.0,34.0,7.0,0.726144,5.425,1.6275000000000002,10.0
1620563134.0,366864140.0,37.826019,-122.461118,11.099694,-0.963192,0.268813,60.0,17.0,4.0,0.631791,1620563134.0,366976780.0,37.818696,-122.478427,7.17662,0.957676,0.287848,60.0,21.0,7.0,0.83272,1620563134.0,367080920.0,37.846718,-122.453788,8.787245,-0.448343,0.893862,37.0,10.0,3.0,0.693643,1620563134.0,367448040.0,37.841484,-122.45587,6.556147,0.216903,0.976193,60.0,15.0,3.0,0.726322,1620563134.0,368052630.0,37.816921,-122.470178,9.410889,-0.99293,0.118699,60.0,42.0,10.0,0.678279,1620563134.0,368067190.0,37.851951,-122.449133,7.15036,0.999702,-0.024419,36.0,12.0,4.0,0.727474,1620563134.0,538070880.0,37.841136,-122.457277,10.242308,0.735878,-0.677114,37.0,34.0,7.0,0.722658,5.427777777777778,1.6283333333333334,10.0
1620563135.0,366864140.0,37.826032,-122.461181,11.111243,-0.963213,0.268738,60.0,17.0,4.0,0.627418,1620563135.0,366976780.0,37.818705,-122.478387,7.217545,0.957464,0.288553,60.0,21.0,7.0,0.829717,1620563135.0,367080920.0,37.846754,-122.453812,8.778711,-0.447736,0.894166,37.0,10.0,3.0,0.689984,1620563135.0,367448040.0,37.841514,-122.455862,6.554047,0.220487,0.97539,60.0,15.0,3.0,0.722864,1620563135.0,368052630.0,37.816926,-122.470232,9.39493,-0.99332,0.115396,60.0,42.0,10.0,0.674346,1620563135.0,368067190.0,37.85195,-122.449091,7.156036,0.999695,-0.02468,36.0,12.0,4.0,0.723983,1620563135.0,538070880.0,37.841104,-122.457233,10.242256,0.736338,-0.676614,37.0,34.0,7.0,0.719171,5.430555555555555,1.6291666666666669,10.0
1620563136.0,366864140.0,37.826046,-122.461243,11.123835,-0.96325,0.268606,60.0,17.0,4.0,0.623041,1620563136.0,366976780.0,37.818715,-122.478346,7.258273,0.95728,0.289161,60.0,21.0,7.0,0.826697,1620563136.0,367080920.0,37.846791,-122.453835,8.770027,-0.447139,0.894464,37.0,10.0,3.0,0.686329,1620563136.0,367448040.0,37.841543,-122.455854,6.552005,0.224029,0.974583,60.0,15.0,3.0,0.719403,1620563136.0,368052630.0,37.816931,-122.470287,9.378551,-0.99371,0.111982,60.0,42.0,10.0,0.670418,1620563136.0,368067190.0,37.851949,-122.449049,7.161682,0.999689,-0.02495,36.0,12.0,4.0,0.720489,1620563136.0,538070880.0,37.841072,-122.457189,10.24205,0.736797,-0.676115,37.0,34.0,7.0,0.715683,5.433333333333334,1.63,10.0
1620563137.0,366864140.0,37.82606,-122.461306,11.137473,-0.963303,0.268417,60.0,17.0,4.0,0.618661,1620563137.0,366976780.0,37.818725,-122.478305,7.298803,0.957125,0.289674,60.0,21.0,7.0,0.82366,1620563137.0,367080920.0,37.846827,-122.453858,8.761191,-0.446553,0.894757,37.0,10.0,3.0,0.682679,1620563137.0,367448040.0,37.841573,-122.455845,6.550017,0.227529,0.973771,60.0,15.0,3.0,0.715941,1620563137.0,368052630.0,37.816936,-122.470342,9.361762,-0.994101,0.108455,60.0,42.0,10.0,0.666496,1620563137.0,368067190.0,37.851948,-122.449007,7.167296,0.999682,-0.025229,36.0,12.0,4.0,0.716993,1620563137.0,538070880.0,37.84104,-122.457145,10.241693,0.737255,-0.675615,37.0,34.0,7.0,0.712195,5.436111111111111,1.6308333333333334,10.0
1620563138.0,366864140.0,37.826074,-122.461369,11.152155,-0.963371,0.268173,60.0,17.0,4.0,0.614278,1620563138.0,366976780.0,37.818734,-122.478264,7.339133,0.956998,0.290094,60.0,21.0,7.0,0.820607,1620563138.0,367080920.0,37.846863,-122.45388,8.752205,-0.445978,0.895044,37.0,10.0,3.0,0.679033,1620563138.0,367448040.0,37.841602,-122.455836,6.548082,0.230989,0.972956,60.0,15.0,3.0,0.712477,1620563138.0,368052630.0,37.81694,-122.470396,9.344574,-0.994492,0.104814,60.0,42.0,10.0,0.66258,1620563138.0,368067190.0,37.851947,-122.448965,7.17288,0.999674,-0.025517,36.0,12.0,4.0,0.713494,1620563138.0,538070880.0,37.841007,-122.4571,10.241183,0.737713,-0.675115,37.0,34.0,7.0,0.708706,5.438888888888889,1.6316666666666668,10.0
1620563139.0,366864140.0,37.826088,-122.461432,11.167883,-0.963454,0.267873,60.0,17.0,4.0,0.60989,1620563139.0,366976780.0,37.818744,-122.478223,7.379262,0.956899,0.290422,60.0,21.0,7.0,0.817537,1620563139.0,367080920.0,37.8469,-122.453903,8.743068,-0.445413,0.895325,37.0,10.0,3.0,0.675392,1620563139.0,367448040.0,37.841632,-122.455827,6.546195,0.234406,0.972139,60.0,15.0,3.0,0.709012,1620563139.0,368052630.0,37.816945,-122.470451,9.326999,-0.994881,0.101057,60.0,42.0,10.0,0.65867,1620563139.0,368067190.0,37.851947,-122.448923,7.178433,0.999667,-0.025815,36.0,12.0,4.0,0.709992,1620563139.0,538070880.0,37.840976,-122.457056,10.24052,0.73817,-0.674615,37.0,34.0,7.0,0.705217,5.441666666666667,1.6325,10.0
1620563140.0,366864140.0,37.826101,-122.461495,11.184657,-0.963553,0.267518,60.0,17.0,4.0,0.605497,1620563140.0,366976780.0,37.818754,-122.478182,7.419191,0.956826,0.29066,60.0,21.0,7.0,0.814451,1620563140.0,367080920.0,37.846936,-122.453926,8.73378,-0.44486,0.8956,37.0,10.0,3.0,0.671755,1620563140.0,367448040.0,37.841661,-122.455818,6.544355,0.237783,0.971318,60.0,15.0,3.0,0.705545,1620563140.0,368052630.0,37.816949,-122.470505,9.309046,-0.995266,0.097185,60.0,42.0,10.0,0.654767,1620563140.0,368067190.0,37.851946,-122.448881,7.183956,0.999659,-0.026121,36.0,12.0,4.0,0.706487,1620563140.0,538070880.0,37.840944,-122.457012,10.239705,0.738627,-0.674115,37.0,34.0,7.0,0.701728,5.444444444444445,1.6333333333333335,10.0
1620563141.0,366864140.0,37.826115,-122.461558,11.202478,-0.963667,0.267107,60.0,17.0,4.0,0.6011,1620563141.0,366976780.0,37.818764,-122.47814,7.458918,0.956781,0.290809,60.0,21.0,7.0,0.811349,1620563141.0,367080920.0,37.846972,-122.453949,8.72434,-0.444316,0.89587,37.0,10.0,3.0,0.668124,1620563141.0,367448040.0,37.841691,-122.455809,6.542559,0.241117,0.970496,60.0,15.0,3.0,0.702076,1620563141.0,368052630.0,37.816953,-122.470559,9.290729,-0.995648,0.093195,60.0,42.0,10.0,0.65087,1620563141.0,368067190.0,37.851945,-122.448839,7.189447,0.999651,-0.026436,36.0,12.0,4.0,0.70298,1620563141.0,538070880.0,37.840912,-122.456968,10.238737,0.739083,-0.673615,37.0,34.0,7.0,0.698238,5.447222222222223,1.6341666666666668,10.0
1620563142.0,366864140.0,37.826129,-122.461621,11.221346,-0.963796,0.266642,60.0,17.0,4.0,0.596698,1620563142.0,366976780.0,37.818774,-122.478099,7.498443,0.956762,0.29087,60.0,21.0,7.0,0.808229,1620563142.0,367080920.0,37.847008,-122.453972,8.714748,-0.443784,0.896134,37.0,10.0,3.0,0.664497,1620563142.0,367448040.0,37.84172,-122.4558,6.540803,0.244411,0.969672,60.0,15.0,3.0,0.698606,1620563142.0,368052630.0,37.816957,-122.470613,9.272059,-0.996024,0.089086,60.0,42.0,10.0,0.646979,1620563142.0,368067190.0,37.851944,-122.448797,7.194908,0.999642,-0.026761,36.0,12.0,4.0,0.69947,1620563142.0,538070880.0,37.84088,-122.456923,10.237617,0.739539,-0.673114,37.0,34.0,7.0,0.694749,5.45,1.635,10.0
1620563143.0,366864140.0,37.826143,-122.461685,11.241263,-0.963939,0.266122,60.0,17.0,4.0,0.59229,1620563143.0,366976780.0,37.818784,-122.478057,7.537766,0.95677,0.290846,60.0,21.0,7.0,0.805094,1620563143.0,367080920.0,37.847044,-122.453994,8.705005,-0.443263,0.896392,37.0,10.0,3.0,0.660875,1620563143.0,367448040.0,37.841749,-122.455791,6.539085,0.247663,0.968846,60.0,15.0,3.0,0.695134,1620563143.0,368052630.0,37.816961,-122.470667,9.253049,-0.996393,0.084857,60.0,42.0,10.0,0.643095,1620563143.0,368067190.0,37.851943,-122.448755,7.200339,0.999633,-0.027094,36.0,12.0,4.0,0.695957,1620563143.0,538070880.0,37.840848,-122.456879,10.236344,0.739994,-0.672614,37.0,34.0,7.0,0.691259,5.452777777777778,1.6358333333333337,10.0
1620563144.0,366864140.0,37.826157,-122.461748,11.26223,-0.964097,0.265549,60.0,17.0,4.0,0.587876,1620563144.0,366976780.0,37.818794,-122.478014,7.576888,0.956803,0.290737,60.0,21.0,7.0,0.801942,1620563144.0,367080920.0,37.84708,-122.454017,8.695109,-0.442752,0.896644,37.0,10.0,3.0,0.657257,1620563144.0,367448040.0,37.841779,-122.455781,6.537402,0.250873,0.96802,60.0,15.0,3.0,0.691661,1620563144.0,368052630.0,37.816965,-122.470721,9.233712,-0.996754,0.080506,60.0,42.0,10.0,0.639218,1620563144.0,368067190.0,37.851942,-122.448713,7.205739,0.999624,-0.027436,36.0,12.0,4.0,0.692442,1620563144.0,538070880.0,37.840816,-122.456834,10.234918,0.740449,-0.672113,37.0,34.0,7.0,0.687769,5.455555555555556,1.6366666666666667,10.0
1620563145.0,366864140.0,37.826171,-122.461812,11.284247,-0.96427,0.264922,60.0,17.0,4.0,0.583456,1620563145.0,366976780.0,37.818805,-122.477972,7.615807,0.956861,0.290545,60.0,21.0,7.0,0.798774,1620563145.0,367080920.0,37.847116,-122.454039,8.685061,-0.442252,0.896891,37.0,10.0,3.0,0.653645,1620563145.0,367448040.0,37.841808,-122.455772,6.535752,0.254042,0.967193,60.0,15.0,3.0,0.688186,1620563145.0,368052630.0,37.816968,-122.470775,9.214062,-0.997105,0.076032,60.0,42.0,10.0,0.635349,1620563145.0,368067190.0,37.851941,-122.44867,7.211109,0.999614,-0.027787,36.0,12.0,4.0,0.688924,1620563145.0,538070880.0,37.840784,-122.45679,10.233341,0.740903,-0.671612,37.0,34.0,7.0,0.684279,5.458333333333334,1.6375000000000002,10.0
1620563146.0,366864140.0,37.826184,-122.461876,11.307316,-0.964457,0.264242,60.0,17.0,4.0,0.57903,1620563146.0,366976780.0,37.818815,-122.477929,7.654525,0.956945,0.290271,60.0,21.0,7.0,0.795589,1620563146.0,367080920.0,37.847152,-122.454062,8.674861,-0.441763,0.897132,37.0,10.0,3.0,0.650038,1620563146.0,367448040.0,37.841837,-122.455762,6.534132,0.25717,0.966366,60.0,15.0,3.0,0.68471,1620563146.0,368052630.0,37.816972,-122.470829,9.194113,-0.997445,0.071435,60.0,42.0,10.0,0.631486,1620563146.0,368067190.0,37.85194,-122.448628,7.216449,0.999604,-0.028147,36.0,12.0,4.0,0.685404,1620563146.0,538070880.0,37.840752,-122.456746,10.23161,0.741357,-0.671111,37.0,34.0,7.0,0.680789,5.461111111111111,1.6383333333333334,10.0
1620563147.0,366864140.0,37.826198,-122.461939,11.331438,-0.964657,0.263509,60.0,17.0,4.0,0.574596,1620563147.0,366976780.0,37.818825,-122.477886,7.693043,0.957052,0.289916,60.0,21.0,7.0,0.792388,1620563147.0,367080920.0,37.847188,-122.454084,8.664508,-0.441284,0.897367,37.0,10.0,3.0,0.646436,1620563147.0,367448040.0,37.841866,-122.455752,6.53254,0.260256,0.96554,60.0,15.0,3.0,0.681232,1620563147.0,368052630.0,37.816975,-122.470883,9.173879,-0.997772,0.066711,60.0,42.0,10.0,0.627631,1620563147.0,368067190.0,37.851939,-122.448586,7.221758,0.999593,-0.028516,36.0,12.0,4.0,0.681881,1620563147.0,538070880.0,37.840721,-122.456701,10.229727,0.741811,-0.670609,37.0,34.0,7.0,0.677299,5.4638888888888895,1.6391666666666669,10.0
1620563148.0,366864140.0,37.826212,-122.462003,11.356615,-0.964871,0.262724,60.0,17.0,4.0,0.570156,1620563148.0,366976780.0,37.818835,-122.477843,7.73136,0.957184,0.289481,60.0,21.0,7.0,0.789171,1620563148.0,367080920.0,37.847224,-122.454107,8.654003,-0.440817,0.897597,37.0,10.0,3.0,0.642839,1620563148.0,367448040.0,37.841896,-122.455742,6.530973,0.263301,0.964714,60.0,15.0,3.0,0.677753,1620563148.0,368052630.0,37.816977,-122.470936,9.153375,-0.998085,0.061861,60.0,42.0,10.0,0.623784,1620563148.0,368067190.0,37.851938,-122.448544,7.227037,0.999582,-0.028894,36.0,12.0,4.0,0.678355,1620563148.0,538070880.0,37.840689,-122.456657,10.227692,0.742264,-0.670107,37.0,34.0,7.0,0.673809,5.466666666666667,1.64,10.0
1620563149.0,366864140.0,37.826226,-122.462068,11.382848,-0.965098,0.261888,60.0,17.0,4.0,0.565708,1620563149.0,366976780.0,37.818846,-122.4778,7.769478,0.957339,0.288967,60.0,21.0,7.0,0.785938,1620563149.0,367080920.0,37.84726,-122.454129,8.643344,-0.440361,0.897821,37.0,10.0,3.0,0.639247,1620563149.0,367448040.0,37.841925,-122.455732,6.529428,0.266304,0.963889,60.0,15.0,3.0,0.674273,1620563149.0,368052630.0,37.81698,-122.47099,9.13281,-0.998379,0.05692,60.0,42.0,10.0,0.619945,1620563149.0,368067190.0,37.851938,-122.448501,7.232287,0.999571,-0.029281,36.0,12.0,4.0,0.674827,1620563149.0,538070880.0,37.840657,-122.456612,10.225503,0.742717,-0.669605,37.0,34.0,7.0,0.67032,5.469444444444445,1.6408333333333334,10.0
1620563150.0,366864140.0,37.82624,-122.462132,11.410139,-0.965339,0.261001,60.0,17.0,4.0,0.561253,1620563150.0,366976780.0,37.818856,-122.477756,7.807398,0.957517,0.288376,60.0,21.0,7.0,0.782689,1620563150.0,367080920.0,37.847296,-122.454151,8.632532,-0.439915,0.898039,37.0,10.0,3.0,0.63566,1620563150.0,367448040.0,37.841954,-122.455722,6.527902,0.269267,0.963066,60.0,15.0,3.0,0.670792,1620563150.0,368052630.0,37.816982,-122.471043,9.112959,-0.998645,0.05204,60.0,42.0,10.0,0.616113,1620563150.0,368067190.0,37.851937,-122.448459,7.237506,0.99956,-0.029676,36.0,12.0,4.0,0.671296,1620563150.0,538070880.0,37.840625,-122.456568,10.223163,0.74317,-0.669103,37.0,34.0,7.0,0.66683,5.472222222222222,1.6416666666666668,10.0
1620563151.0,366864140.0,37.826254,-122.462196,11.43849,-0.965592,0.260063,60.0,17.0,4.0,0.556789,1620563151.0,366976780.0,37.818867,-122.477712,7.845121,0.957718,0.287709,60.0,21.0,7.0,0.779423,1620563151.0,367080920.0,37.847332,-122.454174,8.621567,-0.43948,0.898252,37.0,10.0,3.0,0.632079,1620563151.0,367448040.0,37.841983,-122.455711,6.526395,0.272188,0.962244,60.0,15.0,3.0,0.667309,1620563151.0,368052630.0,37.816985,-122.471097,9.094002,-0.998883,0.04726,60.0,42.0,10.0,0.612289,1620563151.0,368067190.0,37.851936,-122.448416,7.242695,0.999547,-0.030081,36.0,12.0,4.0,0.667763,1620563151.0,538070880.0,37.840594,-122.456523,10.22067,0.743622,-0.6686,37.0,34.0,7.0,0.663341,5.4750000000000005,1.6425,10.0
1620563152.0,366864140.0,37.826267,-122.462261,11.467902,-0.965857,0.259076,60.0,17.0,4.0,0.552317,1620563152.0,366976780.0,37.818877,-122.477668,7.882649,0.957941,0.286966,60.0,21.0,7.0,0.776142,1620563152.0,367080920.0,37.847368,-122.454196,8.610448,-0.439057,0.898459,37.0,10.0,3.0,0.628503,1620563152.0,367448040.0,37.842012,-122.455701,6.524902,0.275068,0.961425,60.0,15.0,3.0,0.663825,1620563152.0,368052630.0,37.816987,-122.47115,9.075925,-0.999093,0.042581,60.0,42.0,10.0,0.608473,1620563152.0,368067190.0,37.851935,-122.448374,7.247854,0.999535,-0.030494,36.0,12.0,4.0,0.664227,1620563152.0,538070880.0,37.840562,-122.456479,10.218024,0.744074,-0.668097,37.0,34.0,7.0,0.659853,5.477777777777778,1.6433333333333335,10.0
1620563153.0,366864140.0,37.826281,-122.462326,11.498377,-0.966134,0.258039,60.0,17.0,4.0,0.547837,1620563153.0,366976780.0,37.818887,-122.477624,7.919983,0.958185,0.286148,60.0,21.0,7.0,0.772844,1620563153.0,367080920.0,37.847404,-122.454218,8.599176,-0.438644,0.898661,37.0,10.0,3.0,0.624932,1620563153.0,367448040.0,37.842041,-122.455691,6.523422,0.277907,0.960608,60.0,15.0,3.0,0.66034,1620563153.0,368052630.0,37.816988,-122.471203,9.058714,-0.999277,0.038007,60.0,42.0,10.0,0.604664,1620563153.0,368067190.0,37.851934,-122.448332,7.252984,0.999522,-0.030916,36.0,12.0,4.0,0.660688,1620563153.0,538070880.0,37.840531,-122.456434,10.215225,0.744526,-0.667593,37.0,34.0,7.0,0.656364,5.480555555555556,1.6441666666666668,10.0
1620563154.0,366864140.0,37.826295,-122.462391,11.529918,-0.966424,0.256954,60.0,17.0,4.0,0.543348,1620563154.0,366976780.0,37.818898,-122.47758,7.957124,0.958451,0.285257,60.0,21.0,7.0,0.76953,1620563154.0,367080920.0,37.84744,-122.45424,8.58775,-0.438243,0.898857,37.0,10.0,3.0,0.621367,1620563154.0,367448040.0,37.84207,-122.45568,6.521952,0.280705,0.959794,60.0,15.0,3.0,0.656854,1620563154.0,368052630.0,37.81699,-122.471256,9.042353,-0.999437,0.03354,60.0,42.0,10.0,0.600862,1620563154.0,368067190.0,37.851932,-122.448289,7.258084,0.999509,-0.031347,36.0,12.0,4.0,0.657147,1620563154.0,538070880.0,37.840499,-122.45639,10.212274,0.744978,-0.667089,37.0,34.0,7.0,0.652876,5.483333333333333,1.645,10.0
