Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626615729.0,338087784.0,37.813437,-122.449715,3.907631,-0.897519,-0.440976,37.0,0.0,0.0,0.967923,1626615729.0,338170952.0,37.836324,-122.466353,4.874409,-0.239664,-0.970856,36.0,9.0,2.0,0.97838,1626615729.0,338244579.0,37.808172,-122.447879,2.091985,-0.999487,0.032026,37.0,9.0,4.0,0.982812,1626615729.0,338361152.0,37.836457,-122.466349,4.023257,-0.230464,-0.973081,36.0,9.0,2.0,0.980776,1626615729.0,367145450.0,37.820872,-122.462497,8.772017,-0.865891,0.500233,60.0,16.0,9.0,0.9673,1626615729.0,368052630.0,37.818232,-122.469005,9.794767,-0.999349,0.036079,60.0,42.0,10.0,0.893301,1626615729.0,368073390.0,37.817217,-122.480413,7.870032,0.434219,-0.900807,36.0,13.0,4.0,0.984349,280.325,3.819166666666667,10.0
1626615730.0,338087784.0,37.813429,-122.449735,3.912341,-0.897763,-0.440479,37.0,0.0,0.0,0.96469,1626615730.0,338170952.0,37.836302,-122.46636,4.855622,-0.246566,-0.969126,36.0,9.0,2.0,0.97621,1626615730.0,338244579.0,37.808172,-122.447891,2.087781,-0.999602,0.02821,37.0,9.0,4.0,0.981113,1626615730.0,338361152.0,37.836439,-122.466355,3.997702,-0.239706,-0.970846,36.0,9.0,2.0,0.978865,1626615730.0,367145450.0,37.820892,-122.462541,8.780403,-0.867168,0.498016,60.0,16.0,9.0,0.963995,1626615730.0,368052630.0,37.818234,-122.469063,9.809058,-0.999287,0.03776,60.0,42.0,10.0,0.88974,1626615730.0,368073390.0,37.817184,-122.480393,7.864574,0.440121,-0.897939,36.0,13.0,4.0,0.982735,280.41666666666663,3.8194444444444446,10.0
1626615731.0,338087784.0,37.813421,-122.449756,3.9168,-0.898067,-0.439859,37.0,0.0,0.0,0.961453,1626615731.0,338170952.0,37.836281,-122.466367,4.837012,-0.25348,-0.967341,36.0,9.0,2.0,0.974038,1626615731.0,338244579.0,37.808173,-122.447903,2.083645,-0.9997,0.024486,37.0,9.0,4.0,0.979417,1626615731.0,338361152.0,37.836421,-122.46636,3.971777,-0.249275,-0.968433,36.0,9.0,2.0,0.976957,1626615731.0,367145450.0,37.820913,-122.462586,8.78887,-0.868352,0.495949,60.0,16.0,9.0,0.960685,1626615731.0,368052630.0,37.818235,-122.46912,9.823933,-0.999223,0.039402,60.0,42.0,10.0,0.886196,1626615731.0,368073390.0,37.817151,-122.480373,7.85903,0.446098,-0.894984,36.0,13.0,4.0,0.981113,280.5083333333333,3.819722222222224,10.0
1626615732.0,338087784.0,37.813413,-122.449776,3.921009,-0.89843,-0.439116,37.0,0.0,0.0,0.958212,1626615732.0,338170952.0,37.836259,-122.466374,4.818578,-0.260405,-0.965499,36.0,9.0,2.0,0.971866,1626615732.0,338244579.0,37.808173,-122.447916,2.079574,-0.999782,0.020856,37.0,9.0,4.0,0.977725,1626615732.0,338361152.0,37.836403,-122.466366,3.945517,-0.259179,-0.965829,36.0,9.0,2.0,0.975052,1626615732.0,367145450.0,37.820933,-122.462631,8.797406,-0.869444,0.494032,60.0,16.0,9.0,0.95737,1626615732.0,368052630.0,37.818237,-122.469178,9.83939,-0.999159,0.041006,60.0,42.0,10.0,0.88267,1626615732.0,368073390.0,37.817119,-122.480353,7.853415,0.452149,-0.891942,36.0,13.0,4.0,0.979481,280.6,3.82,10.0
1626615733.0,338087784.0,37.813406,-122.449797,3.924971,-0.898853,-0.438251,37.0,0.0,0.0,0.954967,1626615733.0,338170952.0,37.836237,-122.466381,4.800319,-0.267341,-0.963602,36.0,9.0,2.0,0.969692,1626615733.0,338244579.0,37.808173,-122.447928,2.075565,-0.99985,0.01732,37.0,9.0,4.0,0.976035,1626615733.0,338361152.0,37.836385,-122.466372,3.91896,-0.269424,-0.963022,36.0,9.0,2.0,0.973149,1626615733.0,367145450.0,37.820953,-122.462675,8.806001,-0.870445,0.492265,60.0,16.0,9.0,0.95405,1626615733.0,368052630.0,37.818239,-122.469235,9.855429,-0.999093,0.04257,60.0,42.0,10.0,0.87916,1626615733.0,368073390.0,37.817087,-122.480332,7.847746,0.458275,-0.88881,36.0,13.0,4.0,0.977839,280.69166666666666,3.8202777777777777,10.0
1626615734.0,338087784.0,37.813398,-122.449818,3.928686,-0.899334,-0.437262,37.0,0.0,0.0,0.951719,1626615734.0,338170952.0,37.836216,-122.466389,4.782237,-0.274287,-0.961648,36.0,9.0,2.0,0.967516,1626615734.0,338244579.0,37.808173,-122.44794,2.071616,-0.999904,0.01388,37.0,9.0,4.0,0.97435,1626615734.0,338361152.0,37.836368,-122.466378,3.892146,-0.280017,-0.959995,36.0,9.0,2.0,0.971249,1626615734.0,367145450.0,37.820973,-122.46272,8.814647,-0.871357,0.490649,60.0,16.0,9.0,0.950726,1626615734.0,368052630.0,37.818241,-122.469293,9.872047,-0.999027,0.044095,60.0,42.0,10.0,0.875669,1626615734.0,368073390.0,37.817054,-122.480311,7.84204,0.464474,-0.885587,36.0,13.0,4.0,0.976188,280.7833333333333,3.820555555555556,10.0
1626615735.0,338087784.0,37.81339,-122.449838,3.932156,-0.899873,-0.436151,37.0,0.0,0.0,0.948468,1626615735.0,338170952.0,37.836195,-122.466397,4.76433,-0.281242,-0.959637,36.0,9.0,2.0,0.96534,1626615735.0,338244579.0,37.808173,-122.447952,2.067726,-0.999944,0.010536,37.0,9.0,4.0,0.972667,1626615735.0,338361152.0,37.836351,-122.466385,3.865116,-0.290964,-0.956734,36.0,9.0,2.0,0.969351,1626615735.0,367145450.0,37.820993,-122.462765,8.823335,-0.872181,0.489183,60.0,16.0,9.0,0.947399,1626615735.0,368052630.0,37.818243,-122.469351,9.889243,-0.998961,0.04558,60.0,42.0,10.0,0.872196,1626615735.0,368073390.0,37.817022,-122.480289,7.836312,0.470746,-0.882269,36.0,13.0,4.0,0.974528,280.875,3.820833333333333,10.0
1626615736.0,338087784.0,37.813382,-122.449859,3.935384,-0.90047,-0.434918,37.0,0.0,0.0,0.945213,1626615736.0,338170952.0,37.836174,-122.466405,4.746598,-0.288206,-0.957568,36.0,9.0,2.0,0.963162,1626615736.0,338244579.0,37.808173,-122.447964,2.063891,-0.999973,0.007289,37.0,9.0,4.0,0.970988,1626615736.0,338361152.0,37.836334,-122.466391,3.837914,-0.302271,-0.953222,36.0,9.0,2.0,0.967456,1626615736.0,367145450.0,37.821013,-122.46281,8.832056,-0.872917,0.487868,60.0,16.0,9.0,0.944069,1626615736.0,368052630.0,37.818245,-122.469408,9.907015,-0.998894,0.047026,60.0,42.0,10.0,0.868742,1626615736.0,368073390.0,37.81699,-122.480268,7.830581,0.477089,-0.878855,36.0,13.0,4.0,0.972857,280.96666666666664,3.821111111111111,10.0
1626615737.0,338087784.0,37.813374,-122.44988,3.938371,-0.901124,-0.433561,37.0,0.0,0.0,0.941956,1626615737.0,338170952.0,37.836153,-122.466413,4.729041,-0.295179,-0.955442,36.0,9.0,2.0,0.960982,1626615737.0,338244579.0,37.808173,-122.447976,2.06011,-0.999991,0.00414,37.0,9.0,4.0,0.969312,1626615737.0,338361152.0,37.836317,-122.466398,3.810588,-0.313943,-0.949442,36.0,9.0,2.0,0.965564,1626615737.0,367145450.0,37.821033,-122.462855,8.840805,-0.873567,0.486704,60.0,16.0,9.0,0.940736,1626615737.0,368052630.0,37.818247,-122.469466,9.925362,-0.998826,0.048433,60.0,42.0,10.0,0.865307,1626615737.0,368073390.0,37.816958,-122.480246,7.824864,0.483503,-0.875343,36.0,13.0,4.0,0.971176,281.05833333333334,3.821388888888889,10.0
1626615738.0,338087784.0,37.813366,-122.449901,3.941119,-0.901835,-0.43208,37.0,0.0,0.0,0.938696,1626615738.0,338170952.0,37.836132,-122.466421,4.711659,-0.302158,-0.953258,36.0,9.0,2.0,0.958802,1626615738.0,338244579.0,37.808173,-122.447988,2.056381,-0.999999,0.00109,37.0,9.0,4.0,0.967639,1626615738.0,338361152.0,37.8363,-122.466405,3.783185,-0.325985,-0.945375,36.0,9.0,2.0,0.963674,1626615738.0,367145450.0,37.821053,-122.462901,8.849575,-0.874131,0.48569,60.0,16.0,9.0,0.9374,1626615738.0,368052630.0,37.818249,-122.469524,9.944281,-0.998759,0.0498,60.0,42.0,10.0,0.861891,1626615738.0,368073390.0,37.816927,-122.480224,7.819179,0.489987,-0.87173,36.0,13.0,4.0,0.969485,281.15,3.8216666666666654,10.0
1626615739.0,338087784.0,37.813358,-122.449921,3.943633,-0.902602,-0.430477,37.0,0.0,0.0,0.935433,1626615739.0,338170952.0,37.836111,-122.466429,4.694452,-0.309145,-0.951015,36.0,9.0,2.0,0.95662,1626615739.0,338244579.0,37.808173,-122.448,2.052702,-0.999998,-0.001861,37.0,9.0,4.0,0.965969,1626615739.0,338361152.0,37.836283,-122.466412,3.755758,-0.338401,-0.941002,36.0,9.0,2.0,0.961788,1626615739.0,367145450.0,37.821073,-122.462946,8.858361,-0.874611,0.484826,60.0,16.0,9.0,0.934062,1626615739.0,368052630.0,37.818252,-122.469583,9.963772,-0.998692,0.051127,60.0,42.0,10.0,0.858496,1626615739.0,368073390.0,37.816895,-122.480201,7.813544,0.49654,-0.868014,36.0,13.0,4.0,0.967784,281.2416666666667,3.8219444444444446,10.0
1626615740.0,338087784.0,37.81335,-122.449942,3.945913,-0.903424,-0.428749,37.0,0.0,0.0,0.932168,1626615740.0,338170952.0,37.83609,-122.466438,4.677418,-0.316137,-0.948714,36.0,9.0,2.0,0.954438,1626615740.0,338244579.0,37.808173,-122.448012,2.049071,-0.999989,-0.004712,37.0,9.0,4.0,0.964303,1626615740.0,338361152.0,37.836267,-122.46642,3.72836,-0.351195,-0.936303,36.0,9.0,2.0,0.959904,1626615740.0,367145450.0,37.821092,-122.462991,8.867158,-0.875006,0.484112,60.0,16.0,9.0,0.930723,1626615740.0,368052630.0,37.818254,-122.469641,9.983832,-0.998625,0.052416,60.0,42.0,10.0,0.85512,1626615740.0,368073390.0,37.816864,-122.480179,7.807977,0.50316,-0.864193,36.0,13.0,4.0,0.966072,281.3333333333333,3.822222222222222,10.0
1626615741.0,338087784.0,37.813342,-122.449963,3.947964,-0.9043,-0.426897,37.0,0.0,0.0,0.928901,1626615741.0,338170952.0,37.83607,-122.466446,4.660558,-0.323135,-0.946353,36.0,9.0,2.0,0.952254,1626615741.0,338244579.0,37.808173,-122.448024,2.045486,-0.999972,-0.007462,37.0,9.0,4.0,0.962639,1626615741.0,338361152.0,37.836251,-122.466428,3.701049,-0.364368,-0.931255,36.0,9.0,2.0,0.958024,1626615741.0,367145450.0,37.821112,-122.463037,8.875962,-0.875318,0.483548,60.0,16.0,9.0,0.927383,1626615741.0,368052630.0,37.818256,-122.469699,10.004462,-0.998559,0.053664,60.0,42.0,10.0,0.851766,1626615741.0,368073390.0,37.816832,-122.480156,7.802498,0.509847,-0.860265,36.0,13.0,4.0,0.96435,281.42499999999995,3.8225,10.0
1626615742.0,338087784.0,37.813334,-122.449984,3.949789,-0.905231,-0.42492,37.0,0.0,0.0,0.925632,1626615742.0,338170952.0,37.836049,-122.466455,4.643871,-0.330137,-0.943933,36.0,9.0,2.0,0.950068,1626615742.0,338244579.0,37.808173,-122.448036,2.041945,-0.999949,-0.01011,37.0,9.0,4.0,0.960979,1626615742.0,338361152.0,37.836235,-122.466435,3.673885,-0.377924,-0.925837,36.0,9.0,2.0,0.956146,1626615742.0,367145450.0,37.821132,-122.463082,8.884771,-0.875546,0.483134,60.0,16.0,9.0,0.924041,1626615742.0,368052630.0,37.818259,-122.469758,10.025658,-0.998493,0.054874,60.0,42.0,10.0,0.848433,1626615742.0,368073390.0,37.816801,-122.480132,7.797126,0.516598,-0.856228,36.0,13.0,4.0,0.962617,281.51666666666665,3.8227777777777776,10.0
1626615743.0,338087784.0,37.813327,-122.450005,3.951392,-0.906214,-0.422818,37.0,0.0,0.0,0.922361,1626615743.0,338170952.0,37.836029,-122.466464,4.627358,-0.337144,-0.941453,36.0,9.0,2.0,0.947882,1626615743.0,338244579.0,37.808173,-122.448048,2.038447,-0.99992,-0.012656,37.0,9.0,4.0,0.959322,1626615743.0,338361152.0,37.836219,-122.466444,3.646929,-0.391861,-0.920024,36.0,9.0,2.0,0.954272,1626615743.0,367145450.0,37.821152,-122.463128,8.893583,-0.875693,0.482869,60.0,16.0,9.0,0.9207,1626615743.0,368052630.0,37.818261,-122.469816,10.047421,-0.998428,0.056044,60.0,42.0,10.0,0.845122,1626615743.0,368073390.0,37.816771,-122.480109,7.79188,0.523413,-0.852079,36.0,13.0,4.0,0.960874,281.6083333333333,3.823055555555555,10.0
1626615744.0,338087784.0,37.813319,-122.450026,3.952775,-0.907251,-0.42059,37.0,0.0,0.0,0.919089,1626615744.0,338170952.0,37.836009,-122.466473,4.611018,-0.344153,-0.938913,36.0,9.0,2.0,0.945695,1626615744.0,338244579.0,37.808173,-122.44806,2.03499,-0.999886,-0.015099,37.0,9.0,4.0,0.957668,1626615744.0,338361152.0,37.836204,-122.466452,3.620249,-0.406178,-0.913794,36.0,9.0,2.0,0.9524,1626615744.0,367145450.0,37.821172,-122.463173,8.902396,-0.875757,0.482752,60.0,16.0,9.0,0.917359,1626615744.0,368052630.0,37.818264,-122.469875,10.069747,-0.998364,0.057174,60.0,42.0,10.0,0.841833,1626615744.0,368073390.0,37.81674,-122.480085,7.78678,0.53029,-0.847816,36.0,13.0,4.0,0.959119,281.7,3.823333333333333,10.0
1626615745.0,338087784.0,37.813311,-122.450047,3.953944,-0.908339,-0.418235,37.0,0.0,0.0,0.915815,1626615745.0,338170952.0,37.835989,-122.466482,4.59485,-0.351165,-0.936313,36.0,9.0,2.0,0.943507,1626615745.0,338244579.0,37.808173,-122.448072,2.031572,-0.999848,-0.017438,37.0,9.0,4.0,0.956016,1626615745.0,338361152.0,37.836188,-122.466461,3.593912,-0.420873,-0.907119,36.0,9.0,2.0,0.950532,1626615745.0,367145450.0,37.821192,-122.463219,8.911209,-0.875739,0.482784,60.0,16.0,9.0,0.914018,1626615745.0,368052630.0,37.818267,-122.469934,10.092638,-0.998301,0.058266,60.0,42.0,10.0,0.838568,1626615745.0,368073390.0,37.816709,-122.480061,7.781847,0.537227,-0.843438,36.0,13.0,4.0,0.957353,281.79166666666663,3.823611111111111,10.0
1626615746.0,338087784.0,37.813304,-122.450068,3.954901,-0.909477,-0.415753,37.0,0.0,0.0,0.912539,1626615746.0,338170952.0,37.835969,-122.466492,4.578854,-0.358179,-0.933653,36.0,9.0,2.0,0.941317,1626615746.0,338244579.0,37.808173,-122.448084,2.028192,-0.999806,-0.019673,37.0,9.0,4.0,0.954368,1626615746.0,338361152.0,37.836173,-122.466469,3.567992,-0.435941,-0.899975,36.0,9.0,2.0,0.948668,1626615746.0,367145450.0,37.821212,-122.463265,8.920024,-0.87564,0.482964,60.0,16.0,9.0,0.910678,1626615746.0,368052630.0,37.818269,-122.469993,10.11609,-0.998239,0.059318,60.0,42.0,10.0,0.835325,1626615746.0,368073390.0,37.816679,-122.480036,7.777101,0.544223,-0.838941,36.0,13.0,4.0,0.955576,281.8833333333333,3.823888888888889,10.0
1626615747.0,338087784.0,37.813296,-122.450089,3.955653,-0.910666,-0.413143,37.0,0.0,0.0,0.909263,1626615747.0,338170952.0,37.835949,-122.466502,4.56303,-0.365194,-0.930931,36.0,9.0,2.0,0.939127,1626615747.0,338244579.0,37.808173,-122.448096,2.024848,-0.999762,-0.021803,37.0,9.0,4.0,0.952723,1626615747.0,338361152.0,37.836158,-122.466478,3.542564,-0.451375,-0.892334,36.0,9.0,2.0,0.946807,1626615747.0,367145450.0,37.821232,-122.463311,8.928839,-0.875459,0.483292,60.0,16.0,9.0,0.90734,1626615747.0,368052630.0,37.818272,-122.470052,10.140103,-0.998178,0.060332,60.0,42.0,10.0,0.832107,1626615747.0,368073390.0,37.816649,-122.480011,7.772563,0.551275,-0.834324,36.0,13.0,4.0,0.953788,281.975,3.8241666666666654,10.0
1626615748.0,338087784.0,37.813288,-122.45011,3.956203,-0.911904,-0.410404,37.0,0.0,0.0,0.905986,1626615748.0,338170952.0,37.835929,-122.466511,4.547377,-0.372209,-0.928149,36.0,9.0,2.0,0.936936,1626615748.0,338244579.0,37.808172,-122.448108,2.021539,-0.999716,-0.023828,37.0,9.0,4.0,0.95108,1626615748.0,338361152.0,37.836144,-122.466488,3.517705,-0.467166,-0.88417,36.0,9.0,2.0,0.944949,1626615748.0,367145450.0,37.821252,-122.463356,8.937658,-0.875197,0.483766,60.0,16.0,9.0,0.904003,1626615748.0,368052630.0,37.818275,-122.470111,10.164676,-0.998119,0.061306,60.0,42.0,10.0,0.828914,1626615748.0,368073390.0,37.816619,-122.479986,7.768254,0.558381,-0.829584,36.0,13.0,4.0,0.951988,282.06666666666666,3.824444444444445,10.0
1626615749.0,338087784.0,37.813281,-122.450131,3.956557,-0.91319,-0.407535,37.0,0.0,0.0,0.902708,1626615749.0,338170952.0,37.83591,-122.466521,4.531896,-0.379224,-0.925305,36.0,9.0,2.0,0.934743,1626615749.0,338244579.0,37.808172,-122.44812,2.018264,-0.999669,-0.025746,37.0,9.0,4.0,0.949441,1626615749.0,338361152.0,37.836129,-122.466497,3.493498,-0.483302,-0.875454,36.0,9.0,2.0,0.943095,1626615749.0,367145450.0,37.821272,-122.463402,8.946483,-0.874854,0.484387,60.0,16.0,9.0,0.900669,1626615749.0,368052630.0,37.818278,-122.470171,10.189808,-0.998061,0.062242,60.0,42.0,10.0,0.825745,1626615749.0,368073390.0,37.816589,-122.479961,7.764196,0.565541,-0.82472,36.0,13.0,4.0,0.950177,282.1583333333333,3.8247222222222224,10.0
