Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619177138.0,338106889.0,37.812325,-122.464466,5.618091,0.960255,-0.279124,37.0,19.0,5.0,0.974845,1619177138.0,338398241.0,37.814373,-122.472429,2.626636,-0.818204,0.574927,36.0,12.0,5.0,0.988515,1619177138.0,366892000.0,37.832622,-122.464699,10.863351,0.474922,0.880028,52.0,31.0,12.0,0.974365,1619177138.0,366999702.0,37.811966,-122.439158,10.45019,-0.853048,0.521832,90.0,26.0,5.0,0.978392,1619177138.0,367301480.0,37.820687,-122.477578,10.694074,-0.920924,-0.389741,31.0,30.0,12.0,0.976848,1619177138.0,368008170.0,37.819159,-122.457821,4.886193,-0.996952,-0.078016,36.0,13.0,5.0,0.974748,1619177138.0,368020980.0,37.820812,-122.478789,11.347861,-0.897998,-0.439999,31.0,145.0,17.0,0.975895,230.0,9.0,7.0
1619177139.0,338106889.0,37.812318,-122.464434,5.61764,0.960286,-0.279017,37.0,19.0,5.0,0.97233,1619177139.0,338398241.0,37.81438,-122.472442,2.706445,-0.811945,0.583733,36.0,12.0,5.0,0.987091,1619177139.0,366892000.0,37.832666,-122.464669,10.872462,0.473265,0.88092,52.0,31.0,12.0,0.97179,1619177139.0,366999702.0,37.811992,-122.43921,10.472812,-0.852436,0.522831,90.0,26.0,5.0,0.976208,1619177139.0,367301480.0,37.820668,-122.477636,10.707763,-0.921379,-0.388666,31.0,30.0,12.0,0.974516,1619177139.0,368008170.0,37.819157,-122.45785,4.886914,-0.996958,-0.077937,36.0,13.0,5.0,0.972218,1619177139.0,368020980.0,37.820789,-122.478849,11.360519,-0.898291,-0.439401,31.0,145.0,17.0,0.973468,230.0,9.0,7.0
1619177140.0,338106889.0,37.81231,-122.464402,5.617194,0.960315,-0.278917,37.0,19.0,5.0,0.969816,1619177140.0,338398241.0,37.814387,-122.472455,2.785585,-0.806076,0.591812,36.0,12.0,5.0,0.98562,1619177140.0,366892000.0,37.832711,-122.464639,10.881408,0.471668,0.881776,52.0,31.0,12.0,0.969214,1619177140.0,366999702.0,37.812017,-122.439262,10.4952,-0.851833,0.523814,90.0,26.0,5.0,0.974021,1619177140.0,367301480.0,37.820649,-122.477694,10.721896,-0.921787,-0.387698,31.0,30.0,12.0,0.97218,1619177140.0,368008170.0,37.819155,-122.457878,4.887417,-0.996966,-0.077837,36.0,13.0,5.0,0.969688,1619177140.0,368020980.0,37.820766,-122.478908,11.373036,-0.898573,-0.438823,31.0,145.0,17.0,0.971037,230.0,9.0,7.0
1619177141.0,338106889.0,37.812303,-122.464371,5.616752,0.960342,-0.278824,37.0,19.0,5.0,0.967302,1619177141.0,338398241.0,37.814395,-122.472468,2.864016,-0.800572,0.599237,36.0,12.0,5.0,0.984101,1619177141.0,366892000.0,37.832755,-122.464609,10.890186,0.470131,0.882597,52.0,31.0,12.0,0.966636,1619177141.0,366999702.0,37.812042,-122.439315,10.517355,-0.851238,0.524779,90.0,26.0,5.0,0.971829,1619177141.0,367301480.0,37.820629,-122.477752,10.736467,-0.922149,-0.386835,31.0,30.0,12.0,0.96984,1619177141.0,368008170.0,37.819153,-122.457907,4.887703,-0.996976,-0.077716,36.0,13.0,5.0,0.967158,1619177141.0,368020980.0,37.820743,-122.478968,11.385411,-0.898846,-0.438265,31.0,145.0,17.0,0.968603,230.0,9.0,7.0
1619177142.0,338106889.0,37.812296,-122.464339,5.616315,0.960367,-0.278738,37.0,19.0,5.0,0.964789,1619177142.0,338398241.0,37.814403,-122.472481,2.941703,-0.795409,0.606073,36.0,12.0,5.0,0.982537,1619177142.0,366892000.0,37.832799,-122.464579,10.898791,0.468654,0.883382,52.0,31.0,12.0,0.964056,1619177142.0,366999702.0,37.812068,-122.439367,10.539275,-0.850652,0.525729,90.0,26.0,5.0,0.969634,1619177142.0,367301480.0,37.82061,-122.47781,10.751474,-0.922466,-0.386078,31.0,30.0,12.0,0.967497,1619177142.0,368008170.0,37.819152,-122.457936,4.88777,-0.996987,-0.077574,36.0,13.0,5.0,0.964627,1619177142.0,368020980.0,37.82072,-122.479028,11.397644,-0.899108,-0.437728,31.0,145.0,17.0,0.966167,230.0,9.0,7.0
1619177143.0,338106889.0,37.812289,-122.464308,5.615882,0.96039,-0.278658,37.0,19.0,5.0,0.962275,1619177143.0,338398241.0,37.814411,-122.472495,3.018614,-0.790565,0.612378,36.0,12.0,5.0,0.980927,1619177143.0,366892000.0,37.832844,-122.464549,10.90722,0.467237,0.884132,52.0,31.0,12.0,0.961475,1619177143.0,366999702.0,37.812094,-122.439419,10.56096,-0.850075,0.526662,90.0,26.0,5.0,0.967435,1619177143.0,367301480.0,37.820591,-122.477868,10.766913,-0.922738,-0.385428,31.0,30.0,12.0,0.965151,1619177143.0,368008170.0,37.81915,-122.457964,4.88762,-0.996999,-0.077411,36.0,13.0,5.0,0.962096,1619177143.0,368020980.0,37.820697,-122.479088,11.409734,-0.89936,-0.43721,31.0,145.0,17.0,0.963727,230.0,9.0,7.0
1619177144.0,338106889.0,37.812281,-122.464276,5.615454,0.960411,-0.278586,37.0,19.0,5.0,0.959762,1619177144.0,338398241.0,37.81442,-122.472509,3.094722,-0.786019,0.618202,36.0,12.0,5.0,0.979272,1619177144.0,366892000.0,37.832889,-122.464519,10.915468,0.46588,0.884848,52.0,31.0,12.0,0.958891,1619177144.0,366999702.0,37.812119,-122.439472,10.58241,-0.849506,0.527579,90.0,26.0,5.0,0.965232,1619177144.0,367301480.0,37.820572,-122.477926,10.782781,-0.922966,-0.384882,31.0,30.0,12.0,0.962801,1619177144.0,368008170.0,37.819148,-122.457993,4.887252,-0.997014,-0.077227,36.0,13.0,5.0,0.959566,1619177144.0,368020980.0,37.820674,-122.479148,11.421681,-0.899602,-0.436712,31.0,145.0,17.0,0.961285,230.0,9.0,7.0
1619177145.0,338106889.0,37.812274,-122.464244,5.615029,0.96043,-0.27852,37.0,19.0,5.0,0.957249,1619177145.0,338398241.0,37.814429,-122.472523,3.170004,-0.781754,0.623587,36.0,12.0,5.0,0.977572,1619177145.0,366892000.0,37.832933,-122.464489,10.923534,0.464582,0.88553,52.0,31.0,12.0,0.956306,1619177145.0,366999702.0,37.812145,-122.439525,10.603624,-0.848946,0.52848,90.0,26.0,5.0,0.963026,1619177145.0,367301480.0,37.820553,-122.477984,10.799077,-0.923149,-0.384442,31.0,30.0,12.0,0.960448,1619177145.0,368008170.0,37.819146,-122.458021,4.886666,-0.997029,-0.077022,36.0,13.0,5.0,0.957036,1619177145.0,368020980.0,37.82065,-122.479209,11.433484,-0.899834,-0.436233,31.0,145.0,17.0,0.95884,230.0,9.0,7.0
1619177146.0,338106889.0,37.812267,-122.464213,5.61461,0.960448,-0.278461,37.0,19.0,5.0,0.954736,1619177146.0,338398241.0,37.814438,-122.472538,3.244437,-0.77775,0.628574,36.0,12.0,5.0,0.975829,1619177146.0,366892000.0,37.832978,-122.464459,10.931413,0.463345,0.886178,52.0,31.0,12.0,0.95372,1619177146.0,366999702.0,37.812171,-122.439577,10.624602,-0.848394,0.529366,90.0,26.0,5.0,0.960816,1619177146.0,367301480.0,37.820533,-122.478043,10.815799,-0.923289,-0.384106,31.0,30.0,12.0,0.95809,1619177146.0,368008170.0,37.819145,-122.45805,4.885863,-0.997047,-0.076795,36.0,13.0,5.0,0.954505,1619177146.0,368020980.0,37.820627,-122.479269,11.445142,-0.900056,-0.435775,31.0,145.0,17.0,0.956392,230.0,9.0,7.0
1619177147.0,338106889.0,37.81226,-122.464181,5.614194,0.960463,-0.278409,37.0,19.0,5.0,0.952223,1619177147.0,338398241.0,37.814447,-122.472552,3.318002,-0.773992,0.633195,36.0,12.0,5.0,0.974043,1619177147.0,366892000.0,37.833023,-122.46443,10.939102,0.462167,0.886793,52.0,31.0,12.0,0.951132,1619177147.0,366999702.0,37.812197,-122.43963,10.645342,-0.84785,0.530236,90.0,26.0,5.0,0.958602,1619177147.0,367301480.0,37.820514,-122.478101,10.832946,-0.923385,-0.383875,31.0,30.0,12.0,0.955729,1619177147.0,368008170.0,37.819143,-122.458078,4.884842,-0.997066,-0.076547,36.0,13.0,5.0,0.951976,1619177147.0,368020980.0,37.820604,-122.479329,11.456657,-0.900268,-0.435336,31.0,145.0,17.0,0.953942,230.0,9.0,7.0
1619177148.0,338106889.0,37.812253,-122.46415,5.613783,0.960476,-0.278364,37.0,19.0,5.0,0.949711,1619177148.0,338398241.0,37.814457,-122.472567,3.390684,-0.770465,0.637482,36.0,12.0,5.0,0.972215,1619177148.0,366892000.0,37.833068,-122.4644,10.946599,0.461049,0.887375,52.0,31.0,12.0,0.948542,1619177148.0,366999702.0,37.812223,-122.439683,10.665845,-0.847315,0.53109,90.0,26.0,5.0,0.956385,1619177148.0,367301480.0,37.820495,-122.47816,10.850516,-0.923438,-0.383748,31.0,30.0,12.0,0.953364,1619177148.0,368008170.0,37.819141,-122.458107,4.883604,-0.997087,-0.076278,36.0,13.0,5.0,0.949447,1619177148.0,368020980.0,37.820581,-122.47939,11.468026,-0.900471,-0.434916,31.0,145.0,17.0,0.951488,230.0,9.0,7.0
1619177149.0,338106889.0,37.812245,-122.464118,5.613377,0.960487,-0.278326,37.0,19.0,5.0,0.947199,1619177149.0,338398241.0,37.814467,-122.472583,3.462466,-0.767155,0.641462,36.0,12.0,5.0,0.970345,1619177149.0,366892000.0,37.833113,-122.46437,10.9539,0.45999,0.887924,52.0,31.0,12.0,0.945951,1619177149.0,366999702.0,37.812249,-122.439736,10.68611,-0.846789,0.53193,90.0,26.0,5.0,0.954164,1619177149.0,367301480.0,37.820476,-122.478218,10.86851,-0.923448,-0.383724,31.0,30.0,12.0,0.950995,1619177149.0,368008170.0,37.819139,-122.458135,4.882148,-0.997109,-0.075988,36.0,13.0,5.0,0.946918,1619177149.0,368020980.0,37.820558,-122.47945,11.479251,-0.900664,-0.434517,31.0,145.0,17.0,0.949033,230.0,9.0,7.0
1619177150.0,338106889.0,37.812238,-122.464087,5.612974,0.960496,-0.278294,37.0,19.0,5.0,0.944687,1619177150.0,338398241.0,37.814477,-122.472598,3.533336,-0.764048,0.645159,36.0,12.0,5.0,0.968434,1619177150.0,366892000.0,37.833158,-122.464341,10.961004,0.458991,0.888441,52.0,31.0,12.0,0.943359,1619177150.0,366999702.0,37.812276,-122.439789,10.706136,-0.84627,0.532754,90.0,26.0,5.0,0.951939,1619177150.0,367301480.0,37.820456,-122.478277,10.886926,-0.923415,-0.383804,31.0,30.0,12.0,0.948623,1619177150.0,368008170.0,37.819138,-122.458164,4.880475,-0.997132,-0.075676,36.0,13.0,5.0,0.94439,1619177150.0,368020980.0,37.820535,-122.479511,11.49033,-0.900847,-0.434136,31.0,145.0,17.0,0.946574,230.0,9.0,7.0
1619177151.0,338106889.0,37.812231,-122.464055,5.612576,0.960503,-0.27827,37.0,19.0,5.0,0.942175,1619177151.0,338398241.0,37.814488,-122.472614,3.603281,-0.761134,0.648595,36.0,12.0,5.0,0.966482,1619177151.0,366892000.0,37.833203,-122.464312,10.967907,0.458051,0.888926,52.0,31.0,12.0,0.940765,1619177151.0,366999702.0,37.812302,-122.439842,10.725923,-0.84576,0.533564,90.0,26.0,5.0,0.949711,1619177151.0,367301480.0,37.820437,-122.478336,10.905765,-0.923339,-0.383985,31.0,30.0,12.0,0.946246,1619177151.0,368008170.0,37.819136,-122.458192,4.878585,-0.997158,-0.075342,36.0,13.0,5.0,0.941863,1619177151.0,368020980.0,37.820512,-122.479571,11.501263,-0.901021,-0.433775,31.0,145.0,17.0,0.944113,230.0,9.0,7.0
1619177152.0,338106889.0,37.812224,-122.464023,5.612183,0.960508,-0.278252,37.0,19.0,5.0,0.939664,1619177152.0,338398241.0,37.814498,-122.47263,3.67229,-0.758401,0.651788,36.0,12.0,5.0,0.964491,1619177152.0,366892000.0,37.833248,-122.464282,10.974607,0.457171,0.889379,52.0,31.0,12.0,0.938169,1619177152.0,366999702.0,37.812329,-122.439895,10.745471,-0.845258,0.534359,90.0,26.0,5.0,0.94748,1619177152.0,367301480.0,37.820418,-122.478395,10.925029,-0.923221,-0.384269,31.0,30.0,12.0,0.943865,1619177152.0,368008170.0,37.819134,-122.458221,4.876478,-0.997184,-0.074987,36.0,13.0,5.0,0.939337,1619177152.0,368020980.0,37.820489,-122.479632,11.51205,-0.901185,-0.433434,31.0,145.0,17.0,0.94165,230.0,9.0,7.0
1619177153.0,338106889.0,37.812216,-122.463992,5.611793,0.960511,-0.278241,37.0,19.0,5.0,0.937152,1619177153.0,338398241.0,37.81451,-122.472646,3.740354,-0.755839,0.654758,36.0,12.0,5.0,0.96246,1619177153.0,366892000.0,37.833293,-122.464253,10.981102,0.45635,0.8898,52.0,31.0,12.0,0.935573,1619177153.0,366999702.0,37.812355,-122.439948,10.764778,-0.844764,0.535139,90.0,26.0,5.0,0.945246,1619177153.0,367301480.0,37.820398,-122.478454,10.944718,-0.923061,-0.384653,31.0,30.0,12.0,0.94148,1619177153.0,368008170.0,37.819133,-122.458249,4.874153,-0.997213,-0.074611,36.0,13.0,5.0,0.936812,1619177153.0,368020980.0,37.820466,-122.479693,11.522691,-0.90134,-0.433111,31.0,145.0,17.0,0.939184,230.0,9.0,7.0
1619177154.0,338106889.0,37.812209,-122.46396,5.611408,0.960512,-0.278237,37.0,19.0,5.0,0.934641,1619177154.0,338398241.0,37.814521,-122.472663,3.807464,-0.753439,0.657518,36.0,12.0,5.0,0.960391,1619177154.0,366892000.0,37.833338,-122.464223,10.987391,0.455589,0.89019,52.0,31.0,12.0,0.932975,1619177154.0,366999702.0,37.812382,-122.440002,10.783846,-0.844278,0.535905,90.0,26.0,5.0,0.943008,1619177154.0,367301480.0,37.820379,-122.478513,10.964833,-0.922859,-0.385139,31.0,30.0,12.0,0.939091,1619177154.0,368008170.0,37.819131,-122.458278,4.871612,-0.997242,-0.074213,36.0,13.0,5.0,0.934288,1619177154.0,368020980.0,37.820443,-122.479753,11.533185,-0.901486,-0.432808,31.0,145.0,17.0,0.936716,230.0,9.0,7.0
1619177155.0,338106889.0,37.812202,-122.463929,5.611028,0.960512,-0.27824,37.0,19.0,5.0,0.932131,1619177155.0,338398241.0,37.814532,-122.47268,3.873612,-0.751192,0.660084,36.0,12.0,5.0,0.958284,1619177155.0,366892000.0,37.833383,-122.464194,10.99347,0.454886,0.89055,52.0,31.0,12.0,0.930376,1619177155.0,366999702.0,37.812408,-122.440055,10.802672,-0.8438,0.536657,90.0,26.0,5.0,0.940766,1619177155.0,367301480.0,37.820359,-122.478572,10.985377,-0.922614,-0.385724,31.0,30.0,12.0,0.936698,1619177155.0,368008170.0,37.819129,-122.458306,4.868854,-0.997274,-0.073793,36.0,13.0,5.0,0.931766,1619177155.0,368020980.0,37.82042,-122.479814,11.543533,-0.901622,-0.432524,31.0,145.0,17.0,0.934245,230.0,9.0,7.0
1619177156.0,338106889.0,37.812195,-122.463897,5.610651,0.960509,-0.278249,37.0,19.0,5.0,0.92962,1619177156.0,338398241.0,37.814544,-122.472697,3.938791,-0.749089,0.662469,36.0,12.0,5.0,0.95614,1619177156.0,366892000.0,37.833429,-122.464165,10.99934,0.454243,0.890878,52.0,31.0,12.0,0.927776,1619177156.0,366999702.0,37.812435,-122.440108,10.821258,-0.843331,0.537395,90.0,26.0,5.0,0.938522,1619177156.0,367301480.0,37.82034,-122.478632,11.006352,-0.922328,-0.386408,31.0,30.0,12.0,0.9343,1619177156.0,368008170.0,37.819128,-122.458335,4.86588,-0.997306,-0.073351,36.0,13.0,5.0,0.929245,1619177156.0,368020980.0,37.820397,-122.479875,11.553733,-0.901749,-0.43226,31.0,145.0,17.0,0.931772,230.0,9.0,7.0
1619177157.0,338106889.0,37.812187,-122.463866,5.610279,0.960504,-0.278266,37.0,19.0,5.0,0.92711,1619177157.0,338398241.0,37.814556,-122.472714,4.002994,-0.747125,0.664684,36.0,12.0,5.0,0.95396,1619177157.0,366892000.0,37.833474,-122.464135,11.004996,0.453658,0.891176,52.0,31.0,12.0,0.925174,1619177157.0,366999702.0,37.812462,-122.440162,10.839602,-0.842869,0.538119,90.0,26.0,5.0,0.936274,1619177157.0,367301480.0,37.82032,-122.478691,11.02776,-0.922,-0.387191,31.0,30.0,12.0,0.931899,1619177157.0,368008170.0,37.819126,-122.458363,4.862689,-0.99734,-0.072887,36.0,13.0,5.0,0.926725,1619177157.0,368020980.0,37.820373,-122.479936,11.563786,-0.901867,-0.432014,31.0,145.0,17.0,0.929297,230.0,9.0,7.0
1619177158.0,338106889.0,37.81218,-122.463834,5.609912,0.960497,-0.27829,37.0,19.0,5.0,0.9246,1619177158.0,338398241.0,37.814569,-122.472732,4.066217,-0.745291,0.666739,36.0,12.0,5.0,0.951744,1619177158.0,366892000.0,37.833519,-122.464106,11.01044,0.453133,0.891443,52.0,31.0,12.0,0.922572,1619177158.0,366999702.0,37.812489,-122.440215,10.857703,-0.842415,0.538829,90.0,26.0,5.0,0.934024,1619177158.0,367301480.0,37.8203,-122.478751,11.049605,-0.921629,-0.388071,31.0,30.0,12.0,0.929492,1619177158.0,368008170.0,37.819124,-122.458391,4.859282,-0.997376,-0.072401,36.0,13.0,5.0,0.924207,1619177158.0,368020980.0,37.82035,-122.479997,11.573691,-0.901976,-0.431787,31.0,145.0,17.0,0.926819,230.0,9.0,7.0
1619177159.0,338106889.0,37.812173,-122.463802,5.609548,0.960488,-0.27832,37.0,19.0,5.0,0.92209,1619177159.0,338398241.0,37.814581,-122.472749,4.128452,-0.743582,0.668645,36.0,12.0,5.0,0.949492,1619177159.0,366892000.0,37.833565,-122.464077,11.015668,0.452666,0.89168,52.0,31.0,12.0,0.919968,1619177159.0,366999702.0,37.812516,-122.440269,10.875562,-0.841969,0.539525,90.0,26.0,5.0,0.93177,1619177159.0,367301480.0,37.82028,-122.47881,11.07189,-0.921217,-0.389049,31.0,30.0,12.0,0.927082,1619177159.0,368008170.0,37.819123,-122.45842,4.855659,-0.997412,-0.071893,36.0,13.0,5.0,0.921691,1619177159.0,368020980.0,37.820327,-122.480059,11.583449,-0.902075,-0.431579,31.0,145.0,17.0,0.92434,230.0,9.0,7.0
